time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.618,0.0179,0.463,0.01798647860299104,0.9309191769052741,0.026190894935758876,0.015545125561756908
0.6189999999999999,0.0162,-1.537,0.018037435953571834,0.9406332323797671,0.026296856221487704,0.016553619910685463
0.62,0.0148,-0.537,0.017899849808691897,0.9507265957260349,0.02601075805029578,0.017601493265240804
0.6209999999999999,0.0376,0.463,0.017817482579794087,0.9507265957260367,0.025839482711675205,0.01760149326524099
0.622,0.0674,0.463,0.01796847791212897,0.962133408573679,0.02615346409749879,0.018785726392830097
0.6229999999999999,0.0394,0.463,0.01781467618568584,0.9512049610137729,0.025833647064323402,0.01765115621916094
0.624,0.014,-1.537,0.017557893821050396,0.9396654946226528,0.025299690938285803,0.016453151258652616
0.6249999999999999,-0.0023,-2.537,0.01765039227011423,0.9701296849966238,0.025492033249630786,0.019615884261105124
0.626,-0.0229,1.463,0.017682657069178317,0.9602402947950274,0.0255591250343026,0.018589187001773283
0.6269999999999999,-0.0362,1.463,0.017710090562072907,0.960240294795029,0.02561617054679514,0.018589187001773456
0.628,-0.063,1.463,0.017685032451307686,0.960240294795029,0.025564064430516426,0.018589187001773456
0.6289999999999999,-0.0665,-0.537,0.017613309788964204,0.9607139229679338,0.025414923522851685,0.01863835815764363
0.63,-0.0237,1.463,0.017447141133481503,0.9607139229679338,0.025069390558871134,0.01863835815764363
0.6309999999999999,-0.0062,-0.537,0.01742819298367542,0.9607139229679337,0.02502998956386745,0.018638358157643618
0.632,-0.0113,-1.537,0.017347404361193502,0.9602402947950289,0.02486199679711494,0.018589187001773446
0.6329999999999999,-0.0254,0.463,0.017359517774606984,0.9607139229679337,0.0248871855646868,0.018638358157643618
0.634,-0.021,0.463,0.017349462080176282,0.9607139229679337,0.024866275641022614,0.018638358157643618
0.6349999999999999,-0.001,-0.537,0.01730776038037539,0.970598487402512,0.024779560659226728,0.019664554415228064
0.636,0.0098,0.463,0.016977509377215524,0.9701296849966254,0.024092833023091655,0.019615884261105297
0.6369999999999999,0.0066,-2.537,0.016916954907006957,0.9696606559385912,0.023966915379281768,0.019567190576397313
0.638,0.0038,-1.537,0.016932088806526545,0.9803833973051826,0.023998384979504486,0.020680404733102998
0.6389999999999999,0.0063,0.463,0.016969671767196746,0.980383397305182,0.02407653540900526,0.02068040473310293
0.64,0.0132,0.463,0.016935025704711754,0.9803833973051815,0.0240044919984961,0.02068040473310288
0.6409999999999999,0.002,1.463,0.016894537393477918,0.9710670634845133,0.023920300150481476,0.01971320107284519
0.642,0.0079,-0.537,0.016764587159302412,0.9817744444732821,0.02365008017756183,0.020824820544995876
0.6429999999999999,-0.0012,0.463,0.016781750575190227,0.9813109811799856,0.02368576997685954,0.020776704687159503
0.644,-0.0124,0.463,0.016771104602513617,1.003299812583444,0.02366363262199728,0.023059542402896142
0.6449999999999999,-0.0048,0.463,0.016763227913989355,1.001938650727074,0.023647253747628744,0.022918229225950555
0.646,0.0042,-0.537,0.016765958876931514,1.0019386507270729,0.023652932542568644,0.02291822922595044
0.6469999999999999,0.0104,-1.537,0.016593254329411194,1.0109705355488832,0.023293808771456297,0.02385590194430031
0.648,0.0136,-0.537,0.01650914910579985,1.0109705355488825,0.023118919427155736,0.02385590194430024
0.6489999999999999,0.0129,-1.537,0.01651057291842872,1.0105204627871727,0.023121880119088743,0.023809176265413304
0.65,0.0085,-0.537,0.016524300194531296,1.0105204627871727,0.023150424770818183,0.023809176265413304
0.6509999999999999,0.0045,0.463,0.016506189818304755,1.0100701894795276,0.02311276585158229,0.02376242976623737
0.652,0.0052,0.463,0.01659747005467785,0.9992107643547604,0.023302574997809175,0.02263502536755988
0.6529999999999999,0.0074,-0.537,0.016660305406658114,1.0082670854141937,0.02343323553273035,0.02357523500857986
0.654,0.0078,-0.537,0.016646933655131403,1.0087181635947802,0.0234054301627873,0.023622065068099374
0.6549999999999999,-0.0005,-0.537,0.01666373784319079,1.0091690401525497,0.02344037297971375,0.023668874195530126
0.656,-0.002,-0.537,0.016659685814326863,1.0087181635947802,0.023431947145494774,0.023622065068099374
0.6569999999999999,0.0016,-0.537,0.01682380037763586,1.0082670854141937,0.023773208807195075,0.02357523500857986
0.658,0.0048,0.463,0.016946556755907484,1.0176898827704046,0.024028469795547527,0.024553491506063323
0.6589999999999999,0.0073,0.463,0.016946556755907484,1.0176898827704046,0.024028469795547527,0.024553491506063323
0.66,-0.0011,-0.537,0.01699807252145022,1.0265831975151622,0.024135592255604753,0.02547677814848382
0.6609999999999999,0.009,0.463,0.017066780836371746,1.017242782946553,0.024278465095467237,0.024507074471803496
0.662,0.0024,0.463,0.01707722148007905,1.0069126384252285,0.024300175486970194,0.02343461895611017
0.6629999999999999,0.0013,0.463,0.017143495731302614,1.0176898827704048,0.024437986907507647,0.024553491506063348
0.664,0.0045,-1.537,0.01715036210388311,1.0082670854141937,0.02445226491958304,0.02357523500857986
0.6649999999999999,0.0018,0.463,0.017132862120658045,1.0190300052512773,0.02441587525839332,0.024692620415958988
0.666,-0.0084,0.463,0.017155968982369475,1.0292385387454217,0.0244639239255276,0.02575245051130131
0.6669999999999999,-0.0262,1.463,0.017285625648716184,1.0287964578100075,0.024733533450214885,0.025706554528279087
0.668,-0.0194,-1.537,0.01745049552934026,1.0292385387454217,0.025076365727202808,0.02575245051130131
0.6689999999999999,0.0053,-1.537,0.01740718702278915,1.0292385387454217,0.0249863095334477,0.02575245051130131
0.67,0.0085,-1.537,0.017332903093032103,1.0203683676553268,0.0248318426976265,0.0248315665981016
0.6709999999999999,0.0233,1.463,0.017273518157933484,1.0203683676553268,0.024708356998227828,0.0248315665981016
0.672,-0.0065,0.463,0.016858940836871693,1.0199224419901758,0.0238462802718472,0.024785271462714753
0.6729999999999999,-0.0185,-0.537,0.01547961086551786,1.0199224419901758,0.020978086075266508,0.024785271462714753
0.674,-0.0221,-2.537,0.014967823990392412,1.019476321274217,0.019913870713020584,0.024738956077532355
0.6749999999999999,-0.019,-0.537,0.014904866820182681,1.01052046278717,0.019782956867908194,0.02380917626541303
0.676,-0.0104,-1.537,0.014928447843207498,0.9817744444732579,0.01983199151139008,0.020824820544993364
0.6769999999999999,0.0029,-0.537,0.01476607396873922,0.9710670634844853,0.019494349457568016,0.019713201072842287
0.678,-0.0139,0.463,0.014341582491506855,0.9597664328947935,0.018611657123767122,0.018539991580786317
0.6789999999999999,-0.0119,-0.537,0.012888360933371567,0.9483311497777612,0.015589811933744526,0.017352802725193843
0.68,-0.006199999999998801,-0.537,0.011095428203227025,0.9488107227867966,0.011861567526488781,0.01740259106239047
0.6809999999999999,-0.0008,-0.537,0.01084121657024818,0.9488107227867967,0.01133295700866064,0.017402591062390484
0.682,0.0070999999999983125,0.463,0.010854349088708193,0.958818006526166,0.01136026491468441,0.018441527799552295
0.6829999999999999,-0.0005,-0.537,0.010805229054646811,0.949290053519785,0.011258124165511519,0.017452354246959054
0.684,-0.007099999999999201,-1.537,0.010517784973948492,0.949290053519785,0.010660409723555917,0.017452354246959054
0.6849999999999999,-0.0035,-0.537,0.010315422850695486,0.9492900535197849,0.01023961565717865,0.01745235424695904
0.686,0.004100000000001444,-0.537,0.010315734884201323,0.9592923369209219,0.010240264503146744,0.018490771858729476
0.6869999999999999,0.0106,1.463,0.010268391550060955,0.958818006526166,0.010141818243695928,0.018441527799552295
0.6880000000000001,0.0112999999999988,0.462999999999889,0.010273180808765239,0.9382120163775369,0.010151777081904937,0.016302253973750458
0.689,0.0059,-0.536999999999889,0.010291947408633406,0.9279825460166782,0.01019080055993362,0.015240250253620719
0.6900000000000001,0.008099999999999823,0.46300000000011104,0.010306273043421622,0.9274922035657246,0.010220589445418045,0.015189343853906929
0.691,0.0073,1.462999999999778,0.010242838749547825,0.9372417786262082,0.010088683464012857,0.01620152577717988
0.6920000000000001,0.011299999999998134,-0.536999999999667,0.010241658398180408,0.925528235944011,0.010086229028154677,0.014985448554649316
0.693,0.0029,2.462999999999556,0.010214884252222882,0.926019618348351,0.010030554569070455,0.015036462920301337
0.6940000000000001,-0.0007000000000012212,-1.5369999999997779,0.010215484412107607,0.9372417786262083,0.010031802548259004,0.016201525777179895
0.695,-0.0062,0.462999999999778,0.010141050460257104,0.9372417786262082,0.00987702375481581,0.01620152577717988
0.6960000000000001,0.008600000000001466,-1.5369999999997779,0.010131605145967818,0.9483311497777615,0.009857383062456445,0.017352802725193867
0.697,0.0152,0.462999999999889,0.010166840096650392,0.9483311497777613,0.009930651013681615,0.017352802725193857
0.6980000000000001,0.00929999999999629,-0.537,0.01011282476034474,0.9386967591888215,0.009818330918174545,0.016352579029763142
0.699,-0.0074,-0.537,0.01006276517413471,0.9386967591888213,0.009714236453736922,0.01635257902976313
0.7000000000000001,-0.005200000000003064,-0.537,0.009980146609799763,0.9401494880181417,0.009542438485392381,0.01650339851177475
0.701,-0.019,-0.537000000000111,0.009943562651822844,0.9401494880181417,0.00946636539328494,0.01650339851177475
0.7020000000000001,-0.017199999999997512,-1.5369999999997779,0.00994756609649413,0.9401494880181417,0.0094746902009894,0.01650339851177475
0.703,-0.006,0.463,0.010091374405445976,0.9396654946226244,0.009773726809866186,0.016453151258649667
0.7040000000000001,0.007699999999998779,0.463,0.011039363765539151,0.9396654946226244,0.01174498650660919,0.016453151258649667
0.705,0.0022,-0.537,0.012067643347198216,0.9497691423435428,0.013883202589655775,0.017502092316981736
0.7060000000000001,0.023499999999999334,-0.537,0.0126691801760454,0.9497691423435428,0.015134045011237914,0.017502092316981736
0.707,0.0205,-1.537,0.01269878625239088,0.950247989623962,0.015195608218100072,0.01755180531044472
0.7080000000000001,0.0015000000000026646,-0.537,0.012849941192108244,0.9507265957260131,0.015509921493303045,0.017601493265238546
0.709,0.0135,-1.537,0.013224342384106287,0.950247989623962,0.016288455526771245,0.01755180531044472
0.7100000000000001,0.015599999999997845,-0.537,0.014108958988303198,0.9611873177590173,0.018127937204869018,0.018687505084266972
0.711,0.0059,0.463,0.015867991909656345,0.9932826958776398,0.021785689969907172,0.022019584826280737
0.7120000000000001,0.014999999999998268,1.463,0.01730844052639281,0.9932826958776398,0.024780974962475773,0.022019584826280737
0.713,0.0072,-0.537,0.017549991699047633,0.9932826958776398,0.02528325917725711,0.022019584826280737
0.7140000000000001,0.005799999999996713,1.463,0.01758856212755395,0.9932826958776398,0.025363462958439987,0.022019584826280737
0.715,-0.009,1.463,0.017586879734921883,0.9836261139103336,0.02535996457235118,0.021017057265102484
0.7159999999999999,-0.0227,-0.537,0.017586120185923027,0.9928246047986318,0.0253583851576529,0.021972026701284716
0.717,-0.0245,0.463,0.017569660107899263,0.9928246047986318,0.025324157886989964,0.021972026701284716
0.7179999999999999,-0.0132,0.463,0.017442288264857487,0.9914490616185894,0.02505929944948234,0.021829220483282098
0.719,-0.0027,0.463,0.01733722443841927,0.9822376890840459,0.024840828551641356,0.02087291369963696
0.7199999999999999,0.0039,-0.537,0.01732892508984369,0.9729391111112514,0.02482357079322658,0.019907553416976625
0.721,-0.0022,-0.537,0.017310601427853664,0.9635508030211678,0.024785468365184426,0.018932877528032955
0.7219999999999999,-0.0097,0.463,0.017161420131509574,0.9521609705979089,0.02447525910612473,0.017750407275082362
0.723,-0.0005,-0.537,0.017195453628016725,0.9516830858503051,0.024546028740076314,0.01770079420990448
0.7239999999999999,0.0031,0.463,0.01720258480326679,0.9516830858503051,0.02456085738578968,0.01770079420990448
0.725,0.0086,0.463,0.017548563457516514,0.9211026815739585,0.025280289275815146,0.014525996106102638
0.7259999999999999,-0.0063,0.463,0.018319218543506693,0.9328717950905807,0.026882798096117873,0.01574784258459742
0.727,-0.0084,-0.537,0.018660149279792475,0.9343335807861668,0.02759173328897175,0.015899602332852317
0.7279999999999999,0.0014,-0.537,0.018664411421944783,0.9673203679722031,0.027600596035116717,0.01932422643076677
0.729,0.0105,0.463,0.01863130926589369,0.9987634005942868,0.02753176304094429,0.022588580931913235
0.7299999999999999,-0.0007,1.463,0.01870340979903788,0.9987634005942867,0.027681689697385728,0.022588580931913224
0.731,-0.0082,-1.537,0.01963951766789406,1.009627637517639,0.029628242888129135,0.023716484882162547
0.7319999999999999,-0.0045,0.463,0.020401008647309645,1.0100781081064185,0.031211695762545105,0.023763251862682227
0.733,-0.0054,0.463,0.021253554503248725,1.0190378542542256,0.03298448916739175,0.024693435284181515
0.7339999999999999,-0.0041,0.463,0.021598032547812805,1.0194841668409809,0.03370080067282391,0.024739770589016895
0.735,-0.0013,-1.537,0.021665936053661572,1.0100781081064185,0.033841999983683334,0.023763251862682227
0.7359999999999999,-0.0004,-0.537,0.021676993738220792,1.0100781081064185,0.03386499345684715,0.023763251862682227
0.737,0.0073,-1.537,0.021689540914490383,1.0105283778856655,0.03389108419576193,0.02380999799554674
0.7379999999999999,-0.0074,-0.537,0.02169257729861524,0.9996739300589212,0.0338973980869311,0.022683110330270897
0.739,0.0083,-0.537,0.02168009336623565,0.9996739300589218,0.033871438858069786,0.022683110330270952
0.7399999999999999,0.0067,-1.537,0.021698632366327953,1.0001288839323879,0.03390998906257449,0.02273034275668837
0.741,0.0013,-0.537,0.021751941805822853,1.0091769658504188,0.03402084130834434,0.023669697026070195
0.7419999999999999,0.0029,0.463,0.021860517296602884,0.9983078244360699,0.034246614400362724,0.022541283901103115
0.743,0.0015,1.463,0.021874320916893723,0.9987634005942922,0.0342753178030526,0.0225885809319138
0.7439999999999999,0.0005,0.463,0.02187966126481296,0.9668499760860105,0.034286422582349645,0.019275391259889613
0.745,0.0017,1.463,0.021902308434396094,0.9668499760860139,0.03433351536052191,0.01927539125988996
0.7459999999999999,0.0094,-0.537,0.021902744731494606,0.9668499760860152,0.03433442260159687,0.0192753912598901
0.747,0.0004,0.463,0.021897645283559055,0.9569266922256517,0.034323818752424975,0.01824517522681635
0.7479999999999999,0.0092,-0.537,0.02189489101246863,0.9569266922256524,0.034318091490260424,0.01824517522681642
0.749,0.0016,1.463,0.021920050103023624,0.9574019596440781,0.034370407585045386,0.018294516565968824
0.7499999999999999,-0.0009,-0.537,0.021957594564672982,0.9578769912502929,0.03444847795925087,0.018343833423556055
0.751,0.0053,0.463,0.021955041122535643,0.9578769912502929,0.03444316830306147,0.018343833423556055
0.7519999999999999,0.0177,-0.537,0.02188824902931378,0.969199652517219,0.0343042800760708,0.019519330097680528
0.753,0.0453,-0.537,0.021821410595245602,0.9597747665532209,0.0341652954874051,0.01854085676499821
0.7539999999999999,0.0493,-1.537,0.021866105771765718,0.9597747665532209,0.03425823513823014,0.01854085676499821
0.755,0.0385,-0.537,0.02185875318265501,0.9706067280565711,0.034242946082054214,0.019665409943907298
0.7559999999999999,0.0088,0.463,0.021898744083163453,0.9710753001621837,0.03432610360863342,0.019714056188703477
0.757,-0.0198,0.463,0.021781831678720557,0.9710753001621837,0.03408299464493688,0.019714056188703477
0.7579999999999999,-0.0317,-0.537,0.021688836353154124,0.9710753001621837,0.033889619123025336,0.019714056188703477
0.759,-0.0498,1.463,0.021733899523570785,0.9715436462771333,0.0339833239844819,0.0197626789715885
0.7599999999999999,-0.0727,2.463,0.021697159569669295,0.9729473319407611,0.033906926512701115,0.019908406887509687
0.761,-0.0698,0.463,0.021649684177220144,0.9840966145676099,0.03380820564972342,0.02106590372838203
0.7619999999999999,-0.0292,0.463,0.021647030394337977,0.99329074833638,0.033802687343865004,0.022020420816887928
0.763,-0.0118,0.463,0.021594807288744296,0.9827088544906132,0.03369409403298074,0.020921829175895197
0.7639999999999999,0.0038,-0.537,0.021587930706946645,0.9831716588320898,0.03367979479174481,0.02096987662263506
0.765,-0.001,-1.537,0.021604130100767532,0.9817825913212433,0.03371347999275555,0.020825666334908448
0.7659999999999999,0.0033,0.463,0.021588905764951268,0.9817825913212417,0.03368182233828426,0.020825666334908274
0.767,0.0153,-1.537,0.02149415284436845,0.9822458320898305,0.033484792053603385,0.02087375909066223
0.7679999999999999,-0.0029,0.463,0.021358021101340323,0.9817825913212399,0.033201718181917375,0.02082566633490809
0.769,0.0003,0.463,0.021324961606550837,0.9923743621526278,0.03313297389805031,0.021925283385340725
0.7699999999999999,0.0031,0.463,0.02132461371064878,0.9919158515829068,0.03313225047941371,0.02187768170963466
0.771,0.0056,-0.537,0.021331188720179858,1.001492505506179,0.033145922627899685,0.022871911296713322
0.7719999999999999,0.0125,-0.537,0.021343749321788535,1.0019466336194929,0.03317204128361498,0.022919057994317555
0.773,0.019,-0.537,0.021351846480076358,1.0109784471236989,0.033188878605280026,0.023856723308612438
0.7739999999999999,0.041,0.463,0.02139750318868603,1.0109784471236989,0.03328381767670519,0.023856723308612438
0.775,0.0558,1.463,0.02142808558756431,1.0105283778856753,0.03334741105958087,0.023809997995547755
0.7759999999999999,0.0369,1.463,0.021417260928634965,1.019484166840989,0.03332490214252266,0.02473977058901775
0.777,0.0049,2.463,0.0214378995774006,1.0190378542542347,0.03336781838000335,0.02469343528418246
0.7779999999999999,-0.0083,2.463,0.021443134738486545,1.0471955463667157,0.03337870443262072,0.027616712122457823
0.779,-0.0203,-0.537,0.021471218498576375,1.0562711272651046,0.0334371021180047,0.028558921282504528
0.7799999999999999,-0.0603,1.463,0.021452520944807246,1.0830416613338105,0.033398222215207954,0.03133818607021137
0.781,-0.0553,0.463,0.021455161133641407,1.0733449688465997,0.033403712253450644,0.030331494312857525
0.7819999999999999,-0.0601,-1.537,0.021480516257358296,1.0648422691746855,0.033456435981788823,0.029448760567690222
0.783,-0.0385,0.463,0.02148011375530824,1.0648422691746848,0.033455599014516266,0.029448760567690153
0.7839999999999999,-0.0186,-0.537,0.02152883229286697,1.0644149755545058,0.03355690488736313,0.0294043997749795
0.785,-0.0078,-0.537,0.021590713081325,1.0644149755545058,0.03368558049220115,0.0294043997749795
0.7859999999999999,0.0084,0.463,0.021594896601431667,1.0558403649498749,0.03369427975078352,0.028514200376619104
0.787,0.0112,-0.537,0.02159800278714427,1.0851397745759126,0.03370073878815632,0.031556008106911504
0.7879999999999999,0.0086,0.463,0.021645530809789856,1.0851397745759126,0.03379956909095415,0.031556008106911504
0.789,0.0107,0.463,0.021634730137183308,1.08555891060921,0.033777110051324305,0.031599521994815756
0.7899999999999999,0.0172,-1.537,0.02162293650135849,1.08555891060921,0.03375258623285313,0.031599521994815756
0.791,0.0229,-0.537,0.02164017228136357,1.0771526282174873,0.033788426506907054,0.030726798104180105
0.7919999999999999,0.0137,0.463,0.02165961062835284,1.0859778848758606,0.03382884682342568,0.031643019088421306
0.793,0.0056,-0.537,0.021686386770601893,1.08555891060921,0.03388452543362087,0.031599521994815756
0.7939999999999999,0.0099,-1.537,0.021688839444448854,1.0758849057248931,0.033889625551098236,0.030595185620274922
0.795,0.0062,0.463,0.02179727702354681,1.08555891060921,0.034115111868019736,0.031599521994815756
0.7959999999999999,0.0072,-0.537,0.021926354657641003,1.0758849057248934,0.03438351734655361,0.030595185620274946
0.797,0.0148,0.463,0.02201232369377413,1.0758849057248934,0.034562282323494294,0.030595185620274946
0.7979999999999999,0.014,0.463,0.02204400001159199,1.084301016458934,0.034628150413669304,0.03146892987029735
0.799,0.0147,0.463,0.022029869605320055,1.093068559724176,0.034598767488548995,0.03237915916229599
0.7999999999999999,0.0038,-0.537,0.022058590284904846,1.0834616090204081,0.034658489591466904,0.031381784222382865
0.801,0.008,1.463,0.022160816047808098,1.0922358903573435,0.03487105898819535,0.03229271304788151
0.8019999999999999,-0.0011,0.463,0.022541055047753125,1.0918193175376163,0.03566173222491588,0.03224946526782557
0.803,0.0151,0.463,0.0235742045841215,1.0918193175376165,0.03781007494634845,0.03224946526782559
0.8039999999999999,-0.0054,1.463,0.02353652563974836,1.0918193175376163,0.03773172492726038,0.03224946526782557
0.805,-0.013499999999998511,0.463,0.02324079799318642,1.0834616090204081,0.03711678554563808,0.031381784222382865
0.8059999999999999,-0.0068,-0.537,0.022921582418983465,1.0934846566339544,0.03645300510411803,0.03242235753430653
0.807,0.004300000000002154,-1.537,0.0230727561245581,1.0934846566339544,0.03676735740125486,0.03242235753430653
0.8079999999999999,0.014,0.463,0.023349710914664666,1.093068559724176,0.03734326029483094,0.03237915916229599
0.809,0.0048999999999974906,1.463,0.023587920747648157,1.1030043120179858,0.03783859649046301,0.033410669643883395
0.8099999999999999,-0.0064,1.463,0.023981756321652413,1.1030043120179858,0.03865754259561965,0.033410669643883395
0.811,-0.004999999999999179,-1.537,0.0236901923077052,1.0746156877030433,0.038051261118306166,0.030463417873430685
0.8119999999999999,-0.0013,0.463,0.022724959503186922,1.0746156877030433,0.03604414521002837,0.030463417873430685
0.8130000000000001,-0.0049000000000011985,0.462999999999778,0.022538575804573593,1.08304166133381,0.03565657685887068,0.03133818607021133
0.814,-0.0103,-1.5369999999996669,0.02263968948396563,1.082621550749987,0.035866833776686,0.03129457100636666
0.8150000000000001,-0.0037999999999969135,1.462999999999889,0.022659235425502692,1.0914025857179896,0.0359074778265128,0.03220620098070927
0.816,0.0101,0.462999999999889,0.02266641075960253,1.082621550749987,0.03592239829663316,0.03129457100636666
0.8170000000000001,-0.0036999999999979575,-0.536999999999778,0.022672164308937946,1.0822012770792289,0.035934362291584546,0.03125093901115354
0.818,0.0055,1.462999999999778,0.022621364798112956,1.0733449688465988,0.03582872921961239,0.03033149431285743
0.8190000000000001,-0.0024000000000009548,-0.537000000000111,0.022619704680883874,1.0733449688465988,0.03582527715324612,0.03033149431285743
0.82,-0.0067,-1.5369999999997779,0.022708121839968846,1.0729210614541564,0.03600913278448188,0.030287485071725375
0.8210000000000001,-0.007699999999995804,0.462999999999778,0.02273823906407932,1.0729210614541564,0.03607175887773351,0.030287485071725375
0.822,0.0112,-1.536999999999889,0.022731161917375606,1.0729210614541564,0.036057042579584773,0.030287485071725375
0.8230000000000001,0.013899999999999533,-0.537,0.0227476984242725,1.0729210614541564,0.03609142877730281,0.030287485071725375
0.824,0.0118,-0.537000000000111,0.022731799335252066,1.073344968846599,0.03605836803345878,0.030331494312857456
0.8250000000000001,0.00530000000000131,-1.536999999999889,0.022388054561327156,1.073344968846599,0.035343581299209344,0.030331494312857456
0.826,0.0112,-0.5370000000002221,0.021718620859528852,1.063132064268368,0.03395155335928946,0.029271210420065478
0.8270000000000001,0.009500000000000333,-2.536999999999889,0.02142226356161153,1.0528200938444972,0.03333530467358411,0.02820064170382754
0.828,0.011,-1.537000000000111,0.02145884379650854,1.0318870470439898,0.03341137002387748,0.026027413492438263
0.8290000000000001,-0.005699999999999512,-2.536999999999667,0.021628724748156636,1.0105204627871693,0.03376462237809728,0.02380917626541296
0.83,-0.0035,0.463,0.021585303647890974,1.0105204627871693,0.03367433205571062,0.02380917626541296
0.8310000000000001,-0.013299999999998001,0.463,0.02096581431817913,1.009169040152549,0.03238615900268894,0.023668874195530057
0.832,-0.0043,0.462999999999889,0.020255780845645933,1.0181367862569506,0.030909707444619124,0.024599888156965875
0.8330000000000001,-0.01550000000000031,-0.537,0.01934848348516583,1.009169040152549,0.029023063147788682,0.023668874195530057
0.834,-0.0169,0.463,0.0189845918353,1.009169040152549,0.028266382773980137,0.023668874195530057
0.8350000000000001,-0.004499999999998201,0.463,0.018895697600798067,1.009169040152549,0.02808153510677714,0.023668874195530057
0.836,0.0036,2.463,0.018920735814170128,1.0185834936646208,0.02813359984819359,0.024646264451340848
0.8370000000000001,-0.016199999999997,-1.537,0.01890465700580332,1.0181367862569506,0.028100165393927116,0.024599888156965875
0.838,-0.0027,0.463,0.018888466201554866,1.0181367862569506,0.02806649805416953,0.024599888156965875
0.8390000000000001,0.004300000000001466,-0.537,0.018872397550404395,1.0176898827704042,0.0280330847209325,0.02455349150606328
0.84,0.0109,0.463,0.018870408419416545,1.027911725553139,0.02802894849966995,0.025614703345865148
0.8410000000000001,0.009200000000000421,-1.537,0.018809371129570283,1.0185834936646205,0.027902026875295884,0.024646264451340823
0.842,0.0111,-0.537,0.018699010251922152,1.0185834936646205,0.027672541229820324,0.024646264451340823
0.8430000000000001,-0.003700000000004019,0.463,0.018667445340893835,1.0185834936646208,0.027606904800171698,0.024646264451340848
0.844,-0.0218,1.463,0.018660946240088013,1.029238538745421,0.027593390497139512,0.02575245051130124
0.8449999999999999,-0.0239,0.463,0.018647690066852893,1.0305636437154124,0.027565825461990948,0.025890020332421004
0.846,-0.0217,-0.537,0.01868018760870861,1.0393468081806008,0.02763340121463135,0.026801871387020306
0.8469999999999999,-0.0119,-1.537,0.01881937429004047,1.0397844034758337,0.027922827559253977,0.026847301679601903
0.848,0.0048,-1.537,0.018760913813056914,1.0397844034758337,0.027801264188417486,0.026847301679601903
0.8489999999999999,0.0113,0.463,0.018767450270093744,1.0484903288246437,0.02781485617041497,0.027751133919341815
0.85,0.0212,-1.537,0.018856480534997416,1.048056368523381,0.027999986700759438,0.027706081004765418
0.8509999999999999,0.0415,-0.537,0.018852698329191807,1.0484903288246437,0.027992121939631052,0.027751133919341815
0.852,0.0712,-0.537,0.01886562592786255,1.0380329154540449,0.028019003733149073,0.02666546559921013
0.8529999999999999,0.0433,-0.537,0.01888178643949085,1.0375945814862526,0.02805260808209291,0.026619958619079877
0.854,0.0324,0.463,0.01894283688586567,1.0463187274711498,0.02817955706429986,0.027525682489825613
0.8549999999999999,-0.0039,1.463,0.01895905800408579,1.0362784671218706,0.028213287439269773,0.026483322185150898
0.856,-0.0279,0.463,0.018925864293884077,1.0362784671218706,0.028144264066370762,0.026483322185150898
0.8569999999999999,-0.041,-0.537,0.018914577235348718,1.0367173575554942,0.028120793630391033,0.026528886936481637
0.858,-0.0461,1.463,0.019001976953799824,1.0367173575554942,0.028302533584173232,0.026528886936481637
0.8589999999999999,-0.066,1.463,0.01906935149461263,1.0467534081593617,0.028442632959210307,0.027570810193574175
0.86,-0.0624,0.463,0.01920743969430721,1.0467534081593617,0.028729775108808874,0.027570810193574175
0.8609999999999999,-0.0196,0.463,0.019272357089593697,1.0367173575554942,0.028864765067908426,0.026528886936481637
0.862,-0.0022,-1.537,0.019298728912828435,1.0367173575554942,0.02891960293261522,0.026528886936481637
0.8629999999999999,0.0243,-0.537,0.019306825265641238,1.0362784671218706,0.028936438579366487,0.026483322185150898
0.864,0.0101,-1.537,0.019308856291145676,1.0362784671218717,0.028940661916556226,0.026483322185151013
0.8649999999999999,0.0057,-0.537,0.019282197907063002,1.0274690737405439,0.028885228174011575,0.02556874809548416
0.866,-0.0062,-0.537,0.019294689298129376,1.0167954865264053,0.02891120291254976,0.02446063702729854
0.8669999999999999,-0.0026,-0.537,0.01930257995501603,1.016795486526406,0.028927610832887553,0.024460637027298608
0.868,0.0006,0.463,0.019309062576387672,1.0172427829465616,0.02894109086839967,0.024507074471804394
0.8689999999999999,-0.0201,-0.537,0.01932050143198292,1.0069126384252407,0.02896487695288648,0.023434618956111437
0.87,-0.0122,0.463,0.019328977638847278,1.0163479932503854,0.028982502472408477,0.024414179145599735
0.8709999999999999,-0.0003,-0.537,0.019366693546255843,1.0163479932503887,0.029060929352846553,0.02441417914560008
0.872,0.0152,-0.537,0.01936536300102683,1.015900302858357,0.029058162602189786,0.024367700799700263
0.8729999999999999,0.017,0.463,0.019338268368539944,1.0172427829465702,0.029001821719825648,0.024507074471805293
0.874,0.0116,0.463,0.019352485447605212,1.027911725553157,0.029031384873323508,0.025614703345867015
0.8749999999999999,-0.0131,-0.537,0.019540319432436795,1.0283541868277,0.029421968965892588,0.025660638814957972
0.876,-0.0095,-0.537,0.019605230599128443,1.0296804298787277,0.029556945973182244,0.025798326789437755
0.8769999999999999,0.0134,-1.537,0.019578121467350565,1.0402218146857067,0.029500574940829968,0.026892712860799427
0.878,0.0282,-1.537,0.019555402424536652,1.0123195532326776,0.029453332708656344,0.02399595433686526
