time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
5.398000000000001,-0.0098,-0.28,0.0109056535200058,1.028210025514533,0.03949789631334835,0.024129517431240893
5.399,-0.0018,-1.28,0.010658762309544368,1.0309901607666248,0.03822456074952508,0.024381229215081724
5.4,0.0026,-0.28,0.01066434760462118,1.0226270808611555,0.03825336677644868,0.023624040959645154
5.401000000000001,-0.004,-0.28,0.010694121548169282,1.0156234546029361,0.038406925184316695,0.02298993682478895
5.402,0.0073,-1.28,0.01079955954828106,1.01140531519148,0.03895071916981259,0.0226080290039561
5.4030000000000005,-0.0032,-1.28,0.010880860531638743,1.0043234372584218,0.039370027063721245,0.02196684000923656
5.404000000000001,0.00040000000001669776,-1.28,0.010940848476287355,1.01140531519148,0.03967941346584945,0.0226080290039561
5.405,0.0192,0.72,0.010870330908272502,0.9986069580012863,0.039315720780881774,0.021449273394439656
5.406000000000001,0.0058,0.72,0.010898056603202711,0.9986069580012862,0.03945871539506981,0.021449273394439645
5.407,-0.0109,-0.28,0.010905297595711237,0.9986069580012862,0.0394960606422386,0.021449273394439645
5.408,-0.0221,0.72,0.01089491771826375,1.01140531519148,0.03944252667042441,0.0226080290039561
5.409000000000001,-0.0203,0.72,0.01088206795574978,1.0351284951828854,0.03937625432494423,0.02475591153935466
5.41,0.0,1.72,0.01088839638142381,1.0282100255145261,0.03940889303030233,0.02412951743124027
5.4110000000000005,-0.0025,0.7199999999991118,0.010862908730028967,1.0323595044898817,0.03927744107258084,0.02450520877723177
5.412000000000001,0.019599999999981615,-0.28,0.01081424170108293,1.0170134888252984,0.03902644202475412,0.023115789692359823
5.413,-0.0011,-0.28,0.010778373762584118,1.0128011386795506,0.038841453982424855,0.022734406028183555
5.414000000000001,-0.0036,-0.28,0.01068765459312821,1.0057290895363364,0.0383735720170328,0.022094106926221126
5.415,-0.0203,-1.28,0.010423458744376786,1.0057290895363364,0.03701098819154577,0.022094106926221126
5.416,-0.0224,-0.28,0.010393643245281263,0.9842080911202524,0.036857215461927266,0.020145608594252424
5.417000000000001,-0.0086,-1.28,0.010445187503619346,1.000057636681288,0.03712305375212038,0.021580616974953726
5.418,-0.0068,-0.28,0.010466956332152678,1.0128376630603375,0.037235325969112054,0.022737712923786797
5.4190000000000005,0.0044,1.7199999999982236,0.01044401219915027,1.015659877489763,0.037116992147189214,0.022993234531189715
5.420000000000001,0.018200000000014746,-0.28,0.00974179520619249,1.0000576366812723,0.033495324656544145,0.0215806169749523
5.421,0.0348,0.72,0.009496963294222028,1.0000576366812723,0.03223260987585924,0.0215806169749523
5.422000000000001,0.0192,-0.28,0.009428197445575073,0.9971912663353693,0.03187795164199581,0.02132109751726661
5.423,0.0134,0.72,0.009437869479819023,1.0000576366812723,0.031927834929271696,0.0215806169749523
5.424,0.0042,1.72,0.009445646340362584,0.9971912663353693,0.031967943903125004,0.02132109751726661
5.425000000000001,-0.0038,0.72,0.009448779637965591,1.0000576366812686,0.031984103811217704,0.021580616974951956
5.426,-0.0053,0.72,0.009526615792214569,0.9754819253797093,0.032385541931154095,0.01935554676435037
5.4270000000000005,0.0095,-1.28,0.009531490679387368,0.9914709762774166,0.0324106840461575,0.020803185874841704
5.428000000000001,-0.0003000000000080824,-1.28,0.009535911960100112,0.9871496375213242,0.032433486696598804,0.020411934447035044
5.429,-0.0094,0.72,0.009585907450514665,0.9871496375213242,0.03269133725294974,0.020411934447035044
5.430000000000001,-0.0142,0.72,0.009587474225350395,1.0043602699378003,0.03269941785701462,0.02197017481800999
5.431,-0.0004,0.72,0.009578729127802983,1.0086078731457246,0.032654315223772185,0.022354750273362475
5.432,0.0086,-0.28,0.009556960989430228,1.0015062140598712,0.03254204656626732,0.02171177030489344
5.433000000000001,-0.0063,0.72,0.009581154774284787,0.9885797093666966,0.03266682543798666,0.020541412297059927
5.434,-0.0081,-0.28,0.009595427118677101,0.9885797093666947,0.03274043471577302,0.020541412297059754
5.4350000000000005,-0.0064,0.7199999999991118,0.009849170787488747,0.9666769919981137,0.03404911167105627,0.018558353359312406
5.436000000000001,-0.00489999999999325,-0.28,0.00984562246065907,0.9696335709367304,0.034030811259567945,0.018826040249058328
5.437,0.0027,-1.28,0.009846077742166216,0.9769669425617846,0.034033159363145694,0.019489999332315617
5.438000000000001,-0.0064,-0.28,0.009835952016136983,0.9842456765612573,0.03398093617124487,0.020149011557613526
5.439,-0.0028,-1.28,0.00983572075414971,0.9842456765612573,0.03397974344302906,0.020149011557613526
5.44,0.0026,-1.28,0.009835254301172302,0.9842456765612573,0.03397733772285832,0.020149011557613526
5.441000000000001,0.00010000000000222045,0.72,0.009840782915626355,0.9769669425617846,0.03400585142081401,0.019489999332315617
5.442,0.0026,-0.28,0.009865962969173369,0.9607365387037887,0.03413571694992889,0.01802050826907349
5.4430000000000005,0.0004,0.7199999999991118,0.009921299462144994,0.9681373052266617,0.034421113600325376,0.0186905692460926
5.444000000000001,-0.001800000000009681,-0.28,0.009975687670795482,0.9769669425617865,0.03470161949682073,0.019489999332315787
5.445,-0.0127,-2.28,0.009975713272899409,0.9769669425617865,0.03470175153906467,0.019489999332315787
5.446000000000001,-0.0112,-1.28,0.010070640028123676,0.9929320807167595,0.03519133402828937,0.020935473397374303
5.447,-0.0022,0.72,0.010152353921930186,1.0000946264666755,0.035612771498047174,0.021583966008011286
5.448,-0.0012,0.72,0.01018361756454071,1.0000946264666757,0.035774012993506805,0.021583966008011303
5.449000000000001,0.015499999999993871,-1.28,0.010157730841826399,1.0029526992418503,0.035640502834917695,0.02184273420860328
5.45,0.0086,-0.28,0.01016402151746447,1.0114784634402263,0.03567294684536044,0.022614651802671717
5.4510000000000005,0.0151,0.7199999999991118,0.010189133171531561,1.0185105924704008,0.03580245960577946,0.02325133656146261
5.452000000000001,0.0132999999999984,-0.28,0.010309420552278264,1.0213171309654026,0.036422838919800665,0.023505438879133426
5.453,0.0115,-1.28,0.010301689135008655,1.0171226042426693,0.036382964318555235,0.02312566893702258
5.454000000000001,0.0003,0.72,0.01034234020393757,1.0100808121583065,0.03659262124266313,0.022488109291081762
5.455,0.0108,-0.28,0.010382175180657746,1.0029895822586485,0.03679806919055513,0.021846073574896607
5.456,-0.004,0.72,0.01026999860369492,1.0001316148839532,0.036219521154730906,0.021587314917201016
5.457000000000001,-0.005799999999995203,1.72,0.010253683727722538,0.9972654571684461,0.03613537756875159,0.021327814710944273
5.458,-0.0004,-2.28,0.010214327366863082,1.000131614883953,0.03593239807081262,0.021587314917200996
5.4590000000000005,-0.0051,-0.2800000000008882,0.009978776776587811,0.9972654571684461,0.03471755148669771,0.021327814710944273
5.46,0.0054,-1.28,0.009771667634364583,1.0185105924704008,0.03364939099652519,0.02325133656146261
5.461,-0.0095,-0.28,0.00979065522262029,1.002952699241803,0.033747319032732065,0.021842734208598998
5.462000000000001,0.0003,0.72,0.009789094206364724,1.0072062384926157,0.03373926812840783,0.0222278471097262
5.463,-0.0123,-0.28,0.009592871672068978,1.0142679881714831,0.032727255060484794,0.022867213704343393
5.464,-0.0137,-2.28,0.009626419000106592,1.0142679881714831,0.03290027460938531,0.022867213704343393
5.465000000000001,-0.0031999999999819703,0.72,0.009632163990378218,1.0170862337375441,0.03292990426048957,0.023122375973229768
5.466,0.0171,1.72,0.009467551013315345,1.0128741861240274,0.032080916734488825,0.022741019700140856
5.4670000000000005,0.0084,1.7199999999991118,0.00931541683211305,1.0198966917719738,0.03129628830224953,0.023376833163657403
5.468,0.011,0.72,0.009289079719421058,1.0282819783378483,0.031160455268029894,0.024136031996852568
5.469,0.0132,-0.28,0.009266509296129762,1.0434622834738148,0.03104404884508094,0.025510447749520455
5.470000000000001,0.002,0.72,0.009405432813054705,1.0434622834738452,0.03176054358955289,0.02551044774952321
5.471,-0.0037,-0.28,0.0093409135485228,1.0462018887678637,0.03142778701257045,0.02575848997518771
5.472,0.0054,0.72,0.008674939033832653,1.0462018887678637,0.027993039244231497,0.02575848997518771
5.473000000000001,0.0038999999999932496,-0.28,0.008559137614667742,1.0462018887678637,0.027395796170700037,0.02575848997518771
5.474,-0.0037,0.72,0.00845373001839524,1.046201888767864,0.02685215899228429,0.02575848997518773
5.4750000000000005,-0.0127,-0.27999999999822367,0.008454802176171476,1.0310619195777997,0.026857688620592884,0.02438772621495018
5.476,0.0036,1.72,0.008492009169225826,1.0282819783378792,0.027049582805041508,0.02413603199685536
5.477,-0.0029,0.72,0.008511286017766429,1.0254945011775873,0.027149002694308966,0.023883655481034875
5.478000000000001,0.0109,-0.28,0.008729745002266712,1.0185105924704283,0.028275699726904954,0.0232513365614651
5.479,-0.0018,-2.28,0.008744029694774651,1.014304459732098,0.028349372689804864,0.022870515817639835
5.48,-0.0003,-1.28,0.008694583275723672,1.0185105924704145,0.02809435395599232,0.023251336561463855
5.481000000000001,-0.007899999999999024,-0.28,0.008577807262854169,1.0185105924704145,0.027492084438538397,0.023251336561463855
5.482,-0.0068,0.72,0.0086291221595428,1.0156962990704657,0.027756739801462944,0.022996532119334785
5.4830000000000005,-0.0104,-0.27999999999911185,0.008599097938568327,1.0310619195777861,0.027601890593702844,0.024387726214948956
5.484,-0.0227,0.72,0.008624151418929409,1.0282819783378656,0.0277311033246125,0.024136031996854136
5.485,-0.0012,0.72,0.008603610111620056,1.031061919577786,0.02762516201922728,0.024387726214948936
5.486000000000001,0.0017,-1.28,0.008742770151855522,1.0516245132728985,0.028342876627064955,0.026249451156387202
5.487,0.0043,-1.28,0.008729021848390354,1.0664726095752868,0.028271970077934618,0.027593788919847647
5.488,-0.0025,-0.28,0.008727141457233249,1.082422732551995,0.028262272005128514,0.029037903519641705
5.489000000000001,-0.00029999999999484855,-1.28,0.008711441180004354,1.088996839718249,0.028181298197595746,0.02963311925266531
5.49,0.0055,-0.28,0.009136761685156505,1.0968539930197256,0.030374878617981407,0.03034450121580452
5.4910000000000005,0.0073,-0.2800000000008882,0.009306732080690721,1.0929494005036577,0.031251496902716315,0.02999098174345096
5.492,-0.0108,-1.28,0.009679251034767276,1.0929494005036575,0.03317275457542729,0.02999098174345094
5.493,-0.013,1.72,0.009681080872959817,1.095565263729322,0.033182191922517326,0.030227820436216062
5.494000000000001,-0.0003,-0.28,0.009707777681048389,1.099460566383499,0.033319880077215945,0.03058049881002723
5.495,0.0153,1.72,0.009768171035617957,1.1059333985386772,0.033631357371398655,0.031166545164087272
5.496,0.0135,-1.28,0.00971570700575304,1.0837612246529662,0.03336077538136494,0.029159089794352194
5.497000000000001,0.008099999999998667,-0.28,0.009789135938257242,1.077155163887864,0.03373948335965397,0.0285609810015898
5.498,0.0066,0.72,0.009884793572218387,1.0744944820990459,0.034232835338633964,0.02832008446290797
5.4990000000000006,-0.004,1.7199999999973354,0.009918059276602463,1.0784658928326423,0.03440440242021905,0.028679653616734586
5.5,-0.0076,-1.28,0.009859024903090416,1.0784658928326423,0.03409993403861719,0.028679653616734586
5.501,-0.0162,0.72,0.009826721029159621,1.0850639736781946,0.03393332757478858,0.029277039912351106
5.502000000000001,-0.0061,0.72,0.009725130320063401,1.0889968397182517,0.03340937590148084,0.029633119252665555
5.503,-0.0097,-0.28,0.009663804452226213,1.08899683971825,0.033093089192231556,0.02963311925266539
5.5040000000000004,0.0091,-0.28,0.009612147196096245,1.0850639736781995,0.03282666811860613,0.029277039912351546
5.505000000000001,0.011699999999989342,-0.28,0.00961215056615654,1.0850639736781997,0.03282668549961219,0.029277039912351567
5.506,-0.0003,-0.28,0.00955305181784114,1.0850639736781995,0.03252188510648846,0.029277039912351546
5.507000000000001,0.0062,0.72,0.009564158394182261,1.0824227325519962,0.03257916701061553,0.029037903519641806
5.508,-0.0036,-0.28,0.009549809917494342,1.0677964515240448,0.032505165082319785,0.027713648778534192
5.509,-0.0018,-2.28,0.009556527349993151,1.051624513272839,0.03253981008115279,0.026249451156381814
5.510000000000001,0.0061,-0.28,0.00956711547721958,1.0516245132728372,0.03259441809626398,0.026249451156381654
5.511,0.0018,-1.28,0.009571959682934889,1.0597587848200416,0.03261940197237787,0.026985923239835865
5.5120000000000005,-0.0019,-1.2799999999991118,0.009524977689956372,1.0597587848200416,0.032377093457599114,0.026985923239835865
5.513000000000001,-0.008099999999997158,-0.28,0.009565447306724862,1.0597587848200418,0.03258581454649209,0.026985923239835886
5.514,-0.0049,0.72,0.009486718319275196,1.0597587848200418,0.03217977166049346,0.026985923239835886
5.515000000000001,0.0099,0.72,0.009389760785698587,1.036599436649104,0.03167971548006912,0.024889089700420298
5.516,-0.0147,-1.28,0.0094273980443911,1.040715466399559,0.03187382874934438,0.02526175257358427
5.517,-0.005,1.72,0.009283504835015836,1.0324311681251532,0.031131702933898168,0.02451169715993083
5.518000000000001,-0.0021,1.72,0.009268961990583963,1.024079856177885,0.03105669855857171,0.02375557436839524
5.519,0.0167,1.72,0.009205473316802862,1.0212809098383868,0.030729257228949817,0.023502159439945353
5.5200000000000005,0.0145,0.72,0.009128268169713924,1.0212809098383868,0.030331073513479277,0.023502159439945353
5.521000000000001,0.0033000000000086155,0.72,0.009302012650297717,1.0337986031279582,0.031227156552368608,0.024635503907672135
5.522,0.013,-0.28,0.00944179708888697,1.0488990713540107,0.0319480914799106,0.026002691274240583
5.523000000000001,0.0003,0.72,0.009447366568899006,1.0488990713540107,0.031976815941012614,0.026002691274240583
5.524,-0.0044,-0.28,0.009575563573524976,1.0488990713540107,0.03263798895264303,0.026002691274240583
5.525,-0.0088,-0.28,0.009884424129208652,1.048899071354011,0.034230929945071265,0.026002691274240604
5.526000000000001,-0.0078,-0.28,0.009815197854978214,1.0637852094973412,0.03387389707717835,0.02735047332323964
5.527,-0.0216,-0.28,0.009809128688779081,1.0516245132728195,0.03384259549641463,0.026249451156380044
5.5280000000000005,-0.005,0.7199999999982236,0.009876840458297596,1.0488990713540078,0.0341918173421668,0.026002691274240323
5.529000000000001,0.0014999999999984013,-1.28,0.009826402154313263,1.0556819629312162,0.033931682985329455,0.026616810223026525
5.53,-0.0003,0.72,0.009880749906277858,1.039321539220322,0.034211980227426594,0.025135547240025063
5.531000000000001,-0.0094,-0.28,0.009912277202857209,1.035199967129679,0.034374581511978856,0.02476238256669351
5.532,-0.0047,1.72,0.009889183161688889,1.035199967129679,0.034255474542244854,0.02476238256669351
5.533,-0.0091,-0.28,0.00986775523589197,1.0324311681251657,0.03414496052303296,0.024511697159931956
5.534000000000001,-0.0055,0.72,0.00988336968219329,1.0351999671296808,0.034225491659591926,0.02476238256669367
5.535,-0.0168,-2.28,0.009714616650121646,1.0351999671296876,0.03335515189804987,0.024762382566694295
5.5360000000000005,-0.0002,1.7199999999964473,0.00975450593710092,1.0475513481325394,0.03356087994981539,0.0258806692193981
5.537000000000001,0.00200000000000151,-2.28,0.009763850313250637,1.0407154663995797,0.03360907334823949,0.02526175257358614
5.538,0.0037,-1.28,0.009785580180973268,1.0407154663995797,0.03372114462577379,0.02526175257358614
5.539000000000001,0.0277,1.72,0.009863253523059237,1.0475513481325391,0.03412174304583997,0.025880669219398078
5.54,0.0179,0.72,0.009875898822823206,1.0475513481325391,0.034186960879535114,0.025880669219398078
5.541,0.0266,0.72,0.009959567417188597,1.0502802873534733,0.034618479671076695,0.026127745745181393
5.542000000000001,-0.0032,0.72,0.010016304922539647,1.0570543160000325,0.03491110200960013,0.02674106224952462
5.543,-0.0072,-1.28,0.00996180206960856,1.0502802873534698,0.03463000483794597,0.026127745745181074
5.5440000000000005,0.011,-1.2799999999991118,0.009884261119101323,1.0379613802903713,0.03423008922430791,0.025012399263570555
5.545000000000001,0.007700000000007728,-0.28,0.010088620651051563,1.0379613802903713,0.035284068664694544,0.025012399263570555
5.546,0.0164,-0.28,0.009982135683689674,1.0296549236940065,0.034734874970431234,0.02426033764869254
5.547000000000001,0.0139,-0.28,0.010014249610185539,1.0296549236940062,0.03490050178486811,0.02426033764869252
5.548,-0.0082,-1.28,0.009983279256897916,1.036563749538983,0.03474077292213704,0.024885858610802652
5.549,-0.0111,-1.28,0.009967640407994798,1.03379860312796,0.03466011592973792,0.024635503907672298
5.550000000000001,-0.0032,-1.28,0.010065954843171628,1.018474271531406,0.035167170297991386,0.02324804808535761
5.551,-0.0054,-1.28,0.010039390072287588,1.0142679881714707,0.03503016312204436,0.02286721370434227
5.5520000000000005,-0.0076,-0.27999999999911185,0.009998012336660448,1.0114418899770805,0.03481675843167064,0.022611340463181043
5.553000000000001,-0.005699999999995204,0.72,0.010017157910486916,1.0156598774897136,0.03491550127471264,0.022993234531185253
5.554,-0.0003,0.72,0.010120633695024908,1.0310260407964527,0.03544917517991358,0.02438447777153431
5.555000000000001,-0.0018,-0.28,0.010103314012904017,1.0337986031279993,0.035359849330048675,0.024635503907675854
5.556,-0.0061,-0.28,0.01007928084704832,1.0488990713540514,0.035235898847007466,0.026002691274244264
5.557,-0.0025,-0.28,0.010153942183495678,1.0488990713540511,0.035620962919411324,0.026002691274244243
5.558000000000001,-0.0036,-1.28,0.010390639250659157,1.0461665292191282,0.036841722430892614,0.02575528854278211
5.559,-0.0068,-0.28,0.010437277496638564,1.0488990713540514,0.037082258078674185,0.026002691274244264
5.5600000000000005,0.0062,1.7199999999982236,0.010438722964363064,1.028281978337836,0.03708971304418926,0.02413603199685146
5.561000000000001,0.0008000000000071055,-0.28,0.010441201925765788,1.028281978337836,0.03710249822884421,0.02413603199685146
5.562,0.0088,0.72,0.010443428285542782,1.0213171309653866,0.03711398062660399,0.02350543887913198
5.563000000000001,0.0012,-0.28,0.010441764506296103,1.0143044597320787,0.037105399724589753,0.022870515817638087
5.564,0.0022,-0.28,0.010413036566153073,1.0143044597320787,0.03695723605448121,0.022870515817638087
5.565,-0.009,-1.28,0.010415978473126536,1.0185105924703952,0.03697240886994016,0.023251336561462107
5.566000000000001,0.004800000000001598,-1.28,0.010369697050095715,1.0226994264770108,0.03673371352805516,0.023630591088458604
5.567,0.0066,-1.28,0.010362576722749943,1.015696299070448,0.03669699060860214,0.022996532119333175
5.5680000000000005,0.0019,-0.28,0.01035980604730988,1.007206238492605,0.03668270091571655,0.022227847109725234
5.569000000000001,-0.005700000000010925,-0.28,0.01039011742022893,0.9914709762773865,0.036839031102822044,0.02080318587483897
5.57,-0.018,1.72,0.010277016429918061,0.9827716579722123,0.03625571542707441,0.020015554795686608
5.571000000000001,-0.0166,1.72,0.010188110947237042,0.9827716579722123,0.035797187508218836,0.020015554795686608
5.572,0.0063,0.72,0.010202286080378858,0.9827716579722123,0.03587029542128576,0.020015554795686608
5.573,0.0161,-0.28,0.010131510504022952,0.9856799616216438,0.03550527206441684,0.02027887086960726
5.574000000000001,0.02479999999997353,0.72,0.010209450374959187,0.9856799616216438,0.035907245100708494,0.02027887086960726
5.575,-0.005,1.72,0.010239522940456573,0.9856799616216438,0.0360623436441992,0.02027887086960726
5.5760000000000005,-0.001,0.7199999999991118,0.010314128105003968,0.9856799616216438,0.036447118011360906,0.02027887086960726
5.577000000000001,-0.011899999999985523,-0.28,0.010285653032378914,0.9885797093666446,0.03630025849948049,0.020541412297055223
5.578,0.0044,-1.28,0.010062639548906032,0.995773561982063,0.03515007174642678,0.02119273941258047
5.579000000000001,-0.0105,-1.28,0.010232040264998429,0.9928948240944149,0.03602375192294839,0.020932100205058136
5.58,-0.0079,0.72,0.010377947233262984,1.0365280612001666,0.036776263652117114,0.02488262740993966
5.581,0.0041,-0.28,0.010708562322400332,1.0406443732598507,0.03848140313500263,0.025255315843212476
5.582000000000001,0.002000000000008704,-0.28,0.010668705937313071,1.040644373259851,0.03827584477396502,0.025255315843212497
5.583,0.0118,0.72,0.010697055495550145,1.0282100255144344,0.03842205694836555,0.024129517431231966
5.5840000000000005,0.0136,0.7200000000008882,0.010674519970416223,1.0282100255144342,0.038305830511835774,0.02412951743123195
5.585,0.0089,1.72,0.010759754004292476,1.0282100255144344,0.038745423020535893,0.024129517431231966
5.586,0.0046,-0.28,0.011140021800561754,1.007169509891645,0.040706645163120087,0.022224521724149605
5.587000000000001,-0.0078,-1.28,0.011694845877142482,0.9943166329829292,0.043568137182440105,0.021060829931908442
5.588,-0.0126,-1.28,0.011864550799798462,0.9725431258887658,0.044443386297100235,0.01908946961516874
5.589,-0.005,-1.28,0.011873993139273738,0.9681373052266296,0.044492084939053066,0.018690569246089684
5.590000000000001,-0.013999999999999024,0.72,0.011549011352556971,0.9517563405165693,0.04281599907982831,0.01720744649330253
5.591,-0.0129,-1.28,0.011473574097621864,0.9487440522525016,0.04242693322622199,0.016934715714531676
5.5920000000000005,-0.0028,-0.27999999999911185,0.011262855111963371,0.9622058676361789,0.04134015505412648,0.018153540432290227
5.593,-0.0039,0.72,0.011395115627412548,0.959226394906071,0.042022285526476126,0.01788378075234793
5.594,-0.0202,-0.28,0.011386614869859047,0.9769290770856928,0.041978443070958646,0.019486571014745133
5.595000000000001,0.0045,-1.28,0.011333763222177301,0.969595419071542,0.041705861951225595,0.018822586001990237
5.596,0.0157,-1.28,0.011381019863417626,0.969595419071544,0.04194958695790235,0.018822586001990417
5.597,0.0019,-1.28,0.011286566569915986,0.9769290770857056,0.041462446336285666,0.0194865710147463
5.598000000000001,-0.003499999999983924,-0.28,0.011210970856291814,0.9769290770857056,0.041072563235747775,0.0194865710147463
5.599,0.0146,-0.28,0.011182700839891839,0.9695954190715439,0.04092676129648603,0.01882258600199041
5.6000000000000005,-0.0021,0.7199999999991118,0.011135364970378288,0.962205867636192,0.04068262767186873,0.01815354043229141
5.601,-0.0134,-0.28,0.01113313773574027,0.9710894381057288,0.040671140762033965,0.018957853592264616
5.602,0.0087,-1.28,0.01117834530301287,0.9710894381057288,0.040904297718308544,0.018957853592264616
5.603000000000001,0.0174,1.72,0.011157640888830029,0.9784118978076205,0.04079751519309079,0.019620824716521604
5.604,-0.0069,0.72,0.011144673161926098,1.0268351482372795,0.04073063444906649,0.024005036864419797
5.605,0.0094,1.72,0.01115451478075733,1.0474807189483217,0.04078139236483019,0.025874274495279095
5.606000000000001,0.012299999999968737,-0.28,0.011154069553333996,1.0542727358418686,0.0407790961149513,0.026489219644751743
5.607,-0.0229,-0.28,0.011140394502718356,1.0610212752393346,0.04070856736565548,0.027100228367718804
5.6080000000000005,0.0105,0.72,0.011274307488811105,1.0677271615358999,0.04139922041616699,0.02770737530442708
5.609,-0.0025,0.72,0.011437820465750074,1.0677271615358999,0.04224253471761122,0.02770737530442708
5.61,-0.0065,-0.28,0.011420504455133786,1.0823543789071572,0.04215322780344424,0.0290317148214979
5.611000000000001,-0.0028,-0.28,0.011416921546310707,1.0677271615359296,0.042134749036144926,0.027707375304429772
5.612,0.0004,-0.28,0.011419393763389886,1.0704046648396828,0.042147499437111116,0.027949794853018402
5.613,-0.0024,-0.28,0.011393955811232858,1.0677271615359232,0.04201630380203022,0.02770737530442919
5.614000000000001,0.00549999999999396,-1.28,0.011411825302850726,1.0743911933986452,0.04210846528133905,0.028310732765716662
5.615,-0.0013,-1.28,0.011588800728878976,1.0770521303453977,0.04302121184474799,0.028551652406245336
5.6160000000000005,0.0142,-0.2800000000008882,0.011553758285857767,1.0730754873444588,0.04284048127577082,0.02819160952606123
5.617,0.0044,-1.28,0.011546524099068879,1.0730754873444588,0.04280317112893969,0.02819160952606123
5.618,-0.0082,-0.28,0.011565173393728563,1.0730754873444588,0.04289935442394648,0.02819160952606123
5.619000000000001,-0.0067,-1.28,0.011744022068408412,1.0730754873444588,0.04382176222285873,0.02819160952606123
5.62,-0.0053,0.72,0.0119422174483056,1.075739678811056,0.04484395019519231,0.02843282382887119
5.621,-0.0063,0.72,0.011819480929729547,1.06772716153591,0.04421093951088867,0.027707375304428003
5.622000000000001,0.00500000000000675,0.72,0.01171514588579694,1.0528967572480898,0.04367283399573423,0.02636463936539078
5.623,0.0126,0.72,0.011933795502651714,1.0569493229883609,0.044800514210178354,0.02673155624500962
5.6240000000000006,0.009,-0.28,0.012018539512591658,1.0569493229883606,0.04523757943204611,0.0267315562450096
5.625,0.0152,-0.28,0.01185394706424585,1.0569493229883609,0.04438869778241686,0.02673155624500962
5.626,-0.0015,0.72,0.011896265400034148,1.0487932619341962,0.044606953595818816,0.025993111352620356
5.627000000000001,-0.0036,-1.28,0.0119163864758078,1.069014846104395,0.044710727567022934,0.02782396149551844
5.628,-0.0192,-0.28,0.011862520060160536,1.0914866151875322,0.044432912805569276,0.029858542035339244
5.6290000000000004,-0.0174,-3.2799999999982234,0.01191899821085962,1.0849275948940234,0.044724197528624846,0.029264692258755488
5.630000000000001,-0.02639999999997815,-1.28,0.011880741116287757,1.080979924059887,0.044526887470499016,0.028907272501234968
5.631,-0.0018,-0.28,0.011857058083220608,1.0849275948940234,0.04440474278901261,0.029264692258755488
5.632000000000001,0.0091,0.72,0.011850055370827877,1.087562752760283,0.044368626465891084,0.029503277876746312
5.633,0.0059,-0.28,0.011861110165885449,1.087562752760283,0.04442564130927605,0.029503277876746312
5.634,0.0146,0.72,0.011808103530726097,1.0849275948940234,0.04415226084530222,0.029264692258755488
5.635000000000001,0.0334,0.72,0.011737484475209474,1.0822860209452592,0.04378804474095057,0.02902552573249004
5.636,0.0356,0.72,0.011735328347679883,1.0703355436985635,0.043776924564341464,0.027943536666220067
5.6370000000000005,0.0201,0.72,0.011789679616726266,1.0769834358408237,0.04405723994570454,0.02854543284686477
5.638000000000001,-0.005999999999996803,0.72,0.011795246154607128,1.0769834358408237,0.04408594923283478,0.02854543284686477
5.639,-0.0024,-0.28,0.011755598525587918,1.0730065382529101,0.043881467526268245,0.028185366916528166
5.640000000000001,-0.0121,-0.28,0.012126858449531468,1.0730065382529101,0.04579623178092159,0.028185366916528166
5.641,-0.0151,1.72,0.012142422826097208,1.0769834358408235,0.045876504684006524,0.02854543284686475
5.642,-0.0176,-0.28,0.012075132877419714,1.0769834358408235,0.04552945836923997,0.02854543284686475
5.643000000000001,-0.0057,-2.28,0.012071912195726562,1.0769834358408252,0.045512847779774344,0.02854543284686491
5.644,0.0009,-0.28,0.012067080748324618,1.0743223287479984,0.04548792970435911,0.028304497801412372
5.6450000000000005,-0.0129,-0.2800000000008882,0.01192157393925422,1.0966853495823377,0.04473748178674593,0.030329232339793524
5.646000000000001,0.007399999999997691,-1.28,0.011915307916356796,1.0901576083381377,0.044705164922228514,0.029738214549636495
5.647,0.0048,-0.28,0.01184809107838486,1.0901576083381375,0.044358495674192304,0.029738214549636474
5.648000000000001,-0.002,-0.28,0.011972307020247427,1.0835905435387125,0.04499913644901697,0.029143636428295847
5.649,-0.0042,-0.28,0.012114028539534362,1.0901576083381375,0.0457300618243264,0.029738214549636474
5.65,-0.0023,1.72,0.012087571355648224,1.0901576083381375,0.04559360952577001,0.029738214549636474
5.651000000000001,-0.0114,-1.28,0.012101149250856496,1.0940721644204068,0.04566363719835602,0.03009263611731798
5.652,-0.0034,-1.28,0.012081577216263469,1.1005766878916228,0.045562694894022454,0.03068155178418795
5.6530000000000005,-0.0019,-3.2799999999991116,0.01205503132795933,1.1083517541906438,0.04542578510453354,0.031385501639194034
5.654000000000001,0.004699999999994493,-2.28,0.012252960285049288,1.0940721644203772,0.04644659900755607,0.030092636117315306
5.655,-0.0015,-1.28,0.012244510166123546,1.0940721644203772,0.04640301771956055,0.030092636117315306
5.656000000000001,-0.0026,-1.28,0.012306486820801883,1.079603719381098,0.046722660846512,0.028782671752272317
5.657,-0.0175,-1.28,0.01231379103786512,1.0822518403451642,0.04676033217282257,0.029022431041389605
5.658,-0.0196,-1.28,0.012455828883679262,1.0966853495823143,0.047492888994695524,0.030329232339791415
5.659000000000001,0.0026,1.72,0.012418291518614235,1.1005766878916228,0.04729929092443541,0.03068155178418795
5.66,0.0055,-0.28,0.012415964315354584,1.1005766878916166,0.04728728842880497,0.030681551784187387
