time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
17.819,0.1287,-7.496,0.08705706632194184,5.723945954718102,0.49287641689639033,0.586802705850086
17.82,0.0833,-8.496,0.08723711073359186,5.706880610870719,0.4939549240605154,0.5848188194861408
17.821,0.0422,-9.496,0.08822303547025165,5.708805296418071,0.4998608385070164,0.5850425687083317
17.822,0.0545,-9.496,0.08980190658019299,5.697939513635898,0.5093186372117702,0.5837793959010372
17.823,0.0885,-12.496,0.09056313155442473,5.687052970537162,0.5138785487396862,0.5825138096581092
17.824,0.1191,-4.495999999996448,0.09153857380855597,5.685467711224331,0.5197216707206992,0.5823295195340913
17.825,0.1093,-3.496,0.09224573957484154,5.675252091910293,0.5239577552410312,0.5811419297593043
17.826,0.0836,1.504,0.0923649911881343,5.675338942263412,0.5246720996524517,0.5811520263171468
17.827,-0.018,5.503999999996447,0.09247672414592661,5.612715161995624,0.5253414055994874,0.573871864555213
17.828,-0.0595,4.504,0.0917227832627732,5.5129586848897425,0.5208251274414721,0.562274939441048
17.829,-0.0719,3.504,0.09079791531537736,5.461301387162698,0.5152849571135258,0.5562696570702119
17.830000000000002,-0.06089999999989094,2.5040000000035527,0.09006284917624588,5.433221698439023,0.5108817429848916,0.553005327206078
17.831,-0.0302,3.504,0.08983484822101379,5.414421004413204,0.509515965167121,0.5508197023019393
17.832,-0.0398,2.504,0.09144417098570094,5.412482702992358,0.5191561762416999,0.550594370202427
17.833000000000002,-0.06520000000002664,3.5039999999964473,0.09250791727885624,5.406663629418161,0.5255282595930537,0.5499178892116022
17.834,-0.0727,2.504,0.09373814040149493,5.40666362941816,0.532897577191298,0.5499178892116021
17.835,-0.0937,4.504,0.093905409787435,5.4012945862406,0.5338995590324552,0.5492937253129633
17.836000000000002,-0.11260000000031335,8.504,0.09388713822232972,5.390449018019772,0.5337901081826053,0.5480329024959745
17.837,-0.2008,7.504,0.09400359682778234,5.38682897618903,0.5344877218388893,0.5476120641179641
17.838,-0.2131,5.504,0.09401678049880505,5.38515533892836,0.5345666950406518,0.5474174998496244
17.839,-0.0417,1.504,0.09410161599854094,5.374277200973809,0.5350748790681302,0.5461528907244787
17.84,0.0321,-3.496,0.09381545452888809,5.307704556440738,0.5333607064798853,0.5384136642030518
17.841,0.1881,-12.496,0.09354673275685083,5.255436621364321,0.5317510016651538,0.5323373938039891
17.842,0.2488,-10.496,0.09323410701648549,5.202643607233985,0.5298783020485208,0.5262000817297994
17.843,0.1562,-0.496,0.09328023464297618,5.162694579473905,0.5301546170708998,0.521555913283217
17.844,0.0389,10.504,0.09319338566259651,5.1570715456165725,0.5296343718343051,0.5209022223706091
17.845,-0.0069,12.504,0.0930062087867747,5.107399426147659,0.5285131395800946,0.5151277216418851
17.846,-0.0482,11.504,0.0929459779168605,4.951031555272445,0.5281523429071592,0.49694958883877355
17.847,-0.0358,2.504,0.0915419684270936,4.858277002488554,0.5197420052613758,0.4861666538972065
17.848,0.1129,-7.496,0.08906296446669508,4.799578607860606,0.5048922051110598,0.47934282744933077
17.849,0.1331,-10.496,0.08846410690501617,4.780171544620256,0.5013049114836596,0.47708671069768044
17.85,0.0406,-7.496,0.08839993955462626,4.7796559480573535,0.5009205343932284,0.4770267713844391
17.851,0.0237,-5.496,0.08827541767157628,4.781541527177316,0.5001746198617583,0.4772459743924586
17.852,0.0083,-3.496,0.08815324228546066,4.786134409675391,0.499442761383076,0.47777990778639556
17.853,0.022,-2.496,0.08798417463025462,4.786649308407288,0.49843000749812916,0.477839765975141
17.854,0.0593,-3.496,0.08787096310905368,4.762341653471685,0.49775184461843897,0.4750139439115777
17.855,0.0023,-2.496,0.08746851131035724,4.7209940104925865,0.49534106638804976,0.4702071831559138
17.856,-0.008,-1.496,0.08715541349580035,4.678964998939833,0.4934655389391452,0.46532121170082397
17.857,-0.0175,-1.496,0.08722767391375848,4.602238573131502,0.4938983953534948,0.45640158422207566
17.858,-0.0774,-0.496,0.08720312801280249,4.572148630061934,0.49375135979827633,0.4529035575616424
17.859,-0.1318,3.504,0.0870437137367429,4.578382431258765,0.49279643186011696,0.453628251614135
17.86,-0.1249,3.504,0.0872033117113655,4.578382431258765,0.49375246019464203,0.453628251614135
17.861,-0.1187,8.504,0.08735811449825669,4.5763054410406605,0.4946797642590037,0.45338679661571274
17.862000000000002,-0.14799999999979288,6.503999999989341,0.08732435169862039,4.58274870431043,0.49447751737472134,0.45413584112688826
17.863,-0.0897,3.504,0.08703197795802878,4.6150436919210875,0.49272613186411174,0.4578902094020045
17.864,0.0275,-0.496,0.0874526794676701,4.65764954286424,0.4952462300329366,0.46284323979308956
17.865000000000002,-0.022400000000162002,-1.4959999999893419,0.08716588587590994,4.659584494186644,0.4935282708888354,0.4630681824357779
17.866,-0.068,1.504,0.08718239070072925,4.655713787360895,0.4936271385606899,0.46261820366247525
17.867,-0.0542,0.504,0.08727517066761457,4.634716807316224,0.49418291176162443,0.46017725534246573
17.868000000000002,-0.06649999999947172,0.504,0.0871666650292748,4.591898180297191,0.49353293819551963,0.4551994892320604
17.869,0.0822,-0.496,0.08721342008071824,4.571933014568166,0.4938130116367259,0.45287849175331374
17.87,0.1434,-1.496,0.08625901408433846,4.511835177913945,0.4880959016462181,0.4458919768780684
17.871,0.1989,0.504,0.08626872571040517,4.45339347703569,0.48815407650536674,0.4390979916823984
17.872,0.1488,0.504,0.08731606068068865,4.373532262040246,0.49442785228289576,0.4298139375868895
17.873,0.1334,-0.496,0.08718894670850563,4.303933228542138,0.49366641054525245,0.42172288622950116
17.874,0.1471,-0.496,0.08674755922294312,4.132186952473563,0.4910223986541218,0.40175697764904933
17.875,0.0593,-0.496,0.08592652548129706,4.114373389754149,0.4861042189436907,0.3996861090812443
17.876,0.048,-1.496,0.08531630998416649,4.135117430589143,0.4824488886877608,0.40209765262315667
17.877,0.0171,-0.496,0.0849505646448428,4.168363342296835,0.480257990536072,0.40596256806134934
17.878,0.0264,-0.496,0.08513215155109594,4.156469506232887,0.4813457375953142,0.4045798816418264
17.879,-0.0335,0.504,0.08506576212923143,4.156469506232887,0.48094804978902916,0.4045798816418264
17.88,-0.0879,-0.496,0.08508989374138666,4.14936435602892,0.48109260365967016,0.40375389121763733
17.881,-0.18,-0.496,0.08487860600217592,4.145017221971562,0.4798269418246696,0.4032485266579916
17.882,-0.1427,0.504,0.08485324128395279,4.138487959083298,0.4796750013669295,0.4024894844888748
17.883,-0.154,0.504,0.08507934609514575,4.146443946867487,0.4810294208486558,0.4034143867831341
17.884,-0.0607,0.504,0.08487027550827783,4.1324255124408475,0.47977704026278584,0.4017847108063951
17.885,0.027,0.504,0.0851737822363658,4.1324255124408475,0.4815951149122746,0.4017847108063951
17.886,-0.0527,1.504,0.0868649285876656,4.1754021611521095,0.4917254679665315,0.4067808473102261
17.887,-0.0215,-0.496,0.08794618836466804,4.125159465508212,0.498202461087785,0.4009400157590315
17.888,0.0448,0.5039999999964473,0.08601128025275001,4.0576874003042,0.4866119193903087,0.39309622946895956
17.889,0.0531,-0.496,0.08355620455345834,4.110794117727074,0.4719054549913902,0.3992700102888105
17.89,0.0765,-0.496,0.08486602499707104,4.116135504292496,0.47975157872945795,0.3998909590412334
17.891000000000002,0.0560000000001247,-0.4959999999964473,0.0880946226346184,4.1259613779744315,0.49909161628052884,0.40103323996951545
17.892,0.0911,0.504,0.08759308398652711,4.044823838440726,0.49608728518191375,0.3916008101442194
17.893,0.085,0.504,0.08486859406206534,3.959375793311446,0.47976696801577945,0.3816672739041187
17.894000000000002,-0.003200000000044409,2.5039999999928946,0.08363098887806543,3.974872838365894,0.4723534301832544,0.38346884184437907
17.895,-0.0157,0.504,0.0836533615694126,3.860767915611547,0.47248744771635937,0.3702038761726741
17.896,0.0183,0.504,0.0837040012739976,3.6814963426480527,0.4727907911174879,0.34936313412692643
17.897000000000002,-0.01270000000003375,-0.496,0.08367258973922413,3.557856705255026,0.47260262884697435,0.33498973545059224
17.898,-0.0222,1.504,0.0837689609912773,3.56614056541364,0.47317991466663684,0.335952753679611
17.899,-0.0137,2.504,0.08312165343356293,3.5023584483965893,0.4693023944926463,0.328537932545896
17.900000000000002,-0.021300000000074606,1.504,0.0823684915705182,3.3574861818484316,0.4647907828430805,0.31169619078615945
17.901,-0.0423,-2.496,0.08240276950927491,3.3016486529050866,0.46499611552839826,0.30520494670354525
17.902,-0.0485,-2.496,0.08237285401543107,3.257910865470992,0.46481691488488347,0.3001203260328083
17.903,0.0043,-2.496,0.08238239647275096,3.2477789934534003,0.46487407638458533,0.2989424720782265
17.904,0.0253,-1.496,0.08256719398246994,3.241006815629899,0.4659810556921786,0.2981551904764955
17.905,0.0314,1.504,0.08270890908115625,3.2247784675481657,0.4668299615137876,0.2962686068391172
17.906,0.0373,0.504,0.0832156493771617,3.233153468013188,0.4698654516719329,0.2972422203431393
17.907,0.0109,1.504,0.08335082154947465,3.247822706603386,0.4706751638695724,0.29894755383473587
17.908,-0.0224,2.504,0.08350603929826338,3.289597500250223,0.47160495365051497,0.30380397186028285
17.909,-0.0706,-0.496,0.08316275948638188,3.3191147463525152,0.4695486291413525,0.30723542115115277
17.91,-0.0645,0.504,0.08230122166885034,3.3102127578592517,0.4643878207615925,0.3062005440492483
17.911,-0.0116,3.504,0.08310650354946017,3.302033209907306,0.46921164322527437,0.3052496523596214
17.912,-0.0329,6.504,0.08370133807761515,3.2585595532262763,0.4727748379626434,0.3001957375102257
17.913,-0.0912,6.504,0.08316538742764229,3.3065083403062947,0.4695643711099605,0.30576989679505906
17.914,-0.021,1.504,0.0830347554251913,3.397767949491,0.4687818555671774,0.3163790410267632
17.915,0.083,-1.496,0.08313572936219255,3.4276479180257122,0.4693867125213462,0.3198526576536101
17.916,0.0417,-0.496,0.08337051278001549,3.42764791802576,0.47079311883976066,0.3198526576536157
17.917,-0.0209,1.504,0.0834954196657633,3.42764791802576,0.47154133962536005,0.3198526576536157
17.918,-0.0319,-1.496,0.08333208787993301,3.4561289094286693,0.47056294490856254,0.3231636398981685
17.919,-0.0011,-1.496,0.08306641999458943,3.456128909428669,0.46897153357290855,0.32316363989816843
17.92,0.0843,-4.496,0.08266960363670905,3.465082775961848,0.46659451292064924,0.3242045479442424
17.921,0.1413,-4.496,0.0814358757388425,3.4709918535062707,0.45920420091798403,0.3248914921083164
17.922,0.0274,-5.496,0.07923575861020807,3.47113385652964,0.4460249966127774,0.32490800029380745
17.923000000000002,0.012299999999951327,-3.4959999999786837,0.07785764054006244,3.4712758537439465,0.43776975448645505,0.3249245078039813
17.924,-0.0014,2.504,0.0767202737937077,3.471275853743946,0.43095666779890174,0.32492450780398124
17.925,-0.0386,5.504,0.0753259763742915,3.4801907502986995,0.4226045076736297,0.32596088549839675
17.926000000000002,-0.02750000000010978,5.503999999996447,0.07510633529498947,3.480049116840909,0.421288807422828,0.3259444202757735
17.927,-0.0584,4.504,0.07496800339516226,3.4800491168409096,0.42046016773541195,0.3259444202757736
17.928,-0.0491,4.504,0.07522795471465085,3.4800491168409096,0.4220173355354166,0.3259444202757736
17.929000000000002,-0.07469999999969554,2.504,0.07524425843609697,3.4830629707865786,0.4221149985521156,0.32629478788624816
17.93,0.011,-1.496,0.07519921632767466,3.483204481695563,0.4218451860309962,0.32631123886228447
17.931,0.022,-2.496,0.07484679916171913,3.491383114581635,0.41973412668313653,0.32726202417335104
17.932,0.0737,-3.496,0.07276585361742921,3.4995426335833217,0.4072687873976647,0.32821058745039755
17.933,0.0265,-0.496,0.07143207729186114,3.5022582488200182,0.3992791624530056,0.3285262841094268
17.934,-0.1022,2.504,0.06980370606484725,3.5022582488200182,0.38952484673670723,0.3285262841094268
17.935,-0.1946,7.504,0.0696184014108387,3.5049717600272516,0.3884148295189421,0.3288417361700818
17.936,-0.1777,5.504,0.06984831660045421,3.5132400192571054,0.38979207403805266,0.32980294075443517
17.937,0.0817,-0.496,0.06981031094230206,3.5187880911004337,0.38956441146180976,0.3304479171565869
17.938,0.0616,-8.496,0.07005047152297977,3.546398259625438,0.391003028214352,0.33365766419320386
17.939,0.1543,-2.496,0.07090652574160837,3.6454155035001037,0.396130988583736,0.34516865170539024
17.94,0.2385,-4.496,0.07404882913594676,3.7655273421878896,0.41495410390061654,0.35913193548403116
17.941,0.163,-9.496,0.07395718203101222,3.858798250648342,0.4144051168016148,0.369974897987588
17.942,0.1221,-6.496,0.07458434123950752,3.8738070070473327,0.4181619437600875,0.3717197012230822
17.943,0.0595,-3.496,0.07601345926587617,3.900167912032272,0.42672268727716395,0.374784218434606
17.944,-0.0434,4.504,0.07890804999828098,3.972303634512552,0.44406194714920477,0.38317016585305863
17.945,-0.0299,4.504,0.08089182849953705,4.003383892093966,0.45594523364520956,0.3867833189049457
17.946,-0.0424,6.504,0.08194950365909558,4.056350971914716,0.46228094951912563,0.39294086652508936
17.947,-0.0538,3.504,0.08321416118424672,4.21732294725299,0.46985653705633507,0.4116542373019641
17.948,-0.044,3.504,0.08340478779240892,4.3237350828862695,0.47099843399549374,0.4240248983756073
17.949,-0.0724,3.5040000000035527,0.08349773382620203,4.356786164922207,0.47155520197515044,0.42786716440617356
17.95,-0.047,4.504,0.08393464653683992,4.357351799092508,0.4741724089420415,0.42793292070897515
17.951,-0.0082,1.504,0.0844898508989162,4.355282574843289,0.4774982099295038,0.42769236852270326
17.952,-0.015,2.5039999999964473,0.085427403357782,4.35023483221031,0.4831143633794388,0.4271055565681461
17.953,-0.0594,1.504,0.08648533219225785,4.343106202903286,0.4894515988240718,0.4262768366429982
17.954,-0.0765,1.504,0.08724582777662888,4.3848049786797505,0.494007141140064,0.43112441741230256
17.955000000000002,-0.0916999999998451,3.504,0.08721977254704029,4.405618243739807,0.4938510643614698,0.43354400843320984
17.956,-0.0481,3.504,0.08743581222365486,4.417510738387648,0.4951451913872893,0.43492653890995514
17.957,-0.0538,5.504,0.08811687383952646,4.439646147207281,0.4992249060821052,0.4374998322529051
17.958000000000002,-0.016499999999742783,4.503999999992894,0.08857702903929093,4.608645579905087,0.50198134086954,0.4571464138302859
17.959,0.0559,2.504,0.08857348279181133,4.794660597992828,0.5019600980368553,0.47877109723389016
17.96,0.1701,-2.496,0.08838931240309914,5.037161641690092,0.5008568753273834,0.5069624139829678
17.961000000000002,0.15499999999985398,-6.496,0.08816401456517972,5.188561242814894,0.49950728979995096,0.5245629737410595
17.962,0.1139,-8.496,0.0882326119792378,5.230413421430768,0.4999182039839797,0.5294283879512846
17.963,0.0767,-8.496,0.0905156214790338,5.192794140132898,0.513593952532519,0.5250550580110438
17.964,-0.0493,-4.496,0.09702753626802663,5.327741269861939,0.5526018100257704,0.5407429792693108
17.965,-0.0664,-1.496,0.09945221730316911,5.576967947702396,0.5671262034415594,0.569716166807802
17.966,-0.0819,1.504,0.09924642022348532,5.714316697640553,0.5658934319116858,0.5856832820645521
17.967,0.0147,4.504,0.09920631609595913,5.719736613395088,0.5656531990244134,0.5863133600199286
17.968,0.0022,0.504,0.09918957167997056,5.719995134187669,0.5655528961467107,0.5863434136701676
17.969,0.0133,-2.496,0.09924082527590014,5.71807421510527,0.5658599168972613,0.586120102308387
17.97,-0.0176,-2.496,0.09928117205340226,5.716238879421699,0.5661016033133327,0.5859067402180324
17.971,-0.0648,-0.496,0.09919865667389322,5.699953693634331,0.5656073173361373,0.5840135490636783
17.972,-0.022,-0.496,0.09857947977371168,5.687052970537519,0.5618983062283416,0.5825138096581507
17.973,-0.0144,-0.496,0.09904982208894021,5.660093344871887,0.5647157641650598,0.579379689759165
17.974,0.0208,-2.496,0.09926203481981705,5.659483726700564,0.5659869669114915,0.579308820212784
17.975,0.0145,0.504,0.09932405583547405,5.680387191404317,0.5663584869664566,0.5817388971544417
17.976,-0.015,-1.496,0.09958811793921403,5.664695071223965,0.5679402793034001,0.5799146512719326
17.977,0.0648,-0.496,0.09971155152609015,5.6489593604157164,0.568679674692124,0.5780853378763952
17.978,0.0307,-1.496,0.0998605939422412,5.641961330819964,0.5695724728195652,0.5772718004748837
17.979,-0.0211,-0.496,0.09991241956586268,5.6265124611525,0.569882920146693,0.57547583303668
17.98,-0.0494,2.504,0.09970457003911505,5.6395516750341415,0.5686378539899435,0.5769916723217069
17.981,-0.0411,2.5039999999964473,0.10027401674449528,5.675338942263937,0.572048969868029,0.5811520263172077
17.982,-0.0337,1.504,0.10049455548200525,5.719650437201097,0.5733700472966022,0.5863033418346706
17.983,-0.0269,0.504,0.1002893862677529,5.735535958343698,0.572141036824124,0.5881500710339655
17.984,-0.0332,1.5040000000035527,0.10031949132414013,5.7462448727818645,0.5723213729905867,0.5893950075272781
17.985,-0.0627,2.504,0.09991938507426579,5.746673746800755,0.5699246451335763,0.5894448651407863
17.986,-0.0474,2.504,0.09807993530371183,5.698347108771547,0.5589059207121438,0.5838267797943157
17.987000000000002,-0.0618000000002018,4.50400000001421,0.0964657726706356,5.672483987556215,0.5492367177200531,0.5808201311169128
17.988,-0.1186,8.504,0.09662504336806768,5.674072874347208,0.5501907855894275,0.5810048429437996
17.989,-0.2199,9.504,0.09705315546845893,5.626925230220334,0.55275527489009,0.5755238184117454
17.990000000000002,-0.06699999999936548,8.503999999982236,0.09614524988727711,5.6213281471527585,0.5473167130114962,0.5748731443394889
17.991,0.1116,3.504,0.09356143213272011,5.604767195962315,0.5318390542852707,0.5729478948083625
17.992,0.1727,-4.496,0.09213787899671304,5.533588337057849,0.5233116457329816,0.5646731850313657
17.993000000000002,0.228199999999822,-7.496,0.09134743102151965,5.496609269477611,0.5185766817521429,0.5603742814417322
17.994,0.1781,-5.496,0.09128294163136703,5.487325564938565,0.5181903755699502,0.5592950289516199
17.995,0.1322,-6.496,0.0916373190420469,5.480750703903964,0.5203131772316049,0.558530685890734
17.996,0.1457,-11.496,0.0915937169875959,5.464575526686624,0.5200519909628114,0.5566502834914117
17.997,0.0578,-9.496,0.09152565166181396,5.4445897267417,0.5196442641091337,0.5543268872365302
17.998,-0.0452,-5.496,0.0913777896838867,5.433921282453308,0.5187585370763711,0.5530866554933241
17.999,-0.0866,-2.496,0.09127207218043266,5.424893741777637,0.5181252650752928,0.5520371826548867
18.0,-0.099,-0.496,0.09098739047690604,5.432171417282272,0.5164199566242558,0.5528832295510984
18.001,-0.1331,1.504,0.09086598974953995,5.414095447819166,0.5156927385284849,0.5507818555820971
18.002,-0.1433,-0.496,0.09090290025322216,5.414368562133072,0.515913840879221,0.5508136057635176
18.003,-0.115,-6.496,0.09095698991402093,5.437211909547998,0.5162378503063504,0.5534691986334078
18.004,0.0136,-4.496,0.0907731239769506,5.437483862766755,0.5151364513317775,0.553500813834786
18.005,0.069,-3.496,0.09045316567266237,5.435735144457308,0.5132198279818292,0.5532975212179175
18.006,-0.1155,4.504,0.08998711998319457,5.425049287522284,0.5104281078151537,0.552055265213582
18.007,-0.0908,12.504,0.08992618913022021,5.4143423408022295,0.5100631180837487,0.5508105574721284
18.008,0.021,13.504,0.0899003773824767,5.388788935814938,0.5099084998170398,0.5478399140347603
18.009,0.0416,15.504,0.08995936502450087,5.372336884753266,0.5102618492708488,0.5459273243997622
18.01,-0.0136,12.504,0.08978980732734945,5.366933501447479,0.5092461599226795,0.5452991683804409
18.011,0.0367,7.504,0.08824825450793787,5.3664742797075,0.5000119063050539,0.5452457827729713
18.012,0.2047,-1.496,0.08693616862871172,5.32664353770041,0.4921522120900322,0.5406153653234099
18.013,0.3612,-13.496000000010659,0.08639727097320056,5.257780820096122,0.48892409200081377,0.5326099124206656
18.014,0.2193,-16.496,0.08607369315216118,5.188099144142794,0.48698578691850275,0.5245092536834636
18.015,0.0529,-12.496,0.08640410797935377,5.1802883053567355,0.4889650472298588,0.5236012253016614
18.016000000000002,0.030699999999927525,-2.4959999999964473,0.08672313567192329,5.207622311379109,0.4908760960029766,0.5267788677977486
18.017,0.0103,-1.496,0.08636405244563274,5.217687145869389,0.4887251054305823,0.5279489284820925
18.018,-0.0451,0.504,0.08635588760923028,5.200978174267533,0.4886761961949484,0.5260064712299608
18.019000000000002,-0.028300000000162,-0.49599999999289457,0.08637734861045675,5.2206420087384275,0.48880475249591837,0.528292438241148
18.02,-0.0739,1.504,0.08690320806361879,5.234221488347934,0.49195477077396715,0.5298710846878708
18.021,-0.0878,2.504,0.08699807735088412,5.234221488347934,0.4925230594813667,0.5298710846878708
18.022000000000002,-0.1001999999998785,0.504,0.08678443913379756,5.235943370912676,0.4912433177468294,0.5300712575862933
18.023,-0.066,3.504,0.08676782280850419,5.241387752769882,0.4911437821616585,0.530704179783655
18.024,-0.0351,5.504,0.08675843887841483,5.252447273750435,0.4910875702762894,0.5319898751122288
18.025000000000002,-0.08209999999990977,3.504,0.08677963847200737,5.246544649371569,0.4912145606858031,0.5313036811438302
18.026,-0.0567,3.504,0.0867951366008226,5.248356405105317,0.4913073980185732,0.5315143020095524
18.027,-0.0799,3.504,0.08683828553268493,5.25179033698531,0.4915658699795265,0.5319135046680139
18.028,-0.0587,-1.496,0.08685073038282039,5.253506461209858,0.4916404174753613,0.5321130081458438
18.029,0.0379,-4.496,0.08709900113585227,5.270048891702726,0.49312761601339805,0.534036104602312
18.03,0.1073,-6.496,0.08717862472327284,5.288524019680724,0.49360457949523795,0.5361838816875839
18.031,0.0701,-7.496,0.08711883210524364,5.310887769311496,0.4932464080512298,0.53878372018694
18.032,0.0362,-5.496,0.08748612484282924,5.357294082279361,0.49544657547207244,0.5441785632279749
18.033,-0.0361,-3.496,0.08759346615039651,5.394040310363679,0.49608957443081203,0.5484503986785146
18.034,0.0494,-2.496,0.08764932235950904,5.395802541512102,0.4964241658859794,0.5486552621946993
18.035,0.0382,0.504,0.08775682565107672,5.399872987242022,0.49706813516589315,0.5491284610854446
18.036,-0.0135,-0.496,0.0877852021543477,5.433921282453489,0.49723811690423253,0.5530866554933452
18.037,-0.0987,1.504,0.0878286150069576,5.467757559498762,0.49749816981076705,0.5570202022907094
18.038,-0.1099,4.504,0.087850629583625,5.4888265194564445,0.4976300421551146,0.5594695184449201
18.039,-0.0791,0.504,0.0872207621211483,5.434983550551145,0.49385699213648454,0.5532101466584012
18.04,-0.0886,1.504,0.08443184065706248,5.3544271426545045,0.4771507153260419,0.5438452747528717
18.041,-0.0112,3.504,0.08422821276519325,5.287511366296411,0.47593093772681533,0.5360661583496595
18.042,0.02,1.504,0.08348704205016327,5.27643192481738,0.47149115579371476,0.5347781472162799
18.043,0.0486,-1.496,0.08181619129788485,5.262961357596422,0.4614823780149366,0.5332121620909134
18.044,0.0915,-3.496,0.0785711116251272,5.22061481438685,0.4420436093069764,0.5282892768338097
18.045,-0.0098,1.5040000000106581,0.07655016084372103,5.197293683416125,0.42993765235937953,0.5255781405016988
18.046,-0.0235,4.504,0.07544495966793766,5.158190827943455,0.4233172447890588,0.5210323415739235
18.047,0.0139,-0.496,0.07425067085999942,5.027435030252186,0.41616318194650054,0.5058316725240423
18.048000000000002,0.0026999999999637626,1.5040000000106581,0.07453764829522007,4.9419908285359675,0.4178822423549364,0.49589858308975054
18.049,-0.0075,4.504,0.07456965461169052,4.916847254757682,0.4180739675037165,0.4929755834944485
18.05,0.0019,0.504,0.07411122379617062,4.912376585244705,0.4153278621719112,0.4924558576475027
18.051000000000002,0.027200000000026998,-1.4960000000142109,0.07360287572304264,4.924175108980458,0.41228274106144097,0.4938274637846762
18.052,0.0348,-5.496,0.07247756471479434,4.9341188573263866,0.40554187099976047,0.49498344791991616
18.053,0.0138,-1.496,0.07105575622865436,4.953846978261105,0.3970249132988103,0.4972768883837398
18.054000000000002,0.0075999999999801044,0.504,0.07012220282762599,4.9304924756856625,0.39143271511906613,0.49456187252408274
18.055,0.002,-0.496,0.07057514936096937,4.911602715586465,0.3941459683475307,0.49236589347940957
18.056,-0.0349,-0.496,0.07169172279267115,4.911602715586465,0.40083449832924906,0.49236589347940957
18.057,-0.0493,1.504,0.07159676122815142,4.965546966112306,0.40026565686001125,0.49863703949255456
18.058,-0.0365,1.504,0.07124975093151581,4.838842952997846,0.39818698589479334,0.48390739993047394
18.059,-0.0086,0.504,0.07122420949663755,4.655123410738734,0.39803398686391095,0.46254957099144495
18.06,0.0385,2.504,0.07143410755724536,4.391576802771248,0.39929132420655233,0.431911657891856
18.061,-0.0321,-0.496,0.07182883515060495,4.2348356800888975,0.4016558326820704,0.4136901336881891
18.062,-0.0602,0.504,0.07239367355418887,4.218390574637848,0.4050393437794453,0.41177835149676356
18.063,0.0173,-0.496,0.07003669077157472,4.299414031213708,0.3909204783646723,0.42119751890986024
18.064,0.0902,-3.496,0.06000627329685649,4.116579983171128,0.3308359858413693,0.3999426307563929
18.065,0.0997,-5.496,0.055877643491074366,3.808483043861125,0.30610454995425335,0.3641256368454192
18.066,0.0223,-3.496,0.05565757617545788,3.5962082060560214,0.30478629645053723,0.3394481876304232
18.067,-0.0086,-1.496,0.05564639685952179,3.6158933981775117,0.3047193297937186,0.34173663751873046
18.068,0.0194,-4.496,0.055669601242721155,3.6714593939169307,0.3048583293510515,0.3481963152276785
18.069,0.0964,-4.496,0.0556635920564612,3.747999533604071,0.3048223329523156,0.3570942865066498
18.07,0.0443,-2.496,0.056460456447815804,3.788460045730134,0.3095957327320468,0.3617979162139087
18.071,-0.0221,1.504,0.056012966801038074,3.7888503436546377,0.3069151675009543,0.36184328926570447
18.072,-0.014,2.504,0.0554057226503155,3.784089076378831,0.3032776362889312,0.3612897807452758
18.073,-0.0067,3.504,0.05453245063418638,3.7866006305299957,0.29804653737842507,0.36158175482311244
18.074,0.0283,-0.49599999999289457,0.054145899465413115,3.771244827174164,0.29573100755441006,0.3597966065625498
18.075,0.0219,1.504,0.054033968688501514,3.7592746075382966,0.29506051662565025,0.3584050403731191
18.076,-0.0312,2.504,0.05373251199055925,3.752074145312004,0.29325472212514564,0.35756796970213844
18.077,-0.0664,1.5040000000106581,0.05439756857683202,3.738988098081842,0.29723856303567586,0.35604668593018307
18.078,-0.0725,4.504,0.05699777825423876,3.7495394643553546,0.31281441312516123,0.3572733070787645
18.079,-0.0428,4.504,0.05939390567085472,3.8893722579209427,0.3271677638417611,0.3735291982502562
18.080000000000002,-0.037400000000186874,5.504000000007105,0.05931099737437104,4.001553388134859,0.3266711242021101,0.3865705185139253
18.081,-0.09,7.504,0.05987627578285269,3.947851174780724,0.3300572710293591,0.38032750989131936
18.082,-0.0549,6.504,0.061463730993643925,3.91453155467403,0.33956649045958465,0.37645402567836317
18.083000000000002,0.04130000000004761,1.5039999999857891,0.06487981910285504,4.073138582520205,0.3600296387756127,0.39489246574637077
18.084,0.0547,-2.496,0.0698348467503182,4.310603408300103,0.38971138655801235,0.4224983103161901
18.085,0.0666,-6.496,0.07135232853318198,4.430483965252997,0.39880144916672633,0.4364347070491211
18.086000000000002,0.054900000000035525,-6.496,0.07129800162947966,4.453551075328662,0.3984760186003971,0.4391163128546644
18.087,0.0649,-6.496,0.07146541198553677,4.466561761489855,0.3994788448847656,0.44062883572508527
18.088,0.0552,-3.496,0.07083808654532868,4.477521899837509,0.3957210221603511,0.4419029775888133
18.089,-0.0222,-1.496,0.07015012313951599,4.462081797681813,0.3915999641667984,0.44010802939447585
18.09,-0.0325,0.504,0.07002396680936472,4.468579457000232,0.39084425892373675,0.44086339757425924
18.091,-0.0043,0.504,0.07043644032515711,4.468579457000232,0.3933150695293925,0.44086339757425924
18.092,0.0469,-2.496,0.07054284124724627,4.4619713318625855,0.39395243536424956,0.44009518748314924
18.093,0.0042,-3.496,0.07051468562070456,4.459840128211212,0.3937837767279866,0.43984743004558674
18.094,-0.019,-2.496,0.07035504151722931,4.470485986445528,0.39282747207109414,0.44108503610687877
18.095,-0.0259,-1.496,0.0699003979150243,4.458734791486133,0.3901040530123852,0.43971893205128537
