time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
4.579000000000001,-0.0163,-2.444,0.04090991277485273,1.220719549080202,0.16510475909532413,0.16394914215868522
4.58,-0.0042,-1.444,0.04082612345774959,1.2125412147678032,0.16461092825336784,0.1610067955211996
4.581,-0.0005,-1.444,0.0407675950345093,1.220801448850131,0.16426597806727736,0.16397860751232038
4.582000000000001,-0.0037999999999762855,0.556,0.04076673050755324,1.1791760502650055,0.16426088278676465,0.14900289890436325
4.583,0.0229,-1.444,0.04046610671339929,1.1707075371426368,0.16248909007485615,0.14595615366770442
4.5840000000000005,0.012,0.5559999999991119,0.03883236139433752,1.1707075371426368,0.1528602512879105,0.14595615366770442
4.585,0.0086,-0.444,0.03737415631779042,1.1534756813737246,0.1442659976814542,0.1397565913922386
4.586,0.0115,-0.444,0.03738167096471082,1.1359824635612026,0.14431028691239683,0.13346299802183254
4.587000000000001,-0.002,0.556,0.03739129639487656,1.1271229602472863,0.14436701651048017,0.1302755849387095
4.588,-0.024,1.556,0.03741352661784142,1.1271229602472823,0.14449803523820295,0.13027558493870806
4.589,-0.021,0.556,0.037376864474954655,1.1271007840981202,0.1442819588036927,0.1302676065514929
4.590000000000001,0.0033999999999913843,0.556,0.03630753943019037,1.1182156176322153,0.1379796555335651,0.127070960550507
4.591,-0.0063,-0.444,0.03507570371041139,1.127078607512625,0.130719559716082,0.13025962800729665
4.5920000000000005,0.0145,-0.444,0.0358828848268088,1.1359384567460498,0.13547685986009766,0.1334471655430361
4.593,0.0121,-0.444,0.03584677211081314,1.1446860650469182,0.1352640215942897,0.13659432178377331
4.594,0.0144,-1.444,0.035959595778220554,1.1358724433265373,0.13592897279087024,0.13342341567472402
4.595000000000001,-0.0012,0.556,0.035929203863997096,1.1269898968068104,0.13574985133352313,0.13022771226052085
4.596,-0.015,0.556,0.03506747562299571,1.1532372945315692,0.13067106566604492,0.1396708261622243
4.597,-0.0096,0.556,0.03401499986205471,1.1532372945315692,0.12446806737063822,0.1396708261622243
4.598000000000001,-0.011000000000017586,-1.444,0.034019532573205724,1.1619192043780378,0.12449478190467952,0.14279434585069947
4.599,-0.0308,1.556,0.03388236147075552,1.1533023140115917,0.12368633372349107,0.13969421843760793
4.6000000000000005,-0.0387,0.5560000000008882,0.0336122824879819,1.1533023140115917,0.12209456360208507,0.13969421843760793
4.601,-0.0067,1.556,0.033525879522231135,1.1619192043780378,0.12158532864470147,0.14279434585069947
4.602,0.0151,-0.444,0.03355256105229631,1.1533239863570393,0.12174258213371782,0.13970201556967887
4.603000000000001,0.027,0.556,0.03355532541201178,1.144664229156532,0.1217588744981022,0.13658646581259387
4.604,0.0742,-0.444,0.0333933949737537,1.1533456582952333,0.12080450170419456,0.13970981255523085
4.605,0.0825,-0.444,0.03299054834710459,1.1446205561261187,0.11843023615704258,0.1365707534206474
4.606000000000001,0.07629999999995302,-2.444,0.03226248162114351,1.1358284322486674,0.11413921414239678,0.13340758166231562
4.607,0.0234,-1.444,0.03196011868628471,1.1358284322486674,0.11235717142072273,0.13340758166231562
4.6080000000000005,0.0165,2.5559999999982237,0.0323604651477351,1.1358064260702463,0.11471670169221186,0.13339966442604134
4.609,-0.0023,0.556,0.03232759167711018,1.1358284322486674,0.11452295463425763,0.13340758166231562
4.61,-0.0432,-0.444,0.032249772941956203,1.091034452945673,0.11406431273538933,0.1172919021917479
4.611000000000001,-0.1016,2.556,0.032311147779126186,1.091034452945669,0.1144260388904942,0.11729190219174647
4.612,-0.0783,0.556,0.03235331316857819,1.0817838034979335,0.11467454992381441,0.11396376515828747
4.613,-0.0431,1.556,0.0323676785577163,1.0817838034979335,0.11475921551673686,0.11396376515828747
4.614000000000001,-0.04920000000001536,1.556,0.0323568580441024,1.0817838034979337,0.11469544243046412,0.11396376515828756
4.615,-0.0665,0.556,0.032306519202818657,1.0817838034979337,0.11439875935398489,0.11396376515828756
4.6160000000000005,-0.0401,0.556,0.032305101673263115,1.0818069086082116,0.11439040483054308,0.11397207776094455
4.617,0.0035,0.556,0.03230297985754806,1.0818069086082116,0.11437789944110602,0.11397207776094455
4.618,0.0093,-0.444,0.03232709661605209,1.0818069086082116,0.1145200368825968,0.11397207776094455
4.619000000000001,0.0144,-0.444,0.03236156190082548,1.0817375917968535,0.11472316564872524,0.11394713942032039
4.62,0.0285,-0.444,0.032362649281308706,1.0724067500265264,0.11472957436570878,0.11059015132725487
4.621,0.0768,-0.444,0.03244263377843112,1.06299400633233,0.11520098066096225,0.10720369710562386
4.622000000000001,0.05789999999997389,-0.444,0.0325816716709398,1.0535208908685474,0.11602043118156828,0.10379552273090843
4.623,0.0285,0.556,0.03270320986098541,1.0535208908685474,0.11673674334158009,0.10379552273090843
4.6240000000000006,0.0128,-1.444,0.03307970372900785,1.0440097018219983,0.11895569308678487,0.1003736504962192
4.625,-0.0015,0.556,0.033353969819170846,1.044081523399613,0.12057214085014985,0.10039948998496122
4.626,0.0114,-0.444,0.03347743159553093,1.0440575834227042,0.12129979009085519,0.10039087701954937
4.627000000000001,-0.0166,0.556,0.03340957711121392,1.072476669913371,0.12089987470451148,0.11061530663836004
4.628,-0.0566,0.556,0.03350764063198952,1.0630645453143739,0.1214778337177136,0.10722907515067563
4.6290000000000004,-0.0412,0.5560000000008882,0.03334656965082332,1.0630645453143739,0.1205285263239546,0.10722907515067563
4.630000000000001,0.011699999999993872,1.556,0.03361056959828206,1.0345077126384588,0.12208446830841407,0.09695508812695705
4.631,0.0048,-1.444,0.03386135745762316,1.0345801938537462,0.12356254193417689,0.09698116493574666
4.632000000000001,-0.0014,0.556,0.034243737782012784,1.0248932468879162,0.1258161848097764,0.0934960596877012
4.633,-0.0071,0.556,0.03432674466970011,1.024868858690933,0.12630540423120148,0.09348728546465687
4.634,0.0621,1.556,0.034259864604726034,1.0151138643120066,0.12591123180041797,0.08997769857163757
4.635000000000001,0.0526,1.556,0.03424112017117126,1.0249420215409568,0.1258007573422844,0.09351360750745112
4.636,0.0098,0.556,0.03426836087891046,1.0249664079970886,0.1259613064683953,0.09352238110418351
4.6370000000000005,-0.0134,0.5559999999991119,0.03424905781282885,1.0249664079970886,0.1258475395861126,0.09352238110418351
4.638000000000001,-0.02029999999999458,-0.444,0.034252618104158236,1.0249420215409526,0.12586852294921408,0.09351360750744961
4.639,-0.0142,-0.444,0.03433374798545246,1.0151138643120066,0.12634667981899764,0.08997769857163757
4.640000000000001,-0.0672,-1.444,0.03438823039559841,1.0150892411588524,0.12666778393351216,0.08996883981762727
4.641,-0.0882,1.556,0.03441981480555143,1.0249176345045754,0.12685393362775774,0.0935048337019604
4.642,-0.0045,-1.444,0.034700449101202395,1.0249420215409524,0.1285079138163363,0.09351360750744953
4.643000000000001,0.0295,-0.444,0.034892231456808497,1.034628511842997,0.12963822547676837,0.09699854846004041
4.644,-0.0014,-0.444,0.03543995870009121,1.0346285118430012,0.13286637692929473,0.09699854846004194
4.6450000000000005,0.0079,-2.4439999999973354,0.03605076232988409,1.034628511843001,0.1364662829936833,0.09699854846004186
4.646000000000001,-0.017599999999979483,0.556,0.03612953615536937,1.0346043531304434,0.1369305539283136,0.09698985679937545
4.647,0.0055,1.556,0.0363270333147205,1.0345801938537504,0.13809454704650895,0.09698116493574818
4.648000000000001,0.0123,-0.444,0.03664297366910661,1.0345801938537504,0.1399566112882118,0.09698116493574818
4.649,0.0062,-0.444,0.03671654037884317,1.0345801938537504,0.14039019293638824,0.09698116493574818
4.65,0.0235,-1.444,0.03659134154118358,1.0345077126384628,0.1396523059413519,0.09695508812695848
4.651000000000001,0.0286,0.556,0.03692129294410166,1.0441533400370155,0.14159694739137255,0.10042532769634659
4.652,0.0047,0.556,0.03757393563909458,1.0910344529456688,0.14544344122504635,0.11729190219174639
4.6530000000000005,0.0005,-1.4439999999982236,0.037548077335815486,1.1447952382511266,0.14529103960487136,0.1366335993919067
4.654000000000001,0.004600000000003197,0.556,0.03762777169642306,1.1447734044431912,0.1457607359165093,0.1366257441699375
4.655,0.0082,0.556,0.037149046137322575,1.1447734044431912,0.14293926112604674,0.1366257441699375
4.656000000000001,0.0311,0.556,0.03640880570702782,1.1447734044431912,0.13857649069682174,0.1366257441699375
4.657,0.0517,-0.444,0.03559690623090908,1.127256007980642,0.13379138185792236,0.13032345196589504
4.658,0.011,0.556,0.035563540850584774,1.1273225259589432,0.13359473562153568,0.13034738336100693
4.659000000000001,-0.0064,1.556,0.03560298200422627,1.109417003444846,0.13382719076956526,0.1239054537517093
4.66,-0.022,0.556,0.03595218152445697,1.1094170034448458,0.13588527524916524,0.12390545375170924
4.6610000000000005,-0.0173,-0.444,0.03569987816643859,1.1094395330681799,0.13439826969730898,0.12391355930950726
4.662000000000001,-0.012999999999996447,-0.444,0.034245200403394405,1.0911719009975203,0.12582480509185198,0.11734135233620685
4.663,-0.009,-0.444,0.033547382694357086,1.100252760742977,0.12171206233776424,0.12060840356166429
4.664000000000001,-0.0127,-0.444,0.03335002435072483,1.1181932648315065,0.12054888736066013,0.12706291860877517
4.665,0.0036,0.556,0.0330387034090954,1.1091916820426233,0.11871404864805626,0.12382438911863622
4.666,-0.0051,0.556,0.03237203642637089,1.1091691473848992,0.11478489957791833,0.12381628174959888
4.667000000000001,-0.013,0.556,0.03212574649562531,1.109146612269336,0.11333333548752564,0.12380817421584325
4.668,-0.0151,-1.444,0.032132483042016415,1.118148557889567,0.11337303881118566,0.12704683424302737
4.6690000000000005,-0.0037,-0.444,0.03230470903310567,1.118170911583966,0.1143880907190759,0.12705487650628516
4.670000000000001,0.02260000000000977,-0.444,0.032315195599677764,1.1270564304907353,0.11444989561471852,0.1302516493060974
4.671,0.0336,0.556,0.03218783066393559,1.1358724433265022,0.11369924224233403,0.1334234156747114
4.672000000000001,0.0435,-0.444,0.03125503732467982,1.1358724433265022,0.10820161872633306,0.1334234156747114
4.673,0.0585,-0.444,0.030715241107494733,1.135894448225942,0.10502021052737145,0.13343133245084235
4.674,0.0452,1.556,0.03058835851600165,1.1446860650468833,0.10427239995732593,0.13659432178376077
4.675000000000001,0.0286,-0.444,0.030564423283037198,1.1359604603666964,0.1041313323766855,0.1334550818590913
4.676,-0.0051,2.556,0.030565477931328952,1.1359604603666884,0.10413754817927097,0.13345508185908841
4.6770000000000005,-0.029,-0.44399999999822365,0.030566627982320023,1.1447079005206957,0.10414432625873084,0.1366021776050681
4.678000000000001,-0.03330000000001057,1.556,0.030528994128897972,1.1705580752395415,0.10392252283361647,0.14590238125987587
4.679,-0.0452,-0.444,0.030015303075848564,1.170536721981203,0.10089497118379774,0.1458946989268394
4.680000000000001,-0.0415,1.556,0.029741442297924945,1.1705153683333218,0.09928091221761295,0.14588701645365582
4.681,-0.0512,-0.444,0.02972607563241895,1.1705153683333218,0.0991903453813235,0.14588701645365582
4.682,-0.0243,-0.444,0.029727138822669693,1.1705794281083584,0.09919661152783042,0.14591006345277288
4.683000000000001,0.008399999999988453,0.556,0.0297269582673577,1.1705580752395377,0.09919554738523058,0.1459023812598745
4.684,-0.0046,1.556,0.02971959284712683,1.2208014488499928,0.09915213765473363,0.1639786075122706
4.6850000000000005,-0.0164,0.5559999999991119,0.029060427142312505,1.212541214767664,0.09526719902232457,0.1610067955211495
4.686000000000001,0.001800000000002931,-0.444,0.02858607746358079,1.2042243219210624,0.0924715144490582,0.15801459921726077
4.687,0.0051,-0.444,0.02856876464560757,1.2042243219210624,0.09236947753347115,0.15801459921726077
4.688000000000001,-0.0337,0.556,0.02855036735636786,1.2042243219210662,0.09226104904701175,0.15801459921726213
4.689,-0.0286,-0.444,0.028488567351568336,1.2042243219210662,0.09189681707260046,0.15801459921726213
4.69,0.015,1.556,0.02848172718081111,1.2125412147676677,0.09185650301585731,0.16100679552115085
4.691000000000001,0.04429999999999547,0.556,0.027722653712677296,1.2126030543901207,0.08738273591958454,0.16102904376856134
4.692,0.0392,-1.444,0.026374495883185637,1.2042865886126322,0.07943707006330006,0.1580370011127531
4.6930000000000005,0.0631,-0.4440000000008882,0.026406331351244313,1.1959749903381134,0.07962469942392769,0.15504670965473755
4.694,0.0675,-1.444,0.02639311871067418,1.1959749903381134,0.07954682780923028,0.15504670965473755
4.695,0.0237,-0.444,0.026405465466404772,1.1959749903381134,0.07961959614042889,0.15504670965473755
4.696000000000001,-0.0408,-0.444,0.02659044304344223,1.1792184435134918,0.08070980233579622,0.14901815086489348
4.697,-0.0491,0.556,0.02666556721811462,1.1792184435134918,0.08115256324747748,0.14901815086489348
4.698,-0.0258,-1.444,0.02684773324142568,1.1706648356888418,0.08222619893013608,0.14594079082312142
4.699000000000001,-0.0047000000000515145,-1.444,0.02687667094880867,1.1706861866103926,0.0823967496983639,0.145948472315444
4.7,-0.0627,1.556,0.026873120210738868,1.1706861866103926,0.08237582263950725,0.145948472315444
4.7010000000000005,-0.0702,3.556,0.02682031841016936,1.1621343027044606,0.08206462356862868,0.1428717324936641
4.702,-0.0064,3.556,0.02666594243715346,1.1707288872853452,0.0811547746837354,0.1459638348798203
4.703,0.0364,-0.444,0.026684460962654286,1.1707075371425533,0.08126391770286999,0.1459561536676744
4.704000000000001,0.044,-0.444,0.026685427710426084,1.1707715864029307,0.08126961544433169,0.14597919688389743
4.705,0.0371,-0.444,0.02668560823929958,1.1707502370388123,0.08127067943111041,0.1459715159518975
4.706,0.0009,1.556,0.02667382033681193,1.1707288872853678,0.08120120482490006,0.14596383487982845
4.707000000000001,-0.01800000000000515,1.556,0.02648996616376326,1.1707288872853678,0.0801176196590007,0.14596383487982845
4.708,-0.0238,1.556,0.0260679676574764,1.1707502370388123,0.0776304782802566,0.1459715159518975
4.7090000000000005,-0.0502,0.556,0.02604916192531713,1.1707288872853678,0.07751964254526206,0.14596383487982845
4.71,-0.0068,0.556,0.026145442544459347,1.162112794663425,0.07808709363400343,0.14286399447394
4.711,0.0105,-1.444,0.026131296108144644,1.162112794663425,0.07800371848789296,0.14286399447394
4.712000000000001,0.0369,-1.444,0.02609983936724122,1.162112794663425,0.07781832123938195,0.14286399447394
4.713,0.0227,-2.444,0.026185667451543375,1.1621343027044795,0.078324168006008,0.1428717324936709
4.714,0.0182,0.556,0.026882923836889186,1.1621343027044795,0.08243360247497335,0.1428717324936709
4.715000000000001,0.0060999999999966255,-0.444,0.02743685993261977,1.1706861866104115,0.0856983471703846,0.14594847231545077
4.716,0.0023,-0.444,0.027756446601703143,1.1706648356888607,0.08758190177290241,0.14594079082312822
4.7170000000000005,-0.0077,1.5559999999991119,0.02829508032794103,1.1791336554922125,0.09075645857477584,0.14898764639542808
4.718,-0.0348,0.556,0.028483896801585765,1.1791336554922125,0.09186929015496902,0.14898764639542808
4.719,-0.0169,-1.444,0.028510349637131813,1.1706648356888607,0.09202519578233863,0.14594079082312822
4.720000000000001,-0.0007,-1.444,0.03160464371192875,1.2209242882039926,0.11026210116654574,0.16402280183673645
4.721,0.0023,-0.444,0.03662295259761822,1.229128185963704,0.1398386126825207,0.16697434552100074
4.722,0.005,0.556,0.03733055695006873,1.2372574863513357,0.14400903518056335,0.16989905105968184
4.723000000000001,-0.006799999999989963,1.556,0.03765598103830484,1.2453537921154876,0.14592699390182456,0.17281188601252695
4.724,0.0045,0.556,0.03730543092665518,1.2453738625563107,0.14386094941347138,0.17281910682202345
4.7250000000000005,0.0027,0.5559999999982237,0.03703272932758907,1.2453136502634288,0.14225372232384287,0.1727974440444053
4.726,0.0117,-1.444,0.03695447861573497,1.2453337213511988,0.1417925344749072,0.1728046650866561
4.727,-0.0065,-2.444,0.03703679560481753,1.2209652319089295,0.14227768782656783,0.1640375322901449
4.728000000000001,-0.0088,-0.444,0.03707666215806661,1.2291688563962408,0.14251265016111767,0.16698897765828552
4.729,0.0067,-0.444,0.03715819326142577,1.2291078502427972,0.1429931717217352,0.16696702927080292
4.73,-0.0072,1.556,0.03704407276169022,1.2532382564877562,0.14232057735747386,0.1756485060806194
4.731000000000001,0.005399999999995648,1.556,0.03692113345794777,1.245193216942845,0.1415960074245083,0.17275411534661367
4.732,0.0005,-0.444,0.03658289175099449,1.253238256487756,0.13960250523706527,0.17564850608061933
4.7330000000000005,0.0019,3.5559999999964473,0.03653767882698545,1.2532582006619668,0.1393360328859038,0.17565568146275523
4.734,-0.0018,-0.444,0.036651173267146356,1.2532382564877562,0.14000493742982106,0.1756485060806194
4.735,0.0069,-0.444,0.036657817017780175,1.245213289971831,0.14004409384119518,0.17276133708726216
4.736000000000001,-0.0008,0.556,0.03662376175563795,1.253178422060674,0.13984338163398105,0.17562697924904147
4.737,0.0082,0.556,0.03662323340277017,1.253178422060674,0.1398402676696886,0.17562697924904147
4.738,0.0071,-0.444,0.03674104568559689,1.253178422060674,0.14053462037278436,0.17562697924904147
4.739000000000001,0.01240000000000222,1.556,0.036614222654845596,1.253158476616777,0.13978716083712223,0.17561980341010627
4.74,0.0149,1.556,0.03663788319815548,1.253178422060674,0.13992660947362898,0.17562697924904147
4.7410000000000005,0.0212,-0.444,0.03664394595869347,1.253118584776589,0.13996234169158425,0.1756054513895901
4.742,0.0135,-0.444,0.03644370100017585,1.253098638380268,0.13878215381225673,0.17559827520799817
4.743,0.0283,-0.444,0.036269690716434336,1.2451129215908416,0.13775658578162886,0.17272522721977168
4.744000000000001,0.008,-0.444,0.03595546322927199,1.2451329959142807,0.13590461670112933,0.17273244942612992
4.745,-0.0325,1.556,0.035657287274995765,1.2451932169428237,0.1341472508740503,0.172754115346606
4.746,-0.0267,0.556,0.03560698654506684,1.245193216942824,0.1338507924152561,0.1727541153466061
4.747000000000001,-0.03189999999998747,-0.444,0.03538467931171253,1.2452132899718096,0.132540575647584,0.1727613370872545
4.748,-0.0178,0.556,0.035055674754485,1.245193216942824,0.1306015146417146,0.1727541153466061
4.7490000000000006,-0.0048,-0.444,0.03498893435949733,1.2371766759539309,0.1302081653868366,0.16986997763323639
4.75,-0.0168,-0.444,0.03503523391695291,1.2291078502427755,0.13048104205215597,0.1669670292707951
4.751,0.0012,1.556,0.03461781041399294,1.220924288203989,0.1280208644657303,0.16402280183673518
4.752000000000001,0.0109,-0.444,0.03401554998189234,1.1706861866104077,0.12447130962337383,0.1459484723154494
4.753,0.0022,1.556,0.03409630947089176,1.1181932648314428,0.12494728350438127,0.12706291860875224
4.7540000000000004,0.0047,-0.444,0.03396505398965561,1.1270786075125379,0.1241737003430525,0.13025962800726534
4.755000000000001,0.002499999999998046,-0.444,0.03368248836701656,1.1270786075125379,0.12250833745241124,0.13025962800726534
4.756,0.0003,0.556,0.03349913411002589,1.1270786075125379,0.12142769865218672,0.13025962800726534
4.757000000000001,-0.0219,0.556,0.033855907085910464,1.1181262037482183,0.12353041896498568,0.12703879181896904
4.758,0.005,-0.444,0.03414559914118627,1.1091015406645157,0.12523778305996688,0.12379195865411351
4.759,0.0231,-0.444,0.03413045188698081,1.1000255622040802,0.12514850937262553,0.12052666358486347
4.760000000000001,0.0199,0.556,0.0337627960610365,1.1091015406645157,0.12298164857994576,0.12379195865411351
4.761,0.0112,-0.444,0.03376367863014612,1.1181038491599855,0.12298685019587434,0.12703074923413374
4.7620000000000005,0.0246,0.5559999999991119,0.03376496608456434,1.1091691473848229,0.12299443809277232,0.1238162817495714
4.763000000000001,0.06129999999999538,-0.444,0.03375843190395247,1.1001391673385574,0.1229559274565168,0.12056753568334487
4.764,0.0561,-1.444,0.033786299813795787,1.07256988933886,0.12312017313672145,0.11064884450226468
4.765000000000001,0.042,-0.444,0.03378468218096339,1.0818069086081743,0.12311063926043246,0.11397207776093113
4.766,0.055,-1.444,0.03381426283780952,1.0909886330802787,0.12328497939329171,0.11727541742581352
4.767,0.035,0.556,0.033813552176554296,1.1001618869577214,0.12328079095426216,0.1205757095965769
4.768000000000001,-0.0195,0.556,0.03387303417159321,1.0909886330802907,0.12363136122630708,0.11727541742581783
4.769,-0.1366,3.556,0.033936049390715324,1.1001391673385696,0.12400275533466135,0.12056753568334927
4.7700000000000005,-0.1866,1.556,0.03405925720092124,1.1002073247885602,0.12472890776975855,0.12059205691666389
4.771000000000001,-0.07999999999998765,1.556,0.034245100547617285,1.1002754780164827,0.12582421656978027,0.120616576630991
4.772,-0.0661,1.556,0.03434301869102596,1.1002754780164827,0.1264013187693695,0.120616576630991
4.773000000000001,-0.0287,0.556,0.03433973226273533,1.1092818160956215,0.12638194947855894,0.12385681694777988
4.774,0.0054,-1.444,0.034333560518873395,1.1002073247885602,0.12634557494331922,0.12059205691666389
4.775,0.0156,0.556,0.03433072977810555,1.1001846061077207,0.12632889134754502,0.120583883341016
4.776000000000001,0.025,0.556,0.03433178448920882,1.1092592832689832,0.12633510752032406,0.12384871023751837
4.777,0.0334,1.556,0.03431165544620123,1.109326880375827,0.12621647256064325,0.12387302987430847
4.7780000000000005,0.0411,-1.4440000000008881,0.034305858324135415,1.0819917317282806,0.12618230594167962,0.11403857219185086
4.779000000000001,0.03419999999999458,-2.444,0.034310662596708286,1.0820148323985042,0.1262106209829244,0.11404688319709468
4.78,0.0281,-0.444,0.034340467658360796,1.0912635234141947,0.1263862836950611,0.11737431563891897
4.781000000000001,0.0107,1.556,0.034470850785960315,1.0820379325755465,0.12715472544760703,0.11405519402490502
4.782,0.0157,0.556,0.0345559475548919,1.0727097032880628,0.1276562620456141,0.11069914583351337
4.783,0.0299,-0.444,0.03461067600986641,1.0727330038412928,0.12797881627965518,0.11070752875133368
4.784000000000001,0.0081,0.556,0.0346138638831918,1.0250151791688809,0.12799760471501606,0.09353992767147308
4.785,-0.0039,-1.444,0.03474700403172737,1.025015179168885,0.12878229557922935,0.0935399276714746
4.7860000000000005,-0.0002,-0.444,0.03505273244967183,1.0347009845963333,0.1305841735186047,0.09702462222444562
4.787000000000001,0.029699999999961098,-0.444,0.03519601629653682,1.0347009845963333,0.13142864850876335,0.09702462222444562
4.788,-0.0141,-0.444,0.035193917529773466,1.0347009845963333,0.13141627896341257,0.09702462222444562
4.789000000000001,-0.0315,0.556,0.035220393270920226,1.0347009845963335,0.1315723195899978,0.0970246222244457
4.79,0.0164,-1.444,0.035706830345636216,1.0537581162281138,0.13443924390052833,0.10388087009045428
4.791,0.0225,-0.444,0.0362834511171927,1.0441772778185816,0.13783768574194713,0.10043393987193264
4.792000000000001,0.0167,-0.444,0.036720096405683605,1.0441772778185818,0.14041115116578246,0.10043393987193272
4.793,-0.0418,0.556,0.03796448058279636,1.0442012150512887,0.14774520408740044,0.10044255185005387
4.7940000000000005,-0.0496,1.5559999999982237,0.03946451376501888,1.1000937266926798,0.1565859808707637,0.12055118735048197
4.795000000000001,-0.01469999999999467,-0.444,0.03972061695890922,1.1000937266926798,0.15809538159437717,0.12055118735048197
4.796,-0.0087,0.556,0.039784704669930275,1.0909428112905775,0.1584730966705559,0.11725893196756482
4.797000000000001,0.0086,-0.444,0.040371441261921694,1.0909428112905777,0.1619311583333931,0.11725893196756489
4.798,0.0136,0.556,0.040743350014997855,1.100048284169649,0.1641230846912179,0.12053483834226941
4.799,0.0184,0.556,0.04172601138155389,1.1091240766959252,0.16991461643752553,0.1238000665173662
4.800000000000001,0.0315,0.556,0.042905832044304246,1.1359164526991357,0.17686815003090992,0.1334392490736212
4.801,0.0276,0.556,0.043308638949027305,1.1620912862243216,0.17924218146811965,0.14285625631100163
4.8020000000000005,0.0241,0.5559999999982237,0.04332485834816486,1.1534323419761119,0.17933777407835974,0.13974099903247858
4.803000000000001,0.020899999999986853,-1.444,0.04331438218095676,1.1621127946634517,0.1792760304736651,0.14286399447394957
4.804,0.0061,-0.444,0.043328820338480754,1.1534540118784529,0.1793611249431378,0.13974879528558493
4.805000000000001,-0.0127,-0.444,0.04349094987896279,1.1534756813736897,0.1803166711899663,0.13975659139222604
4.806,-0.0492,-0.444,0.043698591058369735,1.1534973504618455,0.1815404503302725,0.13976438735241026
4.807,-0.048,-0.444,0.0437218514278647,1.1620912862243216,0.18167754045403822,0.14285625631100163
4.808000000000001,-0.021499999999978682,0.556,0.04372202560419798,1.1620912862243216,0.18167856700071847,0.14285625631100163
4.809,0.0025,1.556,0.043743905680470443,1.1706434843779174,0.1818075220615933,0.1459331091907126
4.8100000000000005,0.0069,1.5559999999991119,0.043731796714404005,1.1706434843779174,0.18173615519628697,0.1459331091907126
4.811000000000001,0.01090000000002256,0.556,0.043766440564829895,1.1791124575342558,0.1819403363785177,0.1489800199353284
4.812,0.0363,-0.444,0.043954409377421816,1.1791336554922314,0.18304817208112317,0.14898764639543488
4.813000000000001,0.0265,-0.444,0.043973601446025586,1.1791124575342598,0.18316128477526075,0.14898001993532983
4.814,0.0179,-1.444,0.0435675951033577,1.18760522376608,0.18076839674405182,0.15203549079414067
4.815,0.0153,-1.444,0.043205535700135786,1.1876683617586519,0.17863451970443858,0.15205820616050322
4.816000000000001,-0.00130000000001803,1.556,0.043003411962664655,1.1876894070103008,0.17744325882649334,0.15206577768094479
4.817,-0.0216,-0.444,0.04268128666139906,1.2043903592782863,0.1755447422346515,0.15807433503155538
4.8180000000000005,-0.0405,1.556,0.04265435742544084,1.2043903592782863,0.17538602883625828,0.15807433503155538
4.819000000000001,-0.033600000000001955,1.556,0.04263014482979262,1.2043903592782863,0.1752433265573963,0.15807433503155538
4.82,-0.0358,1.556,0.040389670726789194,1.1534323419761043,0.1620385977098574,0.13974099903247586
4.821000000000001,-0.0262,-0.444,0.03583416521142156,1.1446860650468675,0.13518972004898247,0.1365943217837551
4.822,-0.0022,-1.444,0.034933584152766275,1.1358944482259263,0.12988194672152867,0.13343133245083666
4.823,0.0011,0.556,0.03430629257259868,1.1358944482259263,0.12618486528088474,0.13343133245083666
4.824000000000001,-0.0017000000000021314,-0.444,0.034188722397464934,1.144620556126126,0.12549193949293763,0.13657075342065003
4.825,-0.0041,1.556,0.034225778232782764,1.144620556126126,0.12571033624072198,0.13657075342065003
4.8260000000000005,-0.0018,1.5559999999982237,0.03428943185576798,1.144620556126126,0.12608549292321006,0.13657075342065003
4.827,0.0004,-0.444,0.03444384907455814,1.144620556126126,0.12699558489918147,0.13657075342065003
4.828,0.0102,0.556,0.034549371416940325,1.1358284322486747,0.1276175041245124,0.13340758166231825
4.829000000000001,0.0157,1.556,0.03443706845685291,1.12701207513782,0.12695562183150025,0.13023569143270664
4.83,0.0306,0.556,0.03436264989486693,1.1001391673385938,0.12651701960399345,0.12056753568335797
4.831,0.0247,-0.444,0.03424764983958533,1.1001618869577579,0.12583924138490585,0.12057570959659
4.832000000000001,0.01929999999997815,0.556,0.03438941623274507,1.1182156176321514,0.126674772926582,0.12707096055048403
4.833,-0.0053,1.556,0.03467461449880342,1.1182156176321516,0.1283556518825317,0.12707096055048409
4.8340000000000005,-0.0306,-0.4440000000008882,0.03471026479764008,1.1271007840980567,0.12856576479070625,0.13026760655147002
4.835,-0.0469,-1.444,0.03490712973473318,1.1270786075125614,0.1297260317674222,0.1302596280072738
4.836,-0.0319,0.556,0.03500965507240965,1.1181932648314667,0.1303302874837482,0.12706291860876087
4.837000000000001,-0.0076,0.556,0.035010671139525856,1.1181932648314667,0.13033627589965643,0.12706291860876087
4.838,0.0153,-0.444,0.03488941058006935,1.1182156176321476,0.1296216000168254,0.12707096055048267
4.839,0.0599,-2.444,0.03488032175811435,1.1182156176321476,0.12956803303772108,0.12707096055048267
4.840000000000001,0.06599999999999485,-0.444,0.03475823113325061,1.12714513596007,0.12884846498112493,0.13028356316892734
4.841,0.0602,-0.444,0.03481870564490038,1.1182603218930933,0.12920488486897458,0.12708704395168033
4.8420000000000005,0.0972,0.5559999999964473,0.03476940755230764,1.1448389046177823,0.12891433567471458,0.1366493093864108
4.843,0.1113,-3.444,0.034785824511449875,1.1448607371765542,0.1290110926484657,0.1366571641589643
