time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
24.945,-0.0044,-0.421,0.005273260910175614,0.9545192431590693,0.01571257470457288,0.08129586801953667
24.946,-0.0029,-0.421,0.005438842558967417,0.9544783921901234,0.017560863798864557,0.08128483935987955
24.947,0.0047,1.579,0.005444275303122992,0.9544783921901422,0.017621506278560194,0.08128483935988462
24.948,0.0058,0.5790000000035527,0.005466014101781818,0.9545192431590881,0.017864163510066755,0.08129586801954174
24.949,0.0022,1.579,0.0055682153890080615,0.9545600923797924,0.01900497546586719,0.08130689620722079
24.95,0.0076,-0.421,0.005562186695782706,0.9545600923797924,0.01893768076248333,0.08130689620722079
24.951,0.0011,1.5789999999964472,0.005546281263670231,0.9545600923797924,0.018760137919251657,0.08130689620722079
24.952,-0.0033,0.579,0.005602431289684817,0.9545600923797924,0.01938690713845085,0.08130689620722079
24.953,-0.0011,0.579,0.005613239730392462,0.9546009398524795,0.019507555309501236,0.08131792392298233
24.954,-0.0004,-0.421,0.005641388510822916,0.9649388506848495,0.019821763340806906,0.08410888098171876
24.955000000000002,-0.00409999999999858,-0.421,0.00564603927466083,0.9544375394727302,0.019873677041053674,0.08127381022818884
24.956,-0.0037,0.579,0.005653492126842059,0.9544375394727304,0.01995686878064828,0.08127381022818887
24.957,0.0024,0.579,0.005619505942118408,0.9544375394727302,0.019577501290110183,0.08127381022818884
24.958000000000002,-0.0016000000000127898,0.579,0.00560991885190916,0.9647772011964839,0.01947048632553507,0.08406523998036843
24.959,-0.0052,0.579,0.005613148524281151,0.9647772011964839,0.01950653723013013,0.08406523998036843
24.96,-0.006,-0.421,0.005542828272088178,0.9544375394727302,0.0187215942356348,0.08127381022818884
24.961000000000002,-0.00460000000001279,0.579,0.005639007792256946,0.9544783921901423,0.019795188800728544,0.08128483935988465
24.962,-0.0082,-0.421,0.005542398293802184,0.9544783921901423,0.018716794644722503,0.08128483935988465
24.963,-0.0068,-1.421,0.005558670344579794,0.9544783921901239,0.018898429833244103,0.08128483935987968
24.964000000000002,9.99999999975131e-05,1.579,0.005558995069045776,0.9544783921901239,0.018902054538599455,0.08128483935987968
24.965,-0.0006,0.579,0.005559517636957335,0.9438607060110114,0.01890788765222653,0.07841835050448598
24.966,0.0055,-0.421,0.005574180135775447,0.9331639984206879,0.01907155637311635,0.07553052799967445
24.967,0.0146,0.579,0.005610415224483413,0.9003549739644928,0.019476027036250253,0.06667297642266193
24.968,0.0058,-2.421,0.005759592789520218,0.9003549739644928,0.021141207136716578,0.06667297642266193
24.969,0.0004,0.579,0.005750124874791708,0.8892227299983322,0.021035522456885954,0.0636675708450043
24.97,0.0069,0.579,0.005716799510529036,0.8892227299983121,0.020663531310648235,0.06366757084499887
24.971,-0.0033,0.579,0.005719845920603339,0.8778160939168363,0.0206975365676206,0.06058808679795626
24.972,0.009,-0.421,0.005703281828753521,0.8778605123495028,0.02051264149895657,0.060600078576585295
24.973,-0.0023,0.579,0.005705771703877355,0.8664843033482353,0.020540434488524616,0.057528809020425904
24.974,0.002,-1.421,0.005767532508505561,0.8665293026505198,0.02122983347978918,0.05754095761818278
24.975,-0.0046,0.579,0.0057664559687929445,0.8550023398554151,0.021217816709664473,0.054428988604283454
24.976,0.0015,0.579,0.005756414648111777,0.8665742996160688,0.021105731441503975,0.05755310558508414
24.977,-0.0152,0.579,0.005756414648112125,0.8665742996160688,0.021105731441507857,0.05755310558508414
24.978,-0.0084,-0.421,0.0058663666533364375,0.8665742996160688,0.02233306003519232,0.05755310558508414
24.979,0.0028,-1.421,0.0058388776151381385,0.8665293026504993,0.02202621631256236,0.05754095761817726
24.98,-0.003,0.579,0.005923920174755376,0.9003549739644928,0.022975495635712637,0.06667297642266193
24.981,0.0097,0.579,0.005903389995607024,0.9003549739644928,0.022746329502263483,0.06667297642266193
24.982,0.0049,2.579,0.0058954363001466935,0.8891350261571541,0.02265754714814446,0.06364389317370463
24.983,0.0035,0.5789999999964472,0.005993788913684926,0.8890911709922463,0.023755398657198876,0.06363205346217624
24.984,0.0099,-0.421,0.0060497234128715546,0.8890473136640391,0.024379762079085696,0.06362021316661536
24.985,0.0012,-0.421,0.006060908461661879,0.8890034541722124,0.024504614101330452,0.06360837228693558
24.986,-0.0021,-0.421,0.00604248160163866,0.8775939680307095,0.024298926063607264,0.06052811880056626
24.987000000000002,0.00039999999999715784,-0.421,0.006080731020607138,0.866034181725899,0.024725881492897155,0.05740728832446324
24.988,-0.0004,-0.421,0.00611449391166299,0.8659891566956989,0.025102756489526482,0.05739513278086314
24.989,-0.0044,-0.421,0.006136806337543822,0.8542723516000557,0.025351816779260558,0.05423191146683024
24.990000000000002,0.0005999999999921839,-0.421,0.006144802322598032,0.8542723516000557,0.02544107118686945,0.05423191146683024
24.991,-0.0016,-0.421,0.006071640511362896,0.8542723516000557,0.024624409565178786,0.05423191146683024
24.992,-0.0031,-1.421,0.006049149976635971,0.8774162268336805,0.024373361152725596,0.06048013347195196
24.993000000000002,-0.01149999999998721,-0.421,0.006103413442639502,0.8658990996114577,0.024979071828785476,0.05737081979741536
24.994,-0.0079,-0.421,0.006089397132018623,0.8659441293242034,0.024822616120971214,0.05738297660517645
24.995,-0.0134,-0.421,0.006071209550480181,0.8658990996114375,0.024619599006125887,0.057370819797409905
24.996000000000002,-0.0024999999999733547,0.579,0.006140032172872235,0.8659441293241831,0.02538782485322885,0.057382976605170964
24.997,0.005,0.579,0.00613452542601972,0.8659891566954733,0.02532635632560641,0.05739513278080224
24.998,0.0115,0.579,0.00617841479030493,0.8886086213296068,0.02581626709745617,0.06350177807008081
24.999,0.0028,0.579,0.006155116009654461,0.888564740183938,0.025556196718276032,0.06348993134444779
25.0,0.0017,1.579,0.006160679769950515,0.8771939996916475,0.025618301652932052,0.060420138138198666
25.001,0.0082,-0.421,0.00612697104841189,0.8771939996916274,0.025242031318284675,0.06042013813819324
25.002,0.0038,0.579,0.006145011273399875,0.8656739159129043,0.025443403579928154,0.057310026273154915
25.003,0.0059,-1.421,0.006136599101555759,0.8656739159129043,0.025349503527644354,0.057310026273154915
25.004,0.0023,-0.421,0.006138219083432779,0.8656288721437512,0.02536758641821885,0.05729786567054298
25.005,0.003,0.579,0.006143030074745048,0.8656288721437512,0.02542128864210707,0.05729786567054298
25.006,-0.0025,-0.421,0.0061473493460292026,0.8656288721437511,0.025469502088875124,0.05729786567054295
25.007,-0.0032,-1.421,0.006151896677966465,0.8656288721437511,0.025520261240563086,0.05729786567054295
25.008,-0.004,-0.421,0.006155554612900858,0.8656288721437512,0.025561092584472273,0.05729786567054298
25.009,-0.0054,0.579,0.006225676552248476,0.8655838260305834,0.026343821931066394,0.05728570443511032
25.01,-0.0105,0.579,0.006291685712200102,0.8655387775730351,0.027080642776565692,0.05727354256675817
25.011,-0.0069,0.579,0.006313723587695077,0.8771050930697317,0.027326638424247252,0.06039613574854493
25.012,-0.0065,-0.42099999999644727,0.006415288133712833,0.8771050930697317,0.02846034281806772,0.06039613574854493
25.013,0.0018,0.579,0.006416565409983153,0.8885208568711831,0.028474600290547648,0.06347808403375996
25.014,0.0029,-0.421,0.006424300772445311,0.8772828973035667,0.028560945523751453,0.06044413809539639
25.015,0.004,0.579,0.006433566373922544,0.8657189573384086,0.028664371901537773,0.057322186243044894
25.016000000000002,0.008800000000015277,0.579,0.006436617194982272,0.8657189573384086,0.028698426395707115,0.057322186243044894
25.017,0.0131,0.579,0.006420857171870442,0.8771495475071409,0.028522506666341416,0.06040813724748327
25.018,0.0023,-0.42099999999644727,0.006266526828413499,0.8771050930697317,0.026799809176546414,0.06039613574854493
25.019000000000002,0.0009000000000127898,0.579,0.0062475990479664715,0.8423463049709549,0.026588529663178505,0.051012200583071536
25.02,0.0045,-0.421,0.006274810234120993,0.8423463049709549,0.026892271889319648,0.051012200583071536
25.021,0.0034,0.579,0.006244635048547392,0.8423463049709549,0.026555444307151763,0.051012200583071536
25.022000000000002,0.002300000000023448,0.579,0.006297355654977361,0.8540441023108715,0.02714393296286914,0.05417029031579405
25.023,0.0089,0.579,0.006425539665345334,0.8540441023108715,0.028574774545583374,0.05417029031579405
25.024,0.0005,0.579,0.006463600937210566,0.8540441023108715,0.02899962980108233,0.05417029031579405
25.025000000000002,-0.0006000000000230926,-1.421,0.00647304724490695,0.8423463049709549,0.029105073294512587,0.051012200583071536
25.026,-0.0071,-1.421,0.0065458620212317485,0.8423000137095461,0.029917861172676752,0.05099970319120179
25.027,-0.0114,0.579,0.006599566775675436,0.8423000137095886,0.03051733528514128,0.050999703191213275
25.028000000000002,-0.005900000000018119,-0.421,0.006506210123327605,0.8772828973036075,0.02947525070829887,0.06044413809540742
25.029,-0.011,-2.421,0.0065088055596216575,0.8773273427316234,0.02950422201419073,0.06045613716205259
25.03,-0.0059,0.579,0.006540591884109991,0.8658990996112946,0.02985903377822428,0.05737081979737133
25.031,0.0007,0.579,0.006543087465731129,0.8658540675567282,0.029886890466014993,0.057358662357381816
25.032,0.0109,-0.421,0.006485974431807348,0.8773717859081467,0.02924937176443493,0.0604681356208555
25.033,0.0098,-0.421,0.006555841261958244,0.8423463049709974,0.03002925347936458,0.05101220058308301
25.034,0.0037,-0.421,0.006588509056881213,0.8423000137096098,0.030393904571627824,0.050999703191219
25.035,0.0005,-0.421,0.006547803135231292,0.8423000137096098,0.029939528669421178,0.050999703191219
25.036,0.007,-0.421,0.006574542907308179,0.8423463049710186,0.030238008781644836,0.05101220058308874
25.037,0.0077,-0.421,0.006582660171992357,0.8423925936886244,0.0303286169613599,0.051024697288200305
25.038,0.0056,-0.421,0.00658908710590053,0.8423925936886244,0.03040035698773895,0.051024697288200305
25.039,0.0034,-0.421,0.006627732058289258,0.8424388798628464,0.030831727520468193,0.051037193306666846
25.04,-0.0002,-0.421,0.006623023199088296,0.8424388798628464,0.03077916533636628,0.051037193306666846
25.041,-0.0016,2.5789999999928948,0.006627978607602504,0.8424851634941036,0.03083447960326362,0.05104968863860151
25.042,-0.0088,0.579,0.00663675195465519,0.8424851634941036,0.030932411238781418,0.05104968863860151
25.043,-0.0081,0.579,0.006645323456247512,0.8305776514636098,0.031028089793925608,0.04783498159649436
25.044,0.0039,-0.42099999999644727,0.006583826521756949,0.8306245960203233,0.030341636227478798,0.04784765536047369
25.045,-0.0102,0.579,0.006601971612866002,0.8425314445828155,0.030544179047027352,0.05106218328411749
25.046,0.0011,0.579,0.006566203054917831,0.8425777231294009,0.03014491598824921,0.051074677243327926
25.047,0.0087,-2.4209999999928944,0.006561875946689124,0.8775495361061757,0.030096615062347717,0.060516123379496974
25.048000000000002,0.002300000000003908,-0.421,0.006553143034163072,0.8775495361061757,0.029999134773311578,0.060516123379496974
25.049,0.0034,0.579,0.006492261251035335,0.8775495361061757,0.029319547774286615,0.060516123379496974
25.05,-0.0042,-0.42099999999644727,0.006487194563466119,0.8889157286960804,0.029262991365731104,0.06358468877478195
25.051000000000002,-0.004899999999984368,0.579,0.006583484669143497,0.8889157286960804,0.030337820330838625,0.06358468877478195
25.052,-0.0005,0.579,0.0065354158024553445,0.888959592516107,0.029801256268800664,0.06359653082295895
25.053,0.0017,-0.421,0.006532151149751251,0.8889157286960804,0.029764814899641376,0.06358468877478195
25.054000000000002,0.0024000000000078156,-0.421,0.006519511929260202,0.8776383977051158,0.029623730826832517,0.06054011361416178
