time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
16.872,-0.1286,10.754999999975132,0.08182874220736366,7.476696193825712,0.44640618228038215,0.7611398434127632
16.873,-0.0592,3.755,0.08305679474551585,7.481307651682761,0.4534672312636317,0.7616577106896096
16.874,-0.0217,-2.245,0.08363639398796023,7.474020736843583,0.4567998074478006,0.7608393892690617
16.875,0.1271,-5.2450000000071055,0.08391967849438803,7.464785969205657,0.45842863497263275,0.7598023237428848
16.876,0.2287,-7.245,0.08441711148912132,7.479670786668853,0.461288772167562,0.7614738905499499
16.877,0.1734,-7.245,0.08543125806797629,7.501493830566339,0.467119905972525,0.7639246210273883
16.878,0.0566,-3.245,0.08471163630141497,7.559354033598492,0.4629822291344089,0.7704223288479735
16.879,0.0111,-1.245,0.08372988370888257,7.551115434364795,0.4573373540741495,0.7694971331544549
16.88,-0.0298,1.755,0.08364918531060148,7.617792857406873,0.4568733549165972,0.7769850158519322
16.881,0.0332,3.755,0.08385352454818026,7.620712376184841,0.45804826341677807,0.7773128781649179
16.882,-0.0007,3.755,0.08491191858240298,7.646298254486389,0.4641338109703629,0.7801861754024705
16.883,-0.0314,4.755,0.08738262123116618,7.77836933849555,0.4783398419698277,0.7950177741606466
16.884,-0.0221,4.755,0.09110405492163041,7.87134922006706,0.49973731867373294,0.8054594261422091
16.885,-0.0651,3.755,0.09392345288194974,7.926613648410835,0.515948275845845,0.8116656281503488
16.886,-0.0421,2.755,0.09430231000486486,7.948442402422894,0.5181266262172239,0.8141169998743466
16.887,0.007,0.755,0.09430688383029369,7.908518902911687,0.5181529247707389,0.8096335860353915
16.888,-0.0112,0.755,0.09386045491701295,7.884612656853203,0.5155860505318263,0.8069489117025219
16.889,-0.0174,2.755,0.09253485209475197,7.867977704424942,0.5079641075208191,0.8050808045265393
16.89,-0.0585,0.755,0.09289094749405238,7.867277252117604,0.5100115826727808,0.8050021436474406
16.891000000000002,-0.0636000000001883,1.755,0.09358514602626163,7.86883348812684,0.5140030811532977,0.8051769091400931
16.892,-0.1166,-13.245,0.09370483514921733,7.86883348812684,0.5146912689414391,0.8051769091400931
16.893,-0.0527,-15.245,0.0933921326118068,7.8097122770809575,0.5128932938017399,0.7985375899665702
16.894000000000002,0.07609999999993498,-14.245,0.0933786367392896,7.809712277081,0.5128156953163697,0.798537589966575
16.895,0.0578,-13.245,0.09213582672649522,7.809712277081,0.5056697938955571,0.798537589966575
16.896,0.0411,-13.245,0.09076704616409081,7.81127998172958,0.4977995877779915,0.7987136433888173
16.897000000000002,-0.06559999999965681,-14.245,0.09071849208869544,7.809712277081,0.49752041185183854,0.798537589966575
16.898,0.031,-14.245,0.09069393540895704,7.801162640546023,0.49737921600466434,0.797577464746385
16.899,0.0185,-14.245,0.0906656996218001,7.799723907508084,0.49721686604812604,0.7974158948516656
16.9,-0.0385,-14.245,0.09063502523422293,7.79228979286042,0.4970404946417858,0.7965810428747652
16.901,-0.0077,-14.245,0.09054236584442404,7.7992535861234655,0.49650772224825906,0.7973630777031097
16.902,0.0581,-14.245,0.09060738318090136,7.80082339261948,0.49688155853242777,0.7975393671630739
16.903,0.0834,-13.245,0.09062836750581305,7.7938352175601056,0.4970022140756383,0.7967545942560434
16.904,0.0602,-12.245000000007105,0.09148789201774676,7.7938352175601056,0.501944302864608,0.7967545942560434
16.905,-0.0458,-14.245,0.09443942514037183,7.819480118147001,0.5189150099858992,0.7996345197034015
16.906,-0.1215,-13.245,0.09644753002942018,7.839368152686363,0.5304611992119794,0.8018679483951513
16.907,-0.1073,-14.245,0.09626885089775937,7.832857042106121,0.5294338310320807,0.8011367498870089
16.908,-0.0697,-12.245,0.09728911767079723,7.83285704210612,0.5353001546921761,0.8011367498870088
16.909,-0.0358,-13.245,0.09696147962319608,7.829599456321541,0.5334163034472049,0.8007709226081635
16.91,-0.0458,-14.245,0.0968658955487509,7.828191621003463,0.5328667147197621,0.8006128225311332
16.911,0.0015,-12.245,0.09784432961310595,7.8317363945021325,0.538492508926976,0.8010109010251147
16.912,0.1303,-12.245,0.0983308147099385,7.817260534196616,0.5412896979654224,0.7993852601564752
16.913,0.2965,-12.245,0.0986797348799116,7.788096897272412,0.5432959170276221,0.7961101801915154
16.914,0.1401,-10.245,0.09879482370370779,7.775140616711605,0.5439576540437536,0.7946551883125745
16.915,0.0387,-6.245,0.09903001539258238,7.856217164916711,0.5453099577799566,0.8037600945128799
16.916,0.0943,-6.245,0.09904447026758582,7.90417996757189,0.5453930703319648,0.8091463230702971
16.917,-0.0568,-4.245,0.0989453024957103,7.9069937436388615,0.5448228760829253,0.8094623104640084
16.918,-0.0366,1.755,0.09891547352959543,7.915816328233495,0.5446513656757453,0.810453087784414
16.919,0.0927,2.755,0.09913976202080706,7.954292427259259,0.5459409782726197,0.8147739583732433
16.92,-0.0245,2.755,0.09972936546573294,8.006461858128088,0.5493310765591136,0.820632591789436
16.921,-0.1008,4.755,0.09987907155965078,8.011278553086639,0.5501918557435576,0.8211735072176823
16.922,-0.1423,2.755,0.09958417716422961,7.977198319795636,0.5484962737499013,0.8173462928842092
16.923000000000002,-0.10479999999987814,1.755,0.09927568812339953,7.905112397149075,0.5467225253471054,0.809251035024945
16.924,-0.0705,-0.245,0.09946462986964735,7.898216495336202,0.5478089014456753,0.8084766244146919
16.925,-0.1011,4.755,0.09944510405907724,7.909061102460761,0.5476966320593176,0.8096944751105366
16.926000000000002,-0.14789999999966463,5.755,0.09901606892915779,7.891779402361324,0.5452297684897391,0.8077537380926123
16.927,-0.0535,9.755,0.09637010595107157,7.858504625752343,0.5300160267191762,0.8040169766422548
16.928,-0.0657,5.755,0.09480246456968969,7.825088355437751,0.5210024118792429,0.8002643254315901
16.929000000000002,-0.03149999999966782,10.755,0.0946334395134729,7.819270168933071,0.5200305526433676,0.7996109423812043
16.93,0.062,2.7549999999644728,0.09463114050445726,7.8182782680681155,0.5200173338153712,0.7994995517937243
16.931,0.1497,-7.245,0.09483197927959823,7.816424813979025,0.521172115378007,0.7992914086746433
16.932,0.2067,-14.245,0.09521563915238467,7.808588307862646,0.5233780805712621,0.7984113680869847
16.933,0.2587,-12.244999999992894,0.09530869445531824,7.803019719865627,0.5239131293837126,0.7977860149792926
16.934,0.2306,-10.245,0.09537834037538298,7.789748528388735,0.5243135790695221,0.7962956585662678
16.935,0.102,-7.245,0.09576634120975502,7.7773205430273835,0.5265445038971887,0.7948999943023229
16.936,0.0098,-2.2449999999964474,0.09591163104958046,7.773173465632695,0.5273798905308253,0.794434277007742
16.937,0.0268,-1.245,0.09614599482651749,7.782750409153266,0.5287274339440263,0.7955097689270555
16.938,-0.0186,-1.245,0.09615337641167757,7.785739311371569,0.528769876537295,0.795845423008809
16.939,-0.0875,0.755,0.09699232900671886,7.7922897928605295,0.5335936810441644,0.7965810428747775
16.94,-0.1248,1.755,0.0981527665569762,7.790849421277539,0.5402659577829905,0.7964192889712499
16.941,-0.1361,5.755,0.09947108034609181,7.808354506036671,0.5478459903557378,0.7983851121135609
16.942,-0.0844,4.755,0.09958202404741921,7.806498695803648,0.5484838937720156,0.7981767043992304
16.943,-0.0185,4.755,0.0988980638821384,7.692839541802389,0.5445512637911305,0.785412767614828
16.944,0.0244,2.755,0.09888658201668526,7.540000387983505,0.5444852454312762,0.7682489120972674
16.945,0.0635,1.755,0.09861151077309341,7.404725800401114,0.5429036424749336,0.7530575594991423
16.946,0.0144,0.755,0.09845907333323314,7.292109105116404,0.5420271586142724,0.740410690955088
16.947,0.0084,0.755,0.09837594830283676,7.189629198947472,0.5415492068222049,0.728902185058614
16.948,-0.0325,-2.245,0.09818500073040724,7.0501515759955495,0.5404512976365066,0.7132388310785438
