time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
10.713000000000001,-0.0085,0.436,0.023267196722265317,1.3452205237477388,0.05515318876410906,0.047088811588834587
10.713999999999999,-0.0059,0.436,0.023350728475514188,1.353214670026529,0.055382876942321795,0.04774280877653446
10.715,-0.0127,-1.564,0.023273536824427718,1.3452205237477388,0.055170622212572976,0.047088811588834587
10.716000000000001,-0.0148,0.43600000000177636,0.02314465769686982,1.3452205237477388,0.054816241861783195,0.047088811588834587
10.716999999999999,-0.009,1.436,0.02287776081204841,1.352924277387162,0.054082352569855614,0.04771905189708146
10.718,-0.0365,-0.564,0.022903445189773098,1.3449284050389845,0.05415297718503081,0.04706491350049128
10.719000000000001,-0.0645,2.436,0.022886253335199013,1.337178586371068,0.05410570455392183,0.04643090463484811
10.719999999999999,-0.0174,2.436,0.0229013999200396,1.3368847104436095,0.05414735328440895,0.04640686278930414
10.721,0.001500000000010303,1.436,0.022901097785592992,1.3368847104436097,0.05414652250200684,0.046406862789304164
10.722000000000001,0.0073,-1.564,0.022909386323184396,1.3299745917425496,0.05416931358474331,0.045841549366261634
10.722999999999999,0.0337,-1.564,0.022930857914441643,1.3299745917425496,0.05422835425475669,0.045841549366261634
10.724,0.038500000000054,-2.564,0.022923712367841215,1.3218399029450933,0.054208706066886186,0.04517605446401485
10.725000000000001,0.0689,-3.564,0.02286685220478127,1.3139539132657885,0.05405235705279082,0.04453090551469188
10.725999999999999,0.033,-2.564,0.022832723683062946,1.322137122937461,0.053958513482248005,0.0452003698858695
10.727,0.0091,-0.564,0.022783613452059606,1.314252916686097,0.05382347454134183,0.044555366837912
10.728000000000002,0.0047,-0.564,0.022664127091284503,1.3224342761289598,0.053494921584408966,0.04522467984277783
10.729,-0.0029,1.4359999999982236,0.022507951316518456,1.322731362564659,0.05306548334335947,0.045248984338426924
10.73,0.0011,0.436,0.022566686163820664,1.3308606024580587,0.05322698719728019,0.04591403346850433
10.731000000000002,0.0193,-0.564,0.022373457305094838,1.3236222217862847,0.05269566368481147,0.0453218650945779
10.732,0.003,-0.5639999999982236,0.022435438764123832,1.3236222217862972,0.052866094782611145,0.04532186509457892
10.733,-0.0056,0.436,0.022198622174719816,1.3236222217862972,0.052214917608959556,0.04532186509457892
10.734000000000002,-0.003,-0.564,0.021882053879945833,1.3236222217862972,0.051344446296213216,0.04532186509457892
10.735,0.0191,1.436,0.021843404430121095,1.331746023710744,0.051238171480063724,0.045986469347082407
10.736,0.022,0.436,0.021854804900566047,1.3386469982809173,0.05126951947870404,0.046551034693260274
10.737000000000002,-0.018599999999989694,-1.564,0.021868349051156317,1.3151495190708198,0.05130676197815511,0.04462871743942019
10.738,-0.0128,0.436,0.021942344806837065,1.314850719542251,0.05151022891924934,0.04460427279648333
10.739,0.0028,-0.564,0.021925105744531135,1.314850719542251,0.051462826480522264,0.04460427279648333
10.740000000000002,0.0075999999999767295,0.436,0.02194487977118166,1.3157469145603482,0.05151719933851505,0.044677590071527606
10.741,-0.0055,0.436,0.0218910275588821,1.3078241855630452,0.05136912131962134,0.044029435496611764
10.742,-0.0175,-0.564,0.022121297614733644,1.2998531676740295,0.05200229741815127,0.04337733043113996
10.742999999999999,-0.0067,-1.564,0.02217273801944623,1.3078241855630452,0.052143743663266684,0.044029435496611764
10.744,-0.0035,-1.564,0.02220885226429931,1.3075237120267489,0.05224304739849559,0.04400485390392345
10.745000000000001,-0.0064,1.4359999999982236,0.022276877617071447,1.3075237120267489,0.05243009745721948,0.04400485390392345
10.745999999999999,-0.0089,0.436,0.02228775078455081,1.3078241855630452,0.052459995525111054,0.044029435496611764
10.747,-0.0256,-1.564,0.02229338315139237,1.307824185563045,0.05247548290599973,0.044029435496611743
10.748000000000001,-0.0277,0.43600000000532907,0.022318312093666717,1.3069225577092705,0.05254403029203035,0.04395567376394432
10.748999999999999,-0.0376,3.436,0.022334381916635532,1.2989460069679215,0.052588217660526154,0.04330311605853578
10.75,-0.032099999999980276,1.436,0.022411818122208365,1.2918329670204174,0.05280114484442878,0.04272120174780985
10.751000000000001,-0.021,0.436,0.02272244767835448,1.315746914560342,0.05365528634242488,0.0446775900715271
10.751999999999999,-0.0011,0.436,0.02255929688766989,1.3166424995682622,0.05320666882359149,0.044750857441937866
10.753,0.0394000000000309,0.436,0.022463226292190414,1.2945674954067332,0.052942502453352025,0.04294491217441048
10.754000000000001,0.0568,-2.564,0.02251227942737568,1.2948709754238437,0.05307738439726093,0.04296973972582018
10.754999999999999,0.0303,-1.564,0.022492331541341202,1.2948709754238437,0.053022533476212934,0.04296973972582018
10.756,0.025599999999946,-2.564,0.022207381565192582,1.3169408925615436,0.052239003401028945,0.044775268826422174
10.757000000000001,-0.0048,0.436,0.022471052345685704,1.316045510613668,0.052964021838496175,0.0447020180682541
10.758,0.0073,-0.5640000000017763,0.02210054610939704,1.2924411399918845,0.05194523677629289,0.04277095608043068
10.759,-0.0036,-1.564,0.022102406135755037,1.2924411399918845,0.0519503513111731,0.04277095608043068
10.760000000000002,-0.0334,0.436,0.02203721355537045,1.284374656209047,0.05177109055775745,0.04211104099699032
10.761,-0.0295,0.436,0.021977540266963976,1.2927451191843562,0.05160700626203806,0.04279582446913195
10.762,-0.0332,0.436,0.021974909010870854,1.2927451191843562,0.05159977106829516,0.04279582446913195
10.763000000000002,-0.0234,-1.564,0.021907516362806235,1.2927451191843562,0.05141446076464601,0.04279582446913195
10.764,0.0092,0.436,0.021900346836133705,1.2927451191843562,0.05139474663850819,0.04279582446913195
10.765,0.0487,-0.564,0.021893559917658137,1.300155413919252,0.051376084574326596,0.0434020570482764
10.766000000000002,0.022199999999991473,-1.564,0.021864568131873582,1.2921370892873973,0.05129636554292846,0.04274608184136649
10.767,0.0174,0.436,0.021926174933440127,1.2995508511330587,0.05146576644099382,0.043352598063142816
10.768,-0.0043,-0.564,0.021990928365013818,1.2995508511330587,0.0516438196621069,0.043352598063142816
10.769000000000002,-0.008299999999980637,0.436,0.02171118439366414,1.2992484642473985,0.050874604595426,0.04332785994028112
10.77,0.0026,-0.564,0.020780545600781214,1.2992484642473985,0.048315616897962974,0.04332785994028112
10.771,0.0124,-0.564,0.02073615002833557,1.284068695467909,0.04819354190541049,0.042086010498764176
10.771999999999998,-0.0202,-1.564,0.020820424671570453,1.2768727815814405,0.04842527281636692,0.041497316311722966
10.773,0.0102,0.436,0.020859384449626435,1.2768727815813976,0.04853240094545802,0.04149731631171946
10.774000000000001,-0.0017,-0.5640000000017763,0.020589274974424088,1.26839757752865,0.04778967795851936,0.04080396402338502
10.774999999999999,0.0019,-1.564,0.020484951513574445,1.2435734341751783,0.04750281859384146,0.038773113026412044
10.776,0.0249,-0.564,0.01937934737962624,1.193034582424365,0.04446272677876317,0.03463855434285311
10.777000000000001,0.022,-1.5639999999982237,0.019148251909011538,1.1758170231924037,0.043827281028204566,0.033229994263506805
10.777999999999999,-0.0131,-0.564,0.019251398618579482,1.1758170231924037,0.044110904666974766,0.033229994263506805
10.779,-0.0179,-1.564,0.01926141491272929,1.184622942062359,0.044138446580872556,0.03395040216889424
10.780000000000001,-0.0223,0.436,0.01926655794090424,1.1764851710463524,0.04415258842186184,0.033284655111859
10.780999999999999,-0.0183,0.436,0.019399198458725404,1.1768191027185948,0.04451731150871921,0.033311973898245216
10.782,-0.0074999999999710455,-1.564,0.01930522429769065,1.1768191027185948,0.0442589097272693,0.033311973898245216
10.783000000000001,0.0088,-1.564,0.019415450370222336,1.2026948433357005,0.044561999568038205,0.035428855551779256
10.783999999999999,-0.0061,-1.564,0.019408249048663628,1.2026948433357005,0.04454219801515309,0.035428855551779256
10.785,0.00720000000000373,1.436,0.019753070138720175,1.2026948433357005,0.04549035634900787,0.035428855551779256
10.786000000000001,0.0093,0.436,0.01969168902856787,1.1950090258442203,0.04532157603709996,0.034800082591001855
10.786999999999999,-0.02,0.436,0.019679718894182123,1.2040009375046268,0.04528866162727269,0.035535706475387605
10.788,-0.0082,0.436,0.019649246122600897,1.2208210763021148,0.04520487031298372,0.03691175378383682
10.789000000000001,0.0099,-1.564,0.019607427378406983,1.246098563050923,0.04508988085334163,0.038979692581717185
10.79,0.0065,-0.564,0.019612980967632032,1.246098563050923,0.04510515161855403,0.038979692581717185
10.791,0.0333,-0.564,0.0196224885508898,1.246413844462989,0.04513129472453166,0.03900548559946223
10.792000000000002,0.0152,-1.564,0.019972361382604397,1.2540979343087695,0.04609334388783882,0.039634117222391956
10.793,-0.0146,0.436,0.02066375256644256,1.2537845851684766,0.04799446981027694,0.039608482282853325
10.794,-0.0265,0.436,0.021159486849742785,1.2528440675166992,0.0493575958070411,0.03953153899487817
10.795000000000002,-0.0083,-0.564,0.021198485749731526,1.2442051968421126,0.049464831510139855,0.038824797220453504
10.796,0.0081,0.436,0.021352916705471892,1.2614237762047722,0.04988947200317458,0.040233440756192076
10.797,0.011,1.436,0.021405667400991216,1.2614237762047722,0.050034521169294556,0.040233440756192076
10.798000000000002,0.008500000000020961,-0.564,0.02323664561552167,1.25284406751672,0.05506918205076468,0.03953153899487988
10.799,0.0203,-0.564,0.023170317547202224,1.2531576518312548,0.05488679903371878,0.03955719317390793
10.8,0.0449,-2.564,0.02287293344685679,1.2056315654746932,0.054069078710834266,0.035669107350154876
10.801000000000002,0.01519999999996465,-1.564,0.022646713269189114,1.1976365535922797,0.05344703860677178,0.03501503934784698
10.802,-0.0047,-0.564,0.0225566669815419,1.1979645893480437,0.05319943734186252,0.035041875792196746
10.803,-0.0155,-0.564,0.02255659423921331,1.1982925353031542,0.053199237321483656,0.035068704889999074
10.803999999999998,-0.0057,0.436,0.02222158001757584,1.1982925353031542,0.05227804504129758,0.035068704889999074
10.805,-0.0205,2.436,0.02148451413534164,1.180153222610255,0.05025132689964976,0.033584736611930496
10.806000000000001,-0.0502,1.4359999999964472,0.021279720295672325,1.180153222610255,0.04968820303221829,0.033584736611930496
10.806999999999999,0.0017,-0.564,0.021126097613169744,1.1627449359192825,0.04926578505697188,0.032160573212672315
10.808,0.0085,-2.564,0.021169421266579214,1.1627449359192685,0.04938491258199214,0.03216057321267117
10.809000000000001,0.0147,-0.5640000000017763,0.021181848566626776,1.171649106532036,0.049419084065254595,0.03288901904496722
10.809999999999999,0.0088,-1.564,0.021188935067326796,1.171649106532036,0.04943856989396504,0.03288901904496722
10.811,-0.0068,-0.564,0.02105102547636403,1.1719844161373274,0.04905935837889093,0.032916450559380604
10.812000000000001,-0.0021,-0.564,0.021138514160769763,1.1801532226102331,0.049299926974111376,0.03358473661192871
10.812999999999999,-0.0064,0.436,0.021548581095092157,1.2289849878428203,0.050427492521660386,0.03757963938438151
10.814,-0.002300000000006395,1.436,0.021638701406542237,1.2280254768728194,0.05067529733063239,0.03750114226235453
10.815000000000001,-0.0059,-0.564,0.02167639060081981,1.2280254768728194,0.05077893172157029,0.03750114226235453
10.815999999999999,-0.0221,1.436,0.021169708983959087,1.2364596292156689,0.0493857037216277,0.03819113613042903
10.817,-0.019099999999947243,1.436,0.02121410106472622,1.2364596292156689,0.049507769113073474,0.03819113613042903
10.818000000000001,0.0106,0.436,0.021601394577472927,1.245152239825724,0.050572714333502015,0.03890227434262677
10.818999999999999,0.0145,2.436,0.021985998849543605,1.2696360840831062,0.05163026491934397,0.04090528563739041
10.82,-0.0109,1.436,0.02206632238830181,1.278103075525895,0.05185113143497911,0.04159796605613061
10.821000000000002,0.0188,-0.564,0.022416863391392584,1.278103075525895,0.05281501787644887,0.04159796605613061
10.822,0.0147,-1.5639999999964473,0.022384539527076513,1.278103075525895,0.05272613659216128,0.04159796605613061
10.823,0.0038,0.436,0.02232869305209187,1.278103075525895,0.05257257492728626,0.04159796605613061
10.824000000000002,-0.0324,0.436,0.022319244202903932,1.2781030755258886,0.05254659332302472,0.04159796605613008
10.825,-0.0183,0.4359999999964473,0.022321207815831717,1.278103075525881,0.052551992691032175,0.04159796605612946
10.826,-0.014,-1.564,0.022373679913028216,1.2699455219958384,0.05269627579228778,0.040930600601319894
10.827000000000002,0.0219,-0.564,0.022239414101843907,1.2699455219958384,0.05232708361844106,0.040930600601319894
10.828,0.0078,-1.564,0.02229870355166854,1.2690169818970256,0.05249011246900142,0.040854637191080415
10.829,-0.0053,0.436,0.02255129978286889,1.2687073175132246,0.05318467909679569,0.04082930369966383
10.830000000000002,0.02269999999996465,-0.564,0.02265521708810004,1.2831503755156164,0.05347042165091408,0.04201088319370078
10.831,0.0028,-0.564,0.022545372055944736,1.2906157613148979,0.053168379561047946,0.04262162274581259
10.832,0.0209,-2.564,0.022629152165196793,1.2906157613148979,0.05339875064648699,0.04262162274581259
10.833000000000002,-0.0018999999999310773,0.436,0.022618449897506793,1.282231397873085,0.05336932250362092,0.04193570208332141
10.834,0.0369,-0.564,0.022931580737972464,1.2813117611249858,0.05423034181054843,0.04186046705183868
10.835,-0.011,-0.564,0.023175218987231967,1.2728661137505173,0.05490027657713507,0.04116953278086321
10.835999999999999,0.0209,-1.564,0.02325886089255392,1.273791847998976,0.05513026764171147,0.041245266645860874
10.837,0.0151,-2.564,0.023597034328393027,1.2822313978731075,0.05606014684784289,0.04193570208332324
10.838000000000001,-0.0006,-2.5639999999964473,0.023621903946802504,1.3293835898706432,0.056128531110391525,0.045793199792877215
10.838999999999999,-0.0054,-0.564,0.02361773305332801,1.3374723977264824,0.05611706235885196,0.04645494119778481
10.84,-0.0097,-0.564,0.023622383844089115,1.3365907699015152,0.05612985068922477,0.0463828156576685
10.841000000000001,-0.0376,1.4359999999982236,0.023624576764372282,1.3365907699015152,0.056135880586182706,0.0463828156576685
10.841999999999999,-0.0558,0.436,0.02341279293477359,1.3362967647025459,0.0555535362667655,0.04635876323648561
10.843,-0.046,1.436,0.023570036602349565,1.3354143607360938,0.05598591090438874,0.04628657420061496
10.844000000000001,-0.0133,0.436,0.023696948048046756,1.3357085601625915,0.056334880698781585,0.04631064251145672
10.844999999999999,-0.0264,-2.564,0.023548554857443175,1.3357085601625915,0.05592684231477493,0.04631064251145672
10.846,0.017500000000135893,0.436,0.023534825847149457,1.3354143607360935,0.055889091504569464,0.04628657420061494
10.847000000000001,0.094,0.436,0.023681521474122377,1.3434668587364027,0.05629246207923941,0.04694534511404361
10.847999999999999,0.0215,-0.564,0.023656138052261935,1.3362967647025457,0.05622266500570547,0.0463587632364856
10.849,-0.006799999999985078,-0.564,0.023770980312981898,1.3431743586339129,0.056538448029773106,0.04692141582406579
10.850000000000001,0.0016,0.436,0.023685168285275927,1.3428817948204548,0.05630248975587214,0.04689748132192489
10.850999999999999,-0.0059,-0.564,0.023256479579091466,1.326720823509781,0.055123719717961865,0.045575360182395476
10.852,0.001,-0.564,0.02323966041744001,1.318864019034198,0.055077471884670506,0.04493259886028009
10.853000000000002,0.0071,0.436,0.02323896288266796,1.3188640190342198,0.05507555386565618,0.04493259886028187
10.854,0.0013,1.4359999999946709,0.02327373979807186,1.3644632018480367,0.055171180331428794,0.04866304564992474
10.855,0.0064,-1.564,0.023801491759114595,1.3871255738727108,0.0566223456879005,0.050517043194361476
10.856000000000002,0.0016,-1.564,0.02478387590955402,1.4102596976019346,0.05932361816265903,0.052409634514457105
10.857,0.0144,0.4359999999964473,0.02500196273641447,1.446638043477902,0.059923293902787826,0.055385729155004046
10.858,0.0103,-1.564,0.02524204856421168,1.488327637763901,0.060583460537111194,0.05879633442397818
10.859000000000002,0.0066,-1.564,0.025256693965029466,1.4745620754991766,0.060623731156393065,0.057670180524077366
10.86,-0.0231,-0.564,0.025259049169914748,1.4745620754991702,0.06063020728910162,0.05767018052407684
10.861,-0.0352,1.436,0.025286160876155074,1.4674970090834893,0.0607047566451534,0.05709219090446891
10.862000000000002,-0.0533999999999595,3.436,0.025344755183234792,1.467229235272237,0.06086587405408268,0.057070284460254424
10.863,-0.0306,1.436,0.025512991208344955,1.4669614125825257,0.061328474497798706,0.05704837401731719
10.864,-0.0157,0.436,0.02617905112408803,1.4867427821729122,0.06315994675448358,0.058666678165101974
10.865000000000002,0.014100000000021316,-1.564,0.02712188264331114,1.499872747106173,0.06575246092531273,0.059740834158936246
10.866,0.0261,-1.564,0.027767591666757328,1.5060035099059028,0.06752797411020908,0.06024238885779335
10.867,0.0443,-1.564,0.02801635015390078,1.499610754389396,0.06821198805107183,0.05971940066322644
10.867999999999999,0.0412,-2.564,0.02842742647208889,1.5126290265127462,0.06934232911250887,0.06078441912304265
10.869,0.0206,-1.564,0.02842954952411235,1.531820774825071,0.06934816689194666,0.06235448664314857
10.870000000000001,0.0396,-0.564,0.029137786276300554,1.5197428261095416,0.07129561325846491,0.06136639558030466
10.870999999999999,0.0029,-0.564,0.029148898834098994,1.5338714512100262,0.07132616958054286,0.06252225147279668
10.872,-0.0126,-1.564,0.029091382202939244,1.5338714512100262,0.07116801546891231,0.06252225147279668
10.873000000000001,-0.0078,0.43599999999822364,0.029057437142159172,1.5270808053295106,0.07107467636292389,0.06196671206262779
10.873999999999999,-0.0034,-0.564,0.02905694544072924,1.5341275930210938,0.07107332432610826,0.06254320630877898
10.875,-0.01539999999998046,-0.564,0.02887746111432068,1.54114216000068,0.07057979430492343,0.06311706459427885
10.876000000000001,-0.0044,-0.564,0.02991897262869422,1.5805892979067426,0.07344364994089116,0.06634421560624132
10.876999999999999,-0.0273,1.436,0.030240625809849372,1.6124001408832107,0.07432810322149863,0.06894664507393435
10.878,-0.03609999999998579,0.436,0.03068554024919759,1.6499065860873756,0.07555148933587799,0.07201502896743689
10.879000000000001,-0.0281,2.436,0.030805703129325648,1.6804057332910305,0.07588190252549679,0.07451014924705393
10.879999999999999,-0.0014,1.436,0.030865777315650784,1.6988587218988127,0.07604708917462077,0.07601977919793014
10.881,-0.026699999999947422,0.436,0.03080685088172708,1.704965336833304,0.07588505851286531,0.07651935837177129
10.882000000000001,0.0029,0.436,0.03082642527349206,1.7047348641274547,0.07593888243262341,0.07650050351270185
10.883,0.0388,1.4359999999982236,0.03077088879512209,1.6865791624791242,0.07578617316884027,0.07501519446222463
10.884,0.0341,0.436,0.030811709221271612,1.6922657676846595,0.07589841754240462,0.07548041284606215
10.885000000000002,0.021,-1.564,0.030691695932635862,1.6983960878748896,0.07556841568615319,0.07598193133525308
10.886,0.0409,-1.5640000000035528,0.030685755431208536,1.6983960878748894,0.07555208102421394,0.07598193133525306
10.887,0.0228,-3.564,0.030703440477734524,1.6920335651652603,0.07560070979064315,0.07546141647179429
10.888000000000002,-0.0069,-1.564,0.03072540227258641,1.6735053203236492,0.07566109837885801,0.07394562984532514
10.889,-0.0109,1.436,0.030811513254162287,1.6547696300867498,0.07589787868949445,0.07241287221277373
10.89,-0.0072,-0.564,0.03092246164609773,1.661038341366289,0.07620295469985136,0.0729257124091307
10.891000000000002,-0.010500000000036593,0.436,0.031205231480424665,1.660801772836674,0.07698049001515314,0.07290635885370765
10.892,-0.0311,1.436,0.03123636307999929,1.655244457571255,0.0770660929160026,0.07245171761648282
10.893,-0.0285,-0.564,0.031029010736079606,1.6610383413663048,0.07649593390136827,0.072925712409132
10.894000000000002,-0.0015999999999932498,0.436,0.030727034845020793,1.655244457571255,0.07566558748118939,0.07245171761648282
10.895,0.0022,0.436,0.030713034445072836,1.6610383413663048,0.07562709042787465,0.072925712409132
10.896,-0.0275,-1.564,0.03104575637318954,1.642399672986468,0.07654197956342128,0.07140089208713904
10.897000000000002,0.0004999999999550582,0.436,0.031018146441066076,1.6482387093484439,0.07646606023019334,0.07187858078915105
10.898,-0.0248,1.436,0.02968503656999458,1.6484770807706242,0.07280039339411547,0.07189808183833094
10.899000000000001,-0.0019,0.43600000000177636,0.02961362062186724,1.648238709348438,0.07260402017815012,0.07187858078915058
10.899999999999999,0.0011,1.436,0.02962446131627534,1.648238709348438,0.07263382895448144,0.07187858078915058
10.901,-0.0123,-0.564,0.02962436194784601,1.667047801200945,0.07263355572002128,0.07341734337188752
10.902000000000001,0.0044,-0.564000000005329,0.0296434298989492,1.6854139127086183,0.07268598707433624,0.07491986594979788
10.902999999999999,0.0201,-3.564,0.029646285806972858,1.6915690645028973,0.07269383999595687,0.07542341590034163
10.904,0.0502,-2.564,0.02966603303271218,1.6915690645028973,0.07274813915919014,0.07542341590034163
10.905000000000001,0.0721,-3.564,0.029671571032482302,1.6858801092648303,0.0727633670579073,0.07495800526149486
10.905999999999999,0.0601,-3.564,0.0296648737592817,1.6851807660665057,0.07274495149232166,0.07490079233731373
10.907,0.034799999999959676,-3.564,0.029865885294768392,1.6844811325230669,0.07329767511645205,0.07484355566014116
10.908000000000001,0.0121,-1.564,0.029831538384144353,1.6847143759871168,0.07320323103953957,0.07486263719358054
10.908999999999999,0.0151,-0.564,0.02981532978155961,1.6782999859961845,0.0731586620672115,0.0743378790932678
10.91,-0.014600000000006929,-0.564,0.029845162416666734,1.6720959901164045,0.07324069319121564,0.0738303332320365
10.911000000000001,-0.0185,0.436,0.029808774504056106,1.6718609862461427,0.07314063694875178,0.07381110768062801
10.911999999999999,-0.0293,0.436,0.0296269908141919,1.6663405543269936,0.07264078434265002,0.07335948385187835
10.913,-0.059,2.436,0.029181019345512708,1.6365398035665555,0.07141449170312415,0.07092149904287125
10.914000000000001,-0.0709,2.436,0.029300092224774983,1.6484770807706812,0.07174190770540549,0.07189808183833561
10.915,-0.0598,1.4359999999982236,0.029492484566275814,1.6661047386534136,0.07227093103728444,0.07334019188723842
10.916,-0.0433,0.436,0.029595743952622097,1.6653970912875578,0.07255486450462804,0.07328229960318293
10.917000000000002,-0.0518,2.436,0.029505388283051666,1.6646891431058992,0.07230641252885074,0.07322438270953409
10.918,-0.0111,2.4359999999928945,0.029650197066528453,1.658434231539864,0.07270459482926159,0.07271267146097316
10.919,0.0655,-1.564,0.03041941378715505,1.658434231539864,0.07481971848391665,0.07271267146097316
10.920000000000002,0.0136,-2.564,0.031043725340631795,1.67068547104913,0.07653639481091777,0.07371493935869168
10.921,0.0042,-0.564,0.031095845197445286,1.6890120274401603,0.07667970935292831,0.07521422595190258
10.922,-0.0042,-0.564,0.031181483443210346,1.6890120274401603,0.07691518977672004,0.07521422595190258
10.923000000000002,0.0033999999999879205,-1.564,0.031312013280943844,1.7172164728654193,0.0772741091033872,0.07752161780407486
10.924,-0.0034,-1.564,0.03139278864174706,1.722801953751195,0.07749621799905579,0.07797856325689205
10.925,0.0804,-3.564,0.031641865788964864,1.7281420329897847,0.07818110816302053,0.07841543252126841
10.926000000000002,0.046200000000018296,-3.564,0.03241684862823645,1.7458655652280144,0.08031208697736535,0.07986538600418921
10.927,0.0565,-3.564,0.03252301595251681,1.7458655652280146,0.080604016433545,0.07986538600418923
10.928,0.0283,-3.564,0.03244029356081307,1.7465406094171516,0.08037655376565124,0.07992061103834204
10.928999999999998,0.02,-2.564,0.03264996236372306,1.7467655661750003,0.08095308237298167,0.0799390146404099
10.93,0.0123,-1.564,0.032778148182308155,1.7361835486204804,0.08130555632448365,0.07907330497242343
10.931000000000001,-0.0113,0.43599999999822364,0.03279810332023366,1.736862355799879,0.08136042718613597,0.07912883785496463
10.931999999999999,0.0097,-0.564,0.03275657909620927,1.7536017670303137,0.08124624757183475,0.0804982808807323
10.933,0.016,1.436,0.03278082312188212,1.7590717195442465,0.08131291163517303,0.08094577501409025
10.934000000000001,-0.0249,-1.5639999999982237,0.032752818540952404,1.7536017670303135,0.0812359071317934,0.08049828088073228
10.934999999999999,-0.0092,-0.564,0.03257547473253799,1.7538258180797976,0.08074826291641755,0.08051661038724289
10.936,-0.0233,0.436,0.03264669253683001,1.7478899156788559,0.08094409129410537,0.08003099712207454
10.937000000000001,-0.019,0.436,0.03241383830894218,1.7478899156788246,0.0803038094693801,0.08003099712207197
10.937999999999999,-0.023,0.436,0.03234192535353925,1.7125307672673875,0.08010606962705712,0.0771382825264064
10.939,-0.026700000000028958,-1.564,0.032539057067684805,1.7064512257916993,0.08064812486388599,0.07664091821895636
10.940000000000001,-0.043,0.436,0.032528732728319396,1.7010430540315142,0.08061973591467973,0.07619847833877266
10.940999999999999,-0.0401,-0.564,0.032602838827946866,1.7008120498272075,0.0808235062697347,0.07617957999807501
10.942,-0.042699999999952394,1.436,0.03259889979964616,1.7064512257916995,0.08081267508040695,0.07664091821895637
10.943000000000001,-0.0159,0.436,0.0329576801271741,1.7064512257916993,0.08179921728266312,0.07664091821895636
10.943999999999999,0.0096,1.436,0.03345053360562877,1.740354106117562,0.08315442189874235,0.07941449623651983
10.945,0.0525,-0.564,0.033630963110280604,1.773830568624286,0.0836505508869109,0.0821531892213636
10.946000000000002,0.0116,1.436,0.033630839898262245,1.790224343629288,0.08365021208947243,0.08349435591698706
10.947,0.0272,-0.5639999999982236,0.03352442847566646,1.7841893158687077,0.0833576114334772,0.08300063325474583
10.948,-0.0061,0.436,0.033836775239512396,1.7841893158687077,0.08421647475632248,0.08300063325474583
10.949000000000002,-0.0105,-0.564,0.033799979295273674,1.7790174817923785,0.08411529654481494,0.0825775280446068
10.95,0.0014,-2.564,0.0342027710344018,1.7790174817923738,0.08522285740833277,0.08257752804460643
10.951,0.0122,-2.564,0.03433718916406852,1.7911020551181929,0.08559246841398145,0.08356616106357022
10.952000000000002,-0.0042,-1.564,0.034319666223362744,1.8249394785424846,0.0855442853917043,0.08633438408410836
10.953,-0.0129,0.436,0.034327091909061795,1.8299815339724035,0.08556470388112729,0.0867468721668124
10.954,0.0059,0.436,0.03434037478847374,1.801361485244653,0.08560122796035328,0.08440548001222517
10.955000000000002,-0.0009000000000598632,1.436,0.03407298533934146,1.7839690782153486,0.0848659842589369,0.08298261572030258
10.956,-0.0346,1.436,0.03330212680672204,1.7545986600562966,0.08274634609583525,0.08057983621043152
10.957,-0.0012,-0.564,0.03279283747166559,1.7254114790995463,0.08134594762456443,0.07819204724624326
10.958000000000002,0.0030000000000211385,0.436,0.03263219087197135,1.707705750232472,0.08090421590716702,0.07674355024838805
10.959,0.0149,-0.564,0.03273008317850745,1.707705750232424,0.08117339145628222,0.07674355024838413
10.96,-0.0178,0.436,0.033682048080074,1.7130928882328649,0.08379101978873006,0.07718426936699557
10.960999999999999,0.0127,-0.564,0.03516301951983984,1.7693948201452525,0.08786326320221909,0.08179030281305148
10.962,-0.0152,1.436,0.03640092160594613,1.919702354464363,0.09126713614759319,0.09408688850295907
10.963000000000001,-0.0404,2.436,0.036697502024388824,1.9703080364273713,0.09208264657753372,0.0982269145334122
10.963999999999999,-0.0371,2.436,0.03622666906231814,1.9603315028947828,0.09078799201691029,0.09741073921640339
10.965,-0.0284,1.436,0.035722611271151256,1.9455737276536242,0.0894019787792602,0.09620341285936242
10.966000000000001,0.0121,1.4359999999964472,0.03564449409809441,1.9721020115331862,0.0891871791315969,0.09837367875726927
10.966999999999999,0.0531,-0.564,0.03542629828953253,1.977563660051455,0.0885872037232882,0.09882049354481322
10.968,0.0795,-2.564,0.03618910267760882,1.962935444188221,0.09068469531678938,0.09762376637695991
10.969000000000001,0.0653,-2.564,0.038147595062588475,1.9996540845533244,0.09606998331151456,0.10062770034282358
10.969999999999999,0.0435,-2.564,0.03921130577219697,2.0692413656208712,0.09899488031813465,0.10632060168972553
10.971,0.02329999999990319,-0.564,0.039533575358480726,2.103171774929332,0.09988102853468592,0.10909643183985844
10.972000000000001,-0.0312,3.436,0.03978185576429522,2.117759004353957,0.10056372789007412,0.11028980592726398
10.972999999999999,-0.0238,1.436,0.04011123042689618,2.132246441241052,0.10146941301291416,0.11147501603610042
10.974,0.03979999999980123,1.436,0.04072073750029979,2.155932877398552,0.10314538129865995,0.11341279176516575
10.975000000000001,-0.0721,-2.564,0.04092490536635345,2.155386054365585,0.10370678391957383,0.11336805644093496
10.975999999999999,-0.0266,-0.564,0.040208701431240945,2.1266277699747813,0.10173743010277235,0.11101535529452751
