time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
7.981,0.0023,0.667,0.00485351975648267,0.8121629342458115,0.00753493550429421,0.020312041788872432
7.981999999999999,0.0008,0.667,0.004861626587342755,0.8279151313970289,0.007582296548095337,0.02179585255715092
7.9830000000000005,-0.0006,-0.333,0.004821082895918203,0.8279151313970288,0.007345435612107175,0.02179585255715091
7.984,-0.0027,-0.333,0.004854188878426489,0.838168269668724,0.007538844592103797,0.02276166810847633
7.984999999999999,-0.0067,-0.333,0.004912698895239342,0.839906819115168,0.00788066687961714,0.02292543436692611
7.986000000000001,-0.0063,-1.333,0.004760341020142077,0.8416417773096,0.00699057454631637,0.02308886233997
7.987,-0.0034,0.667,0.004692893879769663,0.8399068191151717,0.006596540548991185,0.022925434366926463
7.9879999999999995,0.0024,1.667,0.004665221885218807,0.8399068191151716,0.006434877555324903,0.022925434366926453
7.989000000000001,-0.0043999999999921845,0.667,0.004664634178043246,0.8416417773096,0.006431444102010732,0.02308886233997
7.99,-0.0,0.667,0.0045892107825039954,0.8416417773096,0.005990811899191284,0.02308886233997
7.991,-0.004,-0.3330000000017764,0.004567113431080256,0.8416417773096,0.005861716615629691,0.02308886233997
7.992000000000001,0.0011999999999987565,-2.333,0.00457471687325872,0.8416417773096001,0.005906136804513436,0.023088862339970012
7.993,0.0005,0.667,0.004574480746768056,0.8433731664154125,0.005904757326236417,0.023251954115334567
7.994,0.0045,0.667,0.004510739232508059,0.8279151313971034,0.0055323720253808864,0.02179585255715794
7.994999999999999,-0.0038,0.667,0.004577462839189768,0.7945302372028871,0.005922179055176033,0.0186510934465606
7.996,-0.0074,0.667,0.004652889003850796,0.7837063954992155,0.006362827435525276,0.017631519305894867
7.997,0.0002,0.667,0.0046650560069373785,0.7837063954992155,0.006433908475213578,0.017631519305894867
7.997999999999999,0.0028,-0.333,0.0046807975436076316,0.7818428856424262,0.0065258723536518945,0.01745598214331667
7.9990000000000006,-0.0055,-0.333,0.004677188309152864,0.7799749235154804,0.006504786788398229,0.017280025589948848
8.0,-0.0022,-0.333,0.004608259498579787,0.7908498370716674,0.006102096702339536,0.01830441054932076
8.001,-0.003,-0.333,0.004636438968013195,0.7908498370716674,0.0062667244229817915,0.01830441054932076
8.002,-0.0037,0.667,0.004640602738720087,0.8331840819088976,0.006291049653177213,0.02229217224081061
8.003,-0.0091,0.667,0.004630022595573912,0.8331840819088976,0.006229239232851894,0.02229217224081061
8.004,-0.0022,-0.333,0.004635680397829755,0.8349330098056186,0.006262292768207663,0.02245691611883506
8.005,0.003999999999980638,-0.333,0.0047688640496986595,0.8264066577033745,0.007040367071054373,0.021653758759770013
8.006,-0.0069,-0.333,0.0049714943433712125,0.8653223659017809,0.008224156689919044,0.025319504326921982
8.007,-0.0025,-1.333,0.00494122192403384,0.850263467342013,0.00804730171379484,0.023901000252417665
8.008000000000001,0.004100000000006395,0.6669999999982237,0.004972409915252375,0.8349330098056186,0.008229505566775515,0.02245691611883506
8.009,0.0077,-0.333,0.004954635513815142,0.8349330098056186,0.008125665457177035,0.02245691611883506
8.01,0.0067,0.667,0.004923475201091403,0.8349330098056187,0.007943623305165215,0.02245691611883507
8.011,0.0132,-0.3329999999964473,0.004853534590148763,0.8210942177036522,0.007535022164287702,0.02115334249391518
8.012,0.0049,1.667,0.0048346173139618386,0.8210942177036522,0.007424505248177097,0.02115334249391518
8.013,-0.0027,-0.333,0.004870128545219795,0.8210942177036522,0.007631965969643572,0.02115334249391518
8.014,0.0064,-0.333,0.004886417659376417,0.8210942177036522,0.00772712885910901,0.02115334249391518
8.015,0.0002,0.667,0.004867600118250454,0.8210942177036522,0.00761719460676335,0.02115334249391518
8.016,0.0027,0.667,0.00489233999424102,0.8210942177036521,0.007761727824570152,0.02115334249391517
8.017,0.0038,-0.333,0.0048899315446406634,0.829675166142135,0.007747657383360269,0.02196164266771533
8.018,-0.0053,0.667,0.004885221655078736,0.829675166142135,0.007720141663630729,0.02196164266771533
8.019,-0.0042,0.667,0.004958824793104545,0.829675166142135,0.008150139711462697,0.02196164266771533
8.02,-0.0009,0.667,0.004972297962508658,0.829675166142135,0.008228851525894393,0.02196164266771533
8.021,-0.0073999999999987565,-0.333,0.004967280193714542,0.8279151313971032,0.00819953714007044,0.021795852557157918
8.022,-0.0067,-0.333,0.005126734123866575,0.8433731664154819,0.009131085447976374,0.023251954115341103
8.023,-0.0121,0.667,0.005135016332868433,0.8124226408586499,0.00917947107117204,0.020336505390046503
8.024000000000001,-0.0036999999999864997,0.667,0.005161086731893048,0.8106251481807398,0.00933177735847808,0.02016718685208124
8.025,0.0039,0.667,0.005143430600455784,0.8106251481807398,0.009228628195902618,0.02016718685208124
8.026,0.0065,0.667,0.005182592714455237,0.8193157497751795,0.009457417796732313,0.020985816031544705
8.027,0.0039,-0.333,0.005237745854949912,0.8210942177036452,0.00977962882442242,0.021153342493914522
8.028,0.0032,-0.333,0.005219945046848173,0.8193157497751794,0.009675634444034787,0.020985816031544695
8.029,-0.0019,0.667,0.005219305680549454,0.8331840819088907,0.009671899192146447,0.02229217224080996
8.03,-0.0011,-1.333,0.005249580784947467,0.8331840819088907,0.009848769854705557,0.02229217224080996
8.031,0.0028,1.667,0.00523394311253687,0.8416417773096627,0.009757412763288686,0.02308886233997591
8.032,-0.0008,0.667,0.005257822241045195,0.8399068191152346,0.009896917394720404,0.022925434366932382
8.033,0.0061,-1.333,0.005258114607302554,0.8534406138173692,0.009898625432221092,0.024200278131387545
8.034,-0.0077,0.667,0.005276289314621297,0.8551481145565746,0.010004804175092577,0.024361119692685586
8.035,-0.0019,0.667,0.00531080445776113,0.8568522126635146,0.010206445634530964,0.024521640736004626
8.036,-0.0001,-0.333,0.005270378665629048,0.8667631151760349,0.00997027347984972,0.025455218682640432
8.037,-0.004799999999992362,0.667,0.005334828424467833,0.8585529283993256,0.010346796427474606,0.024681843169884272
8.038,-0.0005,0.667,0.005446552082873655,0.8568522126635146,0.01099949896570475,0.024521640736004626
8.039,-0.0015,0.667,0.005502420831813172,0.8416417773096627,0.011325890660721651,0.02308886233997591
8.040000000000001,-0.00039999999999431566,-0.333,0.005491145472636287,0.8399068191152346,0.011260018707912182,0.022925434366932382
8.041,0.0028,-0.333,0.005493731182075998,0.8381682696687908,0.01127512472161158,0.022761668108482618
8.042,-0.0037,0.667,0.005482600182069001,0.8482974901311836,0.011210096131774172,0.023715810965639773
8.043,0.0025,-0.333,0.00548201761890087,0.8261513470784649,0.011206692730346543,0.021629709247764795
8.044,0.0079,-0.333,0.005547508693714053,0.8243837891194038,0.011589299166368486,0.021463210472512446
8.045,0.0087,-0.333,0.005565857574827594,0.8243837891194038,0.011696495452700148,0.021463210472512446
8.046,0.0036,0.667,0.005573803121848324,0.8226124331944958,0.011742914257652094,0.02129635394001728
8.047,0.004,-0.333,0.005525366853124056,0.8311777079618868,0.01145994397195046,0.022103177699973626
8.048,0.0025,-0.333,0.005526082085956579,0.8294208616233854,0.011464122444906634,0.021937687927959332
8.049,0.0029,-1.333,0.005532569675289316,0.8396556134388565,0.011502023692367497,0.022901771529038457
8.05,0.0058,0.667,0.005517826843491771,0.8396556134388565,0.011415894363340296,0.022901771529038457
8.051,0.0047,2.667,0.0055196933243156195,0.8413910896224651,0.01142679856025496,0.023065248295143448
8.052,-0.0011,-0.333,0.005513694599063955,0.8413910896224651,0.011391753313314653,0.023065248295143448
8.053,-0.0032000000000174085,0.667,0.005507573636720674,0.841391089622465,0.011355993943142953,0.023065248295143437
8.054,-0.013,0.667,0.005493444284904609,0.8413910896224649,0.01127344863514387,0.023065248295143427
8.055,-0.0141,2.667,0.005493561199662973,0.8514819723160827,0.011274131664688639,0.024015779846931935
8.056,-0.0003,-0.333,0.0054806238850828816,0.8531933929045529,0.011198550376134384,0.024176990646533267
8.057,-0.0057,-0.333,0.005442878164430319,0.8631463080957283,0.010978035509106277,0.025114526064269414
8.058,-0.001,-0.333,0.0054668444737046434,0.8631463080957285,0.011118049460659307,0.025114526064269425
8.059,0.0034,-0.33299999999822366,0.0054606370805895185,0.8923392290094722,0.01108178515191892,0.02786441358748187
8.06,0.0024,0.667,0.005406302342301171,0.8923392290094723,0.010764355324602891,0.02786441358748188
8.061,-0.0038,-0.333,0.005374673237964465,0.8923392290094722,0.010579574437751461,0.02786441358748187
8.062,0.0064,-0.333,0.005210880916063053,0.8939724358983004,0.009622680743317182,0.0280182568859885
8.063,0.0053,0.667,0.0051908260327614445,0.8794042774017805,0.0095055177948276,0.026645979086033875
8.064,0.0017,0.667,0.005295480725500903,0.9176623195177175,0.010116922617793733,0.030249774437242524
8.065,0.0049,0.667,0.005258584388922498,0.9269232525651414,0.009901369950795998,0.031122127166716317
8.066,0.0042,-1.333,0.005267008217409768,0.9253482045312696,0.009950582931410051,0.03097376226175865
8.067,-0.0041,0.667,0.005280211193818313,0.9329707747812099,0.010027716247101767,0.03169178602125347
8.068,-0.0095,0.667,0.005269204605435222,0.942081233269804,0.009963414484364976,0.032549964488648116
8.069,-0.004799999999992362,-0.333,0.005250179225606908,0.942081233269804,0.009852266014274361,0.032549964488648116
8.07,-0.0005,-0.333,0.005247353374215212,0.9405315696787949,0.009835757063508347,0.032403990723752045
8.071,-0.0128,1.667,0.005246966299330051,0.9389793485725733,0.00983349572724676,0.03225777604842449
8.072,-0.0038,0.6669999999982237,0.005295574446236366,0.9480320672472411,0.010117470145173292,0.033110515594706125
8.073,-0.0052,-0.333,0.005383783039221774,0.9495694903722286,0.01063279495065142,0.03325533634360594
8.074,0.0053,-0.333,0.005354094557594999,0.9480320672472411,0.010459351406190965,0.033110515594706125
8.075,0.0065,-1.333,0.005345464959968223,0.9464921468308022,0.010408936298457544,0.03296545960827649
8.076,0.0076,0.667,0.0053324954192100855,0.9449497169139128,0.010333166740842748,0.032820167234265125
8.077,-0.0,-0.333,0.00529280225837188,0.9716880764656909,0.010101274702941814,0.03533884227674732
8.078,0.0007,1.667,0.00527838323650883,0.9716880764656909,0.01001703710901499,0.03533884227674732
8.079,0.0069,-0.333,0.005281664090252548,0.9716880764656909,0.01003620423616283,0.03533884227674732
8.08,0.0047,-1.333,0.005287900910396118,0.9701857046096369,0.010072640461007943,0.035197323254570846
8.081,0.0055,-0.333,0.005287231110402932,0.9746858729760002,0.010068727411955516,0.03562122591506795
8.082,-0.001,1.667,0.005300742165383524,0.9613416239535216,0.010147660558308158,0.03436423679767278
8.083,0.0044,0.667,0.005306122021890691,0.9613416239535216,0.01017909030244334,0.03436423679767278
8.084,0.0066,0.667,0.005307283684273303,0.952415421159428,0.01018587686848062,0.03352341467625272
8.085,-0.0014000000000159872,-1.333,0.005255599027051822,0.95088259945463,0.009883929121357281,0.03337902736763816
8.086,-0.0104,0.667,0.005252357475035907,0.9493473028501728,0.00986499159945026,0.033234406930734914
8.087,-0.0115,-0.333,0.0052886461596267096,0.9493473028501729,0.010076994293234368,0.03323440693073493
8.088,-0.0082,-0.333,0.0052907692474279695,0.947809519319257,0.01008939761779911,0.033089552232653786
8.089,0.0026,-0.333,0.00538210878544644,0.9552528732638327,0.010623013766393807,0.033790694341849385
8.09,-0.0017,-0.333,0.00538006539891813,0.9552528732638326,0.010611076065886647,0.03379069434184938
8.091,0.0019,-1.333,0.005382658894451762,0.9552528732638326,0.010626227566847538,0.03379069434184938
8.092,0.0009,-1.333,0.005384310945376777,0.9641528070602249,0.010635879039484835,0.03462904200073657
8.093,0.0085,-0.333,0.005374419116630859,0.9626386751244802,0.010578089831520069,0.03448641521354716
8.094,-0.0064,0.667,0.005394775090559375,0.975965189890914,0.010697011786286606,0.03574173381603993
8.095,0.0048,-0.333,0.005339156135544972,0.9774586786128119,0.01037207941628003,0.035882416073034364
8.096,-0.0009,-1.333,0.005290432766948574,0.9774586786128119,0.01008743185990951,0.035882416073034364
8.097,0.0009,-0.333,0.005283590496212702,1.0033310614375568,0.01004745852265681,0.03831951864785918
8.098,-0.0038999999999864993,-1.333,0.005277515114541945,1.0118081845531384,0.01001196544004743,0.03911803878077602
8.099,0.0037,-0.333,0.005276915317713698,1.0132488434957203,0.01000846135758356,0.03925374462751592
8.1,0.0026,0.667,0.005271244780226902,1.0062345908776977,0.00997533342153516,0.038593022604668265
8.101,0.001500000000001954,-0.333,0.005326042210896335,1.0062345908776977,0.010295466351272497,0.038593022604668265
8.102,0.0026,0.667,0.005305457411167073,0.9846779348406823,0.010175207569704098,0.03656244883462584
8.103,-0.0082,0.667,0.00531290648349051,0.9861582286219629,0.010218725912035017,0.036701888166916705
8.104,0.0022,-1.3329999999964472,0.005308710658493618,0.9861582286219629,0.010194213416968901,0.036701888166916705
8.105,-0.0014,0.667,0.00542992205346205,0.9861582286219629,0.010902344409877647,0.036701888166916705
8.106,-0.0025,-1.333,0.005246758388058129,0.9521938977148584,0.009832281085541981,0.03350254781753307
8.107,-0.0057,-1.333,0.005246693278561555,0.9521938977148585,0.009831900708330182,0.033502547817533083
8.108,-0.0032,-2.333,0.005245930737201451,0.9611221578596125,0.00982744585348254,0.034343563735350864
8.109,-0.0007,-0.333,0.005345464267930982,0.9626386751244801,0.010408932255495919,0.034486415213547145
8.11,0.0033,0.667,0.005461658297175305,0.9759651898909204,0.01108775121736232,0.03574173381604053
8.111,0.0011,0.667,0.005604778991884095,0.9759651898909203,0.011923878874141784,0.03574173381604052
8.112,0.0018,-0.333,0.0056321499389476405,0.9774586786128182,0.012083783113557631,0.03588241607303496
8.113,0.0108,2.667,0.0055962024410329,0.9789498888667455,0.011873773671808531,0.036022883705029624
8.114,-0.0015000000000026646,-1.333,0.005573248745306402,0.9789498888667455,0.011739675525755815,0.036022883705029624
8.115,-0.003,-0.333,0.005588639506987991,0.9905858374865402,0.011829590136127586,0.037118955935172594
8.116,0.0046,-1.333,0.005606987160353548,0.9905858374865286,0.011936779249813484,0.037118955935171505
8.117,0.0017000000000019539,-1.333,0.005593455637455184,0.9819255154774132,0.011857726527517189,0.03630317900383139
8.118,0.0028,0.667,0.005610533956685138,0.9935266148736431,0.011957500044327796,0.037395968539332136
8.119,0.0038,-0.333,0.005530010008601591,0.9935266148736431,0.011487069823438207,0.037395968539332136
8.12,0.0006,-0.3330000000017764,0.005510604535339528,0.9949937441908753,0.011373700803532878,0.03753416781772283
8.121,-0.0103,-1.333,0.005517426109989849,0.9964587133924182,0.011413553231859365,0.03767216361955151
8.122,-0.0118,0.667,0.005389433849480849,0.9920573158570949,0.01066580763795314,0.0372575648816299
8.123,-0.0107,-0.333,0.0054096634133487835,0.9905858374865402,0.010783991090520795,0.037118955935172594
8.124,-0.0021,-0.333,0.005404242168027948,0.9920573158571064,0.010752319548147699,0.03725756488163098
8.125,0.0012,-0.333,0.005389328745262127,0.9920573158571065,0.010665193606947372,0.037257564881631
8.126,0.0005,-2.333,0.005355125212743836,0.9848921519531973,0.0104653726128117,0.03658262745829643
8.127,-0.0003,-0.333,0.005327287731900527,0.9920573158571064,0.010302742829079036,0.03725756488163098
8.128,0.0037,-0.333,0.005340719539568941,0.9935266148736547,0.010381213003465447,0.037395968539333226
8.129,-0.0032,-0.333,0.005392853641931152,0.9804388310490921,0.010685786461099307,0.03616313769133396
8.13,-0.0006999999999904076,1.667,0.005356666891018563,0.981925515477425,0.010474379275656498,0.0363031790038325
8.131,0.0047,-0.333,0.005336233055323446,0.9731881290183844,0.010355002443441291,0.035480142827350084
8.132,0.0025,0.667,0.005307801876974846,0.9746858729760184,0.010188904210195129,0.035621225915069665
8.133000000000001,0.0061999999999927165,-0.333,0.0053089655107574265,0.9746858729760183,0.010195702293379101,0.03562122591506966
8.134,0.0021,-0.333,0.005326614329321026,0.9731881290183961,0.010298808733300552,0.03548014282735119
8.135,-0.0004,-0.333,0.005290022275022734,0.9731881290183725,0.010085033718587055,0.03548014282734896
8.136,-0.0062,-0.333,0.005315559039629749,0.9731881290183726,0.010234222451886859,0.03548014282734897
8.137,0.005,-0.333,0.005458596398566376,0.9731881290183726,0.01106986325144384,0.03548014282734897
8.138,-0.0099,-1.333,0.005336644820651075,0.9731881290183726,0.010357408024124323,0.03548014282734897
8.139,-0.0001,0.667,0.005280479154901497,0.9731881290183726,0.010029281706751379,0.03548014282734897
8.14,0.0017,-0.333,0.005293289600466936,0.9731881290183726,0.010104121811843976,0.03548014282734897
8.141,0.0031,-1.333,0.005298087252175446,0.9731881290183726,0.01013215024818746,0.03548014282734897
8.142,0.0017,-0.333,0.0052965160776550215,0.9658829988646005,0.010122971264862739,0.034792020993817625
8.143,0.0053,1.667,0.005303200660914153,0.9569991557009705,0.010162023373632737,0.0339551890253406
8.144,0.0017,0.667,0.005274784674912992,0.9569991557009705,0.00999601389583798,0.0339551890253406
8.145,0.0049,-0.333,0.005240551452038762,0.9554736874951993,0.009796019447207895,0.03381149439476554
8.146,0.002400000000001243,-2.333,0.005228904436786741,0.9554736874951993,0.009727976236608885,0.03381149439476554
8.147,0.0031,-1.333,0.005289228666770987,0.9464921468307967,0.010080397367364166,0.032965459608275974
8.148,-0.0024,0.667,0.005318910891785547,0.9480320672472236,0.010253804359972205,0.03311051559470447
8.149000000000001,-0.001600000000014211,0.667,0.005304713078122386,0.9389793485725556,0.010170859089941727,0.03225777604842283
8.15,-0.0096,0.667,0.005371320742616932,0.9389793485725556,0.010559988772065584,0.03225777604842283
8.151,-0.0006,1.667,0.005383915044754059,0.9374245572466321,0.010633566142243358,0.03211131926593817
8.152,0.003,0.667,0.0053902206932134565,0.9389793485725555,0.010670404470072597,0.032257776048422816
8.153,-0.0024,0.667,0.0054170442515901725,0.937424557246632,0.010827110801450076,0.03211131926593816
8.154,-0.0173,0.667,0.005354887555609756,0.937424557246632,0.010463984192338759,0.03211131926593816
8.155,-0.0017,0.667,0.0054426885861274255,0.9282683970952781,0.010976927970727588,0.031248835835960814
8.156,0.0001,-0.333,0.005513000043848555,0.9266956353243174,0.01138769564139,0.031100686290263448
8.157,0.0056,-1.333,0.005507425982179064,0.9190210191081233,0.011355131328228029,0.03037775995340551
8.158,0.0103,0.667,0.005612527657306471,0.9096796414558425,0.011969147474018008,0.02949782957810932
8.159,0.0117,1.667,0.005604399419991326,0.8794042774018235,0.01192166137122981,0.026645979086037924
8.16,0.0128,0.667,0.005609619155696443,0.8794042774018235,0.01195215567111431,0.026645979086037924
8.161,0.0067,0.667,0.0056139821782928735,0.8794042774018235,0.011977644953900786,0.026645979086037924
8.162,-0.0008999999999955591,0.667,0.005632641200004846,0.8777439641466791,0.012086653117490074,0.026489582447331027
8.163,0.0016,0.667,0.005680589990207202,0.8794042774018235,0.012366775497268065,0.026645979086037924
8.164,-0.0045,1.667,0.005623170960146972,0.8394043325850307,0.012031326880584815,0.022878101609649454
8.165000000000001,-0.006699999999985257,0.6669999999982237,0.005647226402771605,0.8309238632967006,0.012171861559482598,0.02207926627707449
8.166,0.0016,-0.333,0.005650901950909943,0.8326775384941103,0.012193334536947816,0.022244457336899327
8.167,-0.006,1.667,0.0056930723728722266,0.8326775384941103,0.01243969902094134,0.022244457336899327
8.168,0.0005,0.667,0.00569468475602253,0.8241278518203373,0.01244911874984943,0.02143910192963977
8.169,0.0012,0.667,0.0056919218865350745,0.8223559446062922,0.012432977746654647,0.021272193467324896
8.17,-0.0028,0.667,0.005790169811333745,0.8223559446062924,0.013006953490082282,0.021272193467324906
8.171,-0.0049,-1.333,0.005794876352346241,0.8223559446062847,0.013034449647198633,0.021272193467324185
8.172,0.006,-0.333,0.005710676239531263,0.8119031445597383,0.012542542846635644,0.020287570362443306
8.173,-0.0046,0.667,0.005640347513527408,0.8101044992032169,0.012131674292667696,0.02011814324553382
8.174,-0.0035,-0.333,0.005545354928686923,0.8101044992032169,0.011576716621901023,0.02011814324553382
8.175,-0.0024,0.667,0.005544084294384126,0.8205802112606654,0.011569293429298562,0.02110492459463759
8.176,0.0053,-1.333,0.0055600751604822155,0.8205802112606654,0.011662713919100365,0.02110492459463759
8.177,-0.0038,0.667,0.005569122375434263,0.7887357812744951,0.01171556879556409,0.01810527269404426
8.178,0.007499999999981348,-0.333,0.005569388366778984,0.7887357812744951,0.01171712274777371,0.01810527269404426
8.179,-0.003,0.667,0.005584986277783006,0.7905830438223329,0.011808247548453193,0.01827927940777483
8.18,0.0006,-0.333,0.005579533118407418,0.7905830438223248,0.011776389560479945,0.018279279407774067
8.181,-0.0004,0.6670000000017764,0.005579323275069089,0.7759536923442502,0.011775163631419687,0.016901237408444444
8.182,-0.0015,1.667,0.005580792557357382,0.7759536923442502,0.011783747348535914,0.016901237408444444
8.183,-0.0062,-0.333,0.005582078311678694,0.7759536923442502,0.011791258874035844,0.016901237408444444
8.184,0.0022,0.6669999999964473,0.005584005713948315,0.7778313115190028,0.011802518981084992,0.01707810362739021
8.185,-0.0054,-1.333,0.005608889611040347,0.7778313115190029,0.011947893586829026,0.01707810362739022
8.186,-0.0162,0.667,0.005625104807605881,0.7778313115190029,0.012042624641175462,0.01707810362739022
8.187,0.0005,-0.333,0.005647732164475382,0.7778313115190029,0.012174816277869958,0.01707810362739022
8.188,0.0027,-0.333,0.005686114295212018,0.777831311519003,0.012399049126238428,0.01707810362739023
8.189,0.0045,-0.333,0.005626329204846251,0.7778313115190029,0.012049777711509845,0.01707810362739022
8.19,0.0028,-0.333,0.005643387721251779,0.7778313115190029,0.012149435537929075,0.01707810362739022
8.191,0.0014,0.667,0.005646704315213002,0.7797044091808566,0.012168811463562532,0.017254543933083132
8.192,0.0028,-0.333,0.005645636477415349,0.7686718299851798,0.012162573031605584,0.01621530733292635
8.193,0.0065,-0.333,0.005753388973503643,0.7705671928712393,0.012792075580134713,0.016393844957432475
8.194,-0.00219999999999023,-0.333,0.005817395121544466,0.755550383636171,0.01316600690215453,0.014979305573861072
8.195,0.0033,-0.333,0.005888998620853812,0.755550383636171,0.013584322829257534,0.014979305573861072
8.196,0.008,-0.333,0.005869332686441668,0.755550383636171,0.013469432165179485,0.014979305573861072
8.197,-0.0057,0.6669999999982237,0.005879489066154773,0.7188123644221477,0.013528766910501677,0.011518691921575935
8.198,0.0001,-0.333,0.005891524093656929,0.7068299878774634,0.013599076933556893,0.010389987197029235
8.199,0.0092,-0.333,0.005899039428935232,0.7068299878774634,0.013642982391736405,0.010389987197029235
8.2,0.0045,-0.333,0.005916530622792955,0.7068299878774634,0.0137451679698898,0.010389987197029235
8.201,0.003,0.667,0.005842953766343335,0.7047632334665015,0.013315323462066563,0.010195304993592275
8.202,-0.006,-0.333,0.005850432437472276,0.6861897567092978,0.01335901472404366,0.008445737961631963
8.203,0.0002,0.667,0.005865004073554623,0.6861897567092978,0.013444143907896257,0.008445737961631963
8.204,-0.01,-0.333,0.0058688021971713255,0.6840606447502068,0.013466332985487403,0.008245181860064529
8.205,-0.0089,-0.333,0.005624823061259331,0.6819248852911676,0.012040978646422387,0.00804399958350001
8.206,-0.0002,0.667,0.00563371811341437,0.6797824156762775,0.012092944570221574,0.007842185229936155
8.207,0.0122,-0.333,0.005690018897539672,0.6797824156762775,0.012421860264777965,0.007842185229936155
8.208,0.001,-0.333,0.0056786649425955215,0.6670993548035944,0.012355529146403027,0.0066474780968957085
8.209,0.0025,-0.333,0.00560382515841518,0.6670993548035944,0.011918306468663006,0.0066474780968957085
8.21,-0.003999999999984545,0.667,0.005489433021942034,0.6496954153006433,0.01125001437283507,0.005008078043871968
8.211,0.0047,-0.333,0.005391804596422883,0.6474463036777481,0.010679657815871107,0.004796218325949741
8.212,-0.0076,0.667,0.005388150816701721,0.6474463036777126,0.010658312012017517,0.0047962183259463945
8.213,0.0072,-0.33299999999822366,0.00539226858615807,0.6582946780223425,0.010682368497585176,0.005818103369432788
8.214,0.0054,0.667,0.0054820993072731946,0.6582946780223425,0.011207169963268565,0.005818103369432788
8.215,0.0036,0.667,0.005489505792200214,0.6406515953276344,0.01125043950510248,0.004156176729185483
8.216,0.0083,-1.333,0.005453435466354494,0.6383706212531788,0.011039712488370067,0.003941315661783231
8.217,-0.0022,0.667,0.005452629714478101,0.6383706212531787,0.011035005192687047,0.00394131566178322
8.218,-0.0022,-0.333,0.005425055125318786,0.6201609739111876,0.010873911252587423,0.002226020293574097
8.219,-0.0113,-0.333,0.0054264036585971905,0.617804351753673,0.010881789540017872,0.002004033398633941
8.22,0.0024,-0.333,0.0054497695584054045,0.615438705744999,0.011018295830005756,0.0017811964833827777
8.221,-0.003,-0.333,0.0056559269598727225,0.615438705744999,0.01222269122067475,0.0017811964833827777
8.222,-0.0077,-0.333,0.0056432291527383745,0.6038208621457797,0.012148509162328245,0.00068682969307348
8.223,0.002799999999998046,-0.333,0.005628984800423044,0.6248475546850335,0.012065292008107522,0.002667482456082774
8.224,0.0017,-1.333,0.0056102837379803,0.6225086747019429,0.011956038237705179,0.002447166821933122
8.225,-0.0044,-0.333,0.0056104658640730295,0.6225086747019428,0.01195710223940991,0.0024471668219331116
8.226,0.0031999999999953815,0.667,0.005688950668219055,0.6201609739111876,0.012415619545498562,0.002226020293574097
8.227,0.0006,-0.333,0.005680481296846101,0.6201609739111876,0.01236614049807728,0.002226020293574097
8.228,-0.0056,0.667,0.005770106594452901,0.6201609739111507,0.01288974185585865,0.0022260202935706144
8.229,0.002,-0.33299999999822366,0.005757936971671362,0.6337840460643753,0.012818645511609331,0.0035092737320553792
8.23,-0.0005,0.667,0.0057512724792299534,0.6314782660781236,0.012779710775720873,0.003292076020521094
8.231,-0.0049,-0.333,0.0057604881193089345,0.6337840460643753,0.01283354961126202,0.0035092737320553792
8.232,-0.0028,0.667,0.005769159898649602,0.6314782660781055,0.012884211149448193,0.0032920760205193893
8.233,-0.0064,0.667,0.005768089103593366,0.6106799222961382,0.012877955440844463,0.0013329330406680931
8.234,-0.0057,-0.333,0.005740785747018895,0.613063931423399,0.012718446072885638,0.0015574997078285767
8.235,-0.0043,-0.333,0.005741470026200744,0.6106799222961758,0.012722443711033406,0.0013329330406716383
8.236,-0.008,-0.333,0.005740540676271073,0.5965294494091301,0.012717014341223501,0.0
8.237,-0.0083,-0.333,0.005535892144632744,0.6154387057449804,0.011521433942663546,0.0017811964833810208
8.238,-0.0055,-1.333,0.005651524372399376,0.6154387057449804,0.012196970795299888,0.0017811964833810208
8.239,-0.004399999999996803,0.667,0.0056528898507433875,0.6178043517536544,0.012204948077764066,0.002004033398632194
8.24,-0.0026,0.667,0.005637986807214332,0.6201609739111691,0.01211788277326575,0.0022260202935723505
8.241,0.0029,-0.333,0.005631410317224128,0.6225086747019061,0.012079462157878636,0.00244716682192965
8.242,0.011199999999998047,0.667,0.005631670387646948,0.6201609739111507,0.01208098151937749,0.0022260202935706144
8.243,0.0101,0.667,0.005636885141862484,0.6201609739111507,0.012111446716823527,0.0022260202935706144
8.244,0.0093,0.667,0.005617284950874993,0.6225086747018691,0.01199694013343846,0.0024471668219261675
8.245,0.001,-0.333,0.005616542406823742,0.6360814677086426,0.011992602105182718,0.003725684112290901
8.246,0.0042,-0.333,0.005617758182404416,0.6383706212531068,0.01199970480678368,0.003941315661776454
8.247,-0.0049,-0.333,0.005656987507131317,0.6383706212531068,0.012228887060459041,0.003941315661776454
8.248,0.0038,0.667,0.005644858463412221,0.6383706212531248,0.012158027783787292,0.003941315661778148
8.249,0.0048,0.667,0.005683130392939998,0.6383706212531248,0.012381616823943925,0.003941315661778148
8.25,0.0023,-0.333,0.005664499065887246,0.6516131011285791,0.012272770455757925,0.005188718424026566
8.251,0.003,-0.333,0.005663710839482919,0.6711441474048605,0.01226816554591031,0.007028485696000573
8.252,0.0051,0.667,0.005667035702961403,0.6689671517190514,0.012287589783020345,0.006823419087825871
8.253,-0.0032,-0.333,0.0056359275067728335,0.6689671517190514,0.012105852101836586,0.006823419087825871
