time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
9.05,0.0101,-5.543,0.13356816014011808,5.866711154518532,0.6304706977177058,0.6575564473611397
9.051,0.043,-5.543,0.1338781312512667,5.779786522360274,0.6319701657113203,0.6467010887727619
9.052,0.0136,-4.543,0.13406016137608978,5.777061064555047,0.6328507263062557,0.6463607270012061
9.053,0.0408,-2.543,0.1342159863807469,5.774961765572812,0.6336045210912675,0.6460985614599715
9.054,-0.0326,2.457,0.1327841443718246,5.779602639383851,0.626678065085946,0.6466781250213165
9.055,-0.099,2.457,0.13199134997303164,5.770024158939689,0.622842966317865,0.6454819411851418
9.056000000000001,-0.07839999999996695,2.457,0.13127487273372088,5.768366200301647,0.6193770475600856,0.6452748912949808
9.057,-0.0598,-2.543,0.1304906604832016,5.73266262275719,0.615583464456497,0.6408161420600413
9.058,-0.0431,-4.543,0.13056443045660163,5.73844904752253,0.6159403225959321,0.6415387647989915
9.059000000000001,-0.05820000000002398,-5.542999999994671,0.1309641318317025,5.73844904752253,0.6178738557459942,0.6415387647989915
9.06,-0.0717,-2.543,0.1310644367324014,5.73844904752253,0.6183590751189975,0.6415387647989915
9.061,-0.0591,6.457,0.13101833979922084,5.765635344029448,0.6181360837710235,0.6449338553497949
9.062,-0.0249,4.457,0.13102231288693544,5.765635344029448,0.618155303361655,0.6449338553497949
9.063,-0.0147,4.457,0.13158979385669473,5.763531883363839,0.6209004609603298,0.6446711700874614
9.064,-0.0053,4.457,0.13231098548314482,5.778022699959113,0.6243891853034385,0.6464808183594692
9.065,-0.0307,5.456999999994671,0.13234008005535985,5.92151083528457,0.6245299286767892,0.6643999642156135
9.066,0.0864,2.457,0.13228300087861847,5.985944964922616,0.6242538113369881,0.6724466543790825
9.067,0.271,-0.543,0.1321369103553629,5.985944964922616,0.6235471065638227,0.6724466543790825
9.068,0.1972,-0.543,0.13212866669797355,6.003512721524585,0.6235072283301388,0.6746405583712272
9.069,0.1306,-2.543,0.13210385265661073,6.003512721524586,0.6233871917864819,0.6746405583712273
9.07,0.1509,9.457,0.13237646171088666,5.989035124472272,0.6247059229099776,0.6728325609877609
9.071,-0.1265,3.457,0.13294049825317128,5.970995969847296,0.6274344182825004,0.670579787668815
9.072000000000001,-0.24559999999993642,-4.543,0.13342119292313492,5.985694756848414,0.6297597519874402,0.6724154077887923
9.073,-0.2098,-3.543,0.13366483049947772,5.984806918166824,0.630938335199321,0.6723045323439616
9.074,-0.2427,-0.543,0.13499334040998315,5.945967753360401,0.6373649279312071,0.6674542033776081
9.075000000000001,-0.21319999999985628,-1.543,0.13508538381117588,5.9284087430322865,0.6378101827602798,0.665261391641325
9.076,-0.1323,-1.543,0.13398605500405433,5.917773181072592,0.6324922408571496,0.6639331969053244
9.077,0.0405,-0.543,0.1304455646622321,5.775480429857538,0.6153653159331106,0.6461633335120113
9.078,0.1073,-10.542999999996447,0.12892526945435023,5.519131387116354,0.6080109725021474,0.6141498441977677
9.079,0.168,-8.543,0.12883114747639862,5.466838041031869,0.6075556626737213,0.607619324488467
9.08,0.2231,4.457,0.1286128707991177,5.46461956746333,0.6064997613991723,0.6073422761362637
9.081,0.2393,9.457000000003553,0.12795638613819504,5.466254791190961,0.6033240533994665,0.6075464868357503
9.082,0.1632,11.457,0.12774197581656735,5.486614333369711,0.6022868554051439,0.6100890357722031
9.083,0.0666,3.457,0.12777411762610827,5.3506006807626365,0.6024423396194143,0.5931033214205254
9.084,-0.0717,-2.543,0.12724330034457992,5.265505324396134,0.5998745405714329,0.5824764072233806
9.085,-0.1639,-3.543,0.12801617011094932,5.31545375492856,0.6036132550393999,0.5887140881993438
9.086,-0.0467,-2.543,0.12800209667660437,5.23442161051142,0.6035451755842458,0.5785945977512073
9.087,-0.001,0.457,0.12710860063200505,5.214263296206267,0.5992229382107915,0.5760771786389669
9.088000000000001,-0.042199999999844036,1.457,0.12643082747435574,5.291789378229597,0.5959442482933339,0.5857588235239637
9.089,0.0456,3.457,0.12591050625861297,5.291789378229597,0.5934272233792581,0.5857588235239637
9.09,0.0117,8.457,0.1259413021262732,5.329930187098587,0.5935761966746113,0.5905219401094889
9.091,-0.1235,2.4569999999840126,0.12579603624951952,5.346988065652457,0.5928734810829895,0.5926521692961034
9.092,-0.0311,-6.543,0.12734609274520423,5.46271866120436,0.6003717930868424,0.6071048863588018
9.093,0.2203,-11.543,0.12854000495053325,5.295959591320688,0.6061472769131985,0.5862796098346993
9.094,0.256,-11.542999999987565,0.12853757815564273,5.284133516206489,0.606135537428019,0.5848027409326372
9.095,0.0267,-4.543,0.1272835801968975,5.264367456547526,0.6000693921145781,0.5823343075306221
9.096,-0.122,-2.543,0.12238299846087744,5.237825929372501,0.5763631007894805,0.5790197373355649
9.097,-0.2025,1.456999999994671,0.11650725550411256,5.229980391122166,0.5479395213477503,0.5780399675176017
9.098,-0.178,-1.543,0.11668182082464858,5.234006158422761,0.5487839713675241,0.578542715088184
9.099,-0.1114,-0.543,0.11678533859896648,5.241523129545185,0.5492847328377938,0.5794814526474507
9.1,-0.0912,-2.543,0.1164433925373374,5.216949311472843,0.5476305878013247,0.5764126147307693
9.101,-0.0728,-1.543,0.11646805353958013,5.199260425166922,0.5477498840267581,0.5742035837678288
9.102,-0.0896,0.457,0.1163951150511739,5.175512751800719,0.5473970481496905,0.571237916802906
9.103,-0.044,2.457,0.11649199824780426,5.167572608988366,0.5478657152197537,0.5702463325381134
9.104000000000001,-0.0028999999998445686,1.457,0.11657816154558158,5.1891041683595684,0.5482825253759086,0.5729352458200909
9.105,0.0846,4.457,0.1166552934242626,5.307322479002141,0.548655646544978,0.5876986347683575
9.106,0.0276,-1.543,0.11695359099150579,5.340334221430509,0.550098644419834,0.591821221114592
9.107,-0.0658,-2.5429999999964474,0.11793234897097096,5.400594055034285,0.5548333316565393,0.5993466150794926
9.108,-0.1029,-0.543,0.11919523547585956,5.475482558519513,0.5609424748171097,0.6086988727686488
9.109,-0.0685,-3.543,0.11938625974363432,5.4562149310878745,0.5618665440778562,0.6062926847903447
9.11,0.0042,-5.542999999992895,0.11992953195527199,5.4276747783744135,0.5644945931568565,0.6027285213975376
9.111,0.0513,-1.543,0.12435476316520101,5.450323864180624,0.5859014027754813,0.6055569940872779
9.112,0.1282,0.457,0.12508478298238704,5.441648382896224,0.5894328329997961,0.6044735789731654
9.113,0.1382,4.457000000015987,0.12508307207377714,5.476955725738283,0.5894245565746447,0.6088828454588211
9.114,0.0342,13.457,0.12514693253896728,5.459640271677474,0.5897334780197919,0.6067204496190728
9.115,-0.007,9.457,0.1251653057831253,5.453868030600177,0.5898223575655396,0.6059995981734373
9.116,0.0054,2.457,0.12565126237268756,5.446644126804456,0.5921731455135987,0.6050974595717147
9.117,-0.0054,-4.543,0.12535398777257561,5.470186179933335,0.5907350961852899,0.6080374481834047
9.118,0.0257,1.457,0.12263833281295904,5.476055879271476,0.5775982665028203,0.6087704704526905
9.119,0.1487,1.457,0.1211346141564321,5.481919293703049,0.5703241112161945,0.6095027078476226
9.120000000000001,0.16549999999991902,4.457,0.12042868060206728,5.493319590054686,0.5669091969473581,0.6109264044666142
9.121,0.1199,5.457,0.119492804137023,5.477105594505514,0.5623819466493842,0.608901561433443
9.122,0.1335,2.457,0.118932526675997,5.605314934898855,0.5596716356231763,0.6249126543744544
9.123,0.2211,3.4569999999928944,0.11790999127770614,5.821934253048094,0.5547251775600578,0.6519645994594643
9.124,0.0499,-0.543,0.11618781721223466,5.941456828813478,0.5463942563944104,0.6668908681950926
9.125,-0.0732,-7.543,0.11398570938424077,6.000148254392354,0.5357416823712093,0.6742203955672859
9.126,-0.0511,-3.543,0.11361209503688523,6.007591131249071,0.5339343437655605,0.6751498800552007
9.127,0.0097,-3.543,0.11416707249478532,6.041670222271951,0.536619016321706,0.6794057594789502
9.128,0.0283,-3.543,0.11444498078855375,6.239684503078897,0.5379633822212301,0.7041342624407534
9.129,0.0118,0.457,0.1144665397429914,6.395978558606874,0.538067672463102,0.7236526426266952
9.13,-0.1592,1.457,0.11353564820326428,6.410200254051654,0.5335645364638316,0.7254286823976396
9.131,-0.174,5.457,0.11148227569456576,6.395245858963046,0.5236314612673986,0.7235611413206343
9.132,-0.0485,3.457,0.1088851108211139,6.326169879590141,0.5110678207802261,0.7149347657200903
9.133000000000001,-0.16539999999997262,1.457,0.10779732154099042,6.2319683844282885,0.5058057006965259,0.7031706548558477
9.134,-0.15,-8.543,0.10765660083356408,6.233162036134541,0.5051249721084885,0.7033197209718528
9.135,-0.0808,-2.543,0.10743894468353234,6.238143517393149,0.5040720725999615,0.7039418204161739
9.136000000000001,-0.04339999999997939,0.457,0.10736973862128818,6.252894185364424,0.503737292126663,0.705783919557356
9.137,-0.0318,9.457,0.10777200835634934,6.252044291185013,0.5056832495750484,0.705677782713856
9.138,-0.0007,-0.543,0.10806931076430648,6.438646922736126,0.5071214334222601,0.7289811712784957
9.139,0.0654,6.456999999971578,0.10849343176197855,6.479461454962847,0.5091730951370326,0.7340781889124768
9.14,0.0909,-9.543,0.10871109766416273,6.4806095215299315,0.5102260418210539,0.734221562245899
9.141,0.208,-14.543,0.10964148989418629,6.442509778343339,0.5147267624374309,0.7294635740422495
9.142,0.1911,-12.542999999982236,0.10905997277180111,6.448153665458078,0.5119137057318425,0.730168396334178
9.143,-0.0071,-2.543,0.10922250243814426,6.419515822382585,0.5126999339445016,0.7265920331323621
9.144,-0.0335,-0.543,0.10757565054146925,6.315768175366329,0.5047333795771066,0.7136357757045312
9.145,-0.0577,-3.543,0.10607689741694502,6.212822997364619,0.49748324477510514,0.7007797325507521
9.146,-0.0353,-3.543,0.10946088429215338,6.2050112810133164,0.5138530928921875,0.6998041864934539
9.147,-0.0957,-2.543,0.1108812081902621,6.208817242292801,0.5207238306776792,0.7002794841557674
9.148,-0.0768,5.457,0.11023274657756545,6.222783526970664,0.5175869337271114,0.702023627611555
9.149000000000001,0.04079999999997371,2.457,0.10880773259462259,6.225313849437421,0.5106935079173388,0.7023396204094408
9.15,0.026,-3.543,0.11092185611359305,6.230472187063144,0.5209204627438604,0.7029838061052192
9.151,0.0123,-2.543,0.11597930593099134,6.234262604707628,0.5453855946795386,0.7034571626407483
9.152000000000001,0.04940000000001989,-3.543,0.1172484864061043,6.278437996330463,0.5515251845706745,0.7089738925358468
9.153,0.0606,5.457,0.1173108681311284,6.280369003771683,0.5518269526925922,0.7092150414218507
9.154,-0.0535,11.457,0.11788248938232827,6.2778608715928375,0.55459213867224,0.7089018198008624
9.155,-0.1295,6.457000000003553,0.11829805793981943,6.293193988141994,0.5566024284337647,0.7108166565310938
9.156,-0.1707,8.457,0.11824353062695783,6.302820505237062,0.5563386555934159,0.7120188393005745
9.157,-0.1831,9.457,0.11823811688951336,6.302820505237024,0.5563124669399193,0.7120188393005699
9.158,-0.0801,0.45699999999822366,0.11805696312690238,6.329803800061363,0.5554361456983964,0.715388578509599
9.159,0.128,-0.543,0.11761169944859186,6.37255141589231,0.553282207443081,0.7207270043058485
9.16,0.3365,-5.543,0.11741340390974024,6.377492214743261,0.5523229638133029,0.721344023232572
9.161,0.1473,-5.543,0.11758755853401728,6.369480463446503,0.5531654271127882,0.7203434963268167
9.162,0.024,-7.543,0.11747570349971431,6.371952532362949,0.5526243346114889,0.7206522142802543
9.163,-0.0426,-0.543,0.11742718235367922,6.376325581784274,0.5523896162687907,0.7211983312831626
9.164,-0.0221,-3.543,0.11668019139452256,6.366506651933249,0.5487760890900024,0.7199721195427098
9.165000000000001,-0.11459999999979234,-4.543,0.11681668769165875,6.241046971225318,0.5494363823284405,0.7043044107626665
9.166,0.0023,-5.543,0.11692989002141028,6.185571531513141,0.5499839922964663,0.6973765034943652
9.167,0.0781,-2.543,0.11726619426540262,6.185571531513128,0.5516108453542063,0.6973765034943635
9.168000000000001,-0.047299999999911364,-2.543,0.11755612494783968,6.168522294443018,0.55301336888961,0.6952473534771698
9.169,0.0026,4.457,0.11801577507452704,6.167245612654857,0.5552369007880327,0.6950879183634439
9.17,0.0179,8.457,0.11738312701301314,6.165796300697557,0.5521765010109468,0.6949069247760995
9.171,-0.0514,12.457000000007106,0.11638973639461218,6.173728083322965,0.5473710291980112,0.6958974650004989
9.172,-0.19,16.457,0.11586168320772734,6.155641562492965,0.5448166013039863,0.6936387764751525
9.173,-0.0608,12.457,0.1173731604653951,6.152564393874761,0.5521282883916976,0.6932544922054568
9.174,0.0906,8.456999999991119,0.11806036212266167,6.168725864774768,0.5554525881511547,0.6952727758332297
9.175,0.1922,3.457,0.11882433970198947,6.185602726839261,0.5591482871593496,0.6973803992422436
9.176,0.1736,-6.543,0.11921248111177098,6.148032186850199,0.5610258996207402,0.6926884992155892
9.177,0.0894,-15.543,0.12285277784393042,6.137745762565518,0.5786356324016607,0.6914039056380276
9.178,-0.1096,-17.543,0.12730607350077558,6.144432326975048,0.6001782022198515,0.6922389399958098
9.179,-0.0837,-9.543,0.1296076824817235,6.144432326975048,0.611312107531086,0.6922389399958098
9.18,-0.0598,0.457,0.12972113266065408,6.154880252313289,0.6118609164557173,0.6935437022160825
9.181000000000001,0.0060999999998907544,-0.543,0.12875367793689743,6.200135570637251,0.6071809080892324,0.6991952959731131
9.182,-0.0554,3.457,0.12782024383855548,6.223288002960059,0.6026654726042107,0.7020866277949108
9.183,-0.0375,-3.543,0.12773507695280079,6.260406926991201,0.6022534825357435,0.7067221289269627
9.184000000000001,-0.02140000000024496,-3.543000000003553,0.12674772541286644,6.260406926991202,0.5974772244286852,0.7067221289269628
9.185,-0.1593,-5.543,0.12602585947218817,6.271717033124901,0.5939852381280379,0.7081345623731048
9.186,-0.1041,2.457,0.12603101308004813,6.322266462262695,0.5940101684191512,0.7144472975104765
9.187,0.0801,15.45699999998579,0.12694077667935583,6.323679913228265,0.5984110991828676,0.7146238126903213
9.188,0.1047,7.457,0.12720771721853547,6.299608116225328,0.59970240918016,0.711617668380642
9.189,0.0825,-3.543,0.12760733376436006,6.309630666106116,0.6016355319733206,0.7128693086835629
9.19,0.143,-4.542999999998224,0.12765780001329347,6.277445194254229,0.6018796596430025,0.70884990900808
9.191,0.0503,-3.543,0.127724267090769,6.219048168206707,0.6022011904299663,0.7015571469623741
9.192,-0.0672,-2.543,0.126614118080155,6.1337933406946155,0.5968309063948187,0.6909103176223419
9.193,-0.1133,-1.543,0.12518213333057493,6.0189106965719885,0.5899037598895118,0.6765634947878016
9.194,-0.1831,2.457,0.12518056508723613,6.030881952341527,0.589896173599667,0.6780584942017185
9.195,-0.2714,3.457,0.12522282944085014,6.056580305544034,0.5901006250573534,0.6812677667889881
9.196,-0.2149,3.457,0.12643281752569424,6.056580305544035,0.5959538750558947,0.6812677667889883
9.197000000000001,-0.16329999999974829,4.457,0.1279874808232645,6.063356378474623,0.6034744722074012,0.6821139791876627
9.198,-0.0216,2.457,0.12947917282812607,6.059881599297454,0.6106904492361379,0.6816800403483827
9.199,0.2426,-2.543,0.1300201225955392,6.0379668781551725,0.6133072636204958,0.678943276896446
9.200000000000001,0.3507999999997087,3.45699999998046,0.1300170220879116,6.033348586934868,0.6132922650874574,0.6783665335037251
9.201,0.1868,-7.543,0.1301509817400754,6.033348586934867,0.6139402874470605,0.678366533503725
9.202,0.0974,-1.543,0.1304337089709092,6.028021567786476,0.6153079646863606,0.6777012824508628
9.203,0.124,-1.543000000005329,0.13050815065748728,6.019368145572165,0.6156680722008993,0.6766206221268484
9.204,0.0991,-4.543,0.1306403202316228,5.996773730221025,0.616307435157697,0.6737989768159447
9.205,0.0766,-5.543,0.13057508336545615,5.889189326241704,0.6159918554494521,0.66036357588625
9.206,-0.0252,-1.542999999985789,0.12993688876067042,5.859270707166452,0.6129046245780734,0.656627266275648
9.207,-0.0069,6.457,0.1288367275776609,5.815458324104726,0.6075826561029248,0.6511558697688384
9.208,0.0096,7.457,0.12783510972373505,5.740780445068347,0.6027373854961603,0.64182991537097
9.209,-0.0055,4.457,0.1281687077578817,5.745633904862813,0.6043511474144305,0.6424360271847915
9.21,0.0641,-4.543,0.12801946104976952,5.74700424733957,0.603629174772731,0.6426071588721479
9.211,0.0019,2.457,0.12352216111215748,5.721291706838928,0.5818737366961162,0.6393961145407266
9.212,-0.1237,2.457,0.12330584208015888,5.69878708109574,0.5808273054216351,0.6365856823735273
9.213000000000001,-0.04019999999981135,-2.543,0.12496236084369475,5.652868161103128,0.5888406227193003,0.630851216432926
9.214,0.066,-4.543,0.12632997254920325,5.652868161103129,0.595456368207657,0.6308512164329261
9.215,0.0519,4.457,0.12672516022687996,5.643074567324842,0.5973680665977141,0.6296281687225986
9.216000000000001,0.08889999999969518,2.456999999996447,0.12622611068583237,5.634472998720312,0.5949539422257496,0.6285539840029589
9.217,-0.0827,0.457,0.1264264780546588,5.6167745013791555,0.5959232082176887,0.6263437527906609
9.218,-0.1072,-0.543,0.1264621491369766,5.612455211385028,0.5960957650925373,0.625804349395222
9.219,-0.085,0.4570000000088818,0.12658257734269165,5.608132594746925,0.5966783298332611,0.6252645305604265
9.22,-0.0646,5.457,0.12665292373118722,5.596016650264089,0.597018626571317,0.6237514620695688
9.221,-0.046,-2.543,0.1266834736063819,5.537883693193913,0.5971664098918129,0.6164916775973076
9.222,-0.2304,1.4569999999875656,0.12658270621113102,5.399216343422122,0.5966789532271621,0.5991745631166593
9.223,-0.2551,-5.543,0.1255104872075479,5.146204499080064,0.5914921534894048,0.5675778312209243
9.224,-0.1435,-4.543,0.12564305049245045,4.996679104173806,0.5921334210001196,0.5489047377665734
9.225,0.1208,3.457,0.12542796037641263,4.925830556278689,0.5910929345381831,0.5400569995159573
9.226,0.3012,-0.543,0.12394788753645954,4.919952463596965,0.5839331645728345,0.5393229290655968
9.227,0.3339,-4.543,0.12272617559298683,4.887195156242854,0.5780232010608625,0.5352321171876567
9.228,0.2448,-3.543,0.12240386833372215,4.643736703602841,0.5764640576375089,0.504828435985218
9.229000000000001,0.055499999999868904,-3.543,0.12222654548162493,4.299291179900792,0.5756062682123236,0.4618132447660039
9.23,-0.0183,-7.543,0.12273719314022058,4.198693323568367,0.578076497832242,0.449250340827309
9.231,0.0795,-7.543,0.12401386845124278,4.205326916615118,0.5842523435748398,0.4500787599930151
9.232,0.0132,-7.542999999984013,0.1253030934247493,4.218562809306924,0.5904888976110465,0.4517316903286333
9.233,-0.0472,1.457,0.1256576455122436,4.205074184924993,0.5922040235958418,0.4500471982474565
9.234,-0.0652,9.457,0.12564250297031368,4.190020546019737,0.5921307723922643,0.4481672633622677
9.235,-0.0816,8.456999999987566,0.12744429716617245,4.174912627997406,0.6008468515060855,0.446280549969479
9.236,-0.1578,1.457,0.12651339546755183,4.137543664662295,0.5963436663637331,0.4416138233235724
9.237,-0.0883,-7.543,0.12609881663586028,4.138827787117049,0.5943381643456646,0.4417741876457632
9.238,0.1009,-3.542999999994671,0.12611741016491881,3.8587927353295375,0.5944281095073549,0.40680273215620916
9.239,0.0746,-0.543,0.12609346378823005,3.8126969587008985,0.5943122702432546,0.4010461799305682
9.24,0.0998,4.457,0.1261112527214091,3.7990007829845256,0.5943983232171711,0.39933576833607365
9.241,0.1226,10.457,0.1257000412959308,3.812418198991583,0.5924091108391903,0.40101136774293533
9.242,0.0216,4.457,0.1258532752750423,3.795807661005383,0.5931503716823717,0.39893700352983413
9.243,0.0033,-4.543,0.1266115615484286,3.789413345071644,0.5968185393149182,0.3981384658695109
9.244,-0.0467,-5.543,0.12619347231740635,3.794967598635341,0.5947960559355168,0.3988320945065
9.245000000000001,-0.18380000000003233,-3.543,0.12508142966342278,3.7899742280887754,0.5894166115059909,0.39820851029910376
9.246,-0.202,-4.543,0.1230062064393118,4.156217824078376,0.579377834690213,0.4439458975787619
9.247,-0.2181,-1.543,0.12231848561468742,4.80723512308113,0.5760510234875653,0.5252465145896635
9.248,-0.1412,-1.5429999999964472,0.12157847144265412,4.817404275509771,0.5724712461280779,0.52651646297382
9.249,0.0398,0.457,0.13103416257924252,4.833452490497344,0.6182126255885,0.5285206029289518
9.25,0.0645,-3.543,0.13296248713490172,4.941585532698618,0.6275407882737166,0.5420245191285614
9.251,0.0867,-0.5430000000017764,0.13135165359179043,5.114235265415838,0.619748470686489,0.563585435894028
9.252,0.0662,-1.543,0.13221863947210016,5.3230191173795545,0.623942466616054,0.5896588689849221
9.253,0.0844,1.457,0.1333796572915905,5.46789848549911,0.6295588256821962,0.6077517553618471
9.254,0.034,1.457,0.13281804225544155,5.471749210500087,0.6268420442107959,0.6082326432261147
9.255,-0.0119,2.457,0.13267419908097286,5.464239548896378,0.6261462108622737,0.6072948184972483
9.256,-0.0258,4.457,0.13550723213270177,5.435546007386301,0.6398508505307183,0.6037114995400246
9.257,-0.0884,1.457,0.1379445007153287,5.443760880493237,0.651641001612697,0.6047373927893794
9.258000000000001,-0.12229999999998188,2.457,0.1386134251111076,5.411380121884674,0.6548768861372307,0.6006936052307541
9.259,-0.1121,1.457,0.1387836593268012,5.464548944922994,0.6557003846784486,0.6073334566223844
9.26,0.0107,1.457,0.13906949983702446,5.466299053786123,0.6570831222334741,0.6075520144558346
9.261000000000001,0.12790000000013554,2.457,0.14009951439662557,5.452113931424022,0.6620657603230546,0.6057805420200322
9.262,0.2042,2.457,0.14009982415981545,5.447194052526767,0.6620672587852406,0.6051661356277926
9.263,0.1902,-0.543,0.13958209437690425,5.461391953529596,0.6595627697832186,0.606939203891198
9.264,0.1024,1.4570000000035528,0.13961672378818024,5.461391953529596,0.6597302876323938,0.606939203891198
9.265,0.0225,3.457,0.13964074932620063,5.453868030599272,0.6598465098350289,0.6059995981733243
9.266,-0.0712,3.457,0.13964261704779846,5.44238509473443,0.6598555448342794,0.6045655813317774
9.267,-0.0837,1.457,0.1394050219595704,5.442385094734445,0.6587061918222592,0.6045655813317793
9.268,-0.0727,1.457,0.13925267813174888,5.447504416668022,0.657969237036387,0.6052048946534295
9.269,-0.0423,2.457,0.13888832908688376,5.448949735485506,0.6562067188157219,0.6053853895678026
9.27,-0.0331,2.457,0.13864955317208513,5.4540628956840465,0.6550516536209049,0.6060239333970583
9.271,0.0094,1.457,0.13886891237563914,5.429116352558448,0.6561127915560342,0.6029085486730164
9.272,0.0952,1.457,0.13904965950729978,5.424647644785552,0.6569871457429726,0.602350485623487
9.273,0.0838,1.457,0.1377424808220508,5.428137479393164,0.6506637416257223,0.6027863046213838
9.274000000000001,0.05299999999991651,0.457,0.13564813940122078,5.400907097053013,0.6405324815976554,0.599385708524954
9.275,0.006,2.457,0.1349110394546876,5.383032976091402,0.6369668016417853,0.5971535450095874
9.276,-0.0022,3.457,0.13455864727882128,5.372468775743844,0.6352621241092448,0.5958342620845424
9.277000000000001,-0.00970000000013838,3.457,0.1316308655615545,5.3739342754235935,0.6210991430460643,0.5960172772338717
9.278,-0.0876,1.457,0.1279443086336215,5.355970140624606,0.6032656291434652,0.5937738725724873
9.279,-0.1397,-2.543,0.12610133230071813,5.345632635417179,0.5943503337343635,0.592482899885579
9.28,-0.1873,2.457000000001776,0.12613458234277122,5.3335997200105965,0.5945111789617146,0.5909802002668536
9.281,-0.1794,3.457,0.12612180668153214,5.284508513045171,0.5944493774117111,0.584849571446064
9.282,-0.1094,0.457,0.12587653129575693,5.231338265729108,0.5932628713878804,0.5782095421871795
9.283,0.032,-0.543,0.1258956025507228,5.175895618287127,0.5933551275220517,0.5712857300970005
9.284,0.2146,-0.543,0.12584012684773038,5.174374029887473,0.5930867668972434,0.5710957104524872
9.285,0.0416,-0.543,0.12572275902433316,5.090299716151703,0.592519006585606,0.5605963065319512
9.286,0.019,-2.543,0.12545856015575269,5.020772430546557,0.5912409592672041,0.5519135707160975
9.287,-0.083,-3.543,0.12448645453030453,5.019203816254768,0.5865384524227093,0.5517176783642815
9.288,-0.1018,4.457,0.12432315666850276,4.961605377789659,0.5857485081072856,0.5445246458699822
9.289,-0.0852,-1.543,0.12413901818103298,4.948853523823127,0.5848577484254225,0.5429321634626789
9.290000000000001,-0.10049999999967955,-5.543,0.12402740351734037,4.948853523823127,0.584317818703569,0.5429321634626789
9.291,0.0799,-0.543,0.12372096274032768,4.93192707261236,0.582835428504798,0.5408183472409774
9.292,0.1538,1.457,0.12319406478787026,4.82820226617238,0.5802865889930022,0.52786494219963
9.293000000000001,-0.047600000000048145,-2.543,0.12317802993929487,4.821674161756712,0.5802090213057034,0.5270496967096584
9.294,-0.0747,1.457,0.12317807832200481,4.813150334995497,0.5802092553543691,0.5259852205796964
9.295,-0.1489,17.457,0.12319637105941607,4.802529601406109,0.5802977454532113,0.5246588776464927
9.296,-0.1712,24.45699999996625,0.12181933235800639,4.796057234593525,0.573636397396998,0.5238505928033864
9.297,0.0928,5.457,0.12022416767821213,4.787487798690653,0.5659198770637569,0.5227804208933524
9.298,0.4892,-4.543,0.11889893673404466,4.798363322257071,0.5595091461489854,0.5241385826159685
9.299,0.3313,-10.543000000005328,0.11814644613635537,4.8092142520532475,0.5558690147749689,0.5254936730089925
9.3,0.2837,-13.543,0.11827910372209535,4.822555756203568,0.5565107384607348,0.5271597923593325
9.301,0.2403,-16.543,0.1183993476442887,4.815006809172966,0.5570924117401816,0.5262170615712096
9.302,0.2008,-12.543,0.1182852313135003,4.826571067832931,0.5565403803430239,0.5276612342003686
9.303,0.0207,-2.543,0.11823633800009588,4.866085045882546,0.5563038616613957,0.5325958354788752
9.304,-0.0775,-3.543,0.11847869340535218,4.866085045882545,0.5574762424420261,0.5325958354788751
9.305,-0.2861,0.457,0.11858795011945672,4.864466550767081,0.5580047657140179,0.5323937138889913
9.306000000000001,-0.2593999999997812,3.457,0.11860665737462947,4.861227943953242,0.5580952610194546,0.5319892688264343
9.307,-0.1362,2.457,0.11903633173221952,4.863195173652511,0.5601737868036661,0.5322349412357508
9.308,-0.0694,-10.543,0.12153214651955233,4.874555894793183,0.5722471518915524,0.533653695606549
9.309000000000001,-0.08930000000016343,-4.542999999987566,0.12246472295124014,4.962539880956448,0.5767584384618824,0.5446413488887422
9.31,-0.1813,2.457,0.12198520049772191,5.004378749571561,0.5744387752887381,0.5498662881317657
9.311,0.0035,-0.543,0.12213087332297996,5.033754631818856,0.5751434594710945,0.5535348194528276
9.312,0.0286,-4.542999999996447,0.12374434091551596,5.030625010165027,0.5829485191257725,0.5531439847210059
9.313,0.0508,-2.543,0.12513640648576865,5.030625010165027,0.5896825588234451,0.5531439847210059
9.314,0.0709,-3.543,0.12405828940527566,5.070730614882022,0.5844672274669912,0.5581524697706072
9.315,0.0524,-2.5429999999911184,0.12363491756234982,5.074463852843636,0.5824191897465971,0.5586186855688551
9.316,0.0357,2.457,0.12365325356857192,5.065650132830119,0.5825078891559029,0.5575180068674473
9.317,0.0509,2.457,0.12445406156606181,5.060984560098158,0.5863817532615512,0.5569353588450389
9.318,0.0368,1.457,0.12421949154356289,5.071902265617611,0.5852470338365855,0.5582987883521112
9.319,0.0244,2.457,0.12425100399658077,5.10088929660037,0.5853994735737129,0.5619187589854913
9.32,-0.1013,1.457,0.12431387428042551,5.22578507638446,0.5857036050717267,0.5775160464524427
9.321,-0.0845,1.457,0.1242701237304718,5.2268018461567545,0.5854919642219859,0.5776430231241413
9.322000000000001,-0.12999999999992612,2.457,0.12456786072471528,5.245208383686752,0.5869322503561637,0.579941676110038
9.323,-0.0884,1.457,0.12490701691283143,5.3101160028856835,0.5885728995348305,0.5880474967966239
9.324,0.0254,1.457,0.12518845014931296,5.409085115815354,0.5899343171484901,0.6004069993144976
9.325000000000001,0.07140000000007408,0.4570000000017764,0.12552695160682154,5.4267577328083405,0.5915717991042927,0.602613998526236
9.326,0.1131,1.457,0.1256222385259664,5.427736854806083,0.592032744270887,0.6027362736526687
