time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
21.762,-0.0204,3.33,0.04165772084176835,1.856848523576348,0.1578408763343579,0.11960235007310208
21.763,0.0006,0.33,0.04193975536046805,1.856848523576348,0.1590255632296685,0.11960235007310208
21.764,-0.0055,0.33,0.04212594232071926,1.8820381513866584,0.15980764215002285,0.12216134099130638
21.765,-0.0348,1.33,0.042158390494823325,1.9113710652109994,0.1599439408088362,0.12514124449151742
21.766000000000002,-0.0297,1.3299999999964474,0.04208409644981146,1.9090864555008242,0.15963186843581265,0.12490915311073145
21.767,-0.025,0.33,0.04208179248653812,1.92246790356239,0.1596221906307348,0.1262685620039408
21.768,-0.0293,-0.67,0.04203803958627687,1.9089906148962765,0.15943840643364318,0.12489941675263677
21.769000000000002,-0.04129999999998686,1.3299999999964474,0.04210104378010547,1.9089906148962767,0.15970305575076393,0.12489941675263681
21.77,-0.0376,0.33,0.042442351763152746,1.9045090143862382,0.16113672102211155,0.12444413511487022
21.771,0.0054,0.33,0.04318335715718221,1.890903729282095,0.16424931654307287,0.12306198682418243
21.772000000000002,-0.04729999999992469,0.33,0.043050643728831044,1.890903729282095,0.16369185336401154,0.12306198682418243
21.773,-0.0261,0.33,0.04299778755872032,1.8946498560895575,0.16346983085288355,0.12344255237087995
21.774,0.0319,0.33,0.04315653865529639,1.8954174989422667,0.16413666534036733,0.12352053649606436
21.775000000000002,0.08619999999992468,-1.67,0.04434087751508839,1.8810705280582414,0.16911148449821878,0.12206304103513758
21.776,0.065,-1.67,0.04807414727236084,1.899251059201611,0.1847930960204212,0.1239099843260174
21.777,0.0328,-1.67,0.048508082656349476,1.9195340826817067,0.18661584298484607,0.12597051786268382
21.778000000000002,0.02700000000005542,-2.67,0.048353601385196204,1.9218062724754104,0.18596694391266877,0.1262013475156787
21.779,0.0426,-2.67,0.04739777903615654,1.9210491744901936,0.1819520090870563,0.1261244346337993
21.78,-0.0201,-0.67,0.04662644217726472,1.9143173965089229,0.1787120061512024,0.1254405595544546
21.781,-0.0285,0.33,0.046626442177264596,1.9075618622587045,0.17871200615120186,0.12475427109778867
21.782,-0.0054,0.33,0.04642810023265628,1.9143173965089098,0.17787887018028875,0.12544055955445327
21.783,-0.0266,2.33,0.04652153308892165,1.9143173965089098,0.1782713351910234,0.12544055955445327
21.784,-0.0327,2.33,0.04654790015446594,1.9135573355560185,0.17838209013393652,0.12536334566743687
21.785,-0.0153,1.33,0.046953973686610334,1.9135573355560185,0.18008780330082788,0.12536334566743687
21.786,0.0217,1.33,0.04704444228218632,1.9067991085133995,0.18046781692508268,0.12467678365248937
21.787,0.0076,0.33,0.04704400350372804,1.8894612999462703,0.18046597383476923,0.12291545176624816
21.788,-0.0229,-1.67,0.04718571250790791,1.889461299946296,0.18106122295878926,0.12291545176625077
21.789,0.0208,1.33,0.047270551370874984,1.8902310499277921,0.181417588873265,0.1229936499526936
21.79,0.0265,0.33,0.0472356954885419,1.8864761483633772,0.18127117662835657,0.12261219298657854
21.791,0.0,0.33,0.047231687115307966,1.8887881068804804,0.18125433944380323,0.12284706270728597
21.792,-0.0048,0.33,0.04720621407317553,1.8956105477987566,0.181147339849083,0.12354014815028361
21.793,-0.0179,0.33,0.04717056092361347,1.897911379194253,0.18099757868063646,0.1237738874770308
21.794,0.0099,0.33,0.0470513330876265,1.8843555549907054,0.18049676177531146,0.12239676387334444
21.795,0.0424,-1.67,0.04662865422541021,1.8805889220818788,0.17872129786649255,0.122014115130835
21.796,0.0553,-1.67,0.046581950103411866,1.8813623021559298,0.17852511705308177,0.12209268209501248
21.797,0.0114,-1.67,0.04662119488182845,1.887441000426183,0.17868996486998676,0.12271021141244508
21.798000000000002,-0.005899999999981526,-2.669999999989342,0.04692129375571743,1.8851273897911145,0.17995053114688384,0.12247517385460635
21.799,-0.0007,0.33,0.04704067780440892,1.8782668712160973,0.18045200422417237,0.12177822013778902
21.8,0.0136,-0.67,0.04721185654358671,1.8210570466194627,0.18117104106404106,0.11596632713653852
21.801000000000002,0.0006000000000710542,-1.67,0.04718330268073121,1.7391409070506316,0.1810511004720477,0.10764454251988795
21.802,0.0206,-1.67,0.04709039621248455,1.7209595220284866,0.18066084655586448,0.10579751248425555
21.803,0.046,-1.67,0.04695824234899521,1.7025839945048644,0.18010573383078993,0.10393075969202435
21.804000000000002,0.062199999999989694,-1.67,0.04694333316698021,1.7151389670987354,0.180043107764185,0.10520620770927806
21.805,0.0593,-1.67,0.04606231098276828,1.7151389670987356,0.17634237126949684,0.10520620770927806
21.806,0.0188,-0.67,0.04451631060689845,1.7308618778596296,0.16984839175988803,0.10680348362569299
21.807000000000002,-0.022200000000094502,-0.6700000000035528,0.044512301806236124,1.7308618778596296,0.16983155277992038,0.10680348362569299
21.808,-0.0488,-1.67,0.04410208653164361,1.7034381927327205,0.16810844221066612,0.10401753689746343
21.809,-0.063,1.33,0.043470950794976475,1.670458000312982,0.16545735453587027,0.10066710974870674
21.810000000000002,-0.05000000000012755,0.33,0.04324495872261743,1.6130925588059581,0.16450807411515372,0.09483940776991182
21.811,-0.0859,2.33,0.04311895591198935,1.5591009773662141,0.16397879890724085,0.08935445310506994
21.812,-0.062,2.33,0.04299554980287262,1.498446845305554,0.16346043115230824,0.08319265610419235
21.813,-0.0403,3.33,0.043134680846778545,1.4608460571036643,0.1640448515459755,0.07937282691693558
21.814,-0.0204,3.33,0.04315775715455186,1.4666839415630575,0.1641417836503762,0.07996589218275099
21.815,-0.0168,1.33,0.04319327062965084,1.4754594608703078,0.16429095811579508,0.08085738904720996
21.816,0.006,2.33,0.04307458004348521,1.4784143110173635,0.16379239793005812,0.08115756953212666
21.817,0.0031,1.33,0.04300828391036796,1.4957762357674187,0.16351392081145621,0.08292135135901622
21.818,-0.0265,0.33,0.042935132872332485,1.5043820604219202,0.16320664964288245,0.08379560910114588
21.819,-0.0544,0.33,0.04312557682045139,1.5090879853362624,0.1640066100543522,0.0842736796470165
21.82,-0.0943,1.33,0.043511781354577464,1.5119771168359284,0.165628863431698,0.08456718383551892
21.821,-0.068,-1.67,0.04336849075508404,1.5204912489285296,0.1650269708115191,0.08543212661535786
21.822,0.0042,1.33,0.04344059984586888,1.5261009861577541,0.1653298652773434,0.08600201461573642
21.823,0.0561,-0.67,0.04330342794418965,1.5270539080425574,0.1647536742668478,0.08609882106588855
21.824,0.1221,0.33,0.04330464164191203,1.5326396249450394,0.1647587724080016,0.0866662688635595
21.825,0.1995,-2.67,0.04319690330522474,1.5382050584480909,0.16430621718112923,0.08723165608950134
21.826,0.0731,-3.67,0.042331395024392426,1.529789516764493,0.1606706468870667,0.08637672901784045
21.827,0.0213,-1.67,0.04183075679532088,1.5213274234594563,0.158567714409131,0.08551707281014836
21.828,-0.0069,0.33,0.041765527638140995,1.513779280890517,0.15829371912635695,0.08475026400976901
21.829,-0.0152,0.33,0.041693243124367556,1.4966262187960975,0.15799008779570956,0.08300770034628178
21.830000000000002,-0.007599999999925393,0.3299999999928946,0.041475852224981596,1.473486268832789,0.15707693662949876,0.0806569342988545
21.831,0.0134,-1.67,0.04143861311941576,1.4724986812633813,0.15692051364780019,0.08055660619396636
21.832,-0.0313,0.33,0.041359512808930785,1.473486268832789,0.15658825254132785,0.0806569342988545
21.833000000000002,-0.02550000000013145,0.3299999999964473,0.04135592409051685,1.4734862688327888,0.1565731781181844,0.08065693429885447
21.834,-0.0625,-0.67,0.04128894619866713,1.4608460571036057,0.15629183726985232,0.07937282691692962
21.835,-0.0292,0.33,0.041162967968134644,1.4480955150374328,0.1557626653107094,0.07807751117843495
21.836000000000002,0.010300000000094147,-0.6699999999928946,0.04120464511042818,1.4480955150374328,0.15593773027983723,0.07807751117843495
21.837,0.0368,1.33,0.04120600699327225,1.4480955150374328,0.1559434508730673,0.07807751117843495
21.838,0.0322,-0.67,0.04122746461091707,1.4480955150374328,0.15603358366442066,0.07807751117843495
21.839000000000002,0.010400000000014566,-0.6700000000035528,0.04141275204723351,1.457855599229917,0.15681188413161812,0.07906902907610128
21.84,0.0145,-1.67,0.04156338801526419,1.4519822196991246,0.15744463099576486,0.0784723578989149
21.841,0.0255,-1.67,0.041480355052494575,1.4519822196991246,0.15709585077082822,0.0784723578989149
21.842,0.0288,-1.67,0.041530100187306976,1.4608460571036854,0.15730480536826336,0.07937282691693773
21.843,0.0317,-0.67,0.04248329558345659,1.5052271838566067,0.16130870566988287,0.08388146440676651
21.844,0.0127,-0.67,0.043196666993926644,1.5278864909966385,0.16430522455476787,0.08618340239571962
21.845,-0.0041,-0.67,0.04318662901809866,1.5288382999802164,0.1642630600052876,0.0862800957872688
21.846,-0.0244,-1.67,0.042999095413633906,1.521327423459533,0.1634753245016193,0.08551707281015618
21.847,-0.0541,1.33,0.0426447490637186,1.5137792808905943,0.16198689152865836,0.08475026400977685
21.848,-0.09,0.33,0.04264723321192037,1.5061933120078805,0.16199732620110274,0.08397961246927656
21.849,-0.0662,-0.67,0.04265691670811949,1.4841830941312728,0.16203800175777142,0.08174361485636689
21.85,-0.018,-1.67,0.04265870133175868,1.4851629119465164,0.16204549807505966,0.0818431536391383
21.851,0.0138,-2.67,0.042649416728750084,1.4928557509476925,0.16200649807051,0.08262466201581864
21.852,0.0431,-2.67,0.042651632907945096,1.484183094131194,0.16201580713828687,0.08174361485635888
21.853,0.0166,-2.67,0.04261256075648591,1.4754594608704406,0.161851684441467,0.08085738904722345
21.854,-0.0073,-0.67,0.04236677436928563,1.4754594608704406,0.16081925793812846,0.08085738904722345
21.855,-0.0117,2.33,0.04191806410621059,1.472498681263573,0.15893444904697857,0.08055660619398583
21.856,-0.0236,-0.67,0.041516685181290355,1.463705410965679,0.15724845559270512,0.07966330602285683
21.857,-0.0201,1.33,0.041474755263259035,1.471510430886096,0.15707232883828454,0.0804562107550409
21.858,-0.0104,0.33,0.041417405238144606,1.4705215163642325,0.1568314298748809,0.08035574784628394
21.859,0.0044,0.33,0.04124598391570003,1.4627112196102772,0.1561113740632264,0.07956230704547658
21.86,0.0123,1.33,0.04097638282477041,1.4627112196102774,0.15497891382091883,0.0795623070454766
21.861,0.029,-0.67,0.04085178427481724,1.4685416895197114,0.15445553721444963,0.08015461907404092
21.862000000000002,0.04029999999990728,0.33000000000355273,0.04009581399861898,1.449977079160275,0.15128008165820972,0.0782686575319512
21.863,0.0142,1.33,0.039709608450993646,1.437130108308409,0.14965782402365702,0.076963545682585
21.864,-0.0183,-1.67,0.03951384827109167,1.3978809686649534,0.14883553276362707,0.07297626200172709
21.865000000000002,-0.013800000000013855,-1.6700000000035526,0.039499880037125464,1.3574974979368464,0.14877685915230215,0.06887374267841673
21.866,-0.0177,-2.67,0.039591546650751756,1.3574974979368464,0.1491619050551982,0.06887374267841673
21.867,0.0006,-1.67,0.03959994756994488,1.3574974979368464,0.14919719314306254,0.06887374267841673
21.868000000000002,0.05010000000007496,1.329999999989342,0.03961097200235432,1.3511879495544559,0.1492435013065594,0.06823276151227584
21.869,0.0712,-1.67,0.039620203033228045,1.351187949554456,0.14928227628118565,0.06823276151227585
21.87,0.0133,-1.67,0.03957156309208396,1.3522641358616119,0.14907796405327914,0.06834209028072952
21.871000000000002,-0.025500000000024513,1.3299999999928946,0.03959654411196474,1.347010441448137,0.14918289690696207,0.0678083723396649
21.872,-0.0324,-0.67,0.0410291434861715,1.3628450196139992,0.1552005351474074,0.06941699244414504
21.873,-0.0263,1.33,0.04133941198535887,1.3576322711689772,0.15650381896780505,0.06888743416602572
21.874,-0.0089,1.33,0.04100648636895094,1.3576322711689772,0.1551053638542605,0.06888743416602572
21.875,-0.0037,0.33,0.03924318632396271,1.3587033531407111,0.14769861639147072,0.06899624438977969
21.876,0.0012,0.33,0.033850655048054665,1.3395660227739075,0.12504727156824014,0.06705210075351363
21.877,0.023,-0.67,0.03315878024792674,1.2894958150008662,0.12214104926365789,0.06196551480120472
21.878,0.0111,1.33,0.03312203131633232,1.289495815000866,0.12198668525928957,0.06196551480120469
21.879,0.0002,0.33,0.03318297535967892,1.2894958150008662,0.1222426809077401,0.06196551480120472
21.88,0.01,0.33,0.03318251641621953,1.2961057205291067,0.1222407531142752,0.06263700897111986
21.881,0.0128,-0.67,0.033335181952715794,1.2961057205291262,0.12288202518723466,0.06263700897112184
21.882,-0.0005,0.33,0.03342419179684647,1.2861069949874202,0.12325591132139091,0.06162124772020054
21.883,-0.0125,1.33,0.03354031225499453,1.292734228075941,0.12374367567619297,0.06229450218088798
21.884,-0.0059,1.33,0.033504060525813256,1.2927342280759508,0.12359140017214686,0.06229450218088897
21.885,-0.024,1.33,0.0329230376458512,1.2927342280759508,0.12115081171176915,0.06229450218088897
21.886,-0.0218,1.33,0.03284428622795979,1.2927342280759508,0.12082001612974885,0.06229450218088897
21.887,-0.0152,0.33,0.032948601705092596,1.2927342280759861,0.12125819362414587,0.06229450218089256
21.888,-0.0453,2.33,0.03280029036124739,1.2861069949874282,0.1206352113513043,0.061621247720201354
21.889,-0.0409,0.33,0.032646429650084484,1.2861069949874282,0.11998891894334573,0.061621247720201354
21.89,0.003,0.33,0.03264086727506483,1.2949828650109327,0.11996555416933521,0.06252293912081876
21.891000000000002,0.0204,-1.6700000000071054,0.03262884280257522,1.2949828650109327,0.1199150453342921,0.06252293912081876
21.892,0.0897,-3.67,0.03254205490629298,1.2849754022700863,0.11955049249915982,0.06150629026594319
21.893,0.0803,-2.67,0.032422151848783734,1.2748893866553352,0.11904683932367699,0.06048166129748934
21.894000000000002,0.0032000000000358825,-0.67,0.032295901133513626,1.2804390309474571,0.11851652279152462,0.06104544451214213
21.895,0.0133,-0.67,0.032343965850005325,1.2893539196396155,0.1187184187864442,0.061951099783106395
21.896,0.0039,-0.67,0.03280692690852125,1.288225179063685,0.12066308818929457,0.06183643207524797
21.897000000000002,0.012299999999917932,-0.67,0.03280917900841548,1.2781648077383878,0.12067254814208304,0.06081440828636687
21.898,-0.0108,-0.67,0.032362426192513415,1.2714616368012392,0.11879596151402629,0.0601334393700928
21.899,-0.0039,-0.67,0.031150514117518742,1.2714616368012392,0.11370532097777485,0.0601334393700928
21.900000000000002,-0.010099999999979395,-1.6699999999928945,0.031084852692562465,1.2714616368012395,0.11342950995282741,0.06013343937009282
21.901,-0.0043,0.33,0.03121383149464955,1.2714616368012395,0.11397128582235537,0.06013343937009282
21.902,-0.0093,0.33,0.03138824606016629,1.2509904161870227,0.11470391476108106,0.05805378706118117
21.903000000000002,-0.004400000000015277,-1.67,0.03120457188570895,1.2232124782892995,0.11393239080546806,0.055231852122641846
21.904,-0.0087,1.33,0.03135540340813867,1.2404806561750126,0.11456595909649167,0.05698611029256165
21.905,-0.0125,0.33,0.03188204496504986,1.246183542706144,0.11677811863595201,0.05756546124409662
21.906,-0.0015,-1.67,0.03320050791789346,1.2461835427060772,0.12231632647443809,0.05756546124408983
21.907,-0.0045,0.33,0.03330547058663348,1.2518604498420405,0.12275722249924537,0.05814217297297345
21.908,-0.0311,-0.67,0.03329695490176484,1.2518604498420405,0.12272145233779497,0.05814217297297345
21.909,-0.0419,1.33,0.03351547916295831,1.2530219487284087,0.1236393641938929,0.05826016856719593
21.91,-0.0385,1.33,0.03426529176714273,1.2632825654729396,0.12678895442919957,0.05930253510242843
21.911,-0.0356,0.33,0.03569403146822877,1.2835577558853355,0.1327903801003914,0.06136227288501477
21.912,-0.0277,1.33,0.03596812422742234,1.3327598309681568,0.1339417076095673,0.06636066604278147
21.913,0.009,0.33,0.03604659748011551,1.35829931215155,0.1342713347577852,0.06895519824056179
21.914,-0.0175,0.33,0.03606103264767005,1.3615084559930226,0.13433196972513714,0.06928121218595952
21.915,-0.0317,1.33,0.03608451399397516,1.3615084559928938,0.13443060319518246,0.06928121218594643
21.916,-0.01,2.33,0.036067183565193395,1.358299312151378,0.1343578066738115,0.06895519824054432
21.917,0.0099,0.33,0.036045090564190085,1.3391562078134873,0.13426500495263435,0.06701046803191263
21.918,0.028,0.33,0.036045090564190085,1.3305750376468901,0.13426500495263435,0.06613871491633465
21.919,0.0509,-0.67,0.035697651970964396,1.3252353628854254,0.13280558803367953,0.06559626231149068
21.92,0.0955,-0.67,0.03503563691215815,1.3154580688145525,0.13002479166775274,0.06460299607824624
21.921,0.1273,-2.67,0.03523820532190147,1.3121363025464168,0.13087568091894522,0.06426554092501538
21.922,0.0508,-0.67,0.03546852960263365,1.3154580688146256,0.13184315879475017,0.06460299607825366
21.923000000000002,0.01999999999983267,-0.67,0.035555290251639886,1.3154580688146256,0.13220759717761268,0.06460299607825366
21.924,-0.0271,-0.67,0.03566872941274682,1.3154580688146256,0.13268409873564185,0.06460299607825366
21.925,-0.0187,1.33,0.03577580072629839,1.3154580688146256,0.1331338521297053,0.06460299607825366
21.926000000000002,-0.026299999999957368,0.3299999999928946,0.03577419879510159,1.3219381652305555,0.13312712321260398,0.06526130306088662
21.927,-0.0143,-1.67,0.036122039440273424,1.3219381652305555,0.13458822895204087,0.06526130306088662
21.928,-0.0212,0.33,0.03630622833107576,1.3219381652305555,0.13536191497530264,0.06526130306088662
21.929000000000002,-0.015100000000062529,1.3299999999964474,0.036623123821045794,1.3219381652305555,0.13669303549161882,0.06526130306088662
21.93,-0.0327,0.33,0.03688080561439488,1.3476827397582332,0.13777542868642428,0.06787667050122631
21.931,-0.0277,0.33,0.0369067297951268,1.3487617228994284,0.13788432329027053,0.06798628339745513
21.932000000000002,-0.04189999999992291,1.3299999999964474,0.036979722057671575,1.3476827397582332,0.13819092752188922,0.06787667050122631
21.933,-0.0202,0.33,0.037120288685904765,1.3540086221756051,0.13878137809210175,0.06851931102682618
21.934,0.0076,-0.67,0.03719912578757009,1.3572279113233012,0.13911253358908768,0.06884635562447029
21.935000000000002,0.01850000000003446,0.33,0.037217308848917906,1.3509171038192491,0.13918891159627167,0.06820524654532802
21.936,0.0282,-0.67,0.03714970797557903,1.345658150357713,0.13890495391220753,0.06767099434245022
21.937,0.0194,0.33,0.037142833852171535,1.345658150357713,0.1388760791349102,0.06767099434245022
21.938,-0.0049,-0.67,0.037265187835921344,1.3456581503577036,0.13939002743388343,0.06767099434244928
21.939,-0.0083,-1.67,0.03742479958325255,1.3264705469678721,0.14006047708760913,0.06572174351641734
21.94,-0.0113,-1.67,0.03720778109154909,1.3328971055024725,0.13914889022105642,0.06637461163535871
21.941,-0.0089,0.33,0.037223125808190906,1.3392928267337554,0.13921334575225036,0.06702434702126704
21.942,-0.0067,0.33,0.03720592256693258,1.3360303220328231,0.13914108348247725,0.06669291219566524
21.943,0.0136,1.33,0.036129612433189476,1.2869532886014157,0.1346200393329378,0.06170722190325148
21.944,-0.0216,-1.67,0.0352662783504815,1.2599684570229799,0.13099360176503091,0.058965857899841115
21.945,-0.055,0.33,0.03526651611996185,1.258813367650857,0.13099460051649145,0.05884851344222405
21.946,-0.0247,0.33,0.03524924184945238,1.257657217392766,0.13092203988812237,0.05873106121018577
21.947,-0.0048,0.33,0.03529350584456573,1.2565000033202103,0.13110797094077029,0.05861350090622303
21.948,0.0205,0.33,0.03527274043745088,1.265583531996235,0.13102074578195577,0.05953628815668336
21.949,0.0632,-0.67,0.035263150404580765,1.2655835319962347,0.1309804628182987,0.05953628815668334
21.95,0.0337,-1.67,0.035260991480492124,1.2746023280131107,0.13097139425077875,0.06045249927635999
21.951,-0.0357,1.33,0.03528314419065546,1.2644335721357298,0.13106444678047305,0.059419464801392353
21.952,-0.0264,0.33,0.03528414308412128,1.2655835319963273,0.13106864263566206,0.05953628815669275
21.953,-0.0348,3.33,0.03531251848592813,1.266732447905506,0.1311878336014514,0.05965300545793708
21.954,-0.0581,1.33,0.03531914931209064,1.2632825654728024,0.13121568640789516,0.05930253510241449
21.955000000000002,-0.0932999999997943,2.3299999999964474,0.0353082378687906,1.2632825654728024,0.13116985285551272,0.05930253510241449
21.956,-0.0354,1.33,0.03547431717842534,1.2632825654728024,0.13186746952532188,0.05930253510241449
21.957,0.0188,1.33,0.03553501632748041,1.259823235965433,0.13212243649451977,0.05895110502734166
21.958000000000002,0.03970000000011298,-0.6700000000035528,0.035533399995895755,1.2609774002712308,0.13211564708854334,0.05906835550832904
21.959,0.0715,-1.67,0.03543239334269956,1.259823235965433,0.13169136831964512,0.05895110502734166
21.96,0.1008,-2.67,0.03536429698822082,1.2541823719504148,0.13140532936547267,0.05837805488567387
21.961000000000002,0.052999999999977974,-3.669999999996447,0.03537089268765314,1.2541823719504148,0.13143303462197425,0.05837805488567387
21.962,0.0468,-2.67,0.035312076361833804,1.2644335721357298,0.13118597645778307,0.059419464801392353
21.963,0.0175,-1.67,0.03520440285469003,1.2644335721357298,0.13073369354761497,0.059419464801392353
21.964000000000002,0.022599999999949195,-1.6699999999893418,0.03570799778803303,1.2644335721357298,0.13284904567127298,0.059419464801392353
21.965,0.0083,1.33,0.035730177255899956,1.2644335721357298,0.13294221059678651,0.059419464801392353
21.966,0.0126,1.33,0.035702674797189124,1.2644335721357298,0.13282668643125614,0.059419464801392353
21.967,0.0006,-0.67,0.035701411176862104,1.2531679579406259,0.13282137859004234,0.058275001507597096
21.968,-0.003,-0.67,0.03582558665925071,1.2599684570229135,0.13334297809985726,0.05896585789983437
21.969,-0.0193,0.33,0.035813163781371955,1.2667324479053677,0.1332907957617064,0.05965300545792303
21.97,-0.0399,1.33,0.03551635536075911,1.2655835319961688,0.1320440510442902,0.059536288156676644
21.971,-0.0477,-1.67,0.03421052940407271,1.2746023280130452,0.12655892494846652,0.060452499276353336
21.972,-0.0408,-0.67,0.03188128617903705,1.2576572173926797,0.11677493135288518,0.058731061210176995
21.973,-0.0387,1.33,0.03171742009375635,1.2667324479053477,0.11608661133903399,0.059653005457920995
21.974,-0.029,1.33,0.031736954093931805,1.2757431217500845,0.11616866396907213,0.06056839145366582
21.975,-0.0016,1.33,0.031660206888321565,1.2757431217500845,0.11584628708713107,0.06056839145366582
21.976,0.0501,0.33,0.031761840709983113,1.2701729602402203,0.11627320027916829,0.06000252391389855
21.977,0.0432,-0.67,0.031980020652076495,1.2713177285957398,0.11718966582178815,0.06011881986901476
21.978,0.0494,1.33,0.031953653378269234,1.2611224884241332,0.11707891000406576,0.059083094879168976
21.979,0.0436,-2.67,0.03191836098075627,1.267880322701122,0.11693066417575201,0.059769616993420524
21.98,0.0171,-0.67,0.03188229070156831,1.2622754647562278,0.11677915085298153,0.05920022467501006
21.981,-0.0264,0.33,0.03180799618911999,1.2622754647562278,0.11646707651648965,0.05920022467501006
21.982,-0.0322,1.33,0.031750917743206694,1.2634273889076204,0.11622731832238656,0.05931724758078985
21.983,-0.0272,-1.67,0.03156524949966742,1.2566456084188575,0.11544741827323507,0.05862829279310157
21.984,-0.013,0.33,0.03152819508240867,1.2668768769660113,0.11529177107535943,0.059667677872191904
21.985,-0.0087,-0.67,0.03152063095872673,1.2657280921567544,0.11525999794970865,0.059550973889266993
21.986,-0.0206,1.33,0.031472437625411534,1.2657280921567544,0.11505756169941178,0.059550973889266993
21.987000000000002,0.03390000000008242,0.3299999999964473,0.03137317241469158,1.2645782637537308,0.11464059786518908,0.05943416388861957
21.988,0.0571,-0.67,0.03131941031499382,1.2657280921567544,0.11441476999394143,0.059550973889266993
21.989,0.0078,1.33,0.03132650550830661,1.2713177285958155,0.114444573376081,0.060118819869022455
21.990000000000002,-0.011000000000020604,1.33,0.03131639453126987,1.2713177285958155,0.11440210218479052,0.060118819869022455
21.991,-0.0168,1.33,0.031295822235780195,1.2678803227011979,0.11431568819197346,0.05976961699342824
21.992,-0.0117,-0.67,0.03129982178100592,1.2780216543257972,0.11433248829445015,0.06079986546400014
21.993000000000002,-0.016399999999953462,0.33,0.03129800187627235,1.2780216543257972,0.11432484377881245,0.06079986546400014
21.994,-0.0033,0.33,0.0313377474992663,1.2780216543257972,0.11449179539496204,0.06079986546400014
21.995,-0.0072,0.33,0.0313763018653838,1.269027159208687,0.11465374313280276,0.05988612305018421
21.996000000000002,-0.017999999999941733,0.3299999999928946,0.030889165577293032,1.269027159208687,0.1126075256010195,0.05988612305018421
21.997,-0.0016,-1.67,0.03081026969904112,1.269027159208687,0.11227612321279418,0.05988612305018421
21.998,0.0072,-0.67,0.030947128929734957,1.270172960240316,0.11285100084781839,0.06000252391390827
21.999,-0.0007,-1.67,0.03112849209337663,1.2713177285958155,0.11361281739512952,0.060118819869022455
22.0,0.0162,0.33,0.030635803104946277,1.2713177285958155,0.11154327572786021,0.060118819869022455
22.001,0.0052,-0.67,0.03046691615302471,1.262275464756266,0.11083386554767066,0.059200224675013936
22.002,-0.0169,-0.67,0.03025877215838252,1.2566456084188575,0.10995955603432786,0.05862829279310157
22.003,-0.0081,1.33,0.030142851563701355,1.2578026885305886,0.10947263120665594,0.05874583948810842
22.004,-0.0,1.33,0.030240806898808655,1.2127637270399816,0.10988409290418999,0.054170373177620045
22.005,0.0366,0.33,0.030534975568430208,1.2056970082654719,0.11111974933914813,0.05345247177384971
22.006,0.0209,1.33,0.029282299263916595,1.1902162382764123,0.10585787852679016,0.0518797947137862
22.007,-0.003,-0.67,0.029142482314252493,1.183014840132291,0.10527057698379808,0.051148211357813125
22.008,-0.0159,0.33,0.029097408403438028,1.1866980940079606,0.10508124387766452,0.051522389701703586
22.009,-0.0357,-0.67,0.02906772853635253,1.1854716142555686,0.1049565735013118,0.05139779276159128
22.01,-0.0391,1.33,0.02820295263414948,1.174531443586314,0.10132407956601736,0.05028639097363915
22.011,-0.0292,-1.67,0.02634437055538698,1.1448999334543697,0.09351709961646908,0.047276153351577616
22.012,0.0036,1.33,0.0258701972333142,1.0858905033006654,0.09152533306478808,0.04128144009146617
22.013,0.0605,0.33,0.02552743040517274,1.053769391664724,0.09008553990996955,0.03801828616247656
22.014,0.0217,0.33,0.025614042247554442,1.0414466354915595,0.09044935323013113,0.03676642879595101
22.015,0.0286,1.33,0.02556572065866752,1.0289763157353458,0.09024637824189617,0.03549958058193362
22.016000000000002,0.0097,-1.6699999999893418,0.025560316409555403,1.033208842729008,0.09022367767626457,0.03592955907226301
22.017,-0.0313,1.33,0.02555031508360326,1.0249048398801681,0.09018166707470467,0.03508596312733896
22.018,-0.0262,1.33,0.025641225023922576,1.0317999295294797,0.09056353456896142,0.03578642888751866
22.019000000000002,-0.02149999999992255,0.3299999999928946,0.02600877106164671,1.0386492470243678,0.09210741287266204,0.036482244696998074
22.02,0.0003,-1.67,0.02672594495850042,1.0400488817650173,0.09511990411372914,0.03662443229171352
22.021,0.0282,-1.67,0.02673044907871899,1.033208842729008,0.09513882368507255,0.03592955907226301
22.022000000000002,0.03919999999994209,-1.67,0.0264771473256746,1.028976315735346,0.09407482886353652,0.03549958058193365
22.023,0.0229,-1.67,0.026197219010704167,1.0358443039914507,0.09289898908370817,0.03619729313672225
22.024,-0.0158,-0.67,0.027258625121654136,1.0358443039914507,0.09735742883797059,0.03619729313672225
22.025000000000002,-0.03150000000005009,-0.67,0.027362933905580998,1.028976315735346,0.0977955782175347,0.03549958058193365
22.026,-0.0456,-0.67,0.02738969676272134,1.0220621774515677,0.09790799568430937,0.03479717968865188
22.027,-0.0061,0.33,0.026951435469688867,1.0234844955803757,0.09606707772514894,0.0349416716677246
22.028000000000002,-0.014999999999944577,1.33,0.02666425058012654,1.0220621774515675,0.09486075668060344,0.034797179688651855
22.029,0.0006,-0.67,0.026229704270432707,1.0136668647506517,0.09303544352080542,0.033944307660573096
22.03,0.0246,0.33,0.02602684353114568,0.9878678252822642,0.09218332633843226,0.03132340717743951
22.031,0.0203,-0.67,0.026192463963471985,1.0134863520928368,0.09287901549264378,0.0339259695471461
22.032,0.0243,0.33,0.026075301406940275,1.0134863520928366,0.09238687380025756,0.03392596954714608
22.033,0.0134,-1.67,0.026012345501853006,1.0064658077208577,0.0921224273201488,0.03321275895808804
