time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
10.833,-0.0002,-1.197,0.010455960583105517,1.4814698039102103,0.05184424264955784,0.05038944298394235
10.834000000000001,0.0016000000000083489,-0.197,0.01043414457936926,1.4910141199306088,0.051634625439615583,0.051053504447255475
10.835,0.0063,-1.197,0.010435103586473374,1.4910141199306088,0.0516438399775259,0.051053504447255475
10.836,0.0077,0.803,0.01044529035305815,1.491014119930609,0.05174171865483309,0.05105350444725549
10.837,-0.0013,-1.197,0.010423449377169615,1.4871090853623556,0.051531861502097,0.05078180525329121
10.838000000000001,-0.0126,-0.197,0.010409662247363286,1.4885155675150559,0.051399389042060185,0.050879663559161396
10.839,-0.014,-0.197,0.010414784216283455,1.496617438660286,0.05144860304327858,0.05144336455112113
10.84,-0.005,-1.197,0.010417160869914767,1.4913245524262924,0.05147143891685183,0.0510751032980168
10.841000000000001,-0.0086,-0.19700000000177637,0.010405102868528518,1.491324552426296,0.05135558063966128,0.05107510329801705
10.842,-0.001,-1.197,0.01039704334970852,1.491324552426296,0.051278141440945106,0.05107510329801705
10.843,-0.0075,-0.197,0.010481105894019353,1.507147448582013,0.052085849223365344,0.05217600728658578
10.844000000000001,-0.0014,-1.197,0.010485612216989838,1.5071474485820027,0.0521291478430205,0.05217600728658506
10.845,-0.0006,-1.197,0.010490228701899492,1.4710706715414663,0.05217350494426605,0.049665906269188154
10.846,0.0077,-0.197,0.010544309811643345,1.4519759239177716,0.0526931386715122,0.04833735784083718
10.847000000000001,0.0044999999999882755,-0.197,0.010567657236204555,1.434086611600457,0.05291747040774694,0.04709267955381149
10.848,-0.0021,-0.197,0.01065279783519125,1.4159713046197275,0.05373553658651013,0.045832277316890664
10.849,-0.0046,-2.197,0.010818276222102824,1.3991176592441086,0.05532552154386055,0.04465965725837895
10.850000000000001,-0.0025000000000014212,-1.197,0.010855435775712683,1.380543570606707,0.0556825659432183,0.04336733453416288
10.851,-0.0033,-0.197,0.010871333872058542,1.3820585057481911,0.05583532144508291,0.043472738634857816
10.852,0.0018,0.803,0.010755884589708904,1.3820585057481911,0.054726036869019716,0.043472738634857816
10.853,-0.0073,-1.197,0.010794277810539654,1.3555553195678527,0.05509493485457807,0.04162873592583595
10.854000000000001,-0.0037,-0.19700000000177637,0.0107537732582541,1.3540107316566203,0.054705750320934665,0.041521268684982175
10.855,-0.0001,-1.197,0.010731846756771959,1.358298470700193,0.05449507140283188,0.04181959517139506
10.856,-0.0055,-1.197,0.010740947616791438,1.3582984707001933,0.05458251623958663,0.04181959517139507
10.857000000000001,0.0093,-2.197,0.01073510026232967,1.3478146792388301,0.054526332433302155,0.0410901681612224
10.858,0.0028,-2.197,0.010645201669958169,1.3431488825403723,0.05366254948118743,0.04076553769252486
10.859,-0.0153,-1.197,0.010067554794779601,1.31108273684959,0.04811227878217957,0.03853448293860405
10.860000000000001,-0.0034,-1.197,0.00993224281561467,1.3030779439573348,0.04681214517901291,0.03797753632554255
10.861,-0.0056,-1.197,0.009916010315932602,1.2921461999685877,0.04665617659123307,0.037216942282531314
10.862,0.0002,0.803,0.009847657767464022,1.2872786462887675,0.04599941696304258,0.03687827424047694
10.863000000000001,0.027699999999992894,1.803,0.009779528060391193,1.2856520331036836,0.04534479848738404,0.0367650999564714
10.864,0.0237,3.803,0.00973455742579704,1.2745708392587765,0.04491270198305073,0.03599410769425184
10.865,0.0128,1.803,0.00970664794740803,1.2431639630900884,0.04464453614197485,0.033808922700157076
10.866000000000001,0.002999999999994671,1.803,0.009823319146703091,1.2528534639347337,0.04576556140271967,0.034483085636078
10.867,0.0,-1.197,0.010010457463376483,1.257854240759032,0.04756366394654959,0.03483102289722364
10.868,-0.0026,-0.197,0.009993384513316245,1.257854240759032,0.04739961996304206,0.03483102289722364
10.869,-0.0095,-2.197,0.010114961488241717,1.2578542407590279,0.048567781950232355,0.03483102289722335
10.870000000000001,-0.0073,-1.1969999999982237,0.01007610000940418,1.2578542407590279,0.04819438474758079,0.03483102289722335
10.871,-0.0131,-0.197,0.010059222801246714,1.26412504445884,0.048032221533439834,0.03526732436420608
10.872,-0.0041,-1.197,0.010021357068695594,1.257854240759028,0.04766839187399611,0.03483102289722336
10.873000000000001,-0.0055,0.803,0.010025005554637896,1.262835214862864,0.047703448039780855,0.03517758235156758
10.874,0.005,0.803,0.009280757389688058,1.2690814067388783,0.04055240306713298,0.03561217141048553
10.875,0.0061,3.803,0.009180052450024316,1.2690814067388783,0.03958478824936349,0.03561217141048553
10.876000000000001,-0.01270000000001421,2.803,0.00918735927150548,1.269081406738888,0.03965499521994089,0.03561217141048621
10.877,-0.0207,-1.197,0.009412382505450395,1.27072923154296,0.041817111757963134,0.03572682152772216
10.878,-0.0087,1.803,0.009411662596971205,1.2818436354846774,0.04181019457878375,0.03650012443697368
10.879000000000001,0.01160000000000444,0.803,0.009391684489498385,1.2818436354846776,0.04161823663822753,0.036500124436973695
10.88,0.0141,-0.197,0.009504451976643331,1.2818436354846776,0.04270175341395293,0.036500124436973695
10.881,0.0261,-0.197,0.009576361104271012,1.27072923154296,0.043392686129445864,0.03572682152772216
10.882000000000001,0.010599999999982592,-0.197,0.009605059232780676,1.28926230496185,0.04366842964789614,0.03701629055074428
10.883000000000001,0.0008,1.8029999999964472,0.00970018868196414,1.3075327154963743,0.04458247284124419,0.03828748437217237
10.884,0.0027,-0.197,0.009818510302937232,1.3700679958276167,0.045719356037821776,0.04263847921315494
10.885,-0.0052,-1.197,0.00987641220758729,1.3887821957586761,0.04627570154682608,0.043940550410754994
10.886000000000001,-0.0008,0.803,0.009882537821179368,1.4016172174630572,0.0463345589822152,0.04483356812689628
10.887,0.0058,0.803,0.00986101566634004,1.4102184182800512,0.0461277651943196,0.045432010800899925
10.888,-0.0054,1.803,0.010220557707768519,1.4146630256561132,0.04958239421310391,0.04574125165919631
10.889000000000001,0.0084,-0.197,0.010786231753430403,1.4246549765095133,0.05501762500156067,0.04643645805123955
10.89,-0.0043,-0.197,0.010916965244598323,1.4261230539686007,0.05627376659357396,0.04653860195171969
10.891,-0.0058,0.803,0.010993765514224676,1.4458795305731231,0.057011695429510754,0.047913191260777664
10.892000000000001,-0.013399999999993428,-2.197,0.010961570958134517,1.4473260793262006,0.05670235678506723,0.04801383726617705
10.893,-0.0097,-0.197,0.010961188735994418,1.4418522611090077,0.05669868423625608,0.04763298737316738
10.894,-0.0035,-0.197,0.010936410041913694,1.4418522611090074,0.05646060026899943,0.04763298737316737
10.895000000000001,0.01099999999999698,-2.197,0.010962579437714741,1.4418522611090074,0.05671204667504186,0.04763298737316737
10.896,0.0093,-0.197,0.010962457702632895,1.4363575828576127,0.05671087699389781,0.04725068610901627
10.897,0.0148,-0.197,0.011176726199387924,1.4542189587189924,0.058769657557528956,0.04849342067123566
10.898,0.0195,0.803,0.01164224142082325,1.4542189587189924,0.06324252083178442,0.04849342067123566
10.899000000000001,0.009,-0.19699999999822365,0.011705173239285287,1.4542189587189924,0.06384719583835681,0.04849342067123566
10.9,-0.0059,0.803,0.011714734814558871,1.437813711438297,0.0639390674183094,0.0473519986466559
10.901,-0.0001,0.803,0.011720326208280507,1.4337637862405312,0.06399279184766811,0.04707021844916568
10.902000000000001,-0.0091,-0.197,0.01171793842028658,1.4352225464025397,0.06396984899052198,0.04717171408339823
10.903,0.0022,-0.197,0.011724072435075625,1.4436235384162996,0.06402878714809514,0.047756226901081146
10.904,0.0037,-1.197,0.011711182289575581,1.439589957802016,0.06390493328520921,0.047475583904832065
10.905000000000001,-0.0054,-0.197,0.0117099970696631,1.4395899578020124,0.06389354520083658,0.04747558390483182
10.906,-0.0065,-0.197,0.01171787894289784,1.4395899578020124,0.06396927750710857,0.04747558390483182
10.907,-0.014,-1.197,0.011705244489889098,1.4340866116005009,0.06384788044370242,0.04709267955381455
10.908000000000001,0.000899999999996092,-2.197,0.011669771350164478,1.4340866116005009,0.06350703980822853,0.04709267955381455
10.909,-0.0013,-2.197,0.011753700491451368,1.4792680905221316,0.06431346579907893,0.05023625515873216
10.91,0.0005,-0.197,0.011724877730118698,1.5657245708512617,0.06403652475678598,0.056251606779273655
10.911000000000001,-0.008499999999979928,-1.197,0.011750722632302849,1.594717249493638,0.06428485329360542,0.05826882001524314
10.912,0.0028,-0.197,0.011743534633007872,1.605907202445131,0.06421578801586274,0.05904737937093632
10.913,0.0104,-0.197,0.011774251192307846,1.6095240342816675,0.0645109254542922,0.059299026386478826
10.914,0.0014,1.803,0.01186411037350899,1.6231921574163168,0.06537432972754023,0.06025000850297
10.915000000000001,0.0152,1.803,0.012128981401578066,1.6231921574163168,0.0679193203944653,0.06025000850297
10.916,0.0206,1.803,0.012068537821822628,1.6814601597421384,0.06733855341713844,0.06430410046787562
10.917,-0.0008,0.803,0.01206507063766709,1.7133822091800586,0.06730523927409804,0.06652512948833066
10.918000000000001,-0.0157,-0.19699999999822365,0.01207169382975774,1.7298610483516774,0.06736887765002324,0.06767167178959343
10.919,0.0016,0.803,0.012189413161393419,1.73804187882202,0.06849997380090664,0.0682408665062857
10.92,-0.0009,-1.197,0.012495868081648915,1.815012638049231,0.07144451974679282,0.07359623350120732
10.921000000000001,-0.0078,-0.197,0.012898501544341382,1.830576829348635,0.0753131890090151,0.07467913767448468
10.922,-0.0056,1.803,0.01303805960095916,1.8502883605131177,0.0766541206849922,0.07605059983073063
10.923,-0.0073,-1.197,0.013058011093082009,1.8655582727215863,0.0768458228942298,0.07711302905291342
10.924000000000001,-0.005499999999997335,0.803,0.013059308687258922,1.872029068120299,0.07685829071713128,0.07756324527082627
10.925,-0.004,0.803,0.013112335077763833,1.8709109195576223,0.0773677902645885,0.07748544824805949
10.926,-0.0206,0.803,0.013101126581109547,1.8383095098712063,0.07726009438111128,0.07521715162249071
10.927000000000001,-0.0003000000000239808,1.803,0.01303982702646068,1.8326090797673906,0.07667110284207687,0.07482053483526743
10.928,-0.0138,-0.197,0.0128904119768766,1.857440635205085,0.07523546109046009,0.07654823108977679
10.929,-0.0159,-0.197,0.01288467261594591,1.8636912462748336,0.07518031493080193,0.07698312762135719
10.93,-0.0137,-0.197,0.01288927094977315,1.862568092305365,0.07522449762892125,0.07690498233919162
10.931000000000001,-0.0119,-2.197,0.012815651653050302,1.8668087035115946,0.07451713289963734,0.0772000298289156
10.932,-0.0137,-2.197,0.012559511814970488,1.874391917780658,0.07205603512653237,0.07772764441684087
10.933,-0.0152,-4.197,0.012516796449536169,1.875507991027727,0.07164560818343808,0.07780529704611563
10.934000000000001,-0.0108,-2.197,0.012517560098343044,1.869049239972445,0.07165294563782286,0.07735591883317938
10.935,-0.0072,-2.197,0.012569201070660063,1.876623400519238,0.07214913351286473,0.07788290349350727
10.936,0.0041,1.803,0.012689616560168562,1.879965658271078,0.07330613546655676,0.07811544656612904
10.937000000000001,0.0269,1.803,0.012708648834819211,1.878852232963306,0.07348900545316635,0.07803797817157998
10.938,0.0367,1.803,0.012713606474949311,1.8819445760639146,0.07353664051523054,0.07825313302186655
10.939,0.0219,0.803,0.012990138983691725,1.8743919177806905,0.07619367952391849,0.07772764441684313
10.940000000000001,0.013899999999978506,2.803,0.013196195338941672,1.8755079910277592,0.07817355442678989,0.0778052970461179
10.941,0.0018,0.803,0.013213443701734188,1.8755079910277592,0.07833928384856434,0.0778052970461179
10.942,-0.0004,-0.197,0.013201569813044387,1.8936474197547426,0.0782251946025039,0.07906737759315344
10.943000000000001,0.0013999999999838352,-0.197,0.013133438090560163,1.879965658271078,0.07757055676193698,0.07811544656612904
10.944,-0.0077,-1.197,0.013107513307136977,1.881078424533654,0.07732146069305,0.0781928691065261
10.945,0.0003,-0.197,0.013167159084712231,1.881078424533654,0.07789456205621957,0.0781928691065261
10.946,0.0231,-2.197,0.013135280363956644,1.867304572152282,0.07758825808863228,0.07723453070403773
10.947000000000001,0.0329,-0.197,0.013107808348074632,1.8684248789149174,0.07732429556871824,0.07731247788711144
10.948,0.0123,-0.197,0.013059287901631291,1.8684248789149174,0.07685809100020222,0.07731247788711144
10.949,-0.0066,0.803,0.012932369234714435,1.8673045721522847,0.07563860382141673,0.07723453070403792
10.950000000000001,-0.0044,0.803,0.013188798537259627,1.8715344512494103,0.07810248288913198,0.07752883148964389
10.951,-0.0023,0.803,0.01317949239666787,1.8704160070011229,0.07801306563151882,0.07745101389406506
10.952,-0.0042,1.803,0.01332299117837309,1.8978185865293866,0.07939186142816465,0.07935759337248986
10.953000000000001,0.0048,0.803,0.013479342614620733,1.8978185865293864,0.08089415085902987,0.07935759337248986
10.954,0.0033,-0.197,0.013507572364994232,1.9052783821035735,0.08116539400613407,0.07987662090200837
10.955,-0.0043,-1.197,0.013504134780376051,1.902223971893432,0.08113236426772209,0.07966410529487945
10.956000000000001,-0.000800000000001954,-0.197,0.01352136979412861,1.9033237250172212,0.08129796542638543,0.07974062242477184
10.957,-0.0019,-2.197,0.013515364932547826,1.9168387715920756,0.08124026822639083,0.08068095398819256
10.958,-0.0143,-4.197,0.013558682163300145,1.9261582783642708,0.08165647814102499,0.08132937397882088
10.959000000000001,-0.012899999999992183,-5.197,0.013655990276933632,1.9261582783642497,0.0825914548457959,0.0813293739788194
10.96,-0.0085,-3.197,0.013707111507411739,1.9168387715920545,0.08308264882573763,0.0806809539881911
10.961,0.0038,-2.197,0.013795486658591104,1.9179301445167245,0.08393179392318076,0.08075688805196558
10.962,0.0085,-1.197,0.013845405222984278,1.9179301445167003,0.08441143218869085,0.08075688805196388
10.963000000000001,0.0313,2.8030000000017763,0.013849241914179945,1.9190208967630493,0.08444829670858955,0.08083277893102474
10.964,0.0346,3.803,0.013875968730728492,1.9263985901541951,0.08470509904430946,0.0813460940663083
10.965,-0.0042,4.803,0.01402590692699667,1.9201110293888384,0.08614576740619076,0.08090862669896744
10.966000000000001,0.0008,3.8029999999982236,0.014013408716405423,1.913802811737212,0.08602567941642505,0.08046972209483615
10.967,-0.004,2.803,0.013867510944860903,1.9198699305795774,0.08462383313065788,0.08089185185331701
10.968,-0.0171,1.803,0.01393093122331907,1.9901732518901947,0.0852332014634139,0.08578332090416596
10.969000000000001,-0.0291,5.803,0.013869523565754079,2.0169863865770097,0.08464317122673631,0.08764888878960517
10.97,-0.0328,2.803,0.013964078541740301,2.042423421273698,0.08555169464339894,0.08941871225803683
10.971,-0.0231,2.803,0.014109164228073129,2.0511724132310163,0.0869457380777196,0.09002743774337013
10.972000000000001,-0.00829999999999556,2.803,0.014087600222953979,2.0637194438356046,0.08673854217498218,0.09090041800572836
10.973,-0.0058,1.803,0.014104568995345885,2.060675242235641,0.08690158517625493,0.09068861267941987
10.974,-0.0128,-0.197,0.01409974825795111,2.0637194438356046,0.0868552655324387,0.09090041800572836
10.975000000000001,0.0027999999999968024,-1.197,0.014150707972061366,2.095589041717712,0.08734490759614506,0.09311779762303794
10.976,0.001,-2.197,0.014187751596314033,2.126981175438461,0.0877008380981686,0.09530195688710341
10.977,0.0064,-3.197,0.014095650521528197,2.14299305799258,0.08681589278175374,0.09641600991474429
10.978,0.0078,-2.197,0.014137687189139936,2.168130432547637,0.08721979851474544,0.09816498403664098
10.979000000000001,0.0121,-0.19700000000177637,0.014242668766599327,2.1994386157401236,0.0882285050417709,0.10034330230481689
10.98,0.0031,-1.197,0.014302760291195317,2.2058786345453467,0.08880588932714548,0.10079137719068827
10.981,-0.0056,1.803,0.014282567383057316,2.209460429013436,0.0886118674927307,0.10104058642377345
10.982000000000001,-0.0023,0.803,0.014242410662717387,2.2041905632784706,0.08822602507264998,0.10067392685969936
10.983,-0.0016,0.803,0.014177791220250284,2.1924475741008442,0.08760513467486065,0.09985688910023097
10.984,-0.0117,1.803,0.014096223157155396,2.1512210904548392,0.08682139490230423,0.09698848878755172
10.985000000000001,-0.0182,1.803,0.01411029442131,2.140165336818613,0.08695659744297608,0.09621926656963577
10.986,-0.007,-0.197,0.014103037392173584,2.1290521735791605,0.08688686889789352,0.09544604998428213
10.987,0.0068,-1.197,0.014111149469476744,2.1223790500019866,0.08696481310030939,0.09498175645103611
10.988000000000001,0.027199999999995558,-0.197,0.013878411527133806,2.119419105081653,0.08472857044508153,0.09477581342160141
10.989,0.0247,0.803,0.013401596105022392,2.1164550205669137,0.08014713015708215,0.09456958237308681
10.99,0.008,-0.197,0.013230876649655535,2.1154660694786593,0.07850678684079514,0.09450077447680512
10.991000000000001,0.0014999999999968025,2.803,0.013157702406243556,2.0982471737651096,0.07780369836826419,0.0933027415261214
10.992,-0.0003,-0.197,0.013157702406243556,2.0972496368448517,0.07780369836826419,0.09323333625647613
10.993,0.0051,0.803,0.013254546241896552,2.1144766558531884,0.07873421409768486,0.09443193439873689
10.994,-0.013,-0.197,0.0134501546580597,2.1144766558531907,0.08061370086955398,0.09443193439873704
10.995000000000001,-0.0061,-0.19699999999822365,0.01385674019775245,2.1144766558531907,0.08452034332633064,0.09443193439873704
10.996,-0.0038,0.803,0.0138630658275492,2.118213012230046,0.08458112260035133,0.09469189753048698
10.997,-0.0096,-0.197,0.013698178921179227,2.1127155551683505,0.08299682083330306,0.0943094029260451
10.998000000000001,0.0071,-0.19700000000177637,0.01335961892773186,2.1127155551683505,0.07974379603176437,0.0943094029260451
10.999,0.0274,-1.197,0.013312626316918064,2.1127155551683505,0.07929227154149673,0.0943094029260451
11.0,0.0032,-0.197,0.01334336657862078,2.1127155551683505,0.07958763672243999,0.0943094029260451
11.001000000000001,0.019500000000005152,-3.197,0.013340969198898224,2.137013421853191,0.07956460170398795,0.09599996690901019
11.002,0.0224,-0.197,0.013425332809490242,2.137013421853191,0.08037520225607549,0.09599996690901019
11.003,0.009,1.803,0.013422586023366458,2.13036523611466,0.08034880999603848,0.09553740846684725
11.004000000000001,0.002100000000011724,0.803,0.013418298458861217,2.1293827453697625,0.08030761329842596,0.09546905005956548
11.005,0.0087,0.803,0.013424695071033587,2.13309299218554,0.08036907460054457,0.0957271965757194
11.006,-0.0051,-2.197,0.013422917450956945,2.13036523611466,0.08035199448975491,0.09553740846684725
11.007000000000001,-0.017699999999997513,-2.197,0.013472725758728614,2.13036523611466,0.08083057336392747,0.09553740846684725
11.008000000000001,-0.0163,-2.1969999999982237,0.013533985068242762,2.118213012230046,0.08141917821101978,0.09469189753048698
11.009,-0.0119,-1.197,0.013530884123099753,2.081330666421154,0.08138938304427339,0.09212574774291417
11.01,-0.0156,0.803,0.013552552701275188,2.0142115878897977,0.08159758372829701,0.0874558276134359
11.011000000000001,-0.0145,-1.1969999999964474,0.013526947866908733,1.987361016446624,0.08135156186261452,0.08558765500418453
11.012,-0.0043,0.803,0.01352166416006011,1.9753883918343698,0.08130079381631462,0.084754639982184
11.013,0.0135,1.803,0.013509137503133569,1.9713813587333588,0.0811804325023641,0.0844758440727742
11.014000000000001,0.0205,0.803,0.013148850453333808,1.9601426730199722,0.07771864513422949,0.08369389405513049
11.015,0.014,0.803,0.01292551837617072,1.9249464010003643,0.07557277793180818,0.08124505562076235
11.016,0.0042,-2.197,0.012968884981456508,1.870910919557587,0.07598946225743314,0.07748544824805702
11.017000000000001,0.013299999999991829,-5.197,0.012968776765124148,1.8480250785948518,0.07598842247003973,0.0758931282739086
11.018,0.0087,-3.197,0.012982051168720265,1.857440635205085,0.076115968444046,0.07654823108977679
11.019,0.0163,-3.197,0.013113405636077925,1.9237436348274746,0.07737807663277918,0.08116137118878361
11.020000000000001,0.020199999999963938,-2.197,0.013452440144770235,1.8512990760004098,0.08063566077354989,0.07612092202082262
11.021,-0.0001,-2.197,0.013513048678254638,1.831598422115981,0.08121801269470297,0.07475021666920195
11.022,-0.0089,-1.197,0.01332394290241827,1.8128382316033986,0.07940100598742479,0.07344494560135457
11.023000000000001,-0.006300000000012257,1.803,0.013322108120895857,1.7938818601090067,0.07938337664576206,0.07212602491947763
11.024000000000001,-0.0132,3.803,0.013364357377299317,1.7938818601090067,0.07978932502001494,0.07212602491947763
11.025,-0.011,3.803,0.01350027026760341,1.8315984221159878,0.08109523242657553,0.07475021666920242
11.026,-0.0128,2.803,0.013641793137773117,1.8643171926296978,0.08245504284587296,0.07702667886709111
11.027000000000001,-0.0109,3.803,0.013746923326243183,1.8699209634558647,0.0834651772891108,0.07741657042631259
11.028,-0.0221,3.803,0.01380833379236511,1.8777381474379105,0.084055234511568,0.07796046384130541
11.029,-0.0206,1.803,0.013951353978816108,1.8715344512493437,0.0854294317665609,0.07752883148963925
11.030000000000001,-0.0114,-1.197,0.013899284888573,1.8757547918759971,0.08492913035696532,0.07782246862049551
11.031,-0.0052,1.803,0.014086547067189363,1.8757547918759971,0.08672842301770288,0.07782246862049551
11.032,-0.002,-0.197,0.014212634464521555,1.8724050177094553,0.08793992301363152,0.07758940258097545
11.033000000000001,0.0006000000000211386,0.803,0.014253299121628657,1.871287093787626,0.0883306459007881,0.07751162118796455
11.034,0.0125,0.803,0.014317159586526414,1.8701685016085403,0.08894424372737977,0.07743379329985746
11.035,-0.0056,0.803,0.014272650573979301,1.8763767139194374,0.08851658267908682,0.07786573986815233
11.036000000000001,0.006300000000003908,-0.197,0.014424587608394863,1.8730280520154754,0.08997645670670994,0.07763275121612809
11.037,0.0085,-1.197,0.014612724907831075,1.8867601219291426,0.09178415789115497,0.07858818253479971
11.038,0.0068,-1.197,0.0149674332116901,1.8825644532577044,0.0951923423550542,0.07829626199575034
11.039,0.005,-0.197,0.014848085645911592,1.8962274638699084,0.09404560145537634,0.07924688840009525
11.040000000000001,0.0004,-0.197,0.01473955503131934,1.8951235927419345,0.09300279430796386,0.07917008475329806
11.041,0.0018,-0.197,0.01567724671633621,1.899291517592729,0.10201252483311143,0.07946007497045793
11.042,-0.016,2.803,0.015712335204618032,1.9084541626654328,0.1023496695780265,0.08009758105070444
11.043000000000001,-0.0229,-0.19700000000177637,0.01571964226651479,1.9125930377442064,0.1024198788586166,0.08038555008226275
11.044,-0.0342,-1.197,0.015741906321499584,1.9189052324163947,0.10263380113074005,0.08082473139413174
11.045,-0.0042,-1.197,0.01586315711033255,1.9377184470137134,0.10379882898669993,0.0821336916997648
11.046000000000001,0.0089,1.803,0.016268441981852233,1.972686855982691,0.10769297408434542,0.0845666761881285
11.047,0.0129,-0.197,0.016971704897987317,1.972686855982691,0.11445021579177567,0.0845666761881285
11.048,-0.0051,-0.197,0.017213290075018477,1.973747348252628,0.11677146634640936,0.08464046167962959
11.049000000000001,0.01119999999997371,0.803,0.017214971770733684,1.9748072710271443,0.11678762477615916,0.08471420754755137
11.05,-0.0036,-3.197,0.017283153376616293,2.0516237224387717,0.117442741917102,0.09005883832275875
11.051,0.0152,0.803,0.017908000923006435,2.0692306269180682,0.12344653623695194,0.09128386762060968
11.052000000000001,0.003199999999988276,-0.197,0.019161520421533258,2.046969885784976,0.13549087135286114,0.08973503999381252
11.053,-0.0034,-0.197,0.019165050878689898,2.046969885784976,0.1355247934491324,0.08973503999381252
11.054,-0.0053,-1.197,0.01914787454987768,2.0410537842847623,0.1353597561597097,0.08932341751495239
11.055,0.0037,0.803,0.01919424297140055,2.0400282810235115,0.1358052831804489,0.08925206644119886
11.056000000000001,0.0116,-0.197,0.01917565999517509,2.039002261991962,0.13562673023941094,0.08918067948187963
11.057,0.013,-0.197,0.01917050927003959,2.0302008243953957,0.13557723993655182,0.0885683050050556
11.058,0.014,1.803,0.019089586160465966,2.018482320031058,0.13479969714485882,0.08775297081668719
11.059000000000001,0.015,0.8029999999982237,0.019020932984464497,2.006695384252494,0.1341400489626766,0.08693287540027783
11.06,-0.0017,-0.197,0.018984445194578117,2.0027509900503535,0.13378945914772203,0.08665843769513909
11.061,0.0004,0.803,0.018926866297521112,2.0145610041012536,0.13323621722960746,0.08748013882025144
11.062000000000001,-0.0062,-0.197,0.018872425354735288,2.0145610041012763,0.13271312607728863,0.087480138820253
11.063,-0.0044,1.803,0.01886757199279305,2.0263021863343393,0.13266649296329253,0.08829705085858558
11.064,-0.0248,-0.197,0.01882006297820777,2.0232016858042363,0.13221000665146077,0.08808132844174367
11.065000000000001,-0.011399999999978684,-1.197,0.01891053188555437,2.09003207717888,0.13307926942633835,0.09273116268813543
11.066,0.0006,-2.197,0.018923022965640978,2.1547907336519305,0.1331992889032588,0.0972368525759992
11.067,0.0071,-3.197,0.01892419065797518,2.2069362512156996,0.1332105085753915,0.1008649626076252
11.068000000000001,0.025200000000029487,-5.197,0.018877830646550072,2.1677033798157943,0.13276506236235883,0.09813527114140437
11.069,0.0418,-2.197,0.018858532529546817,2.1547907336519305,0.13257963805219342,0.0972368525759992
11.07,0.0352,-0.197,0.018797837076697327,2.133422937855276,0.1319964509737393,0.09575015308761513
11.071,0.0051,0.803,0.018689187113805367,2.122274468740874,0.13095249707837525,0.09497448003802328
11.072000000000001,-0.008,0.8030000000017764,0.019042304843770123,2.161792094869718,0.13434539864876408,0.09772398378220937
11.073,-0.0121,1.803,0.019034755686717204,2.2321830575051527,0.13427286321752838,0.10262155062218019
11.074,-0.023,3.803,0.0190306377245583,2.256326999383673,0.13423329612958537,0.10430140503392964
11.075000000000001,-0.0198,3.8029999999982236,0.018985330601340965,2.2420585106504967,0.13379796650303494,0.10330865149484214
11.076,-0.017,2.803,0.01895430342360719,2.2276986336156237,0.13349984451389504,0.10230953946456216
11.077,-0.0145,3.803,0.018940182671608328,2.2113538191141413,0.13336416647349533,0.1011723221498548
11.078000000000001,-0.0214,1.803,0.018910456908856507,2.1811763395948707,0.13307854901913607,0.0990726744468828
11.079,-0.0012,-1.197,0.018786779985866968,2.1532775969603746,0.13189020986019906,0.0971315736054119
11.08,0.0231,-1.197,0.01868626629501483,2.1503601839387807,0.13092443264031312,0.09692858980268913
11.081000000000001,0.019699999999984546,-1.197,0.018653721891079507,2.1532775969603746,0.13061173251270825,0.0971315736054119
11.082,0.011,-0.197,0.01874814520340887,2.147654359203091,0.1315189908503612,0.09674032760248424
11.083,0.0136,-0.197,0.018926492626294426,2.1513330945338596,0.13323262684151801,0.09699628165531221
11.084000000000001,-0.0031000000000436984,-2.197,0.01896566589659386,2.1925574721771617,0.13360901986582038,0.09986453543939436
11.085,-0.0277,-1.197,0.018952416699145682,2.2799149387703173,0.13348171608293527,0.10594257465909279
11.086,-0.0244,-2.197,0.018945664643818767,2.3925991775240596,0.13341683953560265,0.11378276565017137
11.087,-0.0331,-0.197,0.01896155975093203,2.532005039597861,0.133569566315681,0.12348215747304297
11.088000000000001,-0.0196,-2.1969999999964474,0.018974392678615535,2.6057865809985152,0.13369287040606012,0.12861562939950696
11.089,0.017,-0.197,0.019040030254371596,2.6377202688703956,0.13432354345066053,0.1308374681831205
11.09,0.054,-1.197,0.019033524711025495,2.6385134791729072,0.1342610354926562,0.13089265709273698
11.091000000000001,0.0106,-3.1969999999964474,0.019044245043685674,2.6994192630233558,0.13436404089405998,0.13513027703967928
11.092,0.0048,-1.197,0.0191254886508705,2.836288212486209,0.1351446631596963,0.14465315900085698
11.093,0.0098,1.803,0.019157975808795052,2.954596724105112,0.13545681324389255,0.15288466801419387
11.094000000000001,-0.0235,2.803,0.01903279691916249,3.0091116263603594,0.1342540425666563,0.15667763187735817
11.095,-0.0366,3.803,0.018807443276885664,3.0111971487764304,0.13208875132837664,0.15682273552485146
11.096,-0.0485,0.803,0.018818117027272013,3.031210003222531,0.13219130914797805,0.15821516274332856
11.097000000000001,-0.030299999999959498,0.803,0.01882806133936884,3.0350442223741507,0.13228685822203085,0.1584819348383688
11.098,-0.0075,0.803,0.01880934377045569,3.0350442223741507,0.13210701205864048,0.1584819348383688
11.099,0.0314,5.803,0.018823968710614505,3.035733617222387,0.1322475345479435,0.15852990061724095
11.100000000000001,0.04700000000004245,2.803,0.018857774515193205,3.035733617222391,0.13257235473597193,0.15852990061724123
