time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
10.721000000000002,-0.04640000000005488,-3.269,0.05005185578677074,2.804281583607084,0.4107238136834482,0.46912518715803353
10.722000000000001,-0.0773,-1.269,0.04989824178211739,2.8048829789302774,0.40937050735527414,0.46925980075802065
10.723,-0.068,-1.269,0.04994296926172391,2.801874711477678,0.4097645468266842,0.46858644382307113
10.724,-0.0935,-3.269,0.05056074835045946,2.834366820322214,0.41520704767213795,0.475859330016317
10.725000000000001,-0.0702,-3.269,0.05104817700406307,2.8577768669847963,0.41950118923132496,0.4810993286255229
10.726,0.036,-2.269,0.05109122938557278,2.857776866984796,0.4198804714489296,0.4810993286255228
10.727,0.0512,0.731,0.051315728339157825,2.858367007017883,0.4218582589250174,0.4812314228924495
10.728000000000002,0.0648,3.731,0.05221475902904416,2.8960539659134525,0.42977852586025805,0.4896671007466773
10.729000000000001,0.1019,3.730999999994671,0.052331410466076374,2.9332567566030936,0.4308061999208525,0.4979944045868651
10.73,0.0449,0.731,0.05217167319663405,2.9286940006576025,0.4293989489474184,0.49697309800199896
10.731000000000002,0.014,0.731,0.05213117591262262,2.908673567592824,0.42904217658899835,0.49249181511832074
10.732000000000001,-0.0332,-1.269,0.052131714510858386,2.8758063124642734,0.4290469215235663,0.4851349578832902
10.733,-0.0417,-1.269,0.05226657050730175,2.875806312464274,0.4302349738355339,0.4851349578832903
10.734000000000002,-0.034099999999886665,4.731,0.052763087560068825,2.905772753699005,0.43460918223581824,0.49184251010033997
10.735000000000001,0.0297,-0.269,0.054503767620195806,2.9619512771355976,0.4499441990268461,0.5044172558459563
10.736,0.0045,-1.269,0.05569882253716732,3.0049196479740803,0.46047237570775884,0.514035100982223
10.737000000000002,-0.03409999999993729,-1.269,0.055948296198220025,3.0132079441644697,0.46267018498287826,0.5158903155888537
10.738000000000001,0.0012,-1.269,0.055920339569943016,3.10640983174955,0.4624238931031303,0.536752203151931
10.739,-0.0177,-2.269,0.06010260824581299,3.1171346928646075,0.49926878024705357,0.5391528073940683
10.74,0.023,0.731,0.06169359281330946,3.0876196851514592,0.5132850119576902,0.532546302007866
10.741000000000001,0.0384,2.731,0.06194461160288233,3.0578198028676233,0.51549643348261,0.5258760315905333
10.742,-0.0053,-2.269,0.061653333096896544,2.951355942413417,0.512930332518696,0.5020456442038046
10.743,-0.0934,-2.269,0.06160448943729267,2.951355942413417,0.5125000303871797,0.5020456442038046
10.744000000000002,-0.1307,-4.269,0.06161292810450862,2.9513559424133606,0.5125743732296208,0.5020456442037919
10.745000000000001,-0.0508,-6.268999999996447,0.06158436184786223,2.9513559424133606,0.5123227106551111,0.5020456442037919
10.746,-0.0405,-4.269,0.06043547603122365,2.9012081272254364,0.5022012738140175,0.49082078482495756
10.747000000000002,0.1011,3.731,0.06077201461232978,2.886803642810503,0.5051661063012206,0.4875965504016566
10.748000000000001,0.1213,3.731,0.06082175956206781,2.8868036428105026,0.5056043486048901,0.4875965504016565
10.749,0.1027,3.731,0.060821650008786116,2.8868036428105026,0.5056033834640508,0.4875965504016565
10.750000000000002,0.018899999999864643,0.731,0.060668600210511944,2.9011667731223802,0.5042550476726781,0.49081152831019603
10.751000000000001,-0.0573,-0.269,0.06060698211177563,2.9126474719984974,0.5037122054810558,0.4933813158467464
10.752,-0.016,-0.269,0.06049802125869892,2.9103714448175,0.5027522838103415,0.4928718602512561
10.753000000000002,0.02119999999993925,-3.269,0.060648378588946124,2.891974290366226,0.5040768995377296,0.4887539246859201
10.754000000000001,-0.013,-0.269,0.06074580628254965,2.894847486622448,0.5049352165550522,0.4893970478972311
10.755,0.0178,0.731,0.060390359312341046,2.8930990295528263,0.501803805228337,0.4890056812013364
10.756,0.0084,0.731,0.06022922619788184,2.8930990295528263,0.5003842571606454,0.4890056812013364
10.757000000000001,0.0338,1.731,0.06039033188364088,2.8930990295528223,0.5018035635873903,0.48900568120133553
10.758000000000001,0.0262,-2.2690000000017765,0.06039326489340014,2.8930990295528223,0.5018294027722795,0.48900568120133553
10.759,-0.0232,-3.269,0.06032324219157649,2.8930990295528223,0.5012125178358596,0.48900568120133553
10.760000000000002,-0.0044,-0.269,0.06039673311826579,2.886219317170596,0.5018599570870947,0.4874657576021134
10.761000000000001,-0.0575,2.730999999996447,0.060054068569439546,2.8566382204986165,0.49884115614238983,0.4808444591632806
10.762,-0.0082,0.731,0.059791460416396894,2.807244534204867,0.49652763481896167,0.4697884005738506
10.763000000000002,0.023600000000031086,2.731,0.05969350696280625,2.7876050385282163,0.4956646859692793,0.4653923849864215
10.764000000000001,0.0411,1.731,0.0594401765754026,2.789419621862743,0.4934328997648523,0.46579855308536877
10.765,0.0146,0.731,0.059514756935357585,2.7768222576945916,0.4940899366887469,0.4629788162573221
10.766000000000002,0.009999999999992184,1.731,0.05821373335324856,2.737494333172842,0.4826281988690411,0.4541758321040991
10.767000000000001,0.0056,0.731,0.05723056038782817,2.6783642904100677,0.47396665659107273,0.44094043166662533
10.768,0.0256,-0.269,0.05691511002399539,2.617899027872203,0.4711876067605377,0.42740616169397716
10.769,0.0002,-1.269,0.05695752764211501,2.6076621749748368,0.47156129684925646,0.4251147909966866
10.770000000000001,-0.0295,-2.269,0.05766439327767959,2.60511970348089,0.4777886310036976,0.4245456957153209
10.771,0.0032,0.731,0.057665465265238816,2.60511970348089,0.47779807498343696,0.4245456957153209
10.772,-0.0247,-2.269,0.05778951707841513,2.5891147707544806,0.4788909447655366,0.42096322420487886
10.773000000000001,-0.0792,-4.269,0.05735650898711172,2.586554068023491,0.47507623665064946,0.42039004812614755
10.774000000000001,-0.0717,-4.268999999998224,0.057089942660705696,2.5833380096580085,0.47272784467156237,0.41967018021622204
10.775,-0.0366,-3.269,0.05634269785209983,2.587904277497205,0.4661447786909344,0.4206922728874381
10.776000000000002,0.0598,0.731,0.05595197391331521,2.56724401855921,0.46270258486154014,0.4160677742838549
10.777000000000001,0.1012,4.731,0.05587717027840262,2.5568512865432567,0.4620435809333106,0.4137415123120457
10.778,0.0386,4.731,0.055663569449331304,2.5594417068626587,0.46016180358926084,0.4143213402409076
10.779000000000002,0.027399999999945822,-0.269,0.05577319023942776,2.543718124875168,0.46112753916312177,0.41080184500308403
10.780000000000001,-0.0031,-1.269,0.05484887220460302,2.5226484590899636,0.45298449616000186,0.4060857066287265
10.781,-0.0125,1.731,0.05470720916630962,2.543670958832772,0.45173647527399313,0.4107912875701955
10.782000000000002,-0.037800000000068924,-1.269,0.05478062056051853,2.5436709588327724,0.45238321386118896,0.4107912875701956
10.783000000000001,-0.0766,-5.269,0.054788489600414846,2.5410644614962252,0.4524525384095097,0.4102078610347741
10.784,-0.1404,-6.269,0.05479598782572448,2.5384552877978703,0.45251859616110923,0.409623835434671
10.785,-0.1151,-5.269,0.05472404991615237,2.4953734432894614,0.4518848386565169,0.39998059086707616
10.786000000000001,-0.0607,-2.269,0.054725282953261366,2.5060211433274935,0.451895701448137,0.40236392372389224
10.787,0.0315,7.731,0.054775231403786095,2.5027015994999027,0.4523357365499504,0.4016208920977496
10.788,0.2204,2.731,0.054820839794172044,2.5000523888129296,0.4527375366557833,0.40102790479980366
10.789000000000001,0.1395,0.731,0.054820979034900096,2.502075523003635,0.4527387633366373,0.4014807539759857
10.790000000000001,0.0656,0.7309999999946709,0.05479619462284216,2.491410960376425,0.4525204179992199,0.3990936466737312
10.791,-0.046,-2.269,0.05490795979622288,2.490733877424252,0.4535050451284124,0.3989420914983468
10.792000000000002,-0.0662,-4.269,0.05478289906537827,2.490733877424214,0.4524032869987418,0.39894209149833826
10.793000000000001,-0.0478,-2.2689999999928947,0.05492101820000609,2.480700551085007,0.45362008685599153,0.39669627726221435
10.794,0.0022,1.731,0.05417214516253806,2.480700551085007,0.4470226765294307,0.39669627726221435
10.795000000000002,0.07819999999997566,1.731,0.05258065092734216,2.4435101495242706,0.43300195475602626,0.38837174654841816
10.796000000000001,0.0645,3.731,0.05242874138875236,2.3610072274715943,0.4316636644071255,0.3699046668777722
10.797,0.0272,1.731,0.052451120710435103,2.3211739334898702,0.43186082141583604,0.3609885631180157
10.798000000000002,-0.006599999999981526,1.731,0.05162002283437994,2.316081853512156,0.4245390279534787,0.3598487750438708
10.799000000000001,0.0038,-3.269,0.050184705237407125,2.3274983457542655,0.41189418875860084,0.3624041908588371
10.8,-0.0055,2.731,0.04913304636132836,2.3022558334846663,0.4026293003437103,0.35675402146396024
10.801,0.0199,0.731,0.04951712549159182,2.3022558334846663,0.40601295483978345,0.35675402146396024
10.802000000000001,0.0429,1.731,0.04935480555758595,2.308057315900981,0.4045829511472514,0.3580525989606643
10.803,-0.0351,-1.269,0.04933599520217388,2.3545690051809283,0.4044172359634581,0.36846356441714484
10.804,-0.0452,-1.269,0.04934640731188594,2.3461106436330543,0.40450896440966827,0.3665702831526584
10.805000000000001,-0.0546,0.731,0.049360680005317494,2.346110643633057,0.40463470376777294,0.366570283152659
10.806000000000001,-0.0629,0.7309999999982236,0.04952547620845995,2.34893348171004,0.40608652285858443,0.36720213441765653
10.807,-0.0085,-0.269,0.04975936535734067,2.351752931502071,0.4081470359347573,0.3678332272643266
10.808000000000002,-0.0015,-2.269,0.04967829217325025,2.3460595048205333,0.40743279862727766,0.3665588364729337
10.809000000000001,0.0566,2.7309999999928944,0.04961887794523128,2.3742890619064934,0.40690937206247263,0.3728776124241736
10.81,-0.0138,-1.269,0.049564652526144684,2.362333988838951,0.40643165778789603,0.3702016431213441
10.811000000000002,-0.023200000000014744,0.731,0.04956447848175177,2.3630478624350126,0.40643012449424326,0.37036143334749905
10.812000000000001,-0.0315,-0.269,0.04923170866063801,2.359476334588717,0.4034984939716562,0.36956199876212326
10.813,0.0229,1.731,0.049256621799056016,2.381939393046027,0.40371797336060805,0.3745900278289321
10.814000000000002,0.029800000000011012,-0.269,0.049208741719750454,2.3671745385880776,0.4032961601641882,0.37128512981057643
10.815000000000001,0.036,-0.269,0.04906362342800071,2.367174538588077,0.4020176992386892,0.3712851298105763
10.816,-0.0285,-0.269,0.04904639383322517,2.3671745385880776,0.4018659102159745,0.37128512981057643
10.817,-0.0031,-0.269,0.04914925324228826,2.3763182912805703,0.4027720794777645,0.37333182591854136
10.818000000000001,-0.0262,-1.269,0.04915244818888319,2.3756084054699915,0.40280022626981543,0.37317292830019216
10.819,-0.09,0.731,0.04928452510058872,2.3791052878770924,0.4039637954432129,0.37395565458920266
10.82,-0.0126,-0.269,0.04929217653380656,2.381231182982774,0.4040312029235183,0.3744315053022597
10.821000000000002,0.0599,1.731,0.04973481380313624,2.384770130114035,0.40793074202492574,0.3752236471682348
10.822000000000001,0.0315,0.7309999999982236,0.050387268870822774,2.3896656458214074,0.41367873078377576,0.37631943718812305
10.823,0.0397,-0.269,0.05042881169870622,2.3841130845995493,0.41404471415874067,0.3750765770819716
10.824000000000002,0.0164,3.731,0.04981071632050041,2.3453916148126246,0.4085994268711093,0.36640933900447553
10.825000000000001,0.0233,0.7309999999982236,0.04931705414952763,2.3168099787214724,0.4042503693651535,0.3600117552864623
10.826,-0.0214,-0.269,0.04948768628633415,2.3168099787214724,0.405753601775839,0.3600117552864623
10.827000000000002,-0.015400000000103385,-1.269,0.0493365194978546,2.356001241686584,0.4044218548955935,0.3687841497370231
10.828000000000001,-0.0736,-2.269,0.04880855870821003,2.3495493020607867,0.3997706339391053,0.3673399768503498
10.829,0.0125,1.731,0.04876297207291941,2.326670436511124,0.3993690254909812,0.3622188754109383
10.830000000000002,-0.02150000000001794,-3.269,0.048698916303995796,2.330240758977478,0.39880470794951745,0.363018040189538
10.831000000000001,-0.0316,0.731,0.048728687678951936,2.3273952490863685,0.3990669873570331,0.36238111416855195
10.832,0.0345,0.731,0.04922425096227332,2.322368472085097,0.40343279325372156,0.36125594321630633
10.833,0.0427,0.731,0.04919222765113526,2.31951330472682,0.4031506747729879,0.3606168555116956
10.834000000000001,0.0194,-0.269,0.04864259392533068,2.2870290550885573,0.39830851991225275,0.35334572848751655
10.835,-0.0299,-2.269,0.046579878733556256,2.2466883356405987,0.38013644290307413,0.3443160449141156
10.836,-0.0238,-0.269,0.04517180301466672,2.207794177040375,0.3677315987925289,0.3356101529563196
10.837000000000002,0.0408,0.731,0.04517584494948592,2.2205814109908464,0.3677672073685909,0.3384723893748039
10.838000000000001,-0.0017,1.7309999999964474,0.04694011506816797,2.0842253237494828,0.3833100474996627,0.30795106159618213
10.839,0.0065,-0.269,0.041534698523006355,2.0937419249155416,0.33568949080959143,0.3100812144144685
10.840000000000002,0.0419,-0.269,0.03934603641635292,2.119023819311455,0.31640784858007764,0.31574019892578187
10.841000000000001,0.0101,2.730999999996447,0.039172137996722346,2.1221487450552354,0.31487584092051185,0.3164396681232292
10.842,0.0393,0.731,0.04045598801536895,2.1261189813399852,0.3261862833413154,0.3173283477961134
10.843000000000002,0.02359999999994067,-2.269,0.03994875392856262,2.133246786199049,0.32171766017710834,0.31892380328949715
10.844000000000001,-0.0098,0.731,0.03991847007517081,2.1246447176325356,0.32145086594484346,0.3169983552981067
10.845,-0.0314,0.731,0.039935269066451194,2.1619147125070035,0.32159886144341787,0.32534070181805086
10.846000000000002,-0.04329999999999343,-0.269,0.03916276851762884,2.168036421007384,0.31479329782571036,0.3267109572682132
10.847000000000001,-0.0396,-3.269,0.03864467494018713,2.1378170985399354,0.3102290048856208,0.31994680126361735
10.848,-0.0099,-4.269,0.03859916299398482,2.1354488921079122,0.30982805443229394,0.3194167126828906
10.849,0.01,-1.269,0.03868913605785474,2.1354488921079122,0.3106206977656615,0.3194167126828906
10.850000000000001,0.0644,0.731,0.039183897343561556,2.1158942784269,0.31497943823592983,0.31503969669616727
10.851,0.041,1.731,0.039578012250266435,2.130817196010635,0.3184515057630737,0.31837997484730185
10.852,-0.0084,4.731,0.03952930265359257,2.1339248515692293,0.3180223846971247,0.31907557836487
10.853000000000002,0.0235,2.731,0.03929762792358964,2.140126624946472,0.31598138017479294,0.32046375517373143
10.854000000000001,-0.0176,-0.2690000000017764,0.03915249220680308,2.1370279879951606,0.3147027657384689,0.31977017034029076
10.855,-0.0441,-1.269,0.03898564976700405,2.1339248515691716,0.3132329197429977,0.31907557836485706
10.856000000000002,-0.0489,-1.269,0.04006514843163924,2.1370279879951606,0.32274307070483804,0.31977017034029076
10.857000000000001,-0.0183,-0.26900000000710544,0.04024338945086702,2.1618037191509636,0.3243133357324667,0.3253158575689273
10.858,0.0098,-4.269,0.0402929309417455,2.165645860892312,0.32474978560736134,0.32617586514051483
10.859000000000002,-0.0010000000000056843,-2.269,0.04031145666960302,2.1533157328803108,0.3249129932836418,0.3234159452409322
10.860000000000001,-0.0042,0.731,0.04043792425816866,2.1871248926707674,0.32602714552712386,0.330983634141082
10.861,0.0045,-2.269,0.042067911697327355,2.213680628007297,0.3403869841449338,0.3369277494278008
10.862000000000002,0.017699999999952216,-3.269,0.0420081212124927,2.2189536381253467,0.33986024283854105,0.3381080360834901
10.863000000000001,-0.0092,-0.269,0.04212110947209733,2.2226969930277902,0.34085564509419713,0.3389459316573558
10.864,0.0162,1.731,0.042519453335745576,2.228651749707667,0.3443649688220758,0.3402788173696508
10.865,-0.0066,0.731,0.042692667248435956,2.240567332352496,0.3458909461227825,0.34294594731546935
10.866000000000001,-0.0333,2.731,0.04255550157112755,2.240567332352496,0.3446825460193633,0.34294594731546935
10.867,-0.0079,-0.269,0.04245987140909659,2.2405673323524966,0.3438400648684237,0.3429459473154694
10.868,-0.0442,-1.269,0.04247077266199582,2.2405673323524966,0.3439361025608649,0.3429459473154694
10.869000000000002,0.0087,1.731,0.04243468933998642,2.2428245465951377,0.34361821625793915,0.34345119190821194
10.870000000000001,0.0725,2.7309999999982235,0.04156218012796773,2.2664440530200505,0.3359315978361385,0.3487380750400809
10.871,0.0809,1.731,0.04155729905602702,2.2664440530200505,0.33588859664259146,0.3487380750400809
10.872000000000002,0.0321,1.731,0.04112546391029119,2.2759925243297454,0.33208422192577425,0.3508753615266908
10.873000000000001,0.0089,0.7309999999946709,0.041470630803608244,2.3044005612761227,0.33512506798701874,0.35723408759993763
10.874,0.0158,-2.269,0.041463051391894164,2.310196657750066,0.33505829500066475,0.3585314595317429
10.875000000000002,-0.054999999999983305,-3.269,0.0414696829957916,2.281860780476052,0.33511671800409204,0.3521888853520943
10.876000000000001,-0.0456,-4.269,0.04142130878338752,2.281860780476057,0.3346905516013958,0.3521888853520955
10.877,-0.0711,-4.269,0.041468948422118866,2.293499939133405,0.335110246568092,0.3547941418069796
10.878000000000002,-0.03229999999996252,-3.269,0.04181312756091901,2.3137405472816237,0.33814239072457575,0.35932470768217156
10.879000000000001,-0.0112,-1.269,0.041751252493500306,2.325945398069382,0.337597284694153,0.36205658609639274
10.88,-0.0173,0.731,0.041753172958022694,2.343748145199366,0.3376142035733727,0.36604147222437583
10.881,0.0708,0.731,0.04208803331047168,2.3201886440826893,0.34056425122720757,0.36076802040839584
10.882000000000001,0.0334,0.731,0.04224031674574904,2.3230429814061053,0.34190583552547504,0.3614069223217701
10.883000000000001,0.0222,3.7310000000017762,0.042102372030407564,2.3508825299161513,0.34069057226460864,0.36763840052325225
10.884,-0.0086,4.731,0.04230573116677044,2.3558484660096237,0.3424821224995818,0.36874995312279457
10.885000000000002,-0.0182,-3.269,0.042263488433659215,2.3558484660096286,0.3421099731101574,0.3687499531227957
10.886000000000001,-0.061,-3.268999999994671,0.042261375690787764,2.3558484660096286,0.3420913603000546,0.3687499531227957
10.887,-0.1313,-0.269,0.04219910515209807,2.3790548582987996,0.34154277025282725,0.37394436666124903
10.888000000000002,-0.02729999999987708,-3.269,0.042026855717893656,2.3818386528321467,0.3400252898000569,0.3745674785966203
10.889000000000001,0.0419,-3.269,0.04203487399322891,2.3769270167151624,0.340095929080484,0.3734680802573996
10.89,0.0542,-1.269,0.042039531741054806,2.3769270167151624,0.3401369628366318,0.3734680802573996
10.891000000000002,0.11109999999983373,2.731,0.04183207632512426,2.404844141338514,0.3383093252600558,0.3797169227440405
10.892000000000001,0.0175,4.731,0.0419103203175916,2.4048441413385535,0.33899863799808777,0.37971692274404933
10.893,-0.0452,-1.269,0.042014995464050534,2.4151926151190435,0.3399208035156464,0.38203327815327814
10.894,0.0118,-4.269,0.04280349376367902,2.4268873156351183,0.3468673038757515,0.38465096684576844
10.895000000000001,0.0017,-2.269,0.04416144277588058,2.4838562943095224,0.3588305424860401,0.3974026445046984
10.896,0.0113,0.731,0.044263970976943026,2.520451440537264,0.3597337938766098,0.40559393596605
10.897,0.0197,-1.269,0.045130355061348645,2.525751791997035,0.3673664512420709,0.4067803425835941
10.898000000000001,0.0272,1.731,0.047677975014598625,2.509240670292664,0.3898104348638493,0.4030845680294314
10.899000000000001,0.0622,1.7310000000035528,0.04767374742449234,2.4717973304440863,0.38977319070465516,0.39470342075712905
10.9,0.056,3.731,0.04775581208685885,2.4691149615723402,0.3904961627224128,0.3941030114815767
10.901000000000002,0.0032,-1.269,0.04758439193498037,2.4691149615723256,0.3889859880684989,0.39410301148157345
10.902000000000001,-0.0036,-2.268999999994671,0.04741049138127959,2.474476791590613,0.38745396160823375,0.39530317918066366
10.903,-0.0097,0.731,0.047724345507323386,2.4302610488270413,0.39021894892730713,0.38540612797330964
10.904000000000002,-0.027200000000142284,0.731,0.05033732705353175,2.4302610488270413,0.41323875411932404,0.38540612797330964
10.905000000000001,-0.1073,-1.269,0.051151416049220286,2.4446449111170927,0.4204107030054186,0.3886257464337611
10.906,-0.0734,-3.269,0.05100414843345319,2.441932716542486,0.41911330699779253,0.38801866110823063
10.907000000000002,-0.021699999999983302,-1.269,0.05089948283708385,2.4440039623792273,0.4181912256144683,0.3884822793769288
10.908000000000001,-0.0123,-0.269,0.05111475141474105,2.44469398769258,0.4200876954647135,0.3886367315117067
10.909,0.065,4.731,0.05112194674800001,2.406246453462318,0.42015108480251934,0.3800308099260831
10.91,0.1168,3.731,0.05159769135167431,2.406246453462318,0.4243422923958631,0.3800308099260831
10.911000000000001,-0.006,1.731,0.05174325610263418,2.406246453462318,0.4256246865309396,0.3800308099260831
10.912,0.0441,-1.269,0.051965453747625165,2.409748663548679,0.4275821999734817,0.380814728738642
10.913,-0.0624,-2.269,0.05194849342646398,2.3875472608546158,0.42743278319337047,0.3758452675104738
10.914000000000001,-0.0486,-2.269,0.05194209180032229,2.391026682720111,0.4273763862444874,0.37662408551108795
10.915000000000001,-0.0112,-0.269,0.05194343819173882,2.408348390662131,0.4273882476631667,0.38050129801021254
10.916,0.0,-0.269,0.051949665790051884,2.407647948822656,0.42744311146432473,0.3803445142874981
10.917000000000002,-0.0101,-0.269,0.051868403501523615,2.3965131637715165,0.4267272081874368,0.37785215453175974
10.918000000000001,-0.0195,1.7309999999911183,0.05190281470535447,2.3965131637715165,0.42703036348899587,0.37785215453175974
10.919,-0.0278,-3.269,0.05237419475102159,2.3986236303628297,0.4311831202654098,0.3783245517961758
10.920000000000002,0.010899999999987742,-0.269,0.05251943546681314,2.393746434942521,0.43246265972037534,0.37723286250620564
10.921000000000001,0.004,2.731,0.05201693810388266,2.3790548582988422,0.428035766074323,0.3739443666612586
10.922,0.062,3.731,0.05176547700882441,2.3846191975775906,0.425820447933247,0.37518986311421504
10.923000000000002,0.038899999999962874,1.731,0.052151680357782254,2.3824963255901976,0.42922281633895376,0.37471468908223665
10.924000000000001,0.018,0.731,0.052193988580528414,2.3824963255902127,0.4295955426779707,0.37471468908224004
10.925,0.0119,0.731,0.052193988580528414,2.3720052102505305,0.4295955426779707,0.37236640543371485
10.926,-0.0292,-2.269,0.05203345632261768,2.35441613656769,0.428181288027186,0.3684293470004816
10.927000000000001,-0.0557,-3.269,0.05269269648196635,2.315198041378965,0.4339890519836447,0.3596509465467527
10.928,-0.07,-3.269,0.0522149407601447,2.275304067037999,0.42978012687215106,0.3507212603707536
10.929,-0.0131,-3.269,0.052155609916134785,2.2510283368905997,0.4292574349025242,0.3452874910988132
10.930000000000001,0.0572,-0.269,0.052150341375220656,2.259149231049089,0.4292110201906923,0.34710523519430053
10.931000000000001,0.0478,-1.2689999999911181,0.05212228715827271,2.2993235138785986,0.42896386857575136,0.35609766435032403
10.932,0.0051,3.731,0.05164469663532792,2.3022037205263044,0.42475639883081734,0.35674235673585125
10.933000000000002,0.0595,1.731,0.051579379295019344,2.3166546185124,0.4241809671169019,0.3599769801622945
10.934000000000001,-0.0043,-0.26900000000355273,0.05167835349611235,2.2883987077146117,0.4250529085324479,0.3536523053157931
10.935,-0.0296,-2.269,0.051671176424758686,2.2883987077146117,0.4249896800780984,0.3536523053157931
10.936000000000002,-0.006399999999962697,-3.269,0.05176035374578872,2.2650081560139332,0.42577531308826494,0.3484166703703908
10.937000000000001,0.0146,-1.269,0.051407704312881136,2.265008156014012,0.4226685474632312,0.3484166703704084
10.938,0.0084,0.731,0.04970354141032017,2.2650081560140114,0.4076552389730352,0.3484166703704083
10.939000000000002,-0.008999999999990762,-0.269,0.049740120775991915,2.265008156014012,0.4079774953138934,0.3484166703704084
10.940000000000001,-0.0038,3.731,0.04978875369573243,2.2524731457100495,0.408405940872558,0.3456108905483575
10.941,-0.0275,2.731,0.049526780479214445,2.254718440992073,0.4060980132032942,0.34611346725504405
10.942,-0.0492,-2.269,0.0483436609869595,2.254718440992073,0.3956749850460126,0.34611346725504405
10.943000000000001,-0.0851,-3.269,0.04844438687886947,2.212156249487121,0.3965623584807482,0.3365865394575365
10.944,-0.1091,-5.269,0.04842768215508369,2.2569615025858383,0.39641519345851794,0.34661554398308747
10.945,-0.0435,-4.269,0.049045416370545804,2.2190077061964706,0.40185729898008804,0.33812013843516736
10.946000000000002,0.0981,1.731,0.04940577153796247,2.2069757250203703,0.40503195046811913,0.3354269543703303
10.947000000000001,0.1588,1.7309999999964474,0.04939532107077407,2.2062113510482755,0.4049398841007958,0.3352558603691769
10.948,-0.0076,-0.269,0.049373491007530954,2.202439976668874,0.4047475659407555,0.3344116930427424
10.949000000000002,-0.0297,0.731,0.04930155608078914,2.1963595334460386,0.40411383471425627,0.33305067422504225
10.950000000000001,-0.0501,0.7309999999946709,0.048932616428753135,2.1963595334460115,0.4008635557638353,0.3330506742250362
10.951,0.0053,-2.269,0.048796818428621734,2.1963595334460115,0.3996672046020652,0.3330506742250362
10.952000000000002,0.055300000000189184,-0.269,0.04923760482302005,2.196359533446011,0.4035504378935764,0.3330506742250361
10.953000000000001,0.1618,2.731,0.04958748679963734,2.2480825661337773,0.4066328228241608,0.3446281231406339
10.954,0.0926,2.731,0.04959222053110943,2.2716474028367384,0.40667452597988224,0.34990276925003466
10.955000000000002,-0.021000000000027358,0.731,0.049564095507744876,2.2862914454383905,0.40642675057564626,0.3531806252907259
10.956000000000001,-0.0364,1.731,0.04848000434724871,2.32967133422171,0.396876140713429,0.36289058273627967
10.957,-0.0503,0.731,0.04797134564292518,2.352521015458486,0.39239496697542753,0.3680051516915342
10.958,-0.013,-0.269,0.04825074738041898,2.348984557954513,0.3948564361644279,0.3672135670924333
10.959000000000001,-0.0699,-2.269,0.0483019335608464,2.432588847606241,0.39530737540036415,0.3859271718884
10.96,-0.039,0.731,0.04841044060821577,2.398723665650908,0.39626329914044117,0.3783469432410951
10.961,-0.0482,2.731,0.047990094969801014,2.39379655501657,0.392560144510948,0.3772440811561339
10.962000000000002,0.0117,0.731,0.04834661621224104,2.4269367512977977,0.395701019944873,0.38466203230016155
10.963000000000001,0.0043,-1.2690000000035526,0.049050668218109265,2.5046267921838665,0.4019035666270925,0.40205181849152516
10.964,-0.0166,-3.269,0.048652765771435166,2.4946493429197707,0.39839813168777727,0.3998185115263216
10.965000000000002,-0.0104,-0.269,0.050064940954833985,2.4980276161012926,0.4108390911985756,0.400574688864532
10.966000000000001,-0.0163,-1.2689999999982235,0.05208780311423128,2.5246059637385874,0.42866007156761,0.4065238655860385
10.967,0.0205,-0.269,0.05446598524953925,2.5298976111325744,0.44961134447092,0.40770832392499684
10.968000000000002,0.0828999999999238,1.731,0.05456317315790803,2.5331815168833387,0.45046754903191866,0.40844337848574974
10.969000000000001,0.04,0.731,0.05455598235437373,2.528563875432997,0.4504041996000124,0.4074097865785504
10.97,0.0012,-0.269,0.05448547770036361,2.5120712368122446,0.4497830687685304,0.40371814919394794
10.971000000000002,-0.06270000000001474,-2.269,0.05448719165530533,2.512742570211747,0.44979816834277864,0.4038684174155542
10.972000000000001,-0.071,-1.269,0.054485746816315586,2.5206418373392,0.44978543962216216,0.40563655352216693
10.973,-0.0228,0.731,0.054240472237501405,2.4973523270596147,0.447624623358056,0.400423535229932
10.974,0.0158,0.731,0.0541018949696315,2.491991571976159,0.4464037874455191,0.39922360813937646
10.975000000000001,0.0368,1.731,0.054690414827628576,2.4946493429198395,0.45158852076381784,0.399818511526337
10.976,0.0948,0.731,0.05473467939457775,2.504626792183935,0.45197848207432056,0.4020518184915404
10.977,-0.0067,0.731,0.054659728102851406,2.4973042853165732,0.45131817732133295,0.400412781784185
10.978000000000002,-0.0206,-0.269,0.054396255698954926,2.489330963425758,0.44899704213384173,0.39862806959540487
10.979000000000001,-0.0084,-2.269000000003553,0.05394807440684475,2.494069350041162,0.4450486613846346,0.39968868855240514
10.98,0.0027,-4.269,0.05402765731365693,2.4719429400412025,0.445749769669953,0.39473601334856523
10.981000000000002,-0.0074,-1.269,0.05386561783731723,2.5285638754330253,0.4443222367491143,0.4074097865785568
10.982000000000001,0.021,2.730999999996447,0.0536580779015433,2.546937105912757,0.4424938545709041,0.4115223671106707
10.983,-0.0389,0.731,0.053655852824686656,2.521263303479121,0.4424742521225625,0.4057756596826882
10.984000000000002,-0.0001000000000627054,4.731,0.05362977509534744,2.51662379392223,0.4422445129381775,0.4047371729177572
