time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
10.504,0.0097,-0.024,0.02562130309960136,1.140230594428575,0.05830177988889921,0.05014163837318062
10.505,0.0244,-0.024,0.02504036550841835,1.1409388613486564,0.05662918583319148,0.05022603452231298
10.506,0.011,-1.024,0.025282271379900207,1.1423540777993584,0.05732566395549272,0.05039466984219253
10.507,-0.0058,-0.024,0.02543744244063356,1.14707483517733,0.05777242140025017,0.05095718904560706
10.508000000000001,-0.0037,0.976,0.025466206885940004,1.1302196044847772,0.05785523793849022,0.048948742056404516
10.509,-0.0019,0.976,0.02544036716204901,1.1302196044847772,0.05778084204943578,0.048948742056404516
10.51,0.0035,2.976,0.025449759933641704,1.117230590699196,0.05780788504711917,0.04740098835868222
10.511000000000001,-0.001199999999986322,-0.023999999998223644,0.025284780177695906,1.134278852808888,0.05733288710707345,0.04943243671616305
10.512,0.0065,0.976,0.02505110649430106,1.1213368603420475,0.05666011051324751,0.04789028601657087
10.513,0.0076,1.976,0.024856474939678096,1.1261457244930932,0.05609974123046001,0.04846330390649623
10.514000000000001,0.01630000000000568,0.976,0.02485594121720947,1.1131091730942326,0.0560982045748158,0.046909885689669674
10.515,0.0195,1.976,0.024835756674484722,1.1172305906992581,0.05604009067981059,0.04740098835868963
10.516,0.0286,-0.024,0.02480119950842539,1.1342788528089494,0.05594059615335855,0.04943243671617035
10.517,0.0224,-0.024,0.0247984366633046,1.1335664246373183,0.05593264156684872,0.04934754471780881
10.518,0.0101,0.976,0.024505410393796813,1.1295046159699156,0.055088981242601365,0.04886354497093106
10.519,-0.0048,-0.024,0.023843185567715468,1.1254281478307089,0.053182350780988125,0.04837779842078819
10.52,-0.0229,-0.024,0.0237125306450872,1.125428147830709,0.052806178451543964,0.048377798420788216
10.521,-0.0251,-0.024,0.023770303727303547,1.1295046159699158,0.05297251458706275,0.04886354497093109
10.522,-0.0229,-0.024,0.02387092144384047,1.112383186838948,0.05326220593624165,0.04682337812799785
10.523,-0.0091,1.976,0.02400685495726417,1.153178160415296,0.0536535760076136,0.05168445320602775
10.524000000000001,-9.999999998010481e-05,-1.0239999999982237,0.02404680905756389,1.1710830655950213,0.05376860900199494,0.05381797801836182
10.525,0.0111,-0.024,0.024004465197671486,1.1671518260088303,0.0536466955823322,0.0533495367104533
10.526,0.0155,-3.024,0.024168763678114966,1.1671518260088156,0.054119732042568786,0.05334953671045156
10.527000000000001,0.00650000000001119,-2.0239999999982237,0.024438742005143312,1.1632073002642418,0.05489703437557494,0.05287951224148825
10.528,0.0128,-1.024,0.02450526572813349,1.1756884727493557,0.05508856473154714,0.05436675224174054
10.529,-0.0017,-0.024,0.02451906953091782,1.1632073002642418,0.055128307655457814,0.05287951224148825
10.53,-0.0154,0.976,0.02452949402292494,1.151292638161604,0.055158321108932866,0.051459776868896676
10.531,-0.0062,1.976,0.024493828020419668,1.1552778454782175,0.05505563409971438,0.051934648900160946
10.532,0.0185,0.976,0.024406195281987026,1.1599460067973448,0.054803328172860266,0.05249090082679019
10.533,0.0222,-1.024,0.024417974312424182,1.1599460067973455,0.054837241516720606,0.05249090082679027
10.534,0.0254,-0.024,0.024361868659181263,1.1606422427043288,0.054675706123711164,0.05257386337631937
10.535,0.0048,0.976,0.02450587188787036,1.1606422427043288,0.05509030994340481,0.05257386337631937
10.536,-0.0032,-0.024,0.024617802388053008,1.1606422427043288,0.05541257225195443,0.05257386337631937
10.537,-0.0152,-0.024,0.024618375236320055,1.1606422427043288,0.05541422155580536,0.05257386337631937
10.538,-0.0308,-1.024,0.024585753553644674,1.1599460067973453,0.05532029953499256,0.05249090082679024
10.539,-0.0326,0.976,0.024398660599473522,1.1552778454782187,0.05478163485265685,0.05193464890016108
10.540000000000001,-0.023499999999979926,-0.024,0.023468468882093207,1.159946006797346,0.05210349324024954,0.052490900826790324
10.541,-0.0122,-0.024,0.02273204772600453,1.1552778454782187,0.049983242000072335,0.05193464890016108
10.542,0.0016,-1.024,0.022416720836498497,1.1545783747274017,0.04907537532214126,0.051851300890920576
10.543000000000001,0.006900000000008171,0.9759999999982236,0.022636873343930698,1.158552279768097,0.04970922271103274,0.05232482615793977
10.544,0.0115,-0.024,0.023018687047384804,1.1710830655950675,0.05080851347905589,0.053817978018367324
10.545,0.028,1.976,0.022853723357953156,1.1664594755460764,0.05033356179657117,0.053267037145318
10.546,0.0166,-1.024,0.022316234303604097,1.1678437660152239,0.04878606166754441,0.05343198736615178
10.547,-0.0136,-0.024,0.02061649514737223,1.1724618971433292,0.04389229398558442,0.05398227776141072
10.548,-0.0006,0.976,0.019079949036750754,1.1731507052026868,0.03946838007477554,0.054064355218444084
10.549,-0.0046,-1.024,0.01859122357612104,1.1731507052026868,0.03806127660492146,0.054064355218444084
10.55,-0.0372,-0.024,0.019592735875734943,1.1770619094530448,0.04094475934812148,0.054530409142242255
10.551,-0.0414,1.976,0.020386369664128868,1.1770619094530448,0.04322973311642823,0.054530409142242255
10.552,-0.0214,0.976,0.020653870119809146,1.1770619094530448,0.0439999013390747,0.054530409142242255
10.553,0.0041,0.976,0.020664235499780102,1.1893977048291855,0.04402974460139358,0.05600032619852883
10.554,0.0271,-1.024,0.020624214068297085,1.1893977048291855,0.04391451775187418,0.05600032619852883
10.555,0.0478,-2.024,0.02060192137406774,1.2054257436226004,0.043850334217498683,0.05791020609543696
10.556000000000001,0.028999999999970515,-1.0239999999982237,0.02046801072511741,1.2099004346723792,0.043464788233162945,0.0584434043607393
10.557,0.0124,-0.024,0.020443174762185507,1.2054257436226004,0.0433932823010316,0.05791020609543696
10.558,-0.0212,-1.024,0.02043601409526111,1.2054257436226008,0.043372665819821875,0.05791020609543701
10.559000000000001,-0.007000000000007638,0.9760000000017763,0.02049492970340278,1.2060957259905727,0.043542291434452,0.05799004030799196
10.56,-0.0113,1.976,0.02057092158832784,1.2022789770619133,0.04376108184660083,0.05753524155535935
10.561,-0.0073,0.976,0.02061011861339666,1.169226417572605,0.04387393512400371,0.053596742296427836
10.562,0.0036,-1.024,0.020617278562920546,1.1738391090698854,0.04389454953972508,0.05414638451247453
10.563,0.0004,0.976,0.02065856950655877,1.1738391090698854,0.04401343147804692,0.05414638451247453
10.564,-0.0025,0.976,0.020662063372363627,1.162033463063316,0.04402349076714327,0.05273963935365795
10.565,-0.005,1.976,0.020614335417645343,1.158071503712632,0.04388607584587724,0.05226753751925587
10.566,-0.0169,0.976,0.020621642972962862,1.145398378793837,0.0439071152376662,0.050757424720966664
10.567,-0.0012,-0.024,0.02042801400686999,1.1494040228358506,0.04334963253622789,0.051234731965391016
10.568,0.0086,-0.024,0.02031173821006727,1.154095943214233,0.0430148595597385,0.05179381499008695
10.569,0.0217,-0.024,0.020336888403345865,1.154095943214233,0.04308727020145996,0.05179381499008695
10.57,0.0235,0.976,0.020371220900278313,1.1587688658985724,0.0431861178765947,0.052350634274695405
10.571,0.022,-0.024,0.020553657836162708,1.1587688658985729,0.04371137728334162,0.052350634274695454
10.572000000000001,0.026299999999977973,-3.0239999999982237,0.0209000855630027,1.163423019803278,0.04470878727270892,0.05290521709635451
10.573,0.0139,-2.024,0.02099911277717838,1.1680586292821487,0.044993899360990644,0.05345759018876612
10.574,-0.0075,-0.024,0.02110139252425839,1.1561939615554657,0.045288375909903485,0.052043812079868836
10.575000000000001,-0.02820000000001421,0.9759999999982236,0.021105428865356,1.1680586292821171,0.04529999705515065,0.053457590188762366
10.576,-0.0362,-0.024,0.021129894319407528,1.1680586292821171,0.04537043624455384,0.053457590188762366
10.577,-0.0195,1.976,0.021073566759163713,1.132583455898854,0.045208261952743134,0.04923041546343906
10.578,-0.0082,0.976,0.02107672936847519,1.1181778790867414,0.04521736751178284,0.04751386598964296
10.579,-0.014,-1.024,0.021043779814053046,1.1174551858639774,0.04512250150603432,0.04742775082136949
10.58,0.0026,0.976,0.021044971327433177,1.1215606332169397,0.0451259320263297,0.047916950496282855
10.581,-0.0039,-1.024,0.021027148456737414,1.134500072961509,0.045074617688896874,0.04945879701686653
10.582,0.0142,-0.024,0.02103861454791403,1.1215606332169397,0.04510763004037022,0.047916950496282855
10.583,0.0073,-1.024,0.021171429587299128,1.134500072961509,0.04549002162383055,0.04945879701686653
10.584,0.0277,-2.024,0.02112059501314717,1.1337877837959836,0.045343662345585435,0.04937392158228864
10.585,0.0251,-1.024,0.021052040855254025,1.1337877837959836,0.04514628610633636,0.04937392158228864
10.586,0.0031,-0.024,0.021060459246355134,1.1345000729614938,0.04517052373724205,0.04945879701686473
10.587,0.0002,0.976,0.021058777677554392,1.1345000729614938,0.045165682284350944,0.04945879701686473
10.588000000000001,-0.0023999999999879205,-0.024000000001776357,0.021084694087682737,1.1345000729614938,0.04524029896294749,0.04945879701686473
10.589,0.0044,-1.024,0.02086400710979514,1.1337877837959836,0.044604912764861684,0.04937392158228864
10.59,-0.0203,-0.024,0.020642017006651612,1.1337877837959836,0.04396577470153253,0.04937392158228864
10.591000000000001,0.02900000000001226,0.976,0.020514769019575607,1.1378343026349198,0.04359941137780496,0.04985609941343537
10.592,0.0359,0.976,0.020491544070675695,1.154578374727358,0.04353254376230945,0.051851300890915365
10.593,0.0421,1.976,0.020589577157353683,1.153878479963744,0.043814793629642676,0.051767902356870975
10.594,0.0011,-0.024,0.020719097139085756,1.1538784799637587,0.044187698318250083,0.05176790235687272
10.595,-0.0039,-2.024,0.020729579499422526,1.1538784799637587,0.04421787838209027,0.05176790235687272
10.596,0.0009,-1.024,0.020542157220493396,1.1371241020170584,0.043678265531412644,0.049771472847433884
10.597,-0.0208,-1.024,0.02048322939770024,1.1371241020170584,0.043508604749229615,0.049771472847433884
10.598,-0.0408,0.976,0.020440385212284966,1.1371241020170584,0.04338525082802562,0.049771472847433884
10.599,-0.0661,0.976,0.020443406478432957,1.137834302634935,0.04339394944191554,0.04985609941343717
10.6,-0.0563,1.976,0.02044602867400943,1.1378343026349347,0.04340149908029439,0.04985609941343714
10.601,-0.0357,0.976,0.020117727554665083,1.1425737344631381,0.042456277925678895,0.050420843839634265
10.602,-0.0114,1.976,0.019728543019042047,1.1425737344631381,0.041335765583671746,0.050420843839634265
10.603,-0.0017,0.976,0.01964745639892186,1.1425737344631233,0.04110230677351923,0.050420843839632495
10.604000000000001,0.0012999999999859667,1.975999999994671,0.019703744655405885,1.138544060244188,0.04126436790474954,0.04994067319111901
10.605,-0.0066,-1.024,0.01960561218963231,1.1337877837959836,0.0409818319122162,0.04937392158228864
10.606,-0.0043,-0.024,0.019015854049058176,1.1152842964107317,0.03928384236015295,0.04716907050629143
10.607000000000001,0.002200000000024514,-0.024000000001776357,0.018799679493712893,1.1152842964107483,0.038661448007035804,0.04716907050629342
10.608,0.016,-1.024,0.018796829331500536,1.1152842964107483,0.038653242023387054,0.04716907050629342
10.609,0.0178,-0.024,0.018820466877350468,1.114559726957596,0.03872129755857734,0.04708273176888919
10.61,0.0132,0.976,0.0188076163239732,1.110428396335428,0.03868429916233378,0.04659044787786184
10.611,0.0056,-1.024,0.018824631648051027,1.0979411362568627,0.038733288469172324,0.04510248248802801
10.612,0.0146,0.976,0.018844692048756297,1.0937470352496157,0.038791044943334074,0.04460271896096229
10.613,0.0085,-1.024,0.01892968677152075,1.106281637658505,0.039035755683730224,0.04609632560024179
10.614,-0.0082,-0.024,0.0189662097440087,1.1021192767811918,0.039140910019767806,0.04560034418506557
10.615,-0.0202,0.976,0.018965608793623228,1.115284296410733,0.03913917980630293,0.04716907050629159
10.616,-0.0046,0.976,0.0189619344620857,1.1152842964106706,0.03912860093314746,0.047169070506284154
10.617,0.0052,-1.024,0.018920405745264268,1.111155659776144,0.03900903441524448,0.046677107627259906
10.618,0.0143,0.976,0.018932842186356793,1.111155659776144,0.03904484052894967,0.046677107627259906
10.619,0.0128,-1.024,0.01892094126021503,1.1152842964106553,0.03901057623167534,0.04716907050628233
10.620000000000001,0.03570000000001741,-0.024000000001776357,0.018800334315167633,1.1152842964106553,0.038663333322238966,0.04716907050628233
10.621,0.0455,-1.024,0.018653729100484736,1.1111556597761287,0.038241238050154704,0.04667710762725808
10.622,0.0307,-1.024,0.01853244455369865,1.1282957162853615,0.03789204423814727,0.048719494083940634
10.623000000000001,0.022699999999952394,-1.023999999994671,0.01834550883179025,1.0865669367742903,0.037353832247722075,0.04374714792619047
10.624,-0.0041,1.976,0.01829301279922744,1.0672450661523047,0.03720268941698531,0.041444779386456757
10.625,-0.015,-0.024,0.018294702877758806,1.0715429029180883,0.03720755537048556,0.04195690392926327
10.626,0.0013,-1.024,0.01807624111527543,1.0672450661523207,0.03657857585379593,0.04144477938645866
10.627,-0.0074,0.976,0.0177153495408438,1.0715429029181043,0.03553952258661082,0.041956903929265175
10.628,-0.0049,0.976,0.017687059736420905,1.05347988574001,0.0354580726005314,0.03980453870039375
10.629,-0.0028,0.976,0.017672592386286035,1.0491080535822315,0.035416419238441084,0.039283596964575875
10.63,0.0128,1.976,0.017638141122343225,1.0491080535822315,0.03531722961780555,0.039283596964575875
10.631,-0.0093,0.976,0.017740152862121317,1.04987779524844,0.035610934539220235,0.03937531836312328
10.632,-0.03,1.976,0.017826609223205305,1.0644487885229794,0.03585985352436066,0.041111578643729794
10.633000000000001,-0.0166,0.9759999999982236,0.017899435391617247,1.0838205110868984,0.036069529431436556,0.04341988747490825
10.634,-0.0188,-0.024,0.01789785527518472,1.0838205110868984,0.03606498007296418,0.04341988747490825
10.635,-0.0076,-1.024,0.017682931996118506,1.1070116253611628,0.035446188305216245,0.04618330996908854
10.636000000000001,-0.0017999999999639398,-0.024,0.01752317554953666,1.1070116253611628,0.03498622894474579,0.04618330996908854
10.637,0.0185,-0.024,0.01776759197334409,1.1111556597760954,0.03568993527014496,0.04667710762725411
10.638,0.005,0.976,0.018822534343077398,1.1111556597760954,0.038727250058359974,0.04667710762725411
10.639000000000001,0.011999999999988454,0.976,0.01924611419881419,1.128295716285328,0.039946790951522294,0.04871949408393664
10.64,0.0055,0.976,0.019579266513347935,1.1404506600861262,0.040905979321136474,0.050167861105779026
10.641,0.0074,1.976,0.01950352710466093,1.1571568740781233,0.04068791582055505,0.052158551462098204
10.642,-0.0201,0.976,0.019379257761066776,1.1571568740781233,0.04033012839457868,0.052158551462098204
10.643,-0.0241,0.976,0.01943702293367058,1.1578547871347602,0.04049644175730548,0.05224171385856109
10.644,-0.0132,-0.024,0.019088512057193703,1.14115879042117,0.039493034112161235,0.05025224097961903
10.645,0.003,-0.024,0.01909321462266675,1.1458844720947314,0.03950657340308709,0.050815346955581
10.646,-0.0057,-1.024,0.01925309654187738,1.132361861312676,0.039966894015396374,0.04920401054572831
10.647,-0.0032,-0.024,0.019288238680757238,1.1275795078499762,0.04006807275384849,0.04863415163435157
10.648,0.0036,-1.024,0.019182033910697515,1.1227767846241214,0.039762295558869655,0.04806186548894729
10.649000000000001,0.00570000000000302,-1.024,0.01874304020229735,1.1186758004548032,0.038498376201081194,0.04757319764109198
10.65,0.0074,-1.024,0.01758027416817423,1.1193977056380906,0.03515062321285958,0.047659218907624035
10.651,0.0129,1.976,0.01668603146008543,1.102119276781079,0.0325759834226138,0.04560034418505213
10.652000000000001,-0.011800000000006394,0.9759999999982236,0.01630907530881663,1.0979411362567495,0.0314906781721983,0.04510248248801452
10.653,-0.0154,-0.024,0.016284590851977053,1.084565616787235,0.03142018427132382,0.043508673284356716
10.654,-0.0186,-0.024,0.016319643708794063,1.0853102109451025,0.03152110595523192,0.04359739813908133
10.655000000000001,0.0021000000000046186,-0.024,0.0163192169851233,1.0725305446833913,0.031519877362890886,0.04207459001532852
10.656,0.0047,-1.024,0.016342608544700852,1.0717770721629685,0.03158722467195979,0.041984807226668225
10.657,-0.0119,-0.024,0.016342717601195336,1.0760568079715453,0.031587538659636226,0.04249477488336226
10.658,-0.0232,0.976,0.016355541297368034,1.0810671081918195,0.03162445973053298,0.04309179562878917
10.659,-0.001,-0.024,0.016277520156450384,1.0803195895426485,0.0313998268293419,0.043002722295550036
10.66,0.0139,-1.024,0.016181196091598,1.0845656167873305,0.031122497455689863,0.04350867328436809
10.661,0.0114,-0.024,0.01616146035220809,1.0803195895426485,0.03106567572321885,0.043002722295550036
10.662,0.0183,1.976,0.016152893511763668,1.0795715532955514,0.031041010687557515,0.04291358728602683
10.663,0.0118,-0.024,0.01608707754700451,1.0795715532955514,0.030851518058577065,0.04291358728602683
10.664,-0.002,1.976,0.016065692791758495,1.0788229983738178,0.0307899485973301,0.04282439047192016
10.665000000000001,0.0034000000000142107,1.9759999999964473,0.01606152161162947,1.0838205110868624,0.03077793923316607,0.04341988747490397
10.666,0.0114,-0.024,0.015946346759717112,1.0845656167872992,0.030446336018639462,0.04350867328436436
10.667,0.007,-0.024,0.015951025088559747,1.0853102109451325,0.030459805529188613,0.043597398139084906
10.668000000000001,-0.0052999999999973355,0.9759999999982236,0.015978707296235385,1.084565616787265,0.030539506166072605,0.04350867328436029
10.669,-0.0038,-0.024,0.015941595230228398,1.0979411362567792,0.03043265575401386,0.04510248248801806
10.67,-0.0013,-0.024,0.01590012290878391,1.097205113832505,0.03031325160565569,0.04501477902972767
10.671,-0.0056,1.976,0.015536503865595122,1.0972051138325045,0.029266345605062416,0.04501477902972762
10.672,0.0009,-0.024,0.014950578365315296,1.0964685973412882,0.02757939071742994,0.044927016699074084
10.673,-0.0002,-0.024,0.014744988029216196,1.0964685973412882,0.02698746969305611,0.044927016699074084
10.674,-0.0079,0.976,0.014664726853010669,1.1089724386380133,0.02675638744211741,0.046416957884926245
10.675,-0.0015,-0.024,0.014678447035523613,1.0964685973413386,0.026795889612510008,0.04492701669908009
10.676,0.0046,0.976,0.014643966060727855,1.1152842964106997,0.026696614450506893,0.04716907050628762
10.677,0.0168,-0.024,0.014653851231159878,1.1104283963353947,0.026725075127789957,0.04659044787785787
10.678,0.0041,-0.024,0.01465540286002227,1.1062816376584717,0.02672954246688333,0.04609632560023782
10.679,0.0087,-1.024,0.014877316096974513,1.1021192767811583,0.02736845922255985,0.04560034418506157
10.68,0.0192,-1.024,0.015189558939481339,1.0979411362568299,0.028267446532454346,0.0451024824880241
10.681000000000001,0.018000000000006216,-2.024,0.015239742431099662,1.0853102109451835,0.028411931260331126,0.04359739813909099
10.682,0.0215,-2.024,0.015212512623103098,1.0853102109451835,0.028333533140319004,0.04359739813909099
10.683,0.0069,-1.024,0.014914111719122143,1.0725305446833588,0.027474398552040785,0.04207459001532465
10.684000000000001,0.0009999999999838352,-3.0239999999964473,0.015215756155677992,1.0682366815042115,0.028342871687843902,0.0415629389598445
10.685,-0.0081,-1.024,0.015859535515354097,1.0732834882469047,0.030196395278887213,0.042164309774183326
10.686,-0.0295,0.976,0.016994163202686343,1.0725305446833748,0.03346313434703521,0.04207459001532656
10.687,-0.0621,0.976,0.01793738003822199,1.0902779885947387,0.036178776950137805,0.044189351951250025
10.688,-0.0402,1.976,0.01801396852011691,1.0902779885947387,0.036399285041707946,0.044189351951250025
10.689,-0.0362,1.976,0.018009829069913635,1.1035842758855692,0.03638736703208183,0.0457749115400927
10.69,-0.0108,1.976,0.017991393276501087,1.1035842758855692,0.036334288011302174,0.0457749115400927
10.691,0.0189,0.976,0.01802557236495745,1.1035842758855692,0.0364326940037001,0.0457749115400927
10.692,0.0389,-1.024,0.018015004532291264,1.0860542946126142,0.036402267854028524,0.043686062164450555
10.693,0.0207,-0.024,0.01791598603496368,1.0994117028730364,0.03611718086267379,0.04527771326039476
10.694,0.0044,-1.024,0.01775301775834827,1.0952232333394427,0.03564797423037308,0.04477862077227891
10.695,0.0251,-1.024,0.017750378395107545,1.1001462490409248,0.03564037516408043,0.04536524080992736
10.696,0.0117,-0.024,0.017811762707772245,1.1050473327921384,0.03581710849660175,0.04594924746539862
10.697000000000001,-0.004999999999988454,-0.024,0.017924463430136088,1.11745518586388,0.03614158837389093,0.047427750821357875
10.698,0.0015,-0.024,0.01792664112832376,1.134500072961413,0.03614785824710814,0.0494587970168551
10.699,-0.0122,-1.024,0.01799059139551505,1.1337877837959176,0.03633197929279095,0.04937392158228078
10.700000000000001,-0.01039999999999165,-0.024,0.01799123288449102,1.1458844720947736,0.03633382622207268,0.050815346955586024
10.701,-0.0057,-0.024,0.017992486865895115,1.157854787134802,0.03633743659584481,0.05224171385856607
10.702,-0.0071,0.976,0.01796980989500444,1.157854787134802,0.03627214667952874,0.05224171385856607
10.703,-0.0108,-1.024,0.01794722979082559,1.1578547871348166,0.03620713565493676,0.052241713858567816
10.704,0.0005,-1.024,0.017885414355468456,1.161817485519433,0.036029161064725125,0.05271390375527549
10.705,0.011,0.976,0.017805090935557894,1.161817485519433,0.03579789960615272,0.05271390375527549
10.706,0.0044,0.976,0.017917781088078576,1.2009343799540584,0.03612234905150375,0.05737502114294133
10.707,-0.0068,-1.024,0.01804230706775785,1.2009343799540584,0.03648087536578235,0.05737502114294133
10.708,0.0007,0.976,0.01800996417359633,1.2054257436225395,0.03638775601296379,0.05791020609542971
10.709,0.0018,0.976,0.017861833701372745,1.2016068665833544,0.03596126932821369,0.05745515375996242
10.71,0.0105,-0.024,0.01796368245317965,1.206095725990512,0.03625450498629287,0.057990040307984735
10.711,-0.0018,0.976,0.017983435566241986,1.2016068665833544,0.03631137673980172,0.05745515375996242
10.712,-0.0003,0.976,0.018045957477503812,1.2016068665833537,0.03649138536502265,0.05745515375996234
10.713000000000001,-0.001699999999983835,0.9759999999964473,0.018075975198042833,1.1893977048290363,0.0365778102438762,0.05600032619851105
10.714,0.0074,-1.024,0.018064374593387996,1.1932556565213783,0.036544410610795504,0.05646003461795124
10.715,0.0064,-1.024,0.01806738073951991,1.1932556565213783,0.03655306569221413,0.05646003461795124
10.716000000000001,-0.006000000000008349,-1.0239999999964473,0.018088524127056704,1.181644014548098,0.036613940224777174,0.055076406723066546
10.717,-0.0107,0.976,0.018058791764238677,1.186208419945525,0.03652833692751024,0.05562029523133908
10.718,-0.0092,1.976,0.018047552320112056,1.186208419945525,0.036495977122049265,0.05562029523133908
10.719,0.0056,0.976,0.018124080288910334,1.1823274732416593,0.03671631098862989,0.05515784675674903
10.72,0.0114,-0.024,0.018141733371929602,1.1868892502733017,0.03676713648550093,0.05570142207243211
10.721,0.0168,0.976,0.018219521031212937,1.204293057888713,0.03699109716303219,0.05777523676197397
10.722,0.0182,-1.024,0.0183993319610471,1.1927888683987153,0.03750879596055614,0.05640441276283346
10.723,0.0167,1.976,0.018500810695665542,1.1966358870364762,0.037800966291551434,0.0568628184139546
10.724,0.0076,-1.024,0.018545510607782985,1.2004705776116549,0.03792966308864808,0.05731975506944896
10.725,0.0112,-2.024,0.018552023881455937,1.2125682534516595,0.037948415641407475,0.05876129811685092
10.726,-0.0055,-0.024,0.018562880743780836,1.2125682534516595,0.0379796739446467,0.05876129811685092
10.727,-0.0077,-0.024,0.01881159848308041,1.2087719419771132,0.0386957643106607,0.05830893466421088
10.728,0.0261,-0.024,0.018855458339014388,1.2087719419771146,0.03882204247794194,0.05830893466421104
10.729000000000001,0.03079999999997691,-0.024000000001776357,0.01919228697889457,1.2258651167953802,0.0397918154611439,0.06034573476062424
10.73,0.0178,-1.024,0.019556005235936723,1.2214489126211698,0.040839007111183705,0.05981950571403424
10.731,-0.002,0.976,0.020104567252523697,1.2326856577597134,0.042418387722897945,0.061158461398094714
10.732000000000001,0.0016999999999358735,-1.0239999999982237,0.020500299092051203,1.2511893296719443,0.04355775059507862,0.0633633344620826
10.733,-0.0344,-0.024,0.02060898642369017,1.2344468647213223,0.04387067540419602,0.0613683244894951
10.734,-0.0485,-1.024,0.020671143298402136,1.2455663557287353,0.04404963304223231,0.06269330832642181
10.735,-0.0615,0.976,0.020672463115213882,1.2250011053428747,0.044053432964612026,0.06024278029906424
10.736,-0.0574,1.976,0.02083833287987995,1.2578725630825611,0.04453099335425242,0.06415969971311544
10.737,-0.0248,-0.024,0.020871268119823063,1.2542133882988993,0.04462581814677441,0.06372367728712404
10.738,-0.0031,1.976,0.020243624782317594,1.2542133882988993,0.04281875223926715,0.06372367728712404
10.739,0.0088,0.976,0.02098814619445921,1.243171242703573,0.044962325158622085,0.062407909827170635
10.74,0.0124,0.976,0.022558016535460863,1.2276361087674852,0.049482183815460254,0.0605567638209294
10.741,-0.004,-0.024,0.023605325228012067,1.2119018493320328,0.052497520265086466,0.05868189028363462
10.742,-0.007,1.976,0.023830999198344346,1.2125682534517503,0.0531472646559376,0.058761298116861746
10.743,0.001,-0.024,0.02352309451796058,1.2125682534517503,0.052260767472848205,0.058761298116861746
10.744,0.0129,-1.024,0.023522734839834858,1.2170166834153375,0.052259731913255954,0.05929136714587791
10.745000000000001,0.015100000000010303,-1.023999999994671,0.023643154112951342,1.2163527164628856,0.05260643449106147,0.05921224972227769
10.746,0.0209,1.976,0.023856652298767086,1.2156883868747015,0.05322112323202006,0.059133089087483416
10.747,0.0043,1.976,0.024925029885901586,1.2194631669508105,0.056297119739413565,0.05958288688717254
10.748000000000001,0.015599999999982768,0.9760000000017763,0.02544310014261386,1.2232262984081836,0.05778871065204733,0.06003129665286468
10.749,0.0059,1.976,0.025489417816653336,1.2269778884254896,0.057922065193823286,0.06047833115582817
10.75,0.0077,1.976,0.02547414967757887,1.2269778884254896,0.05787810625736392,0.06047833115582817
10.751,0.0092,1.976,0.025485310440063455,1.2269778884254896,0.05791023952825601,0.06047833115582817
10.752,0.0077,0.976,0.025488842159288608,1.2269778884254896,0.05792040780221878,0.06047833115582817
10.753,0.0041,0.976,0.025686954409012572,1.2269778884254896,0.05849079845395197,0.06047833115582817
10.754,0.0078,-0.024,0.0256825520052146,1.2263193147873217,0.05847812336710087,0.06039985639242248
10.755,0.0202,-3.024,0.025691587855925544,1.2219047521751165,0.058504138743652095,0.05987382295218917
10.756,0.0217,-1.024,0.025668421675704725,1.2337922778797974,0.05843744033074359,0.0612903247875027
10.757,0.0051,-1.024,0.025670874043187974,1.2455663557287089,0.05844450101219569,0.06269330832641866
10.758000000000001,0.0029,-0.024000000001776357,0.025667833072644083,1.2455663557287089,0.05843574566681524,0.06269330832641866
10.759,-0.0191,-1.024,0.02574073263084747,1.241870921213477,0.05864563287254143,0.062252965238786415
10.76,-0.0162,-0.024,0.025937908355495583,1.2425212520597937,0.059213327148108466,0.06233045780202064
10.761000000000001,-0.018800000000003907,-0.023999999998223644,0.02622165775783342,1.2468628233500871,0.060030278178415226,0.06284779369290529
10.762,-0.021,0.976,0.02638499798696799,1.2475105519061462,0.06050055570986586,0.06292497617067536
10.763,-0.0098,0.976,0.026482192928222577,1.2438208936778201,0.06078039244870769,0.06248532137774855
10.764000000000001,0.00390000000000977,1.976,0.026484312257200722,1.2555009267687722,0.060786494269462164,0.06387709866773092
10.765,0.0094,-1.024,0.026731767697913446,1.2555009267687722,0.06149895031546497,0.06387709866773092
10.766,0.0047,-1.024,0.0270667878617879,1.2555009267687722,0.06246351646360758,0.06387709866773092
10.767,-0.0028,-0.024,0.027483009242014588,1.2664355734976727,0.06366187135919621,0.0651800567049862
10.768,0.0175,-0.024,0.027501530105149313,1.262801211692756,0.06371519530664921,0.06474699096071355
10.769,0.0089,-1.024,0.027494875805446867,1.2475105519062033,0.06369603672180958,0.06292497617068216
10.77,0.0169,-2.024,0.027490947078298456,1.2481579443251352,0.06368472541096543,0.06300211859479687
10.771,0.0263,-1.024,0.027614579074115374,1.2481579443251352,0.06404067783070394,0.06300211859479687
10.772,0.0194,0.976,0.027928049188759334,1.2481579443251352,0.06494319861495518,0.06300211859479687
10.773,0.0129,0.976,0.028186127167865508,1.2438208936778774,0.06568623831545557,0.06248532137775538
10.774000000000001,-0.009299999999995026,1.9759999999964473,0.028233676874152677,1.2282939763811678,0.0658231400365589,0.06063515445539152
