time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
3.6210000000000004,-0.0003,-2.097,0.020198935110651794,1.0614043295918865,0.032862421579192336,0.027693510509628535
3.622,0.0066,-0.097,0.02004579902594369,1.0614043295918862,0.03256381475297679,0.02769351050962851
3.623,0.0088,0.903,0.019890197357242605,1.0837064098684746,0.03226040017545746,0.03005397808075583
3.6240000000000006,-0.013300000000002575,-1.097,0.019841855546645224,1.0792828620928319,0.032166136340362604,0.02958578673070056
3.625,-0.0162,-1.097,0.01975747785609276,1.0748411091992023,0.03200160454873888,0.029115668538390944
3.6260000000000003,0.0081,-0.097,0.019555771174336184,1.0703809245506235,0.031608287766606125,0.02864359951641446
3.627,0.0179,-0.09699999999955591,0.019562762097619684,1.0519406593893026,0.03162191967719062,0.026691869122816143
3.628,0.0092,0.903,0.019625301376269836,1.0519406593893026,0.03174386778332856,0.026691869122816143
3.6290000000000004,0.0012,-0.097,0.019617537458739606,1.0469705044838338,0.03172872857706558,0.02616582449682876
3.63,-0.001,-1.097,0.01953554629813068,1.0519406593893028,0.031568850385757324,0.026691869122816167
3.6310000000000002,0.0055,-1.0969999999995559,0.019536210763964383,1.0473829598068118,0.031570146057082006,0.026209479052921925
3.6319999999999997,0.0073,-0.097,0.019577600165867872,1.0477952527704213,0.03165085308289449,0.02625311642478744
3.633,-0.0053,1.903,0.019562508647188538,1.0473829598068163,0.03162142546298245,0.026209479052922393
3.6340000000000003,-0.0006,0.903,0.019568794393560306,1.051940659389303,0.03163368231791019,0.02669186912281619
3.635,-0.0049,-0.097,0.01958804276737091,1.0473829598068123,0.03167121557353933,0.02620947905292197
3.636,-0.006,-0.097,0.019504144079989356,1.042805340469138,0.03150761781138935,0.025724980662388937
3.6370000000000005,0.0129,-0.097,0.019504974591972063,1.03820753788837,0.031509237263445754,0.0252383460634748
3.638,0.0104,-0.097,0.019445392772588225,1.038207537888366,0.03139305603796732,0.025238346063474377
3.6390000000000002,0.0082,0.903,0.019442879985326702,1.038207537888366,0.03138815624292197,0.025238346063474377
3.6399999999999997,0.0017,0.903,0.019432320625269277,1.03358928271606,0.03136756607960661,0.024749546748153876
3.641,0.0075,-2.097,0.01930650253599051,1.038207537888366,0.031122227821209505,0.025238346063474377
3.6420000000000003,0.035,0.903,0.019179207678077074,1.0377914359319276,0.030874009946320363,0.02519430554517858
3.643,0.0231,-1.097000000000444,0.019183317388476815,1.0382075378883575,0.030882023652439798,0.025238346063473485
3.644,-0.0023,-2.097,0.019213572557599954,0.9945705769728135,0.03094101954518249,0.02061977999850328
3.6450000000000005,-0.0186,1.903,0.019259672637462526,0.989312245432532,0.031030912130344805,0.020063234558565107
3.646,-0.0038,0.903,0.019080983878487213,0.9893122454325323,0.03068247901414153,0.02006323455856513
3.6470000000000002,-0.0173,1.902999999999556,0.018923841234982548,0.9897487288182351,0.030376059621680957,0.020109432261403142
3.6479999999999997,-0.0394,0.903,0.018820171221624975,0.9950047536643173,0.03017390887633942,0.02066573355923501
3.649,-0.0365,1.903,0.018733397268130576,0.9998012533485403,0.030004704505596055,0.02117339839673522
3.6500000000000004,-0.0014,-2.097,0.018841533060412835,1.0002331595342393,0.03021556327082606,0.021219111645565288
3.651,0.032,0.9029999999995559,0.019505501000138138,0.9998012533485312,0.03151026373001674,0.02117339839673426
3.652,-0.0076,-0.097,0.01956212601394349,1.0045748516561706,0.031620679349490484,0.02167863933672852
3.6530000000000005,-0.0232,-2.097,0.018976204804187997,1.0045748516561706,0.03047816566180574,0.02167863933672852
3.654,-0.0091,-0.097,0.018437162201115326,1.0045748516561708,0.029427062643171638,0.021678639336728544
3.6550000000000002,-0.0048,0.9029999999986678,0.018232139238717922,1.0097537057110977,0.029027279298707187,0.02222677282475517
3.6559999999999997,-0.0042,-2.097,0.01825344185605343,1.0149061334993354,0.02906881821466397,0.022772109338473925
3.657,0.0077,-0.097,0.018206552675017314,1.0153316143256468,0.02897738692621403,0.02281714252283111
3.6580000000000004,-0.0033,-0.097,0.018086303708714863,0.9950047536643082,0.028742908147082916,0.020665733559234047
3.659,-0.0066,-1.0969999999995559,0.017881073468965947,0.9998012533485312,0.028342720623340933,0.02117339839673426
3.66,-0.0095,-0.097,0.017160545949729537,0.9993691605021342,0.02693773213790164,0.021127665391607067
3.6610000000000005,-0.007000000000001865,0.903,0.016353738618642404,0.9993691605021342,0.02536450283037049,0.021127665391607067
3.662,-0.0091,-0.097,0.016331313048345526,0.9989368807528268,0.025320774218755608,0.021081912604546827
3.6630000000000003,-0.0156,-0.09700000000044409,0.016689015974867886,0.9831475732952594,0.02601827497973204,0.019410761404213682
3.6639999999999997,-0.0097,-1.097,0.0168146699097961,0.9831475732952595,0.026263293146298907,0.019410761404213692
3.665,-0.0115,-0.097,0.0173169491272228,0.988438700422861,0.027242709612873076,0.01997077795175192
3.6660000000000004,-0.0066,-0.097,0.01749089476614314,0.9888755693858492,0.027581893909448527,0.020017016464355976
3.667,0.0011,-1.097,0.017533631214198687,0.9941362106600202,0.027665227600145382,0.020573806368123386
3.668,0.0103,-1.097,0.017287393029276364,0.9941362106600202,0.027185076869944303,0.020573806368123386
3.6690000000000005,0.016600000000014832,-1.097,0.016985897529928858,1.0093258735228878,0.02659717745779703,0.02218149077063155
3.67,0.0333,0.903,0.0168613834038066,1.0093258735228878,0.026354381854845312,0.02218149077063155
3.6710000000000003,0.0113,-0.09700000000133227,0.016900958638480918,1.0140546362723577,0.026431551355720034,0.022681986284200116
3.6719999999999997,0.0026,-3.097,0.016960968967796544,0.9945705769728045,0.02654856815167146,0.02061977999850233
3.673,0.0001,-0.097,0.017079851690031504,0.9945705769728046,0.026780382831053603,0.02061977999850234
3.6740000000000004,0.007,-0.097,0.017215225264980934,0.9941362106600202,0.027044353753688546,0.020573806368123386
3.675,0.0048,-0.097,0.01729584678115086,0.989312245432523,0.027201561214712996,0.020063234558564156
3.676,0.0066,-0.097,0.017263723155587874,0.9893122454325229,0.027138921936098924,0.020063234558564146
3.6770000000000005,0.015699999999992893,-1.097,0.017245291458966954,0.9945705769728045,0.02710298115545123,0.02061977999850233
3.678,0.0077,-0.097,0.01731909325403588,0.9993691605021342,0.02724689054060071,0.021127665391607067
3.6790000000000003,-0.0028,0.9029999999995559,0.017621262219369497,0.99413621066002,0.027836103173868004,0.02057380636812336
3.6799999999999997,-0.0017,-0.097,0.017621199276650557,0.9989368807528267,0.0278359804390758,0.021081912604546817
3.681,-0.013,0.903,0.017661304425365034,0.9993691605021341,0.027914183242780485,0.021127665391607056
3.6820000000000004,-0.0053,-1.097,0.017724857994410988,0.9945705769728087,0.028038109158632755,0.020619779998502775
3.683,-0.009,-1.0969999999995559,0.017817666414346435,0.9945705769728087,0.02821908040245049,0.020619779998502775
3.684,-0.0101,-0.097,0.017812793199829847,0.9738104565804746,0.028209577905876675,0.018422514525907138
3.6850000000000005,-0.006799999999995825,-0.097,0.017906852604692405,0.968439410457978,0.02839298850054656,0.017854039296782826
3.686,-0.0021,-0.097,0.01793045917167207,0.9738104565804747,0.028439019989839755,0.018422514525907152
3.6870000000000003,0.0005,-1.0969999999995559,0.017923978471850736,0.9791520407795458,0.028426382986556087,0.018987871484719164
3.6879999999999997,0.0059,-0.097,0.017887330441464875,0.9840258153856902,0.028354921370821087,0.01950371515329678
3.689,0.0067,-0.097,0.017895210921512923,0.9893122454325273,0.028370287867494213,0.020063234558564604
3.6900000000000004,0.0162,-1.097,0.017887491300101817,0.9893122454325273,0.028355235036193544,0.020063234558564604
3.691,0.0024,-1.0969999999991118,0.017893271314897975,0.9888755693858534,0.02836650574274876,0.020017016464356423
3.692,0.0043,0.903,0.01788667184621761,0.9688852971135175,0.028353637146812608,0.017901232248191228
3.6930000000000005,0.01230000000000382,-0.097,0.01755434599145132,0.9688852971135175,0.02770562026071889,0.017901232248191228
3.694,0.0166,-0.097,0.01740475204251667,0.9840258153856858,0.027413920401749847,0.01950371515329631
3.6950000000000003,0.0101,-0.09699999999955591,0.017404066828525633,0.9693309786637863,0.027412584272675292,0.0179484034911162
3.6959999999999997,0.0039,0.903,0.017382052529842113,0.9937016544772936,0.027369657617773692,0.020527812641778685
3.697,0.0093,0.903,0.017758207277624553,0.9932669081754196,0.028103138401322014,0.02048179879309218
3.6980000000000004,0.0067,-1.097,0.017823133879314397,0.9778278157523944,0.028229741654268697,0.018847714593761
3.699,0.0204,0.9029999999991118,0.017385287423464162,0.9778278157523944,0.027375965479956965,0.018847714593761
3.7,0.0505,-1.097,0.017012781949178338,0.9567044528089882,0.026649600576241238,0.016612003278821258
3.7010000000000005,0.020099999999996447,-1.097,0.01703574619177441,0.9360273699305479,0.02669437956880284,0.01442352655401518
3.702,0.0161,-0.097,0.016744986008621586,0.9304382427876828,0.026127413424627155,0.013831969479158362
3.7030000000000003,-0.0021,-0.09699999999955591,0.01672834874725705,0.9521445010482119,0.026094971692670558,0.016129374836822665
3.7039999999999997,0.0142,0.903,0.016735368550710582,0.931366189052889,0.026108659917976253,0.013930183952409421
3.705,-0.0126,0.903,0.016841086849694785,0.9364886889298905,0.02631480470607601,0.014472352875344319
3.7060000000000004,-0.0234,0.903,0.016883794819729226,0.936027369930548,0.026398082866219662,0.01442352655401519
3.707,-0.0462,-0.09700000000044409,0.01688243376312388,0.914883087882628,0.026395428881732613,0.012185601146613689
3.708,-0.0375,-1.097,0.016865085509963084,0.9205666614161785,0.026361600755418668,0.012787154492654997
3.7090000000000005,0.0030999999999845457,-1.097,0.01687605558268319,0.9415833212607241,0.02638299178552466,0.015011572277956443
3.71,-0.0143,0.903,0.01686337024823308,0.9415833212607286,0.02635825609068924,0.015011572277956924
3.7110000000000003,-0.0299,-1.097,0.016841745025534538,0.9415833212607286,0.026316088112263228,0.015011572277956924
3.7119999999999997,-0.0346,-1.097,0.01682962272720307,0.9360273699305528,0.026292450306463915,0.014423526554015697
3.713,-0.0215,-0.097,0.016820886226282212,0.94112449954394,0.026275414616821074,0.014963010270737107
3.7140000000000004,-0.0415,0.903,0.016748230525493468,0.9461941714175557,0.026133740051611003,0.015499587841327614
3.715,-0.0306,0.903,0.01672114768741133,0.9461941714175511,0.026080930027507075,0.015499587841327132
3.716,-0.0339,0.903,0.016689879127997204,0.9461941714175511,0.026019958080204245,0.015499587841327132
3.7170000000000005,-0.025199999999978417,-1.097,0.016679287092577873,0.9516907710185187,0.025999304201755166,0.01608135173727972
3.718,-0.0009,1.903,0.016680480718277265,0.9516907710185187,0.026001631705311654,0.01608135173727972
3.7190000000000003,0.0089,-0.097,0.016649728734932253,0.9521445010482169,0.025941667052538985,0.016129374836823196
3.7199999999999998,0.0118,-1.097,0.016597689004320945,0.9521445010482169,0.025840192479615335,0.016129374836823196
3.721,0.0143,-0.097,0.01633626845906922,0.946650535973588,0.02533043699334997,0.015547889780956847
3.7220000000000004,0.0212,-0.097,0.016323139519818376,0.9516907710185096,0.025304836293888806,0.016081351737278756
3.723,0.0233,-1.097,0.01632744890001793,0.9091639845904264,0.02531323934498416,0.011580287306391313
3.724,0.0214,-0.097,0.01661062916147324,0.9148830878826091,0.025865425064510936,0.01218560114661169
3.7250000000000005,0.012399999999990053,-1.097,0.016811693266715118,0.9369497807930641,0.0262574888582705,0.014521155156424558
3.726,0.0012,0.903,0.016837358923807125,0.9420419195083064,0.026307535458466588,0.015060110633041204
3.7270000000000003,0.024,-1.097,0.016933108505158875,0.9420419195083064,0.026494241803045084,0.015060110633041204
3.7279999999999998,0.0338,-0.097,0.016897315495250316,0.9369497807930641,0.02642444742956434,0.014521155156424558
3.729,0.0011,-1.097,0.016903610276865034,0.9369497807930641,0.026436721902712023,0.014521155156424558
3.7300000000000004,-0.0119,0.903,0.017020807326440388,0.9313661890528899,0.026665249614402108,0.013930183952409515
3.731,0.016,-0.097,0.017030346085228538,0.9313661890528899,0.026683849662151756,0.013930183952409515
3.732,0.0196,-0.097,0.017412642190621268,0.9257489208708952,0.027429305750594147,0.013335648410546054
3.7330000000000005,-0.0033000000000133227,-0.097,0.017738425453593703,0.9415833212607104,0.02806456494750892,0.015011572277954998
3.734,-0.0183,-0.097,0.01797362318994422,0.9415833212607151,0.028523187418617396,0.015011572277955491
3.7350000000000003,-0.0104,0.903,0.017986139156024216,0.9466505359735793,0.028547592854575178,0.01554788978095593
3.7359999999999998,-0.0036,0.903,0.01799494562333042,0.9521445010482084,0.02856476497476807,0.01612937483682229
3.737,-0.0058,-1.097,0.018003476726603886,0.9521445010482084,0.028581400150451595,0.01612937483682229
3.7380000000000004,-0.0116,0.903,0.018057312793745103,0.9675470206967068,0.028686377479443703,0.017759588148452153
3.739,-0.0062,0.903,0.01808660592696776,0.967547020696707,0.02874349745582419,0.017759588148452164
3.74,-0.0048,-1.097,0.018074456596090742,0.9729229932920439,0.0287198069380684,0.01832858479886254
3.7410000000000005,0.005700000000000888,-0.097,0.018239912036026942,0.9729229932920439,0.029042435820043667,0.01832858479886254
3.742,0.0067,0.903,0.0184083762732299,0.9733668260789049,0.029370931688916666,0.018375560367392272
3.7430000000000003,0.003,-2.097,0.019147526983981415,0.9729229932920572,0.03081223435936944,0.01832858479886395
3.7439999999999998,0.0018,0.903,0.019563502031534855,0.9928319715046566,0.03162336250706603,0.020435764795631063
3.745,0.0165,-3.097,0.019756787687482198,0.997638917657359,0.03200025875843251,0.020944535294566108
3.7460000000000004,0.0366,-1.097,0.019742335498061273,0.9976389176573589,0.03197207779492497,0.020944535294566094
3.747,0.0231,0.903,0.02047823110550205,0.9972058878636684,0.03340703319542843,0.020898703122290602
3.748,-0.0037,0.903,0.021339989919544024,1.0123494932123214,0.03508741483059195,0.022501512765701767
3.7490000000000006,-0.007299999999985523,-0.097,0.022715890657918684,1.0076127281969598,0.03777034454932425,0.022000170286787427
3.75,0.009,-0.097,0.023777355166133482,1.0024228131917499,0.039840141152408554,0.021450866100147705
3.7510000000000003,0.0063,-0.097,0.023976609638108687,1.0024228131917412,0.0402286762622044,0.021450866100146786
3.752,-0.0016,1.9029999999991118,0.02406479795552141,1.0028535903320075,0.040400638563722675,0.0214964598500289
3.753,-0.0237,-0.097,0.024058331573003595,1.023024511376121,0.04038802947838252,0.02363136405689704
3.7540000000000004,-0.0209,-1.097,0.0241467782277562,1.0276902438279125,0.0405604955233085,0.024125188400250863
3.755,-0.0129,-1.097,0.024110330134536888,1.0226022313890175,0.040489423773899656,0.023586669651571093
3.7560000000000002,0.0037,-0.09699999999955591,0.024152486548157007,1.0221797769508278,0.040571626429790515,0.023541956782221755
3.7570000000000006,-0.00030000000000586193,0.903,0.024150729433575335,1.0170641979688242,0.04056820015433407,0.02300052037159077
3.758,-0.0069,-2.097,0.023782024516053723,1.022179776950828,0.0398492461243871,0.02354195678222178
3.7590000000000003,-0.0011,-1.097,0.02348409540588673,1.0174887763629246,0.039268300972277716,0.023045458041899815
3.76,0.0043,-0.097,0.023584384090868445,1.0327531897197662,0.03946385831583134,0.024661054088288867
3.761,0.003,-0.097,0.023672495385418216,1.0327531897197664,0.03963567042706169,0.02466105408828889
3.7620000000000005,0.0074,-1.097,0.02371230672208389,1.0281104339970624,0.03971330031365436,0.024169661617802048
3.763,0.0009,-1.097,0.023483411524666386,1.0423910738663855,0.03926696744203169,0.025681134399194165
3.7640000000000002,0.0021,-1.0969999999995559,0.023387591880084865,1.0423910738663853,0.03908012447806192,0.02568113439919414
3.7649999999999997,0.0054,-0.097,0.023080333374595457,1.0423910738663853,0.03848098752528681,0.02568113439919414
3.766,0.003,0.903,0.02292555194174907,1.0560697941066615,0.038179172361947275,0.027128899591555566
3.7670000000000003,0.0023,-1.097,0.02277518527053907,1.0511191637522408,0.03788596573762878,0.0266049214575285
3.768,0.0017,0.9029999999991118,0.022665410187252752,1.0515299917937497,0.037671910446348766,0.026648403781027695
3.769,0.0101,-1.097,0.022673855724457855,1.0365421278413787,0.0376883787729702,0.025062077914503995
3.7700000000000005,0.0157,-0.097,0.022700742300638826,1.0411472850527232,0.037740806097310536,0.0255494909325951
3.771,0.0092,-1.097,0.022691261222616922,1.0415620463549975,0.03772231852383876,0.02559338955512874
3.7720000000000002,-0.0045,-1.0969999999991118,0.022685783468196545,1.0465578866094731,0.03771163720816209,0.026122152736185057
3.7729999999999997,-0.0305,0.903,0.022720017435771404,1.0465578866094731,0.0377783915360253,0.026122152736185057
3.774,-0.0268,1.903,0.022664188539009877,1.0419766425605534,0.037669528300395036,0.025637270703711752
3.7750000000000004,-0.0104,-1.097,0.022618285075934864,1.0419766425605532,0.037580019107004994,0.02563727070371173
3.776,-0.0191,-0.097,0.022595522835061322,1.0373751670726648,0.03753563400653858,0.025150247361772637
3.777,-0.0111,-0.097,0.022598352303981016,1.03233488928824,0.03754115131315901,0.02461678088187222
3.7780000000000005,-0.0089,-0.097,0.02247118112213976,1.032753189719749,0.037293174599714346,0.024661054088287056
3.779,-0.0201,-0.097,0.022216160196249984,1.0373751670726608,0.036795898014357946,0.025150247361772213
3.7800000000000002,0.006,-0.097,0.02224332629907779,1.0327531897197448,0.03684887040007304,0.02466105408828661
3.7809999999999997,0.0386,-0.097,0.0222214786676625,1.032753189719745,0.036806268737051014,0.024661054088286633
3.782,0.0343,-2.097,0.022177610047584718,1.0327531897197448,0.036720727374041424,0.02466105408828661
3.7830000000000004,0.0304,-1.097,0.0221011720109899,1.0373751670726565,0.036571677464914965,0.025150247361771766
3.784,0.0122,-1.0969999999991118,0.02209885493147457,1.0373751670726565,0.03656715928906189,0.025150247361771766
3.785,0.0089,0.903,0.022030142738130462,1.042391073866377,0.03643317434347639,0.02568113439919327
3.7860000000000005,-0.005900000000007105,-0.097,0.02202882543101744,1.041976642560545,0.036430605668059876,0.02563727070371086
3.787,-0.0139,-2.097,0.02202685687326886,1.041562046354989,0.03642676709021817,0.025593389555127848
3.7880000000000003,-0.0118,-0.09699999999955591,0.02209304385961378,1.041562046354989,0.0365558280229624,0.025593389555127848
3.7889999999999997,-0.0006,0.903,0.022215721226786434,1.0411472850527148,0.03679504204838124,0.025549490932594208
3.79,0.0294,-1.097,0.02221048247503552,1.041147285052715,0.036784826774583085,0.02554949093259423
3.7910000000000004,0.025,0.903,0.02226822308286768,1.0560697941066535,0.036897417740202866,0.02712889959155472
3.792,0.0529,-1.097000000000444,0.02227779496742199,1.0560697941066532,0.0369160823813494,0.027128899591554696
3.793,0.042,-2.097,0.022268520720451986,1.0560697941066535,0.03689799811689579,0.02712889959155472
3.7940000000000005,0.03219999999996554,-1.097,0.022281799082797187,1.041976642560545,0.03692389018305902,0.02563727070371086
3.795,-0.0066,-0.097,0.02228233429997503,1.041562046354989,0.03692493382671176,0.025593389555127848
3.7960000000000003,-0.0545,-1.0969999999986677,0.022223707921079743,1.0032841825107675,0.03681061565691005,0.021542034023457505
3.7969999999999997,-0.0607,1.903,0.021921410911456978,0.9985044138578334,0.03622115334441874,0.021036140009857995
3.798,-0.0781,-0.097,0.021834236525770306,0.9980717595739408,0.0360511681532288,0.02099034758179872
3.7990000000000004,-0.0731,-0.097,0.021841804408890938,0.99763891765732,0.03606592510332406,0.020944535294561983
3.8,-0.0591,-1.0969999999991118,0.021830532613506686,1.0028535903319815,0.03604394573084724,0.02149645985002615
3.801,-0.0287,0.903,0.021815209983011785,1.0028535903319813,0.036014067455781784,0.021496459850026125
3.8020000000000005,0.015100000000005062,1.903,0.021865282429574806,1.0221797769508025,0.036111705934508284,0.023541956782219077
3.803,0.0208,-1.097,0.02187006544086552,1.0019918508514303,0.03612103253982143,0.021405252748564113
3.8040000000000003,0.005,-0.09700000000044409,0.021740924932873266,1.0071839865635035,0.03586921575019321,0.02195479197635115
3.8049999999999997,0.0191,-1.097,0.021639865474273837,1.0076127281969522,0.03567215544106386,0.022000170286786625
3.806,0.0233,-0.097,0.02161044151940642,1.0028535903319993,0.0356147803697708,0.02149645985002803
3.8070000000000004,0.0193,0.903,0.021607470453163666,1.007612728196952,0.03560898695626596,0.022000170286786604
3.808,0.0011,-0.09699999999911182,0.021608243358126382,1.002422813191733,0.03561049407784559,0.02145086610014592
3.809,-0.0219,1.903,0.02160125630479459,1.002422813191733,0.03559686971345113,0.02145086610014592
3.8100000000000005,-0.024900000000007104,0.903,0.02160184343736059,1.0028535903319993,0.03559801458921594,0.02149645985002803
3.811,-0.0329,-0.097,0.021622385956811617,1.0076127281969522,0.03563807135668152,0.022000170286786625
3.8120000000000003,-0.0109,-2.096999999999112,0.021677586593717293,1.0127760481181323,0.03574570952062504,0.0225466596313746
3.8129999999999997,0.0039,-0.097,0.02187929709501525,1.013202423445747,0.036139033750650515,0.0225917874903672
3.814,0.0173,0.903,0.02197721770380903,1.0084696646372717,0.03632997347768309,0.0220908690311551
3.8150000000000004,0.0151,-2.097,0.02205601733496057,1.0088978599086098,0.03648362836451116,0.022136189514247638
3.816,0.0216,-0.09699999999955591,0.022052511367386153,1.0136286194217765,0.036476791923236024,0.022636896366664203
3.817,0.0118,0.903,0.022051136429142464,1.008469664637276,0.03647411087032826,0.022090869031155546
3.8180000000000005,0.006300000000007017,-1.097,0.022049994392055506,1.008469664637276,0.0364718839616894,0.022090869031155546
3.819,0.0142,-1.097,0.022050071903420815,1.0032841825107985,0.036472035104529676,0.021542034023460797
3.8200000000000003,0.0098,0.903,0.022036006380575776,0.9985044138578647,0.03644460811928433,0.021036140009861308
3.8209999999999997,0.0134,0.903,0.021992950692987522,1.0419766425605748,0.03636065192929969,0.02563727070371401
3.822,0.0246,-0.097,0.0219742208399732,1.0419766425605748,0.036324129760310256,0.02563727070371401
3.8230000000000004,0.017,-0.097,0.021970589539183454,1.0568874417333454,0.03631704892625389,0.027215439980768613
3.824,0.0158,-0.097,0.02177443461584363,1.0519406593892922,0.03593455776346423,0.02669186912281504
3.825,0.0071,-0.097,0.021723554598070238,1.0323348892882704,0.03583534456590819,0.02461678088187544
3.8260000000000005,0.0037999999999958254,-0.097,0.021738811218591832,1.0699773345296957,0.035865094125206456,0.028600883270009824
3.827,-0.0009,0.903,0.021669746126357307,1.0699773345296957,0.0357304210464625,0.028600883270009824
3.8280000000000003,-0.0002,-1.0969999999995559,0.02170665817113316,1.0889055623155544,0.03580239747553638,0.03060425996461947
3.8289999999999997,-0.011,-0.097,0.02169083803105163,1.1067300919407588,0.03577154908451845,0.03249082048404603
3.83,-0.0067,0.903,0.021597438345590785,1.1067300919407588,0.03558942490589553,0.03249082048404603
3.8310000000000004,-0.0077,-0.097,0.021654166222167457,1.1067300919407588,0.03570004110203764,0.03249082048404603
3.832,-0.0066,-1.0969999999995559,0.02130851544557046,1.1067300919407588,0.03502604136138014,0.03249082048404603
3.833,0.001,-0.097,0.02103144585180225,1.0936851636824148,0.034485771103108506,0.031110136272545472
3.8340000000000005,0.005800000000003908,0.903,0.020819368525943568,1.0936851636824148,0.03407223214325034,0.031110136272545472
3.835,0.0102,-1.097,0.020787602285940864,1.0936851636824227,0.03401028974655077,0.03111013627254632
3.8360000000000003,-0.0021,-1.097,0.020834625375497063,1.0889055623155626,0.034101982149148044,0.03060425996462034
3.8369999999999997,0.0181,-1.097,0.020903444161301545,1.1075103389478245,0.034236174944087615,0.03257340236586183
3.838,0.0261,-1.097,0.020870239209536623,1.1082900366535067,0.034171427139675206,0.03265592610924003
3.8390000000000004,0.004,0.903,0.0208460209407551,1.112598261605758,0.03412420286597727,0.03311191161206265
3.84,-0.0167,1.903,0.02084592850206462,1.1122099911858456,0.03412402261568527,0.0330708168028043
3.841,-0.0086,-0.097,0.02064505752377989,1.1472346042806876,0.033732335408723266,0.03677784602951027
3.8420000000000005,-0.001700000000005773,0.903,0.020508622871314327,1.1468580601035652,0.03346629544409822,0.036737992333883175
3.843,-0.0082,-1.097,0.019828581852178916,1.1472346042806838,0.032140253376302934,0.03677784602950988
3.8440000000000003,-0.0023,-1.097,0.019477818938836294,1.1300491425126653,0.03145628525404746,0.034958924893222866
3.8449999999999998,0.0032,0.903,0.01961928352522146,1.1258077003249207,0.03173213330934342,0.034510007724294356
3.846,-0.0014,-0.097,0.01963424679153292,1.1258077003249207,0.03176131084428954,0.034510007724294356
3.8470000000000004,0.0123,-1.097,0.018871504527822,1.125807700324932,0.03027400596104589,0.034510007724295556
3.848,0.0069,-1.097,0.017907243101860572,1.1118215851741153,0.028393749948250117,0.03302970764241433
3.849,0.0022,0.903,0.01618355303023716,1.116116178380103,0.025032650422636672,0.03348425035180271
3.8500000000000005,0.0037000000000110135,-0.097,0.014488422260698849,1.116116178380103,0.021727239943604364,0.03348425035180271
3.851,0.0161,-2.097,0.0133085037117636,1.1161161783801108,0.019426464566187667,0.03348425035180353
3.8520000000000003,0.0049,-0.097,0.013172086166945495,1.1157291321854301,0.01916045796052123,0.03344328511538875
3.8529999999999998,0.0007,0.903,0.013099282142991685,1.1020070702087061,0.019018494173409874,0.03199093260372381
3.854,-0.0003,0.903,0.012939447499793538,1.0976572763878774,0.01870682553165462,0.03153054742315683
3.8550000000000004,-0.0063,-0.097,0.012931713165669637,1.1020070702087064,0.018691744011384393,0.03199093260372383
3.856,-0.0007,-1.097,0.012986178272109553,1.1020070702087024,0.01879794793193333,0.031990932603723404
3.857,0.0019,-0.097,0.013201994233822527,1.1020070702087024,0.019218777023238653,0.031990932603723404
3.8580000000000005,-0.004199999999994493,-2.097,0.013268006642302422,1.1016150668701905,0.01934749753888066,0.03194944269978372
3.859,0.002,0.903,0.013294523354749775,1.1016150668701903,0.019399203649564288,0.03194944269978369
3.8600000000000003,-0.0103,-1.097,0.013121906742273497,1.0873178075905834,0.019062610880447396,0.030436210908535117
3.8609999999999998,-0.0157,0.903,0.012938848156690969,1.1004382190072113,0.018705656846024363,0.03182488430961286
3.862,-0.0305,0.903,0.012728344127630829,1.1004382190072113,0.01829518572719533,0.03182488430961286
3.8630000000000004,-0.0207,-0.097,0.013610941023203836,1.086920506508675,0.02001620045939972,0.03039416028777743
3.864,-0.0187,0.903,0.014887571215779273,1.0869205065086749,0.022505558149212165,0.030394160287777406
3.865,-0.0036,-1.097,0.014986186374919665,1.1000456566057815,0.02269785221069208,0.031783335234068025
3.8660000000000005,-0.0015999999999983126,-0.097,0.014910397457136232,1.0821110265826692,0.022550068047052535,0.029885121612526936
3.867,0.0003,-1.097,0.014761982061950934,1.0865230601485278,0.02226066630217782,0.030352094290670647
3.8680000000000003,0.0018,-0.097,0.01471537277275273,1.0861254683506727,0.022169780787204864,0.03031001290033647
3.8689999999999998,0.0063,-0.097,0.014704459820493822,1.0861254683506727,0.022148501138813136,0.03031001290033647
3.87,0.0075,-3.097,0.01465354052815348,1.0817118131079297,0.022049211358041523,0.02984286858279191
3.8710000000000004,-0.0012,-1.097,0.014621838221976083,1.0817118131079297,0.021987393628736307,0.02984286858279191
3.872,0.0022,1.903,0.014561055046782272,1.0768790707409852,0.0218688698264168,0.0293313677947349
3.873,-0.0086,-0.097,0.014437620969549885,1.0768790707409852,0.021628180258576116,0.0293313677947349
3.8740000000000006,-0.022299999999991917,-0.097,0.014366895115688205,1.0768790707409852,0.021490268787264333,0.0293313677947349
3.875,-0.0132,-3.097,0.014405507955929391,1.0813124522462003,0.021565561672658173,0.02980059995351613
3.8760000000000003,0.0082,-0.097,0.014488978055860876,1.0857277309553364,0.02172832371317883,0.03026791609986438
3.877,0.0169,1.9029999999982237,0.01453673467974184,1.1036035875851755,0.021821446466807053,0.03215990910489142
3.878,0.0034,-2.097,0.014601401947500526,1.116532640668888,0.021947544033048605,0.033528329007922804
3.8790000000000004,0.0012,-0.097,0.014656155495267453,1.116532640668892,0.022054310398101542,0.03352832900792323
3.88,0.0168,-0.097,0.014615237799811867,1.1208091827165603,0.021974523173559815,0.033980961170254745
3.8810000000000002,-0.0013,-0.09699999999955591,0.014712182767213148,1.116145738890978,0.02216356045427941,0.0334873790566787
