time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
6.668,-0.008,-0.305,0.007195546672462104,0.9739408104071888,0.01613583247183441,0.0547383782343259
6.6690000000000005,-0.00029999999999680255,1.6949999999991119,0.007238503196673876,0.9725179978107521,0.016547333004646243,0.05450959198639114
6.67,0.0033,0.695,0.007237963047166595,0.9739408104071888,0.016542158661187998,0.0547383782343259
6.671,0.0069,1.695,0.007294199081867343,0.9827467914299358,0.017080869803842328,0.056154367495754
6.672,0.0015,-0.305,0.0072357021384850135,0.9739408104071888,0.016520500364941234,0.0547383782343259
6.673,0.0023,-0.305,0.0072543417440272175,0.9753615474722127,0.01669905781931547,0.05496683073975262
6.674,0.0066,-1.305,0.007268972612508276,0.9739408104071888,0.016839213716142092,0.0547383782343259
6.675,0.0106,-2.305,0.0073070705770424925,0.9739408104071946,0.017204171845146856,0.05473837823432683
6.676,0.0037,0.695,0.007310049172897652,0.986964839494371,0.017232705200764423,0.05683262364325187
6.6770000000000005,0.0011999999999952038,-1.3049999999991118,0.007310169628535585,0.9796113957175596,0.017233859101367398,0.05565020031124791
6.678,-0.0042,-0.305,0.007349332283749339,0.9707769737331449,0.017609016397785004,0.054229637783513404
6.679,0.0041,0.695,0.007345580536845199,0.9693495172638739,0.01757307666852717,0.05400010480741198
6.68,-0.0013,-0.305,0.00735021485687835,0.9824344145240776,0.017617470976443256,0.056104137732247726
6.681,-0.0006,0.695,0.007352272687491218,0.9810239205699774,0.017637183893378917,0.05587733230453263
6.682,-0.0032000000000047962,0.695,0.0073456725419082615,0.979611395717563,0.017573958027835592,0.05565020031124845
6.683,-0.0086,0.695,0.00734984237364177,0.9810239205699774,0.01761390278620606,0.05587733230453263
6.684,-0.0122,0.695,0.0073328768227390855,0.9824344145240776,0.017451381880150357,0.056104137732247726
6.6850000000000005,-0.005699999999995115,0.6949999999991118,0.007462725748601766,0.9707769737331481,0.018695265158837366,0.054229637783513925
6.686,-0.0002,-0.305,0.007463743709421672,0.9707769737331481,0.018705016679181688,0.054229637783513925
6.687,0.0082,-1.305,0.007483841594860235,0.9707769737331481,0.01889754367521116,0.054229637783513925
6.688,0.0006,-0.305,0.0074717386690258975,0.9693495172638829,0.018781604117232516,0.05400010480741343
6.689,0.0032,0.695,0.0074811164697013875,0.9781968311689345,0.01887143843333181,0.05542274033770538
6.69,0.0025000000000035528,0.695,0.007398158107616176,0.9796113957175686,0.018076741682939095,0.055650200311249357
6.691,0.0065,-1.305,0.007358965220745373,0.9796113957175744,0.01770129478341203,0.055650200311250286
6.692,0.0014,1.695,0.007271834821943393,0.9810239205699889,0.01686663215208824,0.05587733230453447
6.6930000000000005,0.0035999999999974243,0.6950000000008881,0.00727113478995798,0.9693495172638888,0.01685992621997971,0.05400010480741439
6.694,0.0007,1.695,0.007268342435081969,0.981023920569989,0.016833176953358103,0.05587733230453449
6.695,0.0021,-0.305,0.007271127021056141,0.981023920569989,0.01685985179805417,0.05587733230453449
6.696,-0.0058,0.695,0.007224201659425322,0.9925610202104905,0.01641033192493143,0.057732481566925245
6.697,-0.0069,0.695,0.007174212206912276,1.0039655496838862,0.015931459699546565,0.05956631373443211
6.698,-0.0044000000000089705,-2.305,0.007211304792518822,1.0053438571269262,0.016286786836006997,0.05978794361680974
6.699,-0.0145,-0.305,0.007101913810939376,1.0039655496838804,0.015238879724555579,0.05956631373443118
6.7,-0.0134,0.695,0.006837043519032976,0.9911649371978886,0.012701563955985113,0.05750799339816811
6.7010000000000005,-0.007299999999997069,-0.30500000000177635,0.006755307912816975,0.9796113957175654,0.011918580553003813,0.055650200311248836
6.702,-0.004,-2.305,0.006656857418018676,0.9810239205699799,0.010975477454965306,0.055877332304533026
6.703,0.0069,-0.305,0.0066419044418784,0.9810239205699799,0.010832235938996473,0.055877332304533026
6.704,0.0084,-0.305,0.006639434401824576,0.9810239205699741,0.010808574276027555,0.055877332304532096
6.705,0.0128,0.695,0.006647820249612196,0.9693495172638679,0.01088890621386481,0.05400010480741101
6.706,0.011699999999999024,0.695,0.0067472718530141125,0.9693495172638679,0.011841599397026592,0.05400010480741101
6.707,0.0106,2.695,0.006670685076219007,0.9767802180624555,0.011107939026784395,0.05519495095896484
6.708,0.0073,0.695,0.006642971925182917,0.9767802180624613,0.010842461858263385,0.05519495095896577
6.7090000000000005,0.0008000000000074608,-0.30499999999822364,0.006639888170066269,0.9767802180624613,0.010812921133150105,0.05519495095896577
6.71,0.0092,1.695,0.006627419559373392,0.9767802180624613,0.010693478509760754,0.05519495095896577
6.711,0.0015,0.695,0.006630008224139527,0.9753615474722036,0.010718276534044195,0.05496683073975116
6.712,-0.001,-0.305,0.0066008247754675555,0.9767802180624646,0.010438714700349282,0.0551949509589663
6.713,-0.0072,0.695,0.006588747671203857,0.9753615474722003,0.010323022499210393,0.05496683073975062
6.714,0.00039999999999031885,0.695,0.006587388297121537,0.9796113957175563,0.010310000422368059,0.05565020031124737
6.715,-0.0105,-0.305,0.006552425614814841,1.0138771251744623,0.009975076620646846,0.06116008101853552
6.716,-0.0119,1.695,0.006600404233587504,1.0138771251744565,0.01043468613400491,0.06116008101853459
6.717,-0.0083,0.6949999999991118,0.006831550289509519,1.0138771251744565,0.012648941754416476,0.06116008101853459
6.718,-0.0094,-0.305,0.006847488106984499,1.001203242469013,0.012801617523770611,0.059122138651278716
6.719,-0.0039,0.695,0.006965807545361659,1.001203242469013,0.01393505447723936,0.059122138651278716
6.72,-0.0104,-1.305,0.007021876386292511,0.9897668849884383,0.014472163992977703,0.05728318858535013
6.721,0.0034,-0.305,0.007022856190479408,0.9883668552257974,0.014481549993180418,0.05705806578478328
6.722,0.0091999999999984,0.695,0.007009622023603457,0.9767802180624638,0.014354773750905159,0.05519495095896618
6.723,0.0074,-0.305,0.007082351885660787,0.9767802180624638,0.01505148694027722,0.05519495095896618
6.724,-0.0075,0.695,0.007103365949492317,0.9781968311689281,0.015252790435424685,0.05542274033770435
6.725,0.0023,1.6949999999991119,0.007182580309470195,0.9707769737331473,0.016011621647571778,0.0542296377835138
6.726,0.0005,0.695,0.007113703881761307,0.9437776597604021,0.015351822298801013,0.049888186382178984
6.727,0.0085,-0.305,0.0071041527332087965,0.9778830008157299,0.015260327402730115,0.05537227686192681
6.728,0.0041,-0.305,0.007123873167048207,0.9690328216294734,0.01544923861426557,0.053949180598480126
6.729,0.003,1.695,0.007112632264248188,0.9690328216294734,0.01534155677602629,0.053949180598480126
6.73,0.0018999999999971579,-0.305,0.007130629059193419,0.967602792102421,0.015513956448596588,0.05371923387833609
6.731,-0.0013,-0.305,0.00713168760254945,0.967602792102421,0.015524096727937248,0.05371923387833609
6.732,-0.0079,0.695,0.007141269596344899,0.9661706459904635,0.015615887104942343,0.05348894681434068
6.733,-0.0017,0.695,0.007221030946920392,0.9736256082047523,0.016379958194535096,0.054687694167136154
6.734,-0.014,0.695,0.0071846022640109225,0.9722023343117914,0.01603099089091951,0.05445883374337442
6.735,-0.0013,-0.305,0.007109457168991296,0.9707769737331631,0.015311141061209649,0.05422963778351633
6.736,-0.006,-0.305,0.007100911755853395,0.970776973733169,0.01522928057263735,0.05422963778351728
6.737,0.0016,-0.305,0.007209378674046397,0.9707769737331656,0.016268335650949418,0.05422963778351674
6.738,0.008199999999996804,-1.305,0.00717792937830515,0.9632999662369344,0.015967068213894226,0.05302734558064551
6.739,0.0046,0.695,0.007190754500322713,0.9764659324183483,0.01608992602514511,0.05514441427305475
6.74,0.0014,0.695,0.007228306606023986,0.9764659324183483,0.016449655118404596,0.05514441427305475
6.741,-0.0011,0.695,0.007228664948286166,0.9764659324183483,0.016453087845668308,0.05514441427305475
6.742,0.005,0.695,0.007209898738956239,0.9690328216294792,0.01627331759470357,0.05394918059848108
6.743,0.0091,1.695,0.007209742339158075,0.9690328216294792,0.01627181936826516,0.05394918059848108
6.744,-0.0021,0.695,0.007205385427451922,1.0022791535379425,0.016230082483789654,0.05929514362550255
6.745,0.0026,1.695,0.007209202574044998,0.9894567243670563,0.01626664870709785,0.057233315197244894
6.746,0.0041000000000031974,1.695,0.007239369299904216,0.9981258253769447,0.016555629810481785,0.05862729434670349
6.747,0.0077,0.695,0.007240014568478255,1.0053438571269293,0.016561811138391717,0.05978794361681024
6.748,-0.006,-0.305,0.0072122786012080425,1.0039655496838893,0.016296115402547797,0.05956631373443261
6.749,-0.0042,-0.3049999999991118,0.007209971206392405,0.9764659324183458,0.01627401179399322,0.05514441427305434
6.75,0.0006,0.695,0.00716909037204961,0.9764659324183459,0.015882395260241128,0.05514441427305436
6.751,-0.0037,0.695,0.007058906719963844,0.975046804549839,0.014826894789185313,0.054916220524145715
6.752,-0.0001,0.695,0.0070578852799576125,0.9750468045498324,0.014817109940096327,0.05491622052414464
6.753,0.0011,0.695,0.007091581126194138,0.9467075384110915,0.015139898129650914,0.05035930671459249
6.7540000000000004,0.00660000000000977,0.6949999999991118,0.007068638029015898,0.9481690827036947,0.014920115526508824,0.050594320964348634
6.755,0.0176,-0.305,0.007042325570724347,0.9615422516024563,0.014668056245520839,0.052744707559890434
6.756,0.0038,-1.305,0.0069273406444526715,0.9733103039254744,0.013566562135037005,0.054636993686135046
6.757,0.0021,0.6950000000008881,0.006841554552894175,0.9718865682870206,0.012744777248295829,0.054408059014352826
6.758,0.0101,1.695,0.006766556657279083,0.9360850192607444,0.012026337510172912,0.04865122069812801
6.759,0.0087,0.695,0.006740613672317323,0.9346045779759536,0.011777817586124499,0.04841316783882437
6.76,0.0022,-0.305,0.006740185913811016,0.9632999662369285,0.011773719888359372,0.05302734558064456
6.761,-0.0013,0.695,0.006701178039460172,0.9514081032034983,0.011400045309846098,0.05111515086773136
6.7620000000000005,-0.004599999999995737,-0.30499999999822364,0.006701667568920867,0.9499515423065014,0.011404734740324924,0.05088093794092216
6.763,0.0002,1.695,0.0067016399887086546,0.9514081032034983,0.011404470536639254,0.05111515086773136
6.764,-0.0059,2.695,0.006676256050736489,0.9499515423065014,0.01116130598382504,0.05088093794092216
6.765,-0.0099,0.6949999999991118,0.006681812437540923,0.9618614135317408,0.011214533198374831,0.05279602834554238
6.766,-0.0181,-0.305,0.006675667728852373,0.9632999662369226,0.011155670174754804,0.05302734558064361
6.767,-0.0105,-0.305,0.006611692941845889,0.9514081032034983,0.010542825922973443,0.05111515086773136
6.768,-0.0151,-0.305,0.006594633554309373,0.9589778342692463,0.010379406112140697,0.0523323528890973
6.769,-0.0089,0.695,0.006529290560766977,0.9604207061129634,0.009753455173334367,0.05256436463555039
6.7700000000000005,0.0035000000000016875,-0.3049999999991118,0.006518413978093765,0.9722023343117939,0.009649263327105516,0.05445883374337483
6.771,0.0054,0.695,0.0064370000574816,0.9632999662369344,0.008869361500201548,0.05302734558064551
6.772,0.0102,-0.305,0.006448320633015149,0.9632999662369344,0.008977806560626512,0.05302734558064551
6.773,0.0059,0.695,0.006481745938239546,0.9632999662369344,0.009298003111944965,0.05302734558064551
6.774,0.0125,0.695,0.006466244833712755,0.9647363738674192,0.00914951081912119,0.053258317890777215
6.775,0.0038,0.695,0.006493536379433366,0.9632999662369344,0.009410949234155058,0.05302734558064551
6.776,0.0006,2.695,0.006621020574751035,0.9852493446142888,0.010632179658657875,0.056556774499135334
6.777,0.0054,-0.305,0.006722347344730145,0.9852493446142832,0.011602835934965226,0.056556774499134425
6.7780000000000005,0.0011000000000047961,-0.305,0.006676238876857006,0.9852493446142832,0.011161141467242583,0.056556774499134425
6.779,0.0065,-0.305,0.006677509013744522,0.9852493446142832,0.011173308699474407,0.056556774499134425
6.78,-0.0018,-0.305,0.006692731854932533,0.972202334311803,0.011319135378301922,0.054458833743376296
6.781,0.0037,-0.30500000000088817,0.006736875560339679,0.9852493446142832,0.011742008472171812,0.056556774499134425
6.782,-0.0112,-1.305,0.006747920945487465,0.9981258253769563,0.011847817355847284,0.05862729434670535
6.783,-0.0046,-0.305,0.0068096295231911946,0.9967375367536091,0.012438952534265321,0.05840405950468781
6.784,-0.0064,-0.305,0.006850563597956291,0.9967375367536091,0.012831079082795061,0.05840405950468781
6.785,-0.0045,0.695,0.006800683516728712,0.995347311777593,0.012353254575843424,0.05818051329990687
6.7860000000000005,-0.012499999999993162,-0.3049999999991118,0.006819065557900727,1.0039655496839037,0.012529344701272623,0.05956631373443493
6.787,-0.0048,0.695,0.006805092608986387,1.0053438571269437,0.012395491322101227,0.05978794361681256
6.788,0.0043,1.695,0.006811406479011517,1.0053438571269437,0.012455974820874008,0.05978794361681256
6.789,0.008,0.695,0.006767341342964357,1.005343857126944,0.012033854379461228,0.0597879436168126
6.79,0.0026,0.695,0.0068027339339541155,1.0166049956466172,0.01237289647649117,0.06159871872229169
6.791,-0.004,0.695,0.0069676914031311845,1.0166049956466172,0.013953100827360237,0.06159871872229169
6.792,-0.0014,1.695,0.0070806255375048316,1.023692739522999,0.015034949448032922,0.06273841788707353
6.793,0.0026,2.695,0.0070715309406094795,1.022339170158967,0.014947828072716421,0.06252076585272136
6.7940000000000005,-0.0024999999999916513,-0.30500000000088817,0.007016455900473211,1.009771502182434,0.014420238637198348,0.06049990266326003
6.795,0.0069,-1.305,0.0070138434879794135,1.0169068759715483,0.014395213122381964,0.06164726065046921
6.796,0.0058,-1.305,0.007016920110732195,1.0056491178773224,0.014424685523263127,0.05983702911260855
6.797,0.0026,-0.305,0.007009370256997828,0.9942638996648016,0.014352361961444501,0.05800630216846667
6.798,-0.004,-0.305,0.006982743258439588,0.9928702110879754,0.014097289552888387,0.057782199021586926
6.799,-0.0123,-0.305,0.007026781781265579,0.9928702110879754,0.014519155053872638,0.057782199021586926
6.8,-0.0047,-0.305,0.007042334185467927,0.9942638996648048,0.014668138770157981,0.05800630216846719
6.801,-0.0072,-0.305,0.007066380645484703,0.992870211087985,0.014898490999317846,0.05778219902158848
6.8020000000000005,-0.007999999999996447,-0.3049999999991118,0.007120018530958325,1.0185690539838557,0.015412313261623848,0.06191453651785178
6.803,-0.004,0.695,0.0071539504018895495,1.0172086667064868,0.015737362441549694,0.06169578817270297
6.804,0.0058,1.695,0.007164552886981303,1.0158464576460415,0.01583892857950995,0.0614767468874188
6.805,-0.0021,1.695,0.007138236180654906,1.015846457646047,0.015586828604619594,0.06147674688741969
6.806,0.0044,-0.305,0.007033190536317191,1.0283398843444602,0.014580547500463465,0.06348567218463473
6.807,0.003300000000000888,-0.305,0.007210293829418077,1.0199276267678778,0.016277102350070502,0.06213299309504343
6.808,0.0043,-0.305,0.007224719570986118,1.0185690539838554,0.016415293240753127,0.06191453651785175
6.809,-0.0004,-2.305,0.0071830406722575265,1.0073298722974402,0.016016031676915392,0.06010729204002538
6.8100000000000005,0.0056999999999964475,0.6949999999991118,0.007201416590767608,1.0059542859951438,0.01619206315051709,0.0598860997132207
6.811,0.0017,-0.305,0.007208707939702768,1.0059542859951438,0.016261910374583532,0.0598860997132207
6.812,0.0009,0.695,0.007234738624537353,1.0172086667064812,0.016511270416519917,0.06169578817270208
6.813,-0.0042,-0.305,0.007225252473049384,1.0185690539838563,0.016420398157572968,0.061914536517851886
6.814,-0.0028,1.695,0.007227118579722719,1.00595428599515,0.01643827446168396,0.0598860997132217
6.815,-0.01009999999999769,0.695,0.007300302071277601,0.9844666471756343,0.01713933317908389,0.05643091786087785
6.816,-0.0075,0.695,0.007313001123812237,0.98446664717564,0.017260983312098518,0.056430917860878775
6.817,-0.0068,-1.305,0.0072325158151892764,0.9931793057099226,0.016489977091516166,0.05783190099849466
6.8180000000000005,-0.001399999999998046,0.6950000000008881,0.007189282620473825,0.9931793057099226,0.016075826203216632,0.05783190099849466
6.819,0.0008,1.695,0.007250648930405058,1.0202285239439683,0.016663682639386994,0.06218137693428151
6.82,-0.0014,-0.305,0.007197096104367323,1.0202285239439683,0.016150675200994946,0.06218137693428151
6.821,0.0051,-0.305,0.007189287814666336,1.0202285239439715,0.01607587596080352,0.06218137693428201
6.822,0.0113,0.695,0.00725167492350055,1.0188703523795934,0.016673511104636527,0.06196298487264021
6.823,0.005900000000003197,0.695,0.007236960910031452,1.0188703523795934,0.016532558723282662,0.06196298487264021
6.824,0.0095,-0.305,0.0072528940747452,1.0175103679311277,0.016685189921672058,0.0617443013018078
6.825,0.0131,2.695,0.007201897942013098,1.0161485633196365,0.0161966742380672,0.061525325051341936
6.8260000000000005,0.011599999999992627,0.6949999999991118,0.007212199572213185,1.014784931217341,0.016295358347034383,0.06130605494294612
6.827,0.0033,-0.305,0.007214262900402695,0.9805509259051517,0.016315123927814694,0.05580127543314306
6.828,0.0043,-0.305,0.007255398745194889,0.9934883041661868,0.016709183325316266,0.05788158751209692
6.829,0.0054,-0.305,0.007260458714283655,1.006259361564682,0.016757655123587782,0.059935155432200134
6.83,0.0079,1.695,0.007251523665745769,1.0076345313889,0.01667206213622424,0.06015628078992037
6.831,-0.004100000000007106,1.695,0.007279006070068379,1.0076345313889,0.016935328874611917,0.06015628078992037
6.832,-0.0121,-0.305,0.007305550598008197,1.0090078270053702,0.017189611258741123,0.06037710477769244
6.833,-0.0077,0.695,0.007520691171350341,1.0018161943089379,0.01925054291427468,0.0592207004379626
6.8340000000000005,-0.011299999999994582,-0.30500000000088817,0.007542846973515555,1.0018161943089379,0.019462783652163813,0.0592207004379626
6.835,-0.0052,-1.305,0.007518002694935785,1.0018161943089379,0.01922478874776931,0.0592207004379626
6.836,-0.0041,0.695,0.0075105973583617204,1.0004330267783375,0.0191538495830721,0.05899828906039694
6.837,-0.0034,-0.305,0.007407738368518448,1.0004330267783408,0.018168515459754144,0.058998289060397474
6.838,0.0028,-1.305,0.007434952374467885,1.0004330267783408,0.018429211085241197,0.058998289060397474
6.839,0.00830000000000604,1.695,0.007475922807894812,0.9889877627949167,0.018821685930310056,0.057157906841440266
6.84,0.0151,0.695,0.007433769258518183,0.9875866285280075,0.018417877467062957,0.05693260643815328
6.841,0.0126,-1.305,0.007470335579559563,0.9875866285280017,0.01876816327038623,0.05693260643815235
6.8420000000000005,0.003499999999999023,-0.305,0.007468229673963913,0.9861835035816242,0.01874798982082152,0.05670698593642969
6.843,0.0024,-0.305,0.007503968438466587,0.9745709089777663,0.019090348075003927,0.05483969719098437
6.844,-0.0008,-1.305,0.007499814883669457,0.9388717262189847,0.01905055924098058,0.04909931922541559
6.845,-0.0034,0.695,0.007525134735233083,0.9403454495046955,0.019293109880268413,0.04933629183999339
6.846,-0.0026,0.695,0.007504491825197565,0.9326244992630973,0.019095361840028365,0.04809477398958209
6.847,-0.004800000000004529,-0.305,0.007483317056435237,0.9248390934899426,0.018892518877573844,0.046842891781095526
6.848,-0.0099,-0.305,0.0074827018134282375,0.9385447464393237,0.018886625178541283,0.04904674134050894
6.849,-0.0063,0.695,0.007510361299471435,0.9400189823506868,0.01915158826512541,0.04928379638456474
6.85,-0.0059,-0.30500000000177635,0.00757123298414386,0.9400189823506868,0.01973470645579578,0.04928379638456474
6.851,-0.0095,-2.305,0.007585297526547968,0.9414909098288728,0.019869437251623507,0.04952048023583906
6.852,-0.007,-0.305,0.007590180224922108,0.9549576040390245,0.01991621089123673,0.05168590556883191
6.853,-0.0041,-0.305,0.007576777907611935,0.9564065409765549,0.019787823857712775,0.051918892573769776
6.854,0.0025,0.695,0.007566426149314743,0.9549576040390279,0.019688659548379145,0.051685905568832444
6.855,0.012700000000003197,1.695,0.007568800849851157,0.9414909098288762,0.019711407909749942,0.049520480235839597
6.856,0.0163,-0.305,0.007717964783405593,0.9278287778835326,0.021140318634261898,0.047323628792161884
6.857,0.005,-0.305,0.007995241854722434,0.9278287778835256,0.023796484715597564,0.04732362879216076
6.858,0.0065,0.6949999999991118,0.008182877894472168,0.9414909098288694,0.025593937646171433,0.04952048023583851
6.859,0.0101,-0.305,0.008206075069139958,0.9429605396840156,0.025816154175806495,0.049756794632586095
6.86,0.0039,-0.305,0.008371032191909003,0.9151409277993764,0.02739635520827192,0.045283440490215
6.861,-0.0063,1.695,0.008450986872439527,0.9136265493202006,0.028162278295459076,0.04503993057817776
6.862,-0.0027,0.695,0.008531753281193488,0.9151409277993826,0.028935977304990316,0.045283440490216
6.863,-0.0017000000000090593,-0.305,0.008532165146406213,0.9151409277993826,0.028939922753501175,0.045283440490216
6.864,-0.0119,1.695,0.008548786343357588,0.9166528044163137,0.02909914493283166,0.045526548106351976
6.865,-0.0108,0.695,0.008561124564168276,0.9166528044163137,0.02921733849086997,0.045526548106351976
6.866,-0.0145,-1.3049999999991118,0.00855651657970525,0.9166528044163137,0.02917319646363387,0.045526548106351976
6.867,-0.0069,-0.305,0.008677631480786869,0.9289896716083933,0.030333412455058988,0.047510298856952606
6.868,-0.0178,-2.305,0.008783081602118966,0.9196691013978061,0.031343568232544784,0.046011564383815956
6.869,-0.0011,0.695,0.008931283300270387,0.9196691013977999,0.03276326125640947,0.04601156438381496
6.87,0.0011,-0.305,0.008936834959321377,0.9056778477164354,0.032816443181609235,0.04376179063168527
6.871,0.0108999999999984,-0.305,0.008950113907999916,0.9072054948880395,0.03294364840960815,0.044007434130649746
6.872,0.0091,-0.305,0.008942428733159534,0.9087305739688911,0.03287002854395099,0.044252664684262824
6.873,0.0076,-0.305,0.008897341609515927,0.9072054948880395,0.03243811800782776,0.044007434130649746
6.874,0.0091,-0.305,0.008880116196381335,0.9072054948880395,0.03227310776054044,0.044007434130649746
6.875,0.0054,-0.305,0.008847487804223139,0.9087305739688912,0.03196054521028151,0.044252664684262845
6.876,0.0018,-0.305,0.008751299274174614,0.8703349457154396,0.031039110525058363,0.03807870210675631
6.877,0.0094,1.695,0.008720726254199703,0.870334945715446,0.03074623734129423,0.038078702106757345
6.878,0.0029,1.695,0.008727315872907267,0.871924517285921,0.03080936236500009,0.038334302961250434
6.8790000000000004,-0.005500000000000976,0.6949999999991118,0.008736190638292785,0.8735111962391002,0.03089437787199774,0.038589438686984126
6.88,-0.0066,-0.305,0.008719268236856287,0.8735111962391002,0.030732270314755804,0.038589438686984126
6.881,-0.0073,0.695,0.008683464212157694,0.8603791977054572,0.030389286902791548,0.03647783194416976
6.882,-0.0211,0.6949999999991118,0.00873096206807937,0.8470436339017656,0.030844290965104226,0.03433349219459056
6.883,-0.0074,-0.305,0.008692541402763581,0.8470436339017656,0.030476241535162228,0.03433349219459056
6.884,0.0017,-0.305,0.008665636669177306,0.8470436339017656,0.0302185085735443,0.03433349219459056
6.885,-0.003,-0.305,0.008711341000188416,0.8470436339017618,0.030656331626223356,0.03433349219458995
6.886,0.0013,-0.305,0.008699195526794719,0.8384639586500103,0.030539984485376502,0.03295389258023253
6.8870000000000005,0.007900000000000889,0.695,0.008689728744721353,0.8368108291867813,0.0304492977750645,0.03268807170671076
6.888,0.0089,0.695,0.008794419807469842,0.8368108291867813,0.031452182177192964,0.03268807170671076
6.889,0.0013,-0.305,0.008871912408720586,0.8281251451718056,0.032194519861369855,0.031291426033549105
6.89,0.0078,0.6949999999991118,0.009057116175874206,0.814261512018741,0.033968672921025164,0.02906217348140197
6.891,0.0035,-0.305,0.008951451559214545,0.8125591448284047,0.03295646239299337,0.028788435251181296
6.892,0.0074,0.695,0.008993551006250395,0.8036113837333466,0.03335975258474468,0.027349647955172106
6.893,-0.0009,-0.305,0.00901650821382058,0.8036113837333466,0.03357967035789669,0.027349647955172106
6.894,0.0066,0.695,0.009032107110868158,0.8193473917010724,0.0337290994507793,0.029879975722457687
6.8950000000000005,0.004099999999997691,0.695,0.009034323142053343,0.8104745773365789,0.03375032784460688,0.028453239754447565
6.896,0.0015,0.695,0.00903388678985193,0.808764239069785,0.03374614782383774,0.028178219786435615
6.897,-0.0025,1.695,0.009030261575898106,0.8070502761831821,0.033711420212585934,0.027902616984698158
6.898,-0.0076,0.6949999999991118,0.00902163042641722,0.8070502761831821,0.033628738415691625,0.027902616984698158
6.899,-0.0156,-0.305,0.008974261549559132,0.8070502761831821,0.03317496990384216,0.027902616984698158
6.9,-0.0066,0.695,0.008996136738551928,0.807050276183182,0.03338452251758525,0.02790261698469814
6.901,-0.0077,1.695,0.009014040365409155,0.808764239069777,0.03355602968969007,0.02817821978643433
6.902,-0.0066,0.695,0.009042377489125064,0.7761494268054631,0.03382748418284144,0.022933804222686562
6.9030000000000005,-9.99999999944933e-05,-0.305,0.009059965771348766,0.7779314743865469,0.03399597052197394,0.023220354946751308
6.904,0.0061,-0.305,0.00905103854892929,0.7941764735011875,0.033910452504640094,0.025832527768702766
6.905,0.0152,-0.305,0.009084019444723378,0.7941764735011875,0.034226391851244854,0.025832527768702766
6.906,0.0213,-0.30499999999822364,0.009021746963327667,0.7779314743865469,0.03362985477698065,0.023220354946751308
6.907,0.0177,1.695,0.008906233294477919,0.7797094490590738,0.03252329559532102,0.023506250752895565
6.908,0.0075,0.695,0.008931927562848264,0.7814833786222086,0.032769432947414086,0.023791496111185605
6.909,0.0165,0.695,0.008919009954375704,0.7797094490590811,0.032645689165377446,0.023506250752896744
6.91,0.0129,-0.305,0.008897580971507687,0.7814833786221941,0.032440410967720386,0.023791496111183266
6.9110000000000005,0.011799999999988365,0.695,0.00889345097023268,0.8155840722091156,0.03240084776384475,0.029274839284601544
6.912,-0.0013,0.695,0.008904233024849047,0.8155840722091157,0.0325041340818338,0.02927483928460156
6.913,-0.0068,0.695,0.008900867704038052,0.8155840722091156,0.032471896107923705,0.029274839284601544
6.914,-0.0054,1.695,0.008903293797571498,0.8155840722091158,0.0324951367867259,0.02927483928460158
6.915,-0.0097,0.695,0.008917165188946545,0.8015035450516899,0.032628017298974354,0.027010710484112504
6.916,-0.0163,1.695,0.008852189022149532,0.8015035450516899,0.032005580364244106,0.027010710484112504
6.917,-0.0152,-0.305,0.008867334751143869,0.7924309591074834,0.03215066834948862,0.025551851529364004
6.918,-0.0163,0.695,0.008893377893685233,0.7941764735011813,0.03240014772959472,0.025832527768701766
6.9190000000000005,-0.0033000000000015985,-0.3049999999991118,0.008748727035918502,0.7591147234010998,0.03101446985795758,0.0201946480707617
6.92,-0.0051,0.695,0.008754847184509636,0.7591147234010998,0.03107309760897681,0.0201946480707617
6.921,-0.0036,0.695,0.008768033410747403,0.7591147234010998,0.031199414605572434,0.0201946480707617
6.922,0.0069,-0.305,0.008741331525493914,0.7609366658238423,0.030943624822518247,0.020487613828793622
6.923,-0.0022,0.695,0.008707439003241028,0.7775368168882175,0.030618952581890894,0.02315689458065094
6.924,-0.0058,0.695,0.008764036777982678,0.7793156919550891,0.031161129000712277,0.02344293516892904
6.925,0.0018,-0.305,0.008716364404513828,0.78109051577792,0.030704453153613358,0.02372832432291013
6.926,-0.0091,0.695,0.00870230466903174,0.7828613159104203,0.030569768405528303,0.024013066473191725
6.9270000000000005,-0.004800000000000976,0.695,0.008700690341086729,0.784628119595374,0.030554304007006892,0.02429716600037486
6.928,-0.0059,0.695,0.008656982203157694,0.768181224606679,0.030135603416676506,0.021652528608167212
6.929,0.0002,-0.305,0.00866442208759129,0.7867811699545851,0.03020687353139505,0.02464337344507428
6.93,-0.0009,0.695,0.008666903228469079,0.7850192120479214,0.03023064153432187,0.024360053112168774
6.931,-0.01,0.695,0.008666152093953718,0.7850192120479214,0.030223446067301294,0.024360053112168774
6.932,-0.008899999999995203,-0.305,0.008637483547281326,0.7850192120479214,0.029948816719440854,0.024360053112168774
6.933,-0.0035,0.695,0.00857565138719028,0.7850192120479287,0.02935649768783264,0.02436005311216995
6.934,-0.0144,-0.305,0.00854846780034965,0.8011204999910478,0.029096093461142662,0.02694911738152562
6.9350000000000005,0.002299999999998046,0.6949999999991118,0.00858945316727549,0.8169044911906543,0.029488711361146076,0.029487160784456592
6.936,0.0001,-0.305,0.008584522394927496,0.8185978217893325,0.029441477198568797,0.02975944594355269
6.937,0.0139,-0.305,0.008583906615487195,0.8512129590276948,0.02943557836079204,0.03500391376266661
