time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
5.634,-0.0132,-0.482,0.00741608829189706,1.0057682130876195,0.04422807079715191,0.09061977169202372
5.635,-0.0031,0.518,0.007443594161929699,1.0059640250392754,0.04455161337993357,0.09066592180196079
5.636,0.0005,1.518,0.007446279951042772,1.0162438005245982,0.04458320544175235,0.09308871961774375
5.6370000000000005,0.0041,-0.4819999999991118,0.007440987562625137,1.0162438005245982,0.044520952802017864,0.09308871961774375
5.638,0.0008,0.518,0.00753258385565105,1.0162438005245982,0.045598370138159705,0.09308871961774375
5.639,0.0054,1.518,0.007517405166028858,1.0164375944053015,0.04541982816011001,0.09313439409687516
5.640000000000001,0.009699999999998047,0.518,0.007559375828316823,1.0164375944053015,0.04591351537893245,0.09313439409687516
5.641,0.0075,0.518,0.007583934416520002,1.0164375944053015,0.04620239004631433,0.09313439409687516
5.642,0.0053,0.518,0.007592714934877178,1.0164375944053015,0.04630567242146084,0.09313439409687516
5.643,-0.0028,-0.482,0.007612635810383136,0.9957759278359706,0.04653999518619512,0.08826473126172046
5.644,0.0037,-1.482,0.007589860638339951,0.9860819138839797,0.046272098261742084,0.08597998916179946
5.6450000000000005,0.0011,-0.48200000000088816,0.007575316144121468,0.9858821530352072,0.04610101611749009,0.08593290835261486
5.646,0.0087,-1.482,0.007586236027893532,0.9754843404471335,0.04622946315061781,0.08348229085972567
5.647,0.0133,-2.482,0.007582896893751295,0.9647703644008068,0.04619018600419954,0.08095715810751203
5.648000000000001,0.004999999999997069,-1.482,0.007543799615829847,0.9647703644008068,0.04573029746900951,0.08095715810751203
5.649,0.0017,-0.482,0.007536454630437575,0.9539360636827565,0.045643900800171576,0.07840366653051155
5.65,-0.0009,0.518,0.0075072434398726,0.9533164479580125,0.04530029908787146,0.07825763186013591
5.651,-0.0053,0.518,0.0074224938560644394,0.953316447958008,0.04430341736035563,0.07825763186013485
5.652,-0.0076,0.518,0.0073040643860122125,0.9429772909052546,0.042910370109979876,0.07582083864804445
5.6530000000000005,-0.0025,0.518,0.007307051958530063,0.9539360636827431,0.04294551195161316,0.07840366653050838
5.654,-0.0062,0.518,0.007307051958530063,0.9541425128408666,0.04294551195161316,0.07845232367969282
5.655,-0.0008,-0.482,0.007241934403427143,0.9541425128408665,0.04217955537807356,0.07845232367969279
5.656000000000001,-9.999999999031887e-05,-0.482,0.007228031464966838,0.953936063682743,0.04201601964506952,0.07840366653050836
5.657,0.0108,-0.482,0.007081084025495471,0.9541425128408666,0.04028752481675465,0.07845232367969282
5.658,0.0093,1.518,0.006972966351157553,0.9541425128408666,0.03901577185790887,0.07845232367969282
5.659,0.0027,-2.482,0.0068884330064583185,0.9440210682192548,0.038021433680541325,0.07606684221107306
5.66,0.0063,1.518,0.0066864281363128945,0.9440210682192502,0.03564531624292637,0.07606684221107197
5.6610000000000005,0.0052,1.5179999999982237,0.006715574506930105,0.9442296852236595,0.03598815549931105,0.07611601029099158
5.662,0.0005,-0.482,0.006681238232353165,0.9545552772059952,0.03558426909446217,0.07854960640767597
5.663,0.003,-0.482,0.0066759942799852435,0.9547615924709011,0.035522586192191195,0.0785982320001211
5.664000000000001,-0.007999999999996092,0.518,0.006630752561392627,0.9649744956431825,0.03499042260436187,0.08100526895670977
5.665,-0.0036,1.518,0.006656926093424674,0.9756862301341183,0.03529829332956047,0.08352987340599374
5.666,-0.0185,0.518,0.006653633318650281,0.9440210682192502,0.03525956149327384,0.07606684221107197
5.667,-0.0128,-0.482,0.006670545237952175,0.9329458370185956,0.03545849088704459,0.07345656672397122
5.668,-0.0074,-1.482,0.006646597863094366,0.9329458370185956,0.03517680572299989,0.07345656672397122
5.6690000000000005,-0.0027,-0.482,0.006646597863094366,0.9331569300102125,0.03517680572299989,0.07350631835908687
5.67,0.0017,-0.482,0.006562337139508668,0.9219511991393966,0.03418567429892137,0.07086528594385295
5.671,0.0082,-0.482,0.0065347380166409196,0.9219511991393966,0.033861034813439043,0.07086528594385295
5.672000000000001,0.00710000000000906,0.518,0.00653592497533935,0.9323122712713042,0.03387499662168179,0.07330724423041249
5.673,0.0173,0.518,0.006566039016990899,0.932100986989769,0.03422921827700027,0.07325744751096624
5.674,0.0108,1.518,0.0065612459804947135,0.9318896548044434,0.03417283935113817,0.07320763950127358
5.675,0.0119,-0.482,0.006513372851383666,0.931889654804448,0.03360972333917241,0.07320763950127465
5.676,0.0043,-1.482,0.006605538094630613,0.931889654804448,0.03469383305129687,0.07320763950127465
5.6770000000000005,0.0035,-1.4819999999973354,0.006604666215877643,0.931889654804448,0.034683577425742275,0.07320763950127465
5.678,0.001,1.518,0.006588343056753606,0.9423504695790182,0.03449157342601857,0.07567310571922126
5.679,-0.0044,-0.482,0.006598692930925095,0.9423504695790182,0.03461331562202746,0.07567310571922126
5.680000000000001,-0.0037000000000031977,-0.482,0.00658924846300841,0.9425594563376641,0.03450222342464789,0.07572236094498934
5.681,-0.0073,-0.482,0.006577516140809054,0.9427683967694874,0.03436421994314006,0.07577160525218
5.682,-0.0069,0.518,0.00652263634348461,0.9531098198694382,0.03371868677702624,0.07820893253957274
5.683,-0.0083,1.518,0.006529562237219131,0.9423504695790182,0.033800153807310294,0.07567310571922126
5.684,-0.0097,0.518,0.006475114124533627,0.9321009869897684,0.03315969840688301,0.07325744751096612
5.6850000000000005,-0.0068,1.5179999999982237,0.006355603235556989,0.9321009869897685,0.031753930778222264,0.07325744751096613
5.686,-0.0002,-0.482,0.006348042420920364,0.9321009869897684,0.03166499538033939,0.07325744751096612
5.687,0.0118,-0.482,0.00637353312703525,0.9210962646387965,0.031964834246863236,0.07066378996335718
5.688000000000001,0.0006000000000068389,0.518,0.006384034740382194,0.9210962646388011,0.032088361301328805,0.07066378996335829
5.689,0.0083,0.518,0.006384034740382193,0.9314668465919971,0.0320883613013288,0.07310798958040977
5.69,0.0073,0.518,0.006381574306407032,0.9202405358755533,0.0320594200185356,0.07046210678638039
5.691,-0.0039,0.518,0.006319795784878488,0.9200264793215296,0.03133273940846731,0.0704116566814843
5.692,0.0066,-1.482,0.006317458307771074,0.9304089854581313,0.03130524442722772,0.07285866666006088
5.6930000000000005,0.0001,0.5179999999991118,0.006301920974173422,0.9301972688658425,0.031122483837006096,0.07280876805107914
5.694,-0.0009,-0.482,0.006306001173181037,0.9301972688658425,0.031170477887862157,0.07280876805107914
5.695,-0.0041,0.518,0.00631572844897179,0.9195982167344765,0.03128489666207418,0.07031072124160283
5.696000000000001,-0.0047999999999925385,-0.482,0.006335480075318909,0.919598216734472,0.031517228604125175,0.07031072124160176
5.697,0.0036,0.518,0.006289148836504214,0.9090922520034664,0.03097224934508727,0.06783461381694883
5.698,-0.004,-0.482,0.006147377617814334,0.8761452426966685,0.029304640714471412,0.06006946930585892
5.699,0.0026,-1.482,0.006127412761426339,0.865111743494167,0.029069800616958703,0.05746902946099744
5.7,-0.0036,-0.482,0.006290154511422033,0.865111743494172,0.030984078771313893,0.05746902946099861
5.7010000000000005,0.0004999999999954703,-0.4819999999982236,0.0063366322163077695,0.8761452426966733,0.03153078086300018,0.060069469305860046
5.702,-0.0046,1.518,0.006457321183505206,0.8761452426966733,0.03295040584174015,0.060069469305860046
5.703,0.002,0.518,0.006594949921979982,0.8759204102452779,0.034569287827958796,0.060016479474230396
5.704000000000001,-0.003399999999991207,0.518,0.006676694803240547,0.8756955200687618,0.03553082621888552,0.05996347603760553
5.705,0.0065,-0.482,0.00665499906264559,0.8754705721226351,0.03527562629468302,0.05991045898549979
5.706,0.0029,0.518,0.006667211876300149,0.875695520068757,0.035419281640546946,0.05996347603760438
5.707,0.0117,-0.482,0.006704739273124225,0.8868194419681686,0.03586070417614121,0.0625852272343416
5.708,-0.0028,0.518,0.006714651636310196,0.8868194419681686,0.035977300073048064,0.0625852272343416
5.7090000000000005,-0.0008999999999919176,-0.4819999999991118,0.0073663931008913185,0.8750205027433475,0.04364352246507783,0.059804383992845954
5.71,0.0082,0.518,0.007904259923695216,0.8407393435949638,0.04997027456693969,0.05172479921730316
5.711,0.0002,-1.482,0.008148768227259766,0.8400362374452787,0.05284634603651924,0.05155908703359322
5.712000000000001,0.001599999999994227,0.518,0.008179567890796343,0.8275705636317433,0.05320863243857109,0.048621103871332755
5.713,-0.0049,-1.482,0.008182989132590471,0.8278085279854985,0.053248875390532954,0.04867718870677838
5.714,-0.006,1.518,0.008255040385604966,0.8280464239529536,0.05409639079234727,0.04873325742453945
5.715,-0.0009,0.518,0.00821725552776847,0.8280464239529536,0.0536519398267915,0.04873325742453945
5.716,-0.0064,-0.482,0.008214473563846745,0.8156389881592945,0.05361921649204979,0.04580900014058762
5.7170000000000005,-0.0038000000000074606,0.518,0.008014715570323667,0.8156389881592945,0.05126952833170266,0.04580900014058762
5.718,-0.0122,0.518,0.007952094609886527,0.8523196129696816,0.05053293838737227,0.05445410506520842
5.719,-0.0046,-0.482,0.007968606800906528,0.8523196129696816,0.05072716590766725,0.05445410506520842
5.72,-0.0071,-0.482,0.007985182234567938,0.8644284615191133,0.05092213733053717,0.05730798955510772
5.721,0.0013,-1.482,0.007999141768497217,0.8644284615191085,0.05108633877759366,0.05730798955510657
5.722,-0.0088,-0.482,0.007957478905546456,0.8646562821723147,0.05059627210203778,0.05736168366367601
5.723,0.0002,-0.482,0.008011546308389642,0.8644284615191085,0.05123224933669435,0.05730798955510657
5.724,0.0013,-0.482,0.007823524079372278,0.875470572122661,0.04902060514858262,0.05991045898550589
5.7250000000000005,0.011499999999991918,0.518,0.00774898415763169,0.8635165778497051,0.048143816347803924,0.057093071460287
5.726,0.0024,0.518,0.007667304050058454,0.8637446390207135,0.0471830398686462,0.057146822255503577
5.727,0.0013,-1.482,0.007660028528596365,0.8523196129696766,0.047097460281375035,0.05445410506520724
5.728,0.0046,0.518,0.0076526448128601664,0.8407393435950378,0.04701060804012687,0.05172479921732059
5.729,0.0071,0.518,0.007665142545593859,0.8407393435950057,0.047157614796240234,0.05172479921731303
5.73,-0.0031,0.518,0.007661770110234159,0.8407393435950057,0.04711794593845653,0.05172479921731303
5.731,-0.002,-1.482,0.007695664805262944,0.8407393435950057,0.047516638187027366,0.05172479921731303
5.732,-0.0031,0.518,0.007668427021998948,0.8409735816803746,0.04719624902151385,0.05178000582395685
5.7330000000000005,9.999999999582557e-05,0.5179999999991118,0.007677066248058993,0.8409735816803746,0.047297869421427934,0.05178000582395685
5.734,-0.0046,-0.482,0.007661387636337112,0.8285220109645876,0.047113447022685086,0.04884534656254121
5.735,-0.0003,0.518,0.0076202569512531125,0.8282842515930431,0.04662964018189565,0.048789310038506006
5.736,-0.0057,0.518,0.007603138684960932,0.8158804325520651,0.04642828359574352,0.04586590517205187
5.737,0.0055,-0.482,0.007612179730554971,0.8158804325520652,0.04653463046785012,0.0458659051720519
5.738,0.0008,-1.482,0.007521229680520371,0.8158804325520652,0.04546481467735167,0.0458659051720519
5.739,0.0051,-0.482,0.007550038502553739,0.8158804325520651,0.0458036834597793,0.04586590517205187
5.74,-0.0039,-0.482,0.007519054071590123,0.8275705636317857,0.04543922369871402,0.04862110387134275
5.7410000000000005,0.007299999999996092,-1.4819999999991118,0.007542296513594684,0.8275705636317857,0.04571261696740121,0.04862110387134275
5.742,0.0029,-0.482,0.007532953390866329,0.8275705636317857,0.04560271686043529,0.04862110387134275
5.743,-0.0036,-0.482,0.007546480095644294,0.8156389881593377,0.04576182707927929,0.0458090001405978
5.744,0.0051,-0.482,0.007634878593147104,0.8156389881593432,0.04680162978910591,0.04580900014059911
5.745,-0.0051,-0.482,0.00765078529584994,0.8156389881593433,0.046988735147704234,0.04580900014059914
5.746,-0.0041,0.518,0.007644895096867836,0.8153974722733943,0.04691945065717526,0.04575207825920303
5.747,-0.0004,0.518,0.0076386085747426145,0.8273325308327264,0.046845504346707895,0.04856500290430616
5.748,0.0006,0.518,0.00765465775128222,0.8273325308327264,0.047034285578604264,0.04856500290430616
5.7490000000000006,-0.014299999999994139,-0.48200000000088816,0.007656289986086774,0.8273325308327264,0.04705348502453144,0.04856500290430616
5.75,-0.0077,-1.482,0.007673238933278267,0.8273325308327263,0.04725284996529712,0.04856500290430613
5.751,-0.0135,0.518,0.00766602425907554,0.8273325308327264,0.04716798610450273,0.04856500290430616
5.752,-0.0154,-0.482,0.007682258613639709,0.8275705636318017,0.047358945525137364,0.048621103871346515
5.753,-0.0107,-0.482,0.007669298330287268,0.8149142257675563,0.047206497936878734,0.04563818388665563
5.7540000000000004,-0.0031,-0.4819999999991118,0.00766964675783995,0.8149142257675563,0.04721059637659991,0.04563818388665563
5.755,-0.0041,0.518,0.007675153642086753,0.8146724950202867,0.04727537206085117,0.045581211365482516
5.756,0.0071,-1.482,0.007721988640538706,0.8149142257675563,0.047826276880285665,0.04563818388665563
5.757000000000001,0.011400000000018031,-0.482,0.0077182253896662415,0.8146724950202867,0.04778201098702406,0.045581211365482516
5.758,0.0317,-0.482,0.007629416937470424,0.8146724950202868,0.04673738611378133,0.04558121136548254
5.759,0.0288,0.518,0.00764767491856118,0.8144306925250439,0.04695214879358285,0.045524221934325995
5.76,0.0208,-1.482,0.0076762897783610035,0.814672495020292,0.04728873606148545,0.04558121136548377
5.761,0.0088,-0.482,0.007632753871309484,0.8146724950202919,0.04677663737875058,0.045581211365483744
5.7620000000000005,-0.0024,0.518,0.0076338127935369595,0.8027945668563665,0.04678909313572304,0.042781751547253895
5.763,0.0113,0.518,0.007641697251196641,0.8027945668563665,0.04688183544098438,0.042781751547253895
5.764,-0.0014,0.518,0.0076587136261542016,0.7904891130115947,0.047081993512582104,0.0398815299675221
5.765000000000001,-0.002900000000001243,0.518,0.007639774447953185,0.7772291781439657,0.04685921813323042,0.03675635069871563
5.766,-0.0043,0.518,0.007649252527762097,0.7769757230072172,0.04697070569634139,0.036696614904622636
5.767,-0.008,2.518,0.007683968109846559,0.7772291781439657,0.04737905377175394,0.03675635069871563
5.768,-0.009,-1.482,0.007683001054619211,0.7769757230072171,0.047367678616357024,0.03669661490462261
5.769,-0.0058,1.518,0.007638660476781584,0.7767221851645632,0.04684611485347318,0.03663685961791647
5.7700000000000005,-0.005,-0.4819999999991118,0.007652490483770635,0.7899906299180562,0.0470087927173552,0.039764044546565756
5.771,-0.0007,0.518,0.007629912819449151,0.7902399107701938,0.046743219011848615,0.039822796520763815
5.772,0.0117,-0.482,0.007630990145728145,0.7777358406231776,0.04675589124967969,0.0368757638852902
5.773000000000001,-0.0009999999999986678,-1.482,0.007580001190152437,0.777989048127027,0.04615612478671275,0.03693544131580821
5.774,0.0005,-0.482,0.0075840503625925655,0.777989048127027,0.04620375388216958,0.03693544131580821
5.775,-0.0039,0.518,0.007593424810074282,0.777989048127027,0.046314022451998,0.03693544131580821
5.776,0.0027,-0.482,0.007559653377932341,0.8149142257675512,0.04591678010458367,0.04563818388665443
5.777,-0.0009,-0.482,0.007558317565003478,0.8146724950202764,0.045901067372552125,0.04558121136548008
5.7780000000000005,0.0045,1.5179999999982237,0.007564493419534712,0.8027945668563505,0.045973711936187024,0.04278175154725013
5.779,0.0038,-0.482,0.007550608999747596,0.8025491856318333,0.045810394032298946,0.042723918660175574
5.78,-0.0081,-0.482,0.00751839456233602,0.8025491856318333,0.045431466106346,0.042723918660175574
5.781000000000001,-0.0034000000000039077,0.518,0.0075157226750896715,0.802303729358503,0.04540003756765374,0.04266606808515631
5.782,-0.0078,0.518,0.0075130513746500625,0.7899906299180509,0.04536861593137787,0.0397640445465645
5.783,-0.0067,-0.482,0.007554732296402617,0.7897412703807255,0.045858895026732405,0.039705274027379604
5.784,-0.0056,-0.482,0.007573402087733512,0.7897412703807314,0.04607850169614606,0.039705274027380985
5.785,-0.0045,0.518,0.007600652660275286,0.7899906299180626,0.046399041297765,0.03976404454656725
5.7860000000000005,-0.0037,-0.482,0.007608711598416951,0.802794566856362,0.04649383596005847,0.042781751547252826
5.787,-0.0011,-0.482,0.007637904874253709,0.802794566856362,0.04683722694725045,0.042781751547252826
5.788,-0.0066,0.518,0.007625701823482334,0.802794566856362,0.04669368643899888,0.042781751547252826
5.789000000000001,0.004700000000004175,-1.482,0.007626432044749058,0.7907382367165554,0.046702275793720514,0.03994024490435124
5.79,0.0094,0.518,0.007615313727331842,0.7909872819593019,0.04657149465031064,0.039998941348745265
5.791,-0.0011,0.518,0.007616204753770191,0.7912362488139183,0.04658197550384656,0.040057619318164754
5.792,0.008,-0.482,0.007581440425047129,0.7912362488139348,0.04617305403761468,0.040057619318168654
5.793,0.0116,0.518,0.0075849058060799045,0.7914851373543881,0.04621381618505217,0.04011627883004656
5.7940000000000005,-0.005,-0.482,0.007581513915813315,0.7914851373543881,0.04617391848554068,0.04011627883004656
5.795,-0.0028,-0.482,0.007565900210624156,0.7914851373543881,0.04599025956118389,0.04011627883004656
5.796,0.0037,-1.482,0.007603060945380695,0.791733947654546,0.046427369170402875,0.040174919901792484
5.797000000000001,-0.006099999999998402,0.518,0.007596315029401811,0.7914851373543881,0.046348019159788915,0.04011627883004656
5.798,-0.0043,-0.482,0.007627338080161597,0.8042652820236935,0.046712933192927186,0.043128378329144824
5.799,-0.0057,-1.482,0.007627449166671843,0.8040203496509865,0.04671423986733503,0.04307065123009909
5.8,-0.0014,-0.482,0.007555932428453157,0.8040203496509812,0.04587301178882174,0.04307065123009786
5.801,-0.005,0.518,0.0075420925182877584,0.8040203496509648,0.04571021743710461,0.04307065123009398
5.8020000000000005,0.0012,-0.4819999999991118,0.0074807717113439315,0.8037753426406554,0.04498892077448972,0.0430129065400201
5.803,-0.0021,0.518,0.007326430338849954,0.8037753426406554,0.04317345352231727,0.0430129065400201
5.804,0.0045,-0.482,0.007254644189335566,0.8040203496509648,0.042329056446555796,0.04307065123009398
5.805000000000001,0.010699999999991917,0.518,0.007252210869371098,0.8042652820236771,0.04230043409703172,0.04312837832914095
5.806,0.0016,-0.482,0.007299814728286574,0.8040203496509701,0.04286038277146415,0.043070651230095236
5.807,0.0005,-0.482,0.007272329672845487,0.7917339476545293,0.042537085023937736,0.040174919901788564
5.808,0.006,-0.482,0.007285282152333644,0.7919826797881262,0.0426894408178847,0.04023354255078065
5.809,0.0067,0.518,0.006562175241300637,0.7922313338287807,0.03418376994307617,0.040292146794369786
5.8100000000000005,0.0006,0.518,0.006000434696170769,0.7919826797881204,0.027576199027892243,0.04023354255077929
5.811,0.0013,0.518,0.005628995546999923,0.7795065659121346,0.023207081398587882,0.03729309881333042
5.812,-0.0038,0.518,0.005578326625497152,0.7797591984169766,0.02261107939209564,0.03735264072470784
5.813000000000001,0.007099999999996092,-0.482,0.005576629122314395,0.7795065659121346,0.02259111221551197,0.03729309881333042
5.814,0.0027,-0.482,0.005520775642387569,0.7792538515043558,0.02193412593834911,0.03723353759858816
5.815,-0.0039,-0.482,0.005535035104098065,0.7792538515043557,0.02210185533812507,0.037233537598588134
5.816,-0.0097,0.518,0.005598788693936453,0.7922313338287807,0.022851768032885793,0.040292146794369786
5.817,-0.0036,-0.482,0.005738742605569481,0.8285220109645408,0.024498000273000885,0.0488453465625302
5.8180000000000005,-0.009,-0.4819999999982236,0.005723216092882376,0.7909872819592065,0.0243153669656226,0.03999894134872279
5.819,-0.0065,1.518,0.0057069228619814425,0.7787481766609323,0.024123715001831213,0.037114357183812376
5.82,-0.004,0.518,0.005717977972316665,0.7779890481269364,0.024253752660939966,0.03693544131578686
5.821000000000001,-0.001799999999998046,-0.482,0.005696028919977981,0.7782421732476478,0.023995573113271017,0.036995099329763435
5.822,0.0004,0.518,0.005731594510360161,0.7782421732476478,0.024413919559202402,0.036995099329763435
5.823,0.0025,-0.482,0.005612141354260505,0.77849521606557,0.023008831023553732,0.037054737946135646
5.824,0.004,-0.482,0.005658313459333637,0.76579940105274,0.023551938444264325,0.034062513755384924
5.825,0.009,-2.482,0.005756261413211241,0.7660565539622274,0.024704068296478938,0.03412312106225829
5.8260000000000005,-0.0019000000000012434,-0.4819999999991118,0.005773003617889192,0.7657994010527341,0.024901001392452115,0.03406251375538354
5.827,-0.0033,0.518,0.005790018300828707,0.8047549231287724,0.02510113956139312,0.04324377981836961
5.828,0.0002,-0.482,0.005819127757382954,0.841909882319519,0.02544354460968849,0.05200067865350202
5.829000000000001,0.001300000000000977,0.518,0.0058135093264033285,0.841909882319551,0.02537745683758124,0.052000678653509554
5.83,0.0024,-0.482,0.00580800258673381,0.8421437948254898,0.02531268285394545,0.052055808525682555
5.831,-0.0002,-0.482,0.0057719946917657305,0.8423776423783063,0.024889133723353368,0.05211092308932246
5.832,-0.0085,-0.482,0.005768276193479903,0.8423776423783063,0.024845394240179845,0.05211092308932246
5.833,-0.0053,0.518,0.005718296893520271,0.8421437948254951,0.02425750402709549,0.05205580852568378
5.8340000000000005,-0.007899999999996092,0.5180000000008882,0.005740743451787428,0.8537050134252047,0.024521535574823203,0.054780624375130926
5.835,-0.0035,1.518,0.005765073530472419,0.8651117434941986,0.024807722359232575,0.05746902946100489
5.836,0.0088,0.518,0.005751632348419169,0.8761452426966996,0.024649618116320545,0.06006946930586625
5.837000000000001,0.003399999999995825,-0.482,0.005755819385192441,0.8763700174674025,0.024698868864986873,0.06012244554297179
5.838,-0.0013,0.518,0.005766524066225234,0.8881510287936512,0.02482478453844472,0.06289906343211757
5.839,0.003,0.518,0.0057296799386943155,0.920668499678332,0.02439139907681253,0.07056297180703057
5.84,0.0041,0.518,0.005737739887317373,0.9099584647200704,0.024486205625069212,0.06803876791358136
5.841,0.0005,-1.482,0.005670580239293494,0.9097419888627495,0.02369622857818544,0.06798774761308593
5.8420000000000005,0.003699999999994227,0.5179999999991118,0.0057135795459650595,0.9097419888627495,0.024202015405572857,0.06798774761308593
5.843,-0.0028,-0.482,0.005668232277781578,0.9097419888627495,0.02366861027231343,0.06798774761308593
5.844,0.0015,-0.482,0.005548891428663791,0.909525461482082,0.02226484276708246,0.0679367151692658
5.845000000000001,0.009099999999994227,0.518,0.005555344113254603,0.909525461482082,0.022340743592466617,0.0679367151692658
5.846,0.0026,-0.482,0.0055530348861704895,0.9208824069965217,0.02231358090704213,0.07061338673914945
5.847,0.0069,1.518,0.0055428670245050654,0.9215238310336731,0.022193979664809318,0.07076456132058072
5.848,-0.0007,-0.482,0.005528914597549025,0.9215238310336731,0.022029861814762287,0.07076456132058072
5.849,-0.0098,-0.482,0.005554880465583187,0.9327346962531687,0.022335289856048445,0.07340680382924368
5.8500000000000005,-0.006200000000002931,-1.4819999999991118,0.00552747882147826,0.9223783692314149,0.022012973248878707,0.07096596389809305
5.851,-0.0095,-0.482,0.005531388253875518,0.9223783692314149,0.022058958627763945,0.07096596389809305
5.852,-0.003,-0.482,0.005517980576659019,0.9221648089198848,0.021901248491324653,0.07091563075054019
5.853,0.0032,0.518,0.005517774913705289,0.9221648089198895,0.021898829345042305,0.07091563075054129
5.854,0.0025,0.518,0.005537116082891164,0.9219511991393531,0.02212633321330714,0.0708652859438427
5.855,0.0093,-0.482,0.005521588218893481,0.9221648089198848,0.02194368401090302,0.07091563075054019
5.856,0.0032,-0.482,0.005483265837570499,0.9219511991393531,0.021492910331798586,0.0708652859438427
5.857,0.0122,0.518,0.005481320281821737,0.9219511991393531,0.021470025393741612,0.0708652859438427
5.8580000000000005,-0.0015999999999887203,0.5179999999991118,0.005540412000320017,0.9221648089198848,0.02216510201561373,0.07091563075054019
5.859,0.0111,-0.482,0.005524098228133701,0.9223783692314149,0.02197320843137847,0.07096596389809305
5.86,-0.0002,-0.482,0.005529081281583138,0.9221648089198848,0.0220318224647196,0.07091563075054019
5.861,-0.0045,0.518,0.005529012001395403,0.9221648089198847,0.022031007544455347,0.07091563075054017
5.862,0.002,-0.482,0.00552987829662838,0.9221648089198797,0.022041197492884405,0.07091563075053899
5.863,0.0081,-0.482,0.005570389374070807,0.921951199139348,0.02251771609096683,0.07086528594384149
5.864,-0.0042,0.518,0.005543569142217887,0.9221648089198798,0.022202238446587655,0.07091563075053901
5.865,-0.0089,1.518,0.0055615696341013475,0.9223783692314099,0.02241397236478055,0.07096596389809187
5.8660000000000005,-0.013299999999994226,-2.4819999999973357,0.005565312979932419,0.9225918801082914,0.02245800412152894,0.07101628539459663
5.867,-0.0068,0.518,0.005492439105611587,0.9223783692314099,0.021600812493447728,0.07096596389809187
5.868,-0.0079,0.518,0.005492240148240788,0.9335789728017168,0.0215984722227515,0.07360578788105097
5.869,-0.0068,-1.482,0.005419515203162523,0.9337899226663792,0.02074303240080238,0.07365550578316601
5.87,-0.0003,0.518,0.005403254050611548,0.9228053415848467,0.02055175776418459,0.0710665952481426
5.871,-0.0064,0.518,0.0053894068583713525,0.9228053415848466,0.02038887775579545,0.07106659524814257
5.872,-0.001,0.518,0.005449691783780952,0.9340008248867016,0.021097989681601714,0.07370521245618337
5.873,0.0073,-0.482,0.0054500251771373515,0.9340008248867016,0.021101911278972884,0.07370521245618337
5.8740000000000006,0.010599999999995826,0.5179999999991118,0.005462231124050574,0.9340008248867016,0.02124548585359691,0.07370521245618337
5.875,0.0059,-0.482,0.005448756657852689,0.934211679494961,0.021086990100141565,0.07375490790771032
5.876,0.0052,2.518,0.005402393028670726,0.9019641370566288,0.02054162984377216,0.06615461785317456
5.877,0.0059,2.518,0.0054581683764713665,0.9019641370566336,0.021197697078204347,0.06615461785317568
5.878,0.0037,1.518,0.0055790091250824915,0.9017457420584543,0.02261910741223556,0.06610314523829977
5.8790000000000004,-0.0028,0.518,0.005666401729899172,0.9019641370566288,0.023647078134297936,0.06615461785317456
5.88,-0.0049,0.518,0.005739407262703336,0.9019641370566288,0.024505818418200313,0.06615461785317456
5.881,-0.0027,0.518,0.005746472597764128,0.9134151011275335,0.02458892565134996,0.06885344826821702
5.882000000000001,-0.0019000000000057732,-0.48200000000088816,0.005777828990611303,0.9136307066772543,0.024957760678798752,0.06890426344950965
5.883,-0.0084,-1.482,0.005850172818124008,0.9136307066772543,0.02580871753906156,0.06890426344950965
5.884,-0.0077,-1.482,0.005836572250147439,0.9136307066772543,0.025648738491490446,0.06890426344950965
5.885,-0.0022,-1.482,0.005782659190792298,0.9136307066772493,0.025014576748970577,0.06890426344950847
5.886,-0.0043,0.518,0.0057803655508226965,0.9021824791870257,0.02498759740969298,0.06620607800786121
5.8870000000000005,0.0037,1.5179999999964473,0.005718323665306972,0.9021824791870255,0.02425781893489534,0.06620607800786119
5.888,0.0012,-2.482,0.005708303357467445,0.9024007684880397,0.024139953320216696,0.0662575257114089
5.889,0.0056,-0.482,0.00584175815817825,0.9024007684880397,0.02570973863714538,0.0662575257114089
5.890000000000001,0.0034000000000032862,-0.482,0.005929370243122102,0.9024007684880397,0.02674029103239715,0.0662575257114089
5.891,0.0071,0.518,0.006037466618183882,0.9021824791870257,0.0280117934548009,0.06620607800786121
5.892,0.0035,-0.482,0.006085985350194437,0.8912503278921162,0.02858250348321879,0.06362952443264627
5.893,0.0006,-0.482,0.006075975356353256,0.8912503278921214,0.028464759188740512,0.0636295244326475
5.894,0.0057,-0.482,0.0061494163610867885,0.8914712940883522,0.029328621786992144,0.06368160304256988
5.8950000000000005,-0.0023,1.518,0.006151504621188006,0.8914712940883522,0.029353185309828035,0.06368160304256988
5.896,-0.0015,1.518,0.0060858619770020024,0.8912503278921162,0.028581052284573593,0.06362952443264627
5.897,0.0047,0.518,0.006093413743387973,0.8914712940883522,0.028669881250833577,0.06368160304256988
5.898000000000001,0.006899999999992539,1.518,0.006054404662983341,0.8799586052581136,0.02821103015428307,0.06096822497400061
5.899,-0.0015,0.518,0.006054264713577912,0.8801824061997384,0.028209383975047964,0.061020971693353854
5.9,-0.0025,-0.482,0.006003385496437429,0.8801824061997384,0.02761090832952186,0.061020971693353854
