time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
17.124,-0.0792,20.674,0.09045930925105104,6.145937404729876,0.4441392757120146,0.4632911717576206
17.125,0.0043,17.674,0.09080983561010678,6.20633075044326,0.44594332716257484,0.46844510290775965
17.126,0.0192,11.674,0.09143721585817531,6.223478348610466,0.44917226050051234,0.46990846843752265
17.127,0.1158,9.674,0.09116438841861443,6.213036836107515,0.4477681015111047,0.4690173961528553
17.128,0.0783,5.674,0.09054996491161137,6.206618617994857,0.444605852537723,0.46846966934837925
17.129,0.1122,-0.326,0.09022009734194633,6.2441381502915405,0.44290812552754866,0.47167156326497456
17.13,0.1279,-8.326,0.09118189083781592,6.273992229551435,0.447858181084104,0.4742192921122305
17.131,0.1173,-11.326,0.09147283797677214,6.268684695421278,0.44935559659797375,0.47376635039885595
17.132,0.0129,-7.326,0.09012190023652333,6.21932320240329,0.4424027352026772,0.46955387080399885
17.133,0.0264,-8.326,0.08761154187678874,6.114770070049081,0.4294826921779379,0.4606313704967251
17.134,0.0636,-7.326,0.08405304485473904,5.991481246124895,0.411168201559495,0.4501099777409327
17.135,0.0976,-5.326,0.08091914012243959,5.9224510134714885,0.39503895697585567,0.44421897994686804
17.136,0.0041,-3.326,0.07988694028185785,6.047266424255647,0.3897265415994888,0.4548706506907081
17.137,-0.0585,-4.326,0.07975194193418574,6.022956241895729,0.38903174659007156,0.4527960346109008
17.138,0.0447,-7.326,0.0777195319846421,5.949153604206886,0.3785715571552898,0.4464977626927969
17.139,0.0862,-8.326,0.07350438231261014,5.913169199183585,0.3568774771418982,0.4434268755979011
17.14,-0.0015,-3.326,0.07285633205259619,5.899600158973729,0.35354216160453444,0.4422689020134113
17.141000000000002,-0.08120000000010871,4.674,0.07287917825166293,5.947676026999585,0.3536597439703148,0.4463716671585044
17.142,-0.1118,3.674,0.07271825782785148,5.948504530631191,0.3528315360010657,0.44644237115121255
17.143,-0.1401,7.674,0.07329344067809138,5.937278571601861,0.355791825373049,0.4454843546802253
17.144000000000002,-0.09759999999980745,7.6739999999857895,0.07316317836554449,5.9417763464253515,0.35512140528100056,0.44586819203010664
17.145,-0.0434,3.674,0.07315936269072007,5.923536058494347,0.3551017671752661,0.44431157702484997
17.146,0.0627,-5.326,0.07254256554257706,5.914533688332488,0.3519273018003756,0.443543320266523
17.147000000000002,0.07779999999985326,-7.3259999999893415,0.0729433927347327,5.919881256693527,0.35399023618106057,0.44399967847665184
17.148,0.0365,-4.326,0.07247071359891717,5.914533688332489,0.35155750192702406,0.4435433202665231
17.149,-0.0008,-3.326,0.07258297875494776,5.918771217205956,0.3521352961851505,0.443904948386353
17.150000000000002,0.05599999999966747,-4.325999999978683,0.07256152932604548,5.904380471346668,0.3520249025661682,0.442676850944792
17.151,-0.0376,1.674,0.07269670430080682,5.966117848294153,0.3527206066209348,0.4479454808976281
17.152,-0.1509,2.674,0.0737478314551236,5.976990731842261,0.358130435064584,0.44887336612320206
17.153,-0.044,5.673999999992895,0.07331429053426677,5.974767570597661,0.3558991331754594,0.4486836429036158
17.154,0.053,3.674,0.07317990376612381,5.974492629481944,0.35520748577793554,0.44866017959712046
17.155,-0.0097,2.674,0.07331846045037786,6.018921465598981,0.3559205944522353,0.4524517092718422
17.156,0.0701,0.674,0.07527791753462432,6.2150262897121875,0.3660053179083202,0.4691871749055269
17.157,0.1013,-1.326,0.08005584679710838,6.6824588319690985,0.3905958515271863,0.5090775818977108
17.158,0.0737,-6.326,0.08722681398553862,7.303675263707886,0.42750261595157224,0.5620918118711825
17.159,0.0319,-4.326,0.08774830919857368,7.797999957134792,0.43018659155349426,0.6042771785807342
17.16,-0.0062,-4.326,0.08845362230967137,7.899887812282601,0.43381662138806265,0.612972225762907
17.161,-0.0266,-3.326,0.08842444456982716,7.965475712816795,0.43366645252763286,0.6185694570413272
17.162,-0.0451,0.674,0.09183375379411662,8.378336695728603,0.4512131193975842,0.6538027605679209
17.163,0.0079,3.674,0.10252979649210169,8.934641656375721,0.5062623641862948,0.7012774853374847
17.164,0.0286,3.674,0.11314842826518516,9.3517668909866,0.5609131987335213,0.7368746974934857
17.165,-0.0039,4.674,0.12033290881532259,9.55577493064951,0.5978895122778521,0.7542846187038029
17.166,-0.0339,0.674,0.12294226281628344,9.601896052893684,0.611319055445846,0.7582205670405903
17.167,0.0025,0.674,0.12303381913870273,9.622717690600032,0.611790267701362,0.7599974728553623
17.168,-0.0121,-0.326,0.12270683354274027,9.63381611873174,0.6101073733241816,0.7609446059176215
17.169,-0.0168,-1.326,0.12240778867653955,9.639360540918153,0.6085682812966796,0.7614177635126931
17.17,0.003,-2.326,0.12255088168285797,9.639360540918153,0.6093047370265972,0.7614177635126931
17.171,-0.0297,-0.326,0.12303355690924714,9.639360540918153,0.6117889180869392,0.7614177635126931
17.172,-0.0602,4.674,0.12333896183973886,9.629678133351346,0.6133607434108495,0.7605914727785493
17.173000000000002,-0.08820000000001314,9.674,0.12244492069083758,9.570676440180753,0.6087593883633122,0.755556304404437
17.174,-0.0919,9.674,0.1218207322734672,9.447508984220871,0.6055468823971035,0.7450452691164164
17.175,-0.1217,4.674,0.12214306119606808,9.240493587887277,0.6072058103075241,0.7273787019289386
17.176000000000002,-0.06969999999987424,0.6739999999893419,0.12320653397983013,9.070329151577237,0.6126791779120193,0.7128569731095696
17.177,-0.0343,-2.326,0.12342507802196909,8.998961208471183,0.6138039569366102,0.7067664765366315
17.178,0.0624,-7.326,0.12289552023945835,8.971702558755217,0.6110784857672876,0.7044402400577223
17.179000000000002,0.15919999999986856,-6.325999999975131,0.12389064614798612,9.073092906454647,0.6162000930084829,0.7130928302588264
17.18,0.1222,0.674,0.12667291852613374,9.24338417799039,0.6305195939246834,0.7276253831187076
17.181,0.0199,3.674,0.12645292830650717,9.23757092253292,0.6293873718689854,0.7271292834568648
17.182,-0.0212,2.6739999999786837,0.12596023660808528,9.16872782768361,0.6268516391052315,0.7212542558884352
17.183,0.0162,-3.326,0.1276727710829952,9.149613434836143,0.635665527772316,0.719623045304738
17.184,0.0271,-7.326,0.12971190134662242,9.114556383309203,0.6461603045984807,0.7166312979894923
17.185,0.0575,-12.326,0.1306600725575107,9.087990139694233,0.6510402504404723,0.7143641510233485
17.186,0.0101,-6.326,0.13052175415984996,9.073296322225195,0.650328368154041,0.713110189636153
17.187,0.0351,-6.326,0.13052287196819085,9.070170422535437,0.6503341211700603,0.712843427270317
17.188,0.0424,-3.326,0.1306549505594987,9.063718270906072,0.6510138890907347,0.7122928046002993
17.189,-0.0214,1.674,0.13093516857480364,9.046016416607563,0.6524560851023152,0.7107821391916086
17.19,-0.0812,7.674,0.13110317923934892,9.019596580093918,0.6533207843617347,0.7085274865178608
17.191,0.0358,1.674,0.13146580029238222,9.038029425541534,0.6551870834854032,0.7101005342637008
17.192,0.1195,-2.326,0.13129543147733774,9.03342075594972,0.6543102475500424,0.7097072332221808
17.193,0.0433,-2.326,0.130833971819437,9.026230360744675,0.6519352565009998,0.7090936092973701
17.194,0.0018,-0.326,0.13014235294199808,8.994624307821118,0.6483757066787276,0.7063963680902223
17.195,-0.0106,1.674,0.12981251982773087,8.972393344234955,0.6466781569998974,0.7044991912676616
17.196,-0.1136,3.674,0.13044161827971137,8.980772474419393,0.6499159334053523,0.7052142611078654
17.197,-0.0445,2.674,0.1308571052719943,8.980772474419393,0.6520543172722207,0.7052142611078654
17.198,0.0938,-2.326,0.13089865407321197,8.966651823459713,0.6522681561838156,0.7040092133996838
17.199,0.0382,-1.326,0.1308486453283686,8.959208425358584,0.6520107765421863,0.7033739983626107
17.2,-0.079,8.674,0.13087403197509034,8.954543110827784,0.6521414338113475,0.7029758632766759
17.201,-0.1247,3.674,0.13080254132952757,8.945588543034138,0.651773493428272,0.7022116859431874
17.202,-0.028,-0.326,0.13077804811164925,8.961958254365465,0.6516474343628103,0.703608667086602
17.203,0.0345,-0.326,0.13016630888748648,9.033618535192419,0.6484990005683064,0.7097241115816715
17.204,-0.0452,7.674,0.1306241150335602,9.067491671410483,0.6508551881147282,0.7126148242892553
17.205000000000002,-0.1802000000003279,15.674,0.1307215470325176,9.111482715161511,0.6513566406717445,0.7163689930314798
17.206,-0.2725,24.674,0.13072077803885734,9.119522353421248,0.6513526828976929,0.717055090838668
17.207,-0.3561,29.674,0.13057744778518382,9.11934222472314,0.6506150061285465,0.7170397187658469
17.208000000000002,-0.21859999999967136,27.67399999994671,0.13018831973509504,9.133961968384405,0.6486122836368415,0.7182873587396353
17.209,-0.1261,12.674,0.13001766998475542,9.170393659389276,0.6477340018138503,0.7213964169463681
17.21,0.025,-10.326,0.1302856676984268,9.218264902386922,0.6491133036883175,0.725481719516826
17.211000000000002,0.24850000000074002,-26.326000000017764,0.13038363400045033,9.277575675253674,0.6496175061390195,0.7305432645629887
17.212,0.4568,-31.326,0.13036635376571515,9.340617092387813,0.6495285700811892,0.7359231805070153
17.213,0.4835,-28.326,0.13040141441821085,9.377502843519945,0.6497090164851711,0.7390709879270311
17.214,0.4096,-21.325999999964473,0.130552507972918,9.3762765626716,0.6504866485790143,0.7389663378701673
17.215,0.2535,-11.326,0.13061201802305947,9.370065926398155,0.6507929285191872,0.7384363259727671
17.216,0.1113,-6.326,0.13095366112917117,9.362241439910896,0.6525512605967378,0.7377685890861255
17.217,0.0926,-5.326,0.13119125514424318,9.411755036419489,0.653774083977809,0.7419940490997524
17.218,0.009,-3.326,0.13284833732388687,9.4835263292624,0.6623025767220835,0.7481189672923018
17.219,-0.0668,-0.326,0.13415798145801613,9.500367555805493,0.6690429126165318,0.7495561872552249
17.22,-0.1356,1.674,0.13442342720222306,9.516300809449266,0.6704090802884055,0.7509159213667846
17.221,-0.123,3.674,0.13517090846572138,9.611063759169813,0.6742561366447761,0.7590029334816896
17.222,-0.0428,0.674,0.13535190378903303,9.694083558590556,0.6751876639525786,0.7660877923392116
17.223,-0.0528,-3.326,0.13622235234296537,9.721542954318336,0.6796675951640001,0.7684311603598715
17.224,-0.1189,-6.326,0.13619842179293698,9.673615111543034,0.6795444319770497,0.764341027599039
17.225,-0.1616,0.674,0.13746943994649397,9.646049131088391,0.6860859718195593,0.7619885637030402
17.226,-0.0759,2.674,0.13885481786814785,9.70122148765128,0.69321608624481,0.7666969388353858
17.227,-0.0192,6.674,0.1397144065601169,9.74581166056234,0.6976401250840273,0.7705022368933384
17.228,-0.1752,14.674,0.14049169246469845,9.778605875356895,0.701640576768853,0.7733008751071598
17.229,-0.2869,17.674,0.14051768336084364,9.786615733880216,0.7017743439241061,0.7739844315298735
17.23,-0.1039,7.674,0.1397126583833535,9.786615733880378,0.6976311277554544,0.7739844315298874
17.231,0.0364,-1.326,0.13918171559150702,9.7920736389648,0.6948985283687051,0.7744502058084411
17.232,0.2088,-4.326,0.13951994888072106,9.788002558914705,0.696639311166547,0.7741027823292972
17.233,0.2306,-2.326,0.13951750276768304,9.785287564583696,0.6966267217744501,0.7738710863752188
17.234,0.1695,-2.326,0.13954498267966475,9.782389179772379,0.6967681524366274,0.7736237399898235
17.235,0.0769,-1.326,0.13986162267329372,9.755759843401036,0.698397801177882,0.7713512087264764
17.236,-0.0068,-2.326,0.14028437418094106,9.678377389540136,0.7005735732728886,0.7647474374878266
17.237000000000002,-0.08290000000004867,2.674,0.14120947206878778,9.6578458413293,0.7053347678117985,0.7629952877330075
17.238,-0.0966,4.674,0.14172958319248585,9.644005377652782,0.7080116199312445,0.7618141510360392
17.239,-0.1088,4.674,0.1416970085217798,9.641916395706003,0.7078439681115722,0.761635878595584
17.240000000000002,-0.09759999999981668,6.673999999989342,0.14168604170518467,9.644160778663725,0.7077875252767459,0.761827412863176
17.241,-0.046,3.674,0.14145323867243184,9.624966550379355,0.7065893596093651,0.760189389172169
17.242,0.02,0.674,0.14163394984450742,9.653998816734438,0.7075194244780775,0.7626669850092455
17.243000000000002,-0.03969999999974953,-1.3260000000106582,0.1417465479995622,9.689986167469769,0.7080989325798482,0.7657381234894024
17.244,0.0308,-4.326,0.1433399372194844,9.757142344292989,0.7162996172337822,0.7714691905062233
17.245,0.1351,-5.326,0.14423658177626664,9.852300316567451,0.720914371221635,0.7795899136040451
17.246,0.1216,-5.326,0.1445008309838222,9.898186918384921,0.7222743806870693,0.7835058481111918
17.247,0.0845,-5.326,0.14407017050062976,9.905782966777723,0.7200579035254223,0.7841540902307031
17.248,0.0049,-2.326,0.14439927433502028,10.052802063418707,0.7217516998248407,0.7967006099323818
17.249,-0.0258,1.674,0.14740189372206514,10.198507203620743,0.7372052590814709,0.8091349973959698
17.25,-0.0356,1.674,0.15006067656563227,10.29790462784521,0.7508891973124883,0.817617512727796
17.251,-0.0278,5.674,0.1507119656014428,10.280931843963591,0.7542411818335757,0.8161690657421431
17.252,-0.0825,11.674,0.15019599514232795,10.27981333389399,0.7515856404422809,0.8160736127775595
17.253,-0.1178,9.674,0.15017790225669125,10.28516923297378,0.7514925219199945,0.8165306819261265
17.254,-0.0732,9.674,0.15030503003617252,10.28516923297378,0.7521468095336207,0.8165306819261265
17.255,-0.0086,4.674,0.15072026388576693,10.260033110875108,0.7542838905528642,0.8143855806546576
17.256,0.0342,-0.326,0.1496490793049387,10.146371534744654,0.7487708326987651,0.8046857713317438
17.257,0.0108,-5.326,0.14787892619234436,9.842089297897639,0.7396603986101782,0.7787185115219887
17.258,0.0315,-10.326,0.1435594433973101,9.384638874393621,0.717429348075081,0.7396799724330848
17.259,0.0894,-10.326,0.14195939650299141,8.983486543991303,0.7091943984169837,0.7054458781435683
17.26,0.0509,-11.326,0.14143450695121512,8.92397465412383,0.7064929531966675,0.7003671698956887
17.261,0.016,-11.326,0.1414457350540893,8.92397465412383,0.7065507407916768,0.7003671698956887
17.262,-0.0543,-8.326,0.13930888723289886,8.558022268207301,0.695553041726106,0.6691370173190464
17.263,-0.0633,-3.326,0.13164176912137526,7.977344012179927,0.656092740971629,0.6195822904431578
17.264,0.0487,-1.326,0.1224593670388094,7.519498688081318,0.6088337392768471,0.5805100507792712
17.265,0.0946,2.674,0.11569165565175156,7.288895080454723,0.5740024085384542,0.5608304800808434
17.266000000000002,-0.08590000000043806,9.674,0.1131195438476521,7.2153002003229,0.5607645395128867,0.5545499380654655
17.267,-0.2092,11.674,0.11257141449306195,7.187507846143068,0.5579434861692613,0.552178155574346
17.268,-0.1874,5.674,0.11219146671641365,7.171479977463676,0.5559880117237845,0.5508103470735702
17.269000000000002,-0.08610000000019859,5.674000000028422,0.11220924322544869,7.212052298236981,0.5560795019529272,0.5542727640898315
17.27,-0.142,13.674,0.11207470042960486,7.231685255723472,0.5553870515287755,0.5559482286623557
17.271,0.076,12.674,0.11212006478340772,7.2374612208419595,0.555620527916977,0.556441145989499
17.272000000000002,0.16509999999971328,8.673999999971578,0.11248867516515992,7.243212703360478,0.5575176522749941,0.5569319739865495
17.273,0.0844,0.674,0.11400320138967822,7.32099608628749,0.5653124533268012,0.563569960266251
17.274,0.2079,-6.326,0.11564094217524999,7.65652679820645,0.5737414018595497,0.5922039458082078
17.275000000000002,0.23039999999978433,-11.325999999992895,0.11521445293611333,8.018992969352656,0.5715463928092018,0.6231365869506249
17.276,0.1697,-9.326,0.11407996970863556,8.065390938198757,0.5657075562729681,0.6270961612069341
17.277,0.1515,-8.326,0.1140663410168414,8.069313250141553,0.5656374135845076,0.6274308889068777
17.278,0.068,-8.325999999992895,0.11467257931263125,8.053426448206036,0.5687575357911544,0.6260751189556626
17.279,0.0528,-6.326,0.11445614306171616,7.973633382988622,0.567643604920252,0.6192656276196334
17.28,0.0113,-3.326,0.11213570180258026,7.810038140305412,0.5557010068492795,0.6053045097626923
17.281,0.0991,-2.326,0.11250192498324665,7.784424939444676,0.5575858450169134,0.6031186948817384
17.282,0.0195,-1.326,0.11340644394563902,7.795345765843489,0.562241126150575,0.6040506715208407
17.283,-0.0321,-2.326,0.1121989868825452,7.787837505339587,0.5560267157078576,0.6034099211660239
17.284,-0.0979,-1.326,0.10988570597828061,7.804914845981731,0.5441209697829744,0.6048672909616102
17.285,-0.1231,-1.326,0.10863508116924603,7.838976284078181,0.5376843882176869,0.6077740732362164
17.286,-0.1617,0.674,0.10942179096812969,7.875221728225999,0.5417333417904492,0.6108672372501892
17.287,-0.1263,3.674,0.11069111073271237,7.94366582421631,0.5482661405468363,0.6167082145002605
17.288,-0.0296,2.674,0.11144375830780029,7.940320230009399,0.5521397863213103,0.6164227035388284
17.289,0.0121,2.674,0.11108054214826181,8.073597617943827,0.5502704243673406,0.6277965142322172
17.29,-0.0001,4.674,0.11280930557004559,8.337719087391072,0.5591678384367021,0.6503364787386539
17.291,-0.08,7.674,0.11629867147694962,8.489918218092146,0.5771265324500242,0.6633250593757836
17.292,-0.1322,8.674,0.11771400738269892,8.522868486297083,0.5844108314130905,0.6661370150921105
17.293,-0.2175,11.674,0.11769778600336923,8.53363114506708,0.5843273449586377,0.6670554938026004
17.294,-0.1606,13.674,0.11764851873478484,8.535782048361309,0.5840737814674518,0.6672390505729386
17.295,-0.088,9.674,0.11768525103520353,8.525022105061327,0.5842628313295828,0.6663208035989973
17.296,-0.0218,-5.326,0.11707611566630152,8.509356219098477,0.581127798777921,0.664983886481644
17.297,0.1071,-17.326,0.11652774618336613,8.492677432833945,0.5783055095674959,0.6635605290726467
17.298000000000002,0.31049999999990513,-17.326,0.1166059728079236,8.4800856553232,0.5787081179644379,0.6624859544886148
17.299,0.2838,-14.326,0.11712158870879774,8.48478430952766,0.5813618345534264,0.6628869347618891
17.3,0.1607,-6.326,0.11748760947889314,8.491062092875637,0.5832456309760538,0.6634226769495221
17.301000000000002,0.00459999999992859,-3.326,0.11773294268641378,8.502234500051374,0.5845082856023435,0.6643761233381084
17.302,-0.0155,-3.326,0.11808523531204641,8.502234500051374,0.5863214274841875,0.6643761233381084
17.303,-0.0708,-0.326,0.11810584758171169,8.456645323184494,0.5864275125018426,0.6604855708941603
17.304000000000002,-0.12059999999951079,2.6740000000035526,0.11806662589915438,8.468656060147302,0.5862256505548508,0.6615105598335463
17.305,0.0171,3.674,0.11796317289158251,8.457827742519836,0.585693209716799,0.6605864778363566
17.306,0.1469,-0.326,0.11805122397292123,8.471211295204542,0.5861463815736614,0.6617286220290064
17.307,0.0302,0.6739999999786838,0.11815262094060414,8.471405205214328,0.5866682406062419,0.661745170190529
17.308,-0.0458,-5.326,0.118925693310551,8.471405205214328,0.5906470065231553,0.661745170190529
17.309,-0.032,-7.326,0.1198216455392479,8.431953956388643,0.5952581973111106,0.6583784247679532
17.31,0.0307,-10.326,0.11980180057051366,8.392317254154763,0.5951560613555501,0.6549958528650571
17.311,0.042,-7.326,0.1202987190160466,8.332508682982109,0.5977135478877721,0.6498918260162228
17.312,-0.0306,4.674,0.12048415163166579,8.261778482592204,0.5986679125754668,0.6438557540162522
17.313,-0.0214,9.674,0.12038118174182183,8.219687733659645,0.5981379581958948,0.6402637552704679
17.314,-0.0813,10.674,0.12023319759841747,8.214002503331592,0.5973763292864805,0.6397785811947919
17.315,-0.0736,4.674,0.12014194209114136,8.214002503331592,0.5969066652340635,0.6397785811947919
17.316,0.0044,-0.326,0.12012944802230767,8.234091876968275,0.5968423621013019,0.6414929960421537
17.317,-0.0061,-2.326,0.1199157803698231,8.201689066982015,0.5957426803557094,0.6387277600750526
17.318,0.0219,-8.326,0.11833237540109799,8.120027716833125,0.5875933815744481,0.6317588304467426
17.319,-0.038,-5.326,0.11722067775627798,8.108531274915027,0.5818718154299656,0.6307777311316186
17.32,-0.1393,-3.326,0.11717202386902786,8.093109625321878,0.5816214088240105,0.6294616569965331
17.321,-0.153,4.674,0.11649276045511094,7.981371099957205,0.5781254487755552,0.619925959648672
17.322,-0.1901,10.674,0.11650649751909425,7.882014074016007,0.5781961492223697,0.611446891881608
17.323,-0.201,22.674,0.11567725757337334,7.8345301786093104,0.573928306053684,0.607394645317426
17.324,-0.0655,24.674,0.11545899277664733,7.837729715341412,0.5728049642194192,0.6076676918233747
17.325,-0.0099,8.674,0.11401991218057382,7.813221730208535,0.5653984586321839,0.6055761953760188
17.326,0.0738,3.674,0.1119861547637463,7.732343969554953,0.5549313341973792,0.5986741367955218
17.327,0.1193,-4.326,0.11114360961769111,7.676066485696107,0.5505950132513652,0.5938714507763025
17.328,0.1604,-9.326,0.1102651561963583,7.64930406779736,0.5460738834473919,0.5915875624168797
17.329,0.1724,-7.326,0.11048458850419864,7.649304067797437,0.5472032341025769,0.5915875624168864
17.330000000000002,0.1379000000000341,-4.326,0.11089736355654599,7.635340425120889,0.5493276604479973,0.5903959136994661
17.331,0.1475,-4.326,0.11090344389877066,7.628339582059184,0.5493589541008909,0.5897984660385236
17.332,0.1279,2.674,0.11088467321073225,7.633562525898335,0.5492623471379369,0.5902441888682503
17.333000000000002,0.042499999999715786,5.674000000007106,0.11143368620294915,7.6359669652158635,0.5520879482928783,0.590449382247601
17.334,-0.0375,7.674,0.11209997823254715,7.6359669652158635,0.5555171486124524,0.590449382247601
17.335,-0.1519,7.674,0.11202815670135215,7.643586737162406,0.5551475052627115,0.5910996489206649
17.336000000000002,-0.16729999999995132,10.673999999957367,0.11263242713620697,7.73092023413988,0.5582574994938649,0.5985526360868159
17.337,-0.1536,-1.326,0.11208961080827813,7.83368060248887,0.5554637906657305,0.6073221430114214
17.338,0.0353,-15.326,0.11322135755510163,7.980349359331791,0.5612885433769785,0.6198387649292126
17.339,0.2248,-21.32599999998579,0.11444467917733481,7.995988489597867,0.5675846038302828,0.6211733987317831
17.34,0.2991,-17.326,0.1144461018924359,8.003301476594624,0.5675919261076966,0.6217974845650474
17.341,0.1877,-8.326,0.11679007663976074,8.033064487924475,0.5796556438103521,0.6243374417309056
17.342,0.0043,-4.326,0.11672240529093787,8.003373432178943,0.5793073601738971,0.6218036252105617
17.343,-0.0204,-2.326,0.11603944095543504,7.960796080626564,0.5757923526193613,0.618170100095102
17.344,-0.0426,0.674,0.11417637289586587,7.895224010737808,0.5662037138521869,0.6125742197942717
17.345,-0.0629,-1.326,0.11391010149867009,7.790057387038177,0.5648332967981092,0.6035993645111614
17.346,-0.0445,-0.326,0.11544460744358938,7.743937459631954,0.5727309273308956,0.5996635181411134
17.347,-0.0947,2.674,0.1163476706936879,7.725606390009011,0.5773787163607325,0.5980991558818435
17.348,-0.1099,3.674,0.11701859039554954,7.586255785089114,0.5808317338873275,0.5862070605689621
17.349,-0.0962,3.674,0.11311412518115728,7.4218683810825015,0.5607366513016366,0.572178340149646
17.35,-0.0839,4.674,0.10955233565904449,7.3296549934973525,0.5424052151971801,0.5643089061065241
17.351,-0.0953,5.674,0.10836894348852481,7.338975199628734,0.5363146593612116,0.5651042867919096
17.352,-0.0854,7.674,0.10858797122463758,7.331467316271678,0.5374419278100427,0.564463568622574
17.353,-0.1138,10.674,0.1099322206930814,7.333035552217086,0.5443603667257174,0.5645974009180749
17.354,-0.054,8.674,0.11048094574752247,7.342108129264007,0.5471844859534123,0.5653716490889921
17.355,-0.0464,6.674,0.10987047388983212,7.337573242969476,0.5440425749046703,0.5649846446688919
17.356,0.0597,0.674,0.10986256691676619,7.328719196909332,0.5440018801441748,0.5642290457986007
17.357,0.1358,-5.326,0.10966338527762458,7.330531751040315,0.542976753457593,0.564383728058486
17.358,0.1496,-6.326,0.10985868827209372,7.333951167291492,0.5439819179519836,0.5646755389479815
17.359,0.0867,-6.326,0.10985712322921075,7.341904002456366,0.5439738631572149,0.5653542290321953
17.36,0.1205,-5.326,0.10984748894552533,7.306385319627846,0.543924278459777,0.5623230863842852
17.361,0.0687,-3.326,0.10992102103278453,7.23321541301784,0.5443027255159129,0.5560788113490888
17.362000000000002,0.0215999999998483,-0.326,0.11040405450567736,7.205244200120104,0.5467887503609172,0.5536917651644813
17.363,-0.0211,-1.326,0.11075189140629979,7.195065899455096,0.548578959995413,0.5528231552169248
17.364,-0.0134,-1.326,0.11165063338958528,7.1392759604817835,0.5532045087929224,0.5480620759797601
17.365000000000002,0.09299999999983799,-6.326,0.11141376460417349,7.068681902546839,0.5519854179460436,0.5420376222935487
17.366,0.0474,-6.326,0.11177726886802931,7.053589332224235,0.553856262684398,0.5407496315819481
17.367,-0.0777,1.674,0.11218884697556034,7.0736621175322245,0.5559745287226794,0.5424626307914945
17.368000000000002,-0.09449999999994564,3.673999999996447,0.1122610392292761,7.144957173388737,0.5563460800673087,0.5485469072111788
17.369,-0.0792,2.674,0.11238638964753353,7.186136443233242,0.5569912201489129,0.5520611208895997
17.37,-0.0655,2.674,0.11351328974148027,7.186136443233242,0.5627910286272187,0.5520611208895997
17.371,-0.0781,1.6739999999964472,0.11285637941121482,7.193527627264403,0.5594101130310396,0.5526918800099073
17.372,-0.0895,0.674,0.11183301719812315,7.200703095333653,0.5541431822074919,0.5533042300620875
17.373,0.0456,-2.326,0.11021418837318127,7.126278294011281,0.5458115677243116,0.5469528630803894
17.374,0.101,-1.326,0.10839200062533544,6.772348643633971,0.5364333273587369,0.5167487233942987
17.375,0.0844,1.674,0.10864769654065343,6.366485738932293,0.5377493156575182,0.4821126315779067
17.376,0.1,0.674,0.11077522910662792,6.453570126579964,0.5486990719671435,0.48954435990635803
17.377,0.0592,-5.326,0.1135938993802288,6.630836409825021,0.5632059016658831,0.504672155995383
17.378,0.0973,-8.326,0.11416985294882513,6.777198020536072,0.5661701576883992,0.5171625662503165
17.379,0.1092,-4.326,0.11315635681667743,6.781801716745699,0.560954004551546,0.5175554428664453
17.38,0.0162,0.674,0.11196989155758895,6.742094031217231,0.5548476324730981,0.5141668132926454
17.381,-0.097,3.674,0.11256919039220328,6.792599297111375,0.5579320394056254,0.5184769017645313
17.382,-0.1122,-2.326,0.11467428317934533,7.077205643770381,0.5687663050695202,0.5427650331512983
17.383,-0.1262,-2.326,0.11731742683614114,7.447242496923519,0.5823697532122702,0.5743437516613861
17.384,-0.0893,3.674,0.11865555706723926,7.5627848012061385,0.5892566982938162,0.5842040611734165
17.385,-0.1695,11.674,0.118734718531121,7.542745156191225,0.5896641180214767,0.5824938901361925
17.386,-0.1181,12.674,0.11776142070610442,7.507339812605531,0.5846548532181723,0.5794724197898784
17.387,-0.2036,15.674,0.11698922948886512,7.43307358873558,0.5806806223234596,0.5731345857108879
17.388,-0.1695,5.674,0.11719127843808701,7.436647386240932,0.5817205061738777,0.573439571402102
17.389,-0.0134,-4.326,0.11816948579970547,7.298816105975254,0.5867550388533329,0.5616771343250749
17.39,0.2328,-8.326,0.11690392922698487,6.989624462167848,0.5802416080890015,0.5352909087308783
17.391000000000002,0.06939999999989449,-3.326,0.11301889550324526,6.771557154370081,0.5602465334142505,0.516681178185071
17.392,0.0397,2.674,0.11150196198801253,6.720383499569303,0.5524393427769153,0.5123140498130831
17.393,0.0664,5.674,0.11201899187224286,6.730260604954127,0.55510033670371,0.5131569559398217
17.394000000000002,0.1404000000002373,4.674,0.11270794460110779,6.750014115099968,0.5586461646786002,0.514842708402492
17.395,0.2072,4.674,0.11263111899589906,6.759626216207746,0.5582507668977019,0.5156629992264641
17.396,0.1463,-0.326,0.11251499147624838,6.763555866152707,0.5576530942409575,0.51599835314702
17.397000000000002,0.16469999999970264,-9.325999999992895,0.1124280228421615,6.768718045787026,0.5572054934074557,0.5164388903967065
17.398,0.081,-7.326,0.11217763960431772,6.773391272198466,0.5559168478270068,0.5168377006776913
17.399,0.0352,-8.326,0.11248305268720822,6.767504508214668,0.5574887151088082,0.5163353278432139
17.400000000000002,-0.006300000000223111,-7.325999999975131,0.11239906992799137,6.771472109169066,0.5570564816556797,0.5166739204796814
17.401,-0.0691,-0.326,0.11223303337086503,6.763619724807365,0.5562019425204868,0.5160038028055141
17.402,-0.1721,3.674,0.11182802478876212,6.769573669488078,0.5541174878107172,0.516511908799538
