time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
15.067,0.3786,-2.234,0.28323156544207495,6.452302269770205,0.39635694820174266,0.48434053340161753
15.068,0.0834,-6.234,0.281987684826097,6.343246933949901,0.3945857136050798,0.47520881874035836
15.069,0.044300000000064656,-6.234,0.281720695888005,6.2350645397970625,0.39420553238993733,0.4661501995784001
15.07,0.0807,-1.234,0.2816480245209912,6.09510664028174,0.3941020513662858,0.4544308683476107
15.071,-0.0166,4.766,0.28261017456288945,6.008696375668383,0.3954721132673235,0.4471953316880081
15.072,-0.2237,8.765999999998224,0.27985031105689606,5.90157888151454,0.39154218167976573,0.43822588159659975
15.073,-0.2491,7.766,0.2725680277004555,5.821755272639555,0.3811725111037128,0.4315418765087661
15.074,0.0227,8.766,0.27002757595469024,5.764330448568454,0.37755501279603626,0.4267334267071501
15.075,0.0589,4.766000000014211,0.26788215806783205,5.764330448568463,0.3745000263795828,0.42673342670715086
15.076,-0.105,12.766,0.26618481057683363,5.761289658547956,0.37208307369136073,0.42647880709956165
15.077,-0.433,9.766,0.26614677572714496,5.805406141976881,0.3720289136371063,0.43017288713242613
15.078,-0.4771,-1.234,0.2650091167791893,5.743540490840273,0.3704089343063425,0.4249925860562514
15.079,-0.20010000000006467,-1.234,0.2582216991982545,5.5577712490839595,0.36074393214542594,0.40943725631656436
15.08,-0.2365,-1.234,0.24723134478247824,5.452902914169426,0.34509412160834,0.40065613887524254
15.081,-0.2042,1.766,0.2394957438334518,5.43178093930176,0.33407894551274586,0.3988874968723273
15.082,-0.1744999999998561,1.766,0.23438635608132355,5.524392748379568,0.3268033884873479,0.4066423179308316
15.083,-0.0935,-4.234,0.23229881096778993,5.69019783057902,0.3238308105086501,0.4205259549729188
15.084,0.1782,-9.234,0.23215318429426898,5.790754221558887,0.3236234441432418,0.42894601312859876
15.084999999999999,0.3588,-10.234,0.23233440390006227,5.790754221558887,0.32388149337341027,0.42894601312859876
15.086,0.3918,-9.234,0.23267459340512692,5.786903953749277,0.32436590917107777,0.42862361214984485
15.087,0.6004,-4.234,0.23326392092443993,5.826136648564222,0.3252050872059827,0.43190874966051807
15.088,0.5734,-0.23399999999822366,0.23400555705798382,5.859128360461462,0.3262611464137511,0.4346713004056598
15.089,0.3022,0.766,0.2347185623633984,5.903788112608461,0.32727643650536614,0.43841087087583785
15.09,0.1217,2.766,0.23760213138386718,5.89573295595847,0.3313825196336926,0.43773637483649996
15.091,0.0226,-0.2339999999964473,0.23960841398208554,5.791739304609339,0.334239383148567,0.4290284987517616
15.092,0.0515,1.766,0.23748899157438197,5.615036357382937,0.33122141322022663,0.4142323323676255
15.093,-0.1382,-1.234,0.23345037340872202,5.456919957843063,0.32547058783888266,0.40099250477915305
15.094,-0.3114,3.766000000010658,0.2302033267970932,5.27467312599321,0.32084692764061523,0.3857321229385655
15.095,-0.24519999999996375,9.766,0.23467635974681852,5.13045930681186,0.32721634172328196,0.3736564235968618
15.096,-0.2248,6.766,0.23639153803389873,5.11579229007992,0.32965868472830806,0.3724282855078766
15.097,-0.2803,3.766,0.23627623724709584,5.127470607465896,0.3294945011724391,0.37340616578572083
15.098,-0.26399999999997337,-1.234,0.23659292149365851,5.2163760318454475,0.3299454464533002,0.3808506338730959
15.099,-0.249,-4.234,0.23745609360158973,5.318853540077657,0.33117456786640315,0.3894315561850068
15.1,-0.0413,-8.234,0.23773885418308674,5.336675837971707,0.33157720725002776,0.39092390076175076
15.100999999999999,0.3457,-9.234,0.23803411370429065,5.3460543358629025,0.33199764460730524,0.3917092063687569
15.102,0.2928,-6.234,0.23803254733381846,5.412569430485209,0.3319954141604795,0.3972788271506175
15.103,0.2446,-2.234,0.238130198814361,5.425065046175969,0.3321344658335505,0.3983251436480771
15.104,0.201,-1.234,0.23865542710021856,5.471892972167085,0.3328823692087674,0.4022462654814374
15.105,0.1616,-1.234,0.23879603549579906,5.5323540769788675,0.33308258975375726,0.40730895730749744
15.106,0.1254,-4.234,0.2408286579234066,5.642920565707862,0.3359769600972493,0.4165672078880484
15.107,0.0923,-3.2339999999928946,0.24331992610305567,5.723042056399293,0.33952442303917346,0.42327615601722984
15.108,-0.11669999999985771,0.766,0.24541535750149113,5.785224391252208,0.342508230761689,0.4284829745059954
15.109,-0.0366,-3.234,0.2470417993926428,5.765782182198388,0.34482421680573927,0.4268549871715968
15.11,0.0858,-3.234,0.24786712538667385,5.754952573702556,0.34599944691655143,0.4259481732689737
15.111,0.10710000000010729,-3.234,0.2468820295050332,5.741913714674701,0.3445967110879043,0.42485636845946906
15.112,0.1675,-1.234,0.2463235124730954,5.74582684355938,0.3438014059138495,0.4251840330908127
15.113,0.0745,0.766,0.24576762040943084,5.739308938188742,0.34300983858614514,0.4246382583097252
15.114,0.15750000000040518,-7.234,0.24483795063047356,5.737151038710989,0.3416860272373636,0.42445756726741807
15.115,0.3856,-6.234,0.24625103371020257,5.746323257109344,0.3436981991505074,0.4252256001251825
15.116,0.2211,-3.234,0.2488785783507926,5.790553766161491,0.34743971414150193,0.4289292280581795
15.116999999999999,0.012,-3.234,0.24951645436171793,5.812108644890491,0.3483480232223086,0.4307341191314197
15.118,-0.0694,3.766,0.24674964246104145,5.809092864588146,0.34440819740784845,0.4304815937048102
15.119,-0.2919,1.766,0.2487828750968089,5.776705372130325,0.34730343666254476,0.42776963708669635
15.12,-0.5005,6.765999999996447,0.25174384257964944,5.745428533328417,0.35151973200297615,0.4251506807073786
15.121,-0.6356,4.766,0.25750027933800546,5.862963257070599,0.3597166600754386,0.4349924142817179
15.122,-0.3147,5.766,0.2623376668576059,5.924449611630586,0.3666049000094976,0.44014095507689727
15.123,-0.0965,-1.2340000000035527,0.26213951422461607,5.910511838356472,0.36632273884831934,0.438973879962276
15.124,0.022499999999936404,-3.234,0.2609549378477898,5.976115981885265,0.364635951037598,0.44446722253735516
15.125,-0.0133,-1.234,0.2609672862176907,5.976115981885264,0.3646535346060691,0.4444672225373551
15.126,0.0194,-7.234,0.26090058899062324,5.9953205291910265,0.36455856051083363,0.44607530933912193
15.127,-0.010400000000143352,-2.234,0.261484777188044,5.956002201892065,0.3653904203637346,0.44278300141900573
15.128,-0.0911,2.766,0.25816286119026044,5.9731830072701815,0.36066014925338696,0.4442216308192407
15.129,0.0323,4.766,0.25413163875896716,6.086321085887338,0.35491985509216956,0.4536952126800802
15.13,-0.03390000000003464,4.766,0.2546273884590008,6.134156946565673,0.3556257821793076,0.457700733611308
15.131,-0.0534,10.766,0.2554829809061164,6.133334122962497,0.35684411046862097,0.45763183473254854
15.132,-0.0338,13.766,0.25598498680158566,6.132122669655409,0.35755894611953654,0.4575303940662799
15.133,-0.0159,10.765999999984013,0.25578587050271623,6.130910976968058,0.35727541273796704,0.4574289333555792
15.134,0.0918,1.766,0.25561591879633333,6.130910976968058,0.357033408530939,0.4574289333555792
15.135,0.1898,-4.234,0.25504417297520904,6.092858806480091,0.35621926610773186,0.4542426466826349
15.136,0.2033,-8.233999999998224,0.25306539499266495,6.049610521669669,0.353401568029013,0.45062126499134014
15.137,0.193,-7.234,0.25120186288047136,6.083410346598371,0.3507479753074042,0.4534514828300895
15.138,0.2663,-7.234,0.2462873743084556,6.211546052354237,0.34374994666072856,0.46418088633960386
15.139,0.4083,-4.233999999996447,0.2424794206354368,6.372908459168689,0.33832757798522883,0.4776925173386738
15.14,0.3471999999995062,-2.234,0.24533751755787198,6.508810958798092,0.34239738989853097,0.4890722709200345
15.141,0.0692,-1.234,0.24893025236442232,6.5433240790433835,0.3475132958016015,0.4919622163204965
15.142,0.0287,0.766,0.2510295290794036,6.543324079043384,0.35050257909597954,0.49196221632049664
15.143,-0.15230000000075866,2.766,0.25129127197327633,6.558197086973166,0.3508752901609345,0.49320760301843136
15.144,-0.5794,-0.234,0.2509138884532648,6.567702343938398,0.35033791162293926,0.4940035227571177
15.145,-0.4148,1.766,0.24923184179548366,6.562755600292838,0.3479427466889471,0.49358930871491724
15.146,-0.2416000000000954,4.766,0.2499999428617054,6.5073032834027655,0.34903649086724664,0.4889460261892438
15.147,-0.2953,9.766,0.2530023521693059,6.473435868763932,0.3533117976536486,0.4861101487471169
15.148,-0.2488,10.766,0.25355334123204165,6.463791990775126,0.3540963833106356,0.4853026216200913
15.149,-0.1196,5.765999999984013,0.2522028946885511,6.468417034916746,0.35217340323678537,0.48568989825428177
15.15,-0.16,-3.234,0.2530096722449408,6.456789991473307,0.3533222211388675,0.484716311384085
15.151,-0.1243,-9.234,0.2613516836371908,6.439288169896115,0.3652009006471028,0.4832508017921607
15.152,-0.1561,-5.234000000003553,0.27630472597290706,6.588870189897142,0.38649341503326934,0.49577600576159203
15.153,-0.1845,-7.234,0.2982016271714035,6.849962673158615,0.41767369750112604,0.5176385037256712
15.154,0.115,-8.234,0.3129059806075018,6.930106618648667,0.4386120891707302,0.5243493321004385
15.155,0.3151,-11.233999999998224,0.3160339849903209,6.929378310110822,0.44306623815431745,0.5242883474113086
15.156,0.3521999999999435,-10.234,0.3159088509306393,6.948127210050333,0.4428880524242065,0.5258582807224327
15.157,0.3204,-9.234,0.3161971592712843,6.95496360289856,0.4432985915876095,0.5264307239535015
15.158,0.291,-3.234,0.3163144454451566,6.967181115691478,0.4434656022526237,0.5274537535912173
15.159,0.26439999999969377,-1.234,0.31660537622350315,7.091704348552205,0.44387987565894765,0.5378806678052579
15.16,0.092,2.766,0.32074378119168906,7.291291273546858,0.44977279332362974,0.5545930169577327
15.161,0.1138,2.766,0.32705515866791407,7.4036071169207345,0.4587599340466959,0.5639977492059458
15.162,0.2552999999999663,-0.234,0.3299168534788949,7.4036071169207345,0.46283486920461264,0.5639977492059458
15.163,0.2363,-2.234,0.3320411183388331,7.405973624873453,0.465859734584832,0.5641959080140891
15.164,0.3193,-4.234,0.3341065246000749,7.405973624873449,0.4688007877527031,0.5641959080140888
15.165,0.3642,-7.234,0.33377305916914535,7.37144242253237,0.46832594675874717,0.5613044485149542
15.166,0.2673,-7.234,0.3319567610268195,7.345259318396917,0.4657396132583954,0.5591120144253011
15.167,0.0783,-1.234,0.33140300314887916,7.338098764849867,0.46495108492297205,0.5585124276988335
15.168,-0.3284,-1.233999999994671,0.3342430774073807,7.338098764849867,0.4689952333075776,0.5585124276988335
15.169,-0.3877,1.766,0.3404853121987065,7.347320354939483,0.47788391770450883,0.5592845946798258
15.17,-0.5476,11.766,0.3447230831982351,7.348694058165413,0.4839183284917515,0.5593996212926374
15.171,-0.5019,9.765999999996447,0.3437998836416474,7.3248736689812555,0.48260373047225724,0.5574050284053321
15.172,-0.1990999999996497,7.766,0.33787704821616166,7.3105441801651265,0.4741698575738421,0.5562051531115069
15.173,-0.0019,11.766,0.34037047960099587,7.366737490717095,0.47772040083056044,0.5609104825112313
15.174,0.034,8.766,0.35916405940227214,7.576472030945604,0.5044816818663554,0.5784725390724341
15.175,0.0026999999996330046,6.766,0.3798015451760676,7.645408463076037,0.5338686088118678,0.5842449097982245
15.176,-0.2039,10.766,0.3891691921615927,7.6942706386801785,0.5472077510229079,0.5883363688908873
15.177,-0.1215,10.766,0.39233557864949914,7.699097077075187,0.5517165545380878,0.5887405092103117
15.178,-0.14490000000019645,11.766,0.3935291218481596,7.695843152054486,0.5534161107325678,0.5884680428097027
15.179,-0.2555,7.766,0.39342719430823275,7.716309009911464,0.5532709701276318,0.5901817450585845
15.18,-0.3156,0.766,0.39367094839072236,7.745775339774902,0.5536180658685234,0.5926490990344672
15.181,-0.2596,-1.234,0.39469889468616304,7.765152896208004,0.5550818189157275,0.5942716727017576
15.182,-0.1423,-1.234,0.3954169548421979,7.734564779153593,0.5561043069057457,0.5917103862239796
15.183,-0.0046,-4.234,0.3964246113005639,7.64587987909578,0.5575391680633862,0.5842843836721681
15.184,0.051,-6.234000000001776,0.39836444305587104,7.576947735994453,0.5603014083238824,0.5785123720868972
15.185,0.1681,-7.234,0.4005319396750434,7.586858304832293,0.5633878339427987,0.5793422304893053
15.186,0.2441,-11.234,0.40150445347771685,7.574973991717411,0.5647726534109219,0.5783471012231044
15.187,0.3407,-13.234000000001776,0.40181558085065644,7.530259494850001,0.5652156859333687,0.574602946720772
15.188,0.3778000000001821,-14.234,0.4027223753582242,7.510275905221861,0.5665069238409592,0.5729296270521905
15.189,0.4803,-13.234,0.4027203914764325,7.480225549175455,0.5665040988752672,0.5704133698253347
15.19,0.4385,-7.234,0.400837782252268,7.475207507215814,0.5638233411345294,0.5699931856409572
15.191,0.3245999999996465,-0.234,0.3993432418574938,7.506927615805621,0.5616951773707963,0.5726492590782402
15.192,0.1256,4.766,0.3992865811904183,7.512925942011462,0.5616144949222519,0.5731515270593974
15.193,-0.0102,3.766,0.40003160727661535,7.512596302261336,0.5626753812825165,0.5731239247773402
15.194,0.11270000000035668,2.766,0.4012267931061343,7.512596302261336,0.564377276515461,0.5731239247773402
15.195,0.3135,4.766,0.39880333114261707,7.5275406506867375,0.5609263668233736,0.57437528514951
15.196,0.4487,-1.234,0.3992836292951282,7.565288249903601,0.5616102915453389,0.5775360686416993
15.197,0.326,-1.2339999999928946,0.401056703886205,7.572221557345479,0.5641350764948254,0.5781166269861561
15.198,0.036,2.766,0.4000456141598503,7.527565620607754,0.562695326505441,0.5743773759980881
15.199,-0.3206,1.766,0.39970461209939373,7.4856589558562,0.5622097536624723,0.5708683344455795
15.2,-0.6565,6.766000000017764,0.3997649769323438,7.520691116009231,0.5622957106901562,0.5738017414914496
15.201,-0.9612,16.766,0.39985686463942804,7.539624382834056,0.5624265549879971,0.5753871127064323
15.202,-1.1594,19.766,0.4002706573283259,7.494711527551705,0.5630157786779617,0.5716263487238551
15.203,-0.9792,10.765999999982236,0.40012210403666293,7.476658273427024,0.5628042449292548,0.5701146650988976
15.204,-0.4871999999993749,0.766,0.39995324052603,7.443453232350415,0.5625637902680076,0.5673342513012032
15.205,-0.1353,-5.234,0.4004586372310719,7.39760907978874,0.5632834542916373,0.5634955054302972
15.206,0.1842,-5.234,0.39974205634347676,7.313618066288995,0.5622630727187498,0.556462544011028
15.207,0.12620000000009327,-5.234,0.39840362405475394,7.241787923084194,0.5603572004472275,0.5504478692875057
15.208,0.1787,-13.234,0.39716613166397446,7.184565082613381,0.5585950624192687,0.5456563325199032
15.209,0.5147,-17.234,0.3960977803808665,7.208849112048962,0.557073774339269,0.5476897481796077
15.209999999999999,0.645,-13.234,0.3954053069555107,7.260649806613063,0.5560877207964252,0.5520272632443805
15.211,0.4465,-3.234,0.39583496070237717,7.3665843990448865,0.5566995299775156,0.5608976634276248
15.212,0.4106,-2.234,0.3964663989626032,7.439501984907008,0.5575986719673517,0.5670033948241879
15.213,0.3782,0.7659999999964473,0.39635009111265573,7.479693433465056,0.5574330543951794,0.5703688132816536
15.214,0.0507,-1.234,0.3957110985115763,7.485688473013623,0.5565231553361337,0.5708708060555852
15.215,-0.1672,0.766,0.3944199145602503,7.47364328507867,0.5546845627446362,0.5698622059863097
15.216,0.1104,-0.23400000000532908,0.3930155775019407,7.438414818924012,0.5526848448045846,0.5669123613183858
15.217,0.4348,-3.234,0.39263956956936663,7.408072968888032,0.5521494250462573,0.5643716959328806
15.218,0.6525,-5.234,0.392748309313512,7.416489072287517,0.5523042659485019,0.5650764157361408
15.219,0.6126,-2.2340000000017763,0.3914470179538766,7.466849419490223,0.5504512808252371,0.569293323762125
15.22,0.4319999999992418,-3.234,0.3895303704333432,7.572867578184686,0.5477220539570238,0.5781707213404075
15.221,0.0052,-1.234,0.38582321750079146,7.558000419907549,0.5424432213705918,0.5769258244613193
15.222,-0.5179,10.766,0.38254773535948405,7.509900485381467,0.5377790701530945,0.5728981913884986
15.223,-1.1508000000001501,17.766,0.38206037720374925,7.476905924040603,0.5370850922782768,0.5701354020460803
15.224,-1.2353,10.766,0.38278771557436114,7.441781305547276,0.538120792062452,0.5671942530298124
15.225,-0.849,8.766,0.38645411185800904,7.399685395515248,0.5433415888650193,0.563669365082542
15.225999999999999,-0.498,7.766,0.3865075490159897,7.369919936974668,0.5434176811698168,0.5611769636598185
15.227,-0.3066,-0.234,0.38626210465405303,7.349602689224383,0.5430681785408396,0.5594757052320473
15.228,-0.0159,-6.234,0.3861555486741873,7.342523169326092,0.5429164472286901,0.5588829038329811
15.229,0.1421,-8.233999999998224,0.38683908243818393,7.249017683101271,0.5438897710631694,0.5510532509962385
15.23,0.2865,-7.234,0.3887628081820216,7.212731266512313,0.5466290770288768,0.5480148191774054
15.231,0.2439,-8.234,0.3885552841152384,7.239393707841709,0.5463335713332296,0.5502473904180624
15.232,0.2843,-7.233999999992895,0.38777317625765656,7.297204751269707,0.5452198820628316,0.5550881801775291
15.233,0.39280000000005894,-3.234,0.38772915227693605,7.33208559180568,0.5451571937334747,0.5580089165222802
15.234,0.426,-4.234,0.387728900310938,7.326966093477066,0.5451568349443054,0.5575802369203694
15.235,0.3376,-0.234,0.3877154293793593,7.371880363745051,0.5451376528943925,0.561341119386329
15.236,0.2575000000001322,0.766,0.3876326335500639,7.382388982434598,0.5450197550548219,0.5622210553072549
15.237,0.3319,4.766,0.38686540004666486,7.315010946291227,0.543927246250132,0.556579176385245
15.238,0.266,2.766,0.3853872116698124,7.221084143682778,0.5418223670842102,0.5487142447520229
15.239,0.12459999999983658,-3.234,0.3836364375939089,7.0801444428996225,0.5393293371468134,0.5369127026971187
15.24,0.0326,-7.234,0.3806197262541346,6.955414255376605,0.5350336648575943,0.5264684591987323
15.241,-0.0171,-3.234,0.3784816278032504,6.937412592796617,0.531989101015509,0.5249610955757402
15.241999999999999,-0.2459,-0.234,0.3801090815510225,6.998793924535141,0.5343065279015741,0.530100842317595
15.243,-0.345,2.766,0.38788948001898105,7.0106086251288255,0.5453854938129736,0.5310901426009622
15.244,-0.3765,4.766,0.39116129785160236,7.002765687636176,0.5500444272063211,0.5304334166668275
15.245,-0.4587,7.765999999996447,0.391015965341169,7.007401821312424,0.5498374797169938,0.5308216218797546
15.246,-0.4476,5.766,0.389926146794269,7.034098329816483,0.5482856231404394,0.5330570457246973
15.247,-0.0783,-5.234,0.3901442251609414,7.048989812016713,0.5485961577229966,0.534303979359928
15.248,0.1857,-7.234000000003553,0.39433298240995074,7.053231132432006,0.5545607749548798,0.5346591250071181
15.249,0.13800000000007676,-9.234,0.39604041528606876,7.0578341165619785,0.5569920888147569,0.5350445544530874
15.25,0.1812,-6.234,0.395301425577011,7.083318314301655,0.5559397980060993,0.5371784658328413
15.251,0.2201,-4.234,0.38986892970327824,7.063916423510369,0.5482041483672324,0.5355538545356291
15.252,0.11130000000005613,0.766,0.37815249448952676,6.862558857931309,0.5315204287774395,0.5186932413439596
15.253,0.1429,1.766,0.36013176952538495,6.573484683271952,0.5058596610932853,0.4944877051446314
15.254,0.2316,-0.234,0.3466632316824631,6.488937644872172,0.4866810197611429,0.48740818515311557
15.255,0.2048999999998696,1.766,0.34326048125657693,6.528911676830544,0.48183564376547305,0.4907553982991591
15.256,0.1315,0.766,0.3430871279227567,6.528911676830544,0.4815887957815386,0.4907553982991591
15.257,0.0655,1.766,0.3425914002371221,6.508955347937688,0.48088290004199513,0.48908436129977667
15.258,0.0053,6.766000000003553,0.34236705359458525,6.488159814449345,0.4805634396936288,0.48734305376433323
15.259,-0.1234,8.766,0.3419306171689273,6.362422411126395,0.4799419722582179,0.47681447136388294
15.26,-0.2063,12.766,0.3380353601716095,6.172863531016781,0.4743952872565244,0.46094181743412854
15.261,-0.2512,10.765999999994671,0.33191252063446514,6.107222231809952,0.46567661676781474,0.4554453636398933
15.262,-0.2369,7.766,0.3289735713531792,6.1170080483761575,0.4614916744365458,0.4562647759495969
15.263,-0.073,3.766,0.3266677046742754,6.113317143097783,0.4582082155703947,0.4559557191428819
15.264,-0.0064,-0.234,0.3248172945137795,6.161762536635125,0.45557330796576906,0.4600122791186759
15.265,-0.1491000000000995,-0.234,0.3247947053561202,6.178756801676924,0.45554114193870693,0.4614352886218077
15.266,-0.2051,2.766,0.3247809319472483,6.180775729927998,0.4555215291736276,0.4616043429516274
15.267,-0.1214,3.766,0.32488264201218886,6.207391294260066,0.45566636010316974,0.463832988961478
15.268,-0.07559999999982644,8.766,0.3259226306626783,6.22545450265591,0.45714726096634084,0.4653455061042384
15.269,0.0221,12.766,0.3212184063834704,6.204522205797255,0.4504486399839379,0.46359274673047446
15.27,0.1105,10.766,0.3153220956100288,6.222639052205808,0.44205253709396375,0.4651097552355637
15.271,0.007400000000071943,4.766,0.31301895250562245,6.222639052205808,0.4387729564853516,0.4651097552355637
15.272,0.0479,-3.234,0.3131359715776255,6.229874056129911,0.4389395868083414,0.4657155760412221
15.273,0.2357,-9.234,0.30886572398479595,6.1791728075912316,0.4328589306942583,0.4614701227477886
15.274,0.532,3.7659999999911182,0.2874208597278177,5.990696564868367,0.40232233015174235,0.4456881231232366
15.275,-0.0645,-1.234,0.26291601210096616,5.999956593640241,0.3674284397372629,0.44646350875534485
15.276,-0.1503,-9.234,0.25496314933122366,5.959038260826416,0.3561038917868114,0.4430372248705656
15.277,0.0804,-10.233999999984013,0.2529652333621781,5.923740446813625,0.3532589420061475,0.4400815733812875
15.278,-0.2718,-1.234,0.25147509825692593,5.923740446813625,0.3511370511926555,0.4400815733812875
15.279,-0.4632,2.766,0.25148449221269,5.89324400957575,0.35115042779748,0.4375279636844622
15.28,-0.2889,-6.234000000005329,0.2513506532029839,5.836522596734087,0.3509598465782461,0.4327784138035923
15.281,0.08100000000008598,-9.234,0.25098023716557893,5.810717006959214,0.3504323894475675,0.43061759076162814
15.282,0.1294,-7.234,0.25082756876425955,5.80376432027826,0.35021499595275735,0.4300354097026085
15.283,-0.0005,-3.234,0.24972770212889295,5.760925044636416,0.3486488313134404,0.4264482762669649
15.284,0.03950000000019238,-10.234,0.24668641706937458,5.754391576605617,0.3443181670627579,0.42590119835136414
15.285,0.1478,-8.234,0.24344075674325774,5.74002451607169,0.33969648087777443,0.4246981770014227
15.286,-0.0158,-5.234,0.24190304886827776,5.742628967981502,0.33750684840602474,0.42491625997288374
15.287,-0.04529999999975877,-6.234,0.2437540591130971,5.744801169170122,0.3401426105059298,0.42509814856450673
15.288,0.0905,-1.234,0.24350719947763058,5.726519223482069,0.33979109258592904,0.4235673155225451
15.289,0.017,0.766,0.24245345610434732,5.759586309319675,0.33829060556588164,0.42633617768116466
15.29,0.1734,-5.234000000007105,0.24224173046075925,5.816551432531142,0.33798911699848483,0.43110613457412894
15.291,0.4783,-9.234,0.2422370081208439,5.810474395335872,0.33798239258158513,0.4305972757527274
15.292,0.783,-6.234,0.24302249354507224,5.803996704499833,0.3391008913673177,0.43005486832319983
15.293,0.5048,1.7660000000035527,0.24755145578652138,5.902614746807067,0.3455499464502505,0.4383126194550246
15.294,-0.0372,3.766,0.24818437770760438,6.012107611628999,0.346451201111838,0.44748097047129426
15.295,-0.1154,7.766,0.24589850371747354,5.993798953603204,0.34319621100834796,0.44594790068003143
15.296,-0.4676,4.765999999996447,0.24247640625569938,5.943984760278964,0.33832328563304503,0.44177672467936957
15.297,-0.6596999999994841,2.766,0.2383262120806777,6.012962653918548,0.33241358062499055,0.4475525671717467
15.298,-0.3693,3.766,0.24131232680715525,6.124122308264699,0.3366656846012093,0.4568604862909528
15.299,-0.2104,-6.234,0.24841651330855002,6.10813090632154,0.3467817526151178,0.45552145121779464
15.3,-0.06519999999961079,-4.234,0.25246874216591547,6.038111729898809,0.35255195905902,0.4496584172350988
15.301,0.1539,-0.234,0.25340428821844385,6.008195847167979,0.3538841379785434,0.44715342008954173
15.302,0.1155,-1.234,0.25496722216723805,5.99359511352887,0.3561096913369953,0.44593083219474045
15.303,0.08079999999994386,-2.234,0.25551393916479787,5.997359698794361,0.356888193749705,0.44624605857228417
15.304,0.0492,-7.234,0.2551958037093623,5.9961207733440824,0.35643518200737667,0.446142317534641
15.305,0.0796,-5.234,0.25434565253339997,6.011127372709441,0.3552246018633376,0.44739889046992676
15.306,-0.0007,-1.2339999999964473,0.25351788862844205,6.079405331737421,0.35404590026810656,0.4531161241550719
15.307,-0.0247,0.766,0.2531970771048971,6.2437868354537525,0.35358907791537286,0.4668805582951829
15.308,-0.0463,3.766,0.2540789547957486,6.626160413167815,0.3548448353055893,0.49889849102103445
15.309,0.0148,7.766000000003553,0.25711306876674195,7.023706893776965,0.35916528822254074,0.5321869220565628
15.31,-0.0779,9.766,0.26464704386679255,7.346697368814794,0.3698933574409152,0.5592324291302376
15.311,0.0725,4.766,0.27224092356749846,7.394273322362572,0.38070672833520375,0.5632161868186418
15.312,0.1323,0.7660000000124345,0.27323576578978515,7.3345776848728015,0.3821233425501859,0.5582175911609586
15.313,0.15019999999979233,7.766,0.2725575427444456,7.29392615466096,0.3811575809596212,0.5548136479091607
15.314,0.0333,4.766,0.2732111972586229,7.29392615466096,0.3820883579770486,0.5548136479091607
15.315,-0.1645,1.766,0.2735972894683544,7.29426567647802,0.3826381373293385,0.5548420776630222
15.316,-0.13740000000065652,5.766,0.2733530697315192,7.306606580448468,0.38229037851590103,0.5558754394226506
15.317,-0.507,5.766,0.27262831622887074,7.320305707159224,0.381258359476892,0.5570225315414368
15.318,-0.3488,-1.234,0.2729519133981031,7.329549683417448,0.38171914847397426,0.5577965730213021
15.319,-0.012799999999613287,-5.234,0.2737312956444848,7.296091860037889,0.3828289565866529,0.5549949925760098
15.32,0.2049,-3.234,0.27568719234412553,7.191224393644048,0.3856140726640335,0.5462139478599983
15.321,0.0856,-3.234,0.2770664597281492,7.110849329423316,0.38757809242384833,0.5394837668301266
15.322,0.0492,-7.234000000003553,0.277861391753633,7.0971345737252065,0.3887100427794097,0.5383353660229402
15.323,0.2125,-9.234,0.2784328792287007,7.143441416456294,0.3895238173285078,0.5422128551114233
15.324,0.4205,-11.234,0.27750123277415023,7.302224765377319,0.3881971912753631,0.5555085294991042
15.325,0.5554,-5.233999999998224,0.27296774668613705,7.421052258141812,0.3817416944218606,0.5654585126858616
15.326,0.3824,-4.234,0.27705238901803597,7.483749041854024,0.38755805631408663,0.5707084083900203
15.327,0.1367,-0.234,0.2789679366930413,7.552510770439707,0.3902857170477166,0.5764661503687719
15.328,-0.027,1.765999999994671,0.2799846238320861,7.667734358424287,0.39173343752147155,0.5861143617085216
15.329,-0.11640000000024141,-1.234,0.27867387916151354,7.741678519813243,0.38986699127406843,0.5923060530878658
15.33,-0.2523,4.766,0.2748004490567126,7.751354225097316,0.38435138686537307,0.5931162452635717
15.331,-0.228,7.766,0.27434555693568285,7.7474465752085555,0.38370363928239165,0.5927890394142489
15.332,-0.16099999999981865,1.766,0.27633913816858297,7.713444339378006,0.3865424165779074,0.5899418727615227
15.333,-0.0589,1.766,0.2840461272140405,7.754120049744443,0.39751685050514013,0.593347840731053
15.334,-0.1503,-1.234,0.295100535664004,7.835858146164824,0.41325787134002395,0.6001921548386663
15.334999999999999,-0.1988,1.766,0.30280858190939075,7.782992228429208,0.42423381067626953,0.5957654436425932
15.336,-0.3955,1.766,0.3037580539442281,7.750792221791391,0.4255858196191419,0.5930691860913653
15.337,-0.3136,-1.234,0.30375869522209104,7.829438613310406,0.4255867327723194,0.59965461724966
15.338,-0.1403,6.766000000003553,0.30399462378820713,7.933503949983954,0.4259226853012663,0.6083684958827656
15.339,-0.073,8.766,0.3043461797105578,8.059534465602553,0.4264232864074582,0.6189216219502216
15.34,0.0289,6.766,0.3050813797641807,8.241780246589318,0.42747018090337524,0.634181915797115
15.341,0.1958,1.7660000000159872,0.3071168672001745,8.425114391561314,0.4303686309004195,0.6495333434641554
15.342,0.5314,10.766,0.30733969149964857,8.530409219088304,0.4306859234951717,0.6583501731318695
15.343,0.3875,11.766,0.30078596335660834,8.595240740591155,0.42135368543714147,0.6637788204416613
