time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
8.462,-0.0036,0.388,0.02390685372693637,1.4832608338780857,0.055665707414937426,0.046686151464267696
8.463,0.0025,0.38799999999822365,0.023929804466058618,1.4887509657324771,0.05572610397879609,0.04704656104521943
8.464,0.0084,-0.612,0.023818416721040386,1.4881323215009201,0.05543297890690918,0.04700594903185307
8.465,0.0239,-1.612,0.023686142810932804,1.4875134199804896,0.055084890350105185,0.046965320128295795
8.466,0.0098,-1.612,0.023800254733238876,1.4929879139747584,0.05538518429558048,0.047324703133791196
8.467,0.0229,-0.612,0.02389458795010853,1.503877117513276,0.05563342911795043,0.0480395444870232
8.468,0.0269,-0.612,0.024092460961825657,1.5099022328966778,0.056154146552122114,0.04843507402403802
8.469,0.0016,0.388,0.024052793752798046,1.5099022328966825,0.056049759363963586,0.048435074024038335
8.47,-0.014699999999995026,-0.612,0.024370797920335908,1.5092922583889188,0.05688661080084846,0.04839503115028503
8.471,-0.0119,0.388,0.02609795759047104,1.509292258388919,0.06143175894426107,0.048395031150285046
8.472,-0.0096,1.388,0.026117120938397513,1.509292258388919,0.06148218870866308,0.048395031150285046
8.472999999999999,0.0023,0.388,0.02623856662008147,1.5302438970896286,0.061801781983202735,0.04977043915953623
8.474,-0.0043,-0.612,0.02626915936464971,1.5230905268257657,0.06188228904840381,0.049300843301446004
8.475,-0.0061,1.388,0.02600065284915731,1.5020391105290956,0.06117569433600586,0.047918885212433114
8.475999999999999,-0.0044,0.388,0.025754368253469818,1.4800664155834495,0.06052757824564315,0.046476448129358985
8.477,-0.0059,-0.612,0.025752506014734822,1.4739193418269896,0.060522677626971166,0.046072912415572244
8.478,-0.0136,-0.612,0.02572840573451517,1.4345602536082973,0.06045925596087384,0.04348911427232821
8.479,-0.0072,-0.612,0.025147942908032458,1.4282173339188848,0.05893172519245247,0.043072721899995094
8.48,-0.0135,-0.612,0.024665210248299985,1.4090172631757791,0.05766137857072061,0.041812298719952255
8.481,-0.0259,1.388,0.02463429926772992,1.4025588328483864,0.05758003404399361,0.041388323444014254
8.482,-0.0273,1.388,0.024573009165266654,1.4025588328484073,0.057418744615901136,0.04138832344401563
8.483,-0.028799999999993605,2.388,0.02436088956142861,1.3630712091570123,0.05686053622310647,0.03879608735846295
8.484,-0.0252,1.388,0.024232318182197704,1.3697158426327316,0.05652219114956638,0.03923228627500561
8.485,-0.014,3.388,0.024271462872067915,1.3690434097885464,0.05662520328999815,0.03918814321141104
8.486,0.008800000000087575,0.388,0.024247018804545432,1.3756591969713228,0.056560876922240516,0.039622448461166214
8.487,0.0581,0.388,0.0242116339082859,1.3822433195852744,0.0564677589561834,0.04005467503334428
8.488,0.0371,-2.612,0.024183098564099042,1.388133038001325,0.056392666091930506,0.04044131619289214
8.488999999999999,0.0309,-2.612,0.024203937995484627,1.3815769840528083,0.05644750659365699,0.040010932238745044
8.49,0.0135,0.388,0.024205302893674504,1.379576046415513,0.056451098423978725,0.03987957708835983
8.491,0.0084,1.388,0.02422260365498715,1.3795760464154767,0.05649662665423994,0.03987957708835746
8.491999999999999,-0.0445,3.388,0.024223453900886732,1.3795760464154767,0.056498864139076316,0.03987957708835746
8.493,-0.0376,2.388,0.024222694717233456,1.3709656467235154,0.05649686629126186,0.0393143319126292
8.494,-0.0438,3.388,0.024150427127197505,1.3775722023989747,0.056306688794438356,0.03974803114348139
8.495,-0.0264,1.3879999999946708,0.024165035597389,1.384147225243289,0.05634513206191216,0.040179660344913395
8.496,0.0428,-1.612,0.023631806794100436,1.3775722023989747,0.054941901111590405,0.03974803114348139
8.497,0.0334,-1.612,0.023693276047144537,1.3755654393017314,0.05510366198765839,0.03961629357029936
8.498,0.0252,-0.612,0.02369659144102744,1.3669297767091162,0.055112386691350886,0.039049389966016056
8.499,0.03279999999991261,-1.612,0.02365427663133179,1.3582392098252443,0.05500103214663066,0.038478882070774156
8.5,-0.0164,-1.612,0.02361633862608976,1.3589169889218287,0.05490119548585621,0.03852337609872404
8.501,-0.0225,1.388,0.02357056631294423,1.3529000872672379,0.05478074226562971,0.03812838576671146
8.502,-0.005099999999972289,-0.612,0.02357333723948399,1.3529000872672379,0.05478803416332481,0.03812838576671146
8.503,0.0105,-0.612,0.023556417863241738,1.3461724547030984,0.05474350957602411,0.037686738225714916
8.504,0.0345,-2.612,0.023545670240508108,1.3257847384935313,0.05471522641358202,0.0363483499227499
8.504999999999999,0.0128,-0.612,0.02313729728786473,1.3257847384935313,0.053640562849105816,0.0363483499227499
8.506,0.0169,-1.612,0.02293031411584019,1.3050785676898375,0.05309587135571807,0.0349890560951335
8.507,-0.0011,0.388,0.022978744553868377,1.298103115902979,0.05322331962775377,0.03453114001549694
8.508,0.0288,0.3879999999964473,0.022860189133136,1.2910899779607494,0.05291133228822129,0.034070749960403095
8.509,0.001,-1.612,0.02227756873714953,1.2910899779607494,0.05137812371641331,0.034070749960403095
8.51,0.012,0.388,0.022218173291864124,1.2910899779607332,0.05122182021851783,0.03407074996040203
8.511,0.0023,0.38800000000177637,0.022115138353700367,1.2726141616750872,0.0509506761743398,0.03285787176697126
8.512,-0.0125,1.388,0.02175858675770674,1.279728554351398,0.05001238433451561,0.03332490887121574
8.513,-0.0044,0.388,0.021850895921258634,1.279728554351398,0.05025530271119646,0.03332490887121574
8.514,-0.0112,0.388,0.021853612068033695,1.2868036140564219,0.05026245045189778,0.03378936389180992
8.515,-0.04479999999997478,1.388,0.021932907719314994,1.2931280979861732,0.050471122810588104,0.03420454601553878
8.516,-0.0306,2.388,0.021810102771780075,1.290990078498027,0.05014795252764226,0.03406419188047861
8.517,-0.0349,1.388,0.02182846544655491,1.2825029244047268,0.05019627526155278,0.03350703738376238
8.518,-0.014899999999903366,0.388,0.022170529252562382,1.290990078498027,0.05109644141277021,0.03406419188047861
8.519,0.0395,0.388,0.02237929536245518,1.290990078498027,0.05164582483874639,0.03406419188047861
8.52,0.0938,-1.612,0.02267607029798947,1.3161232000847556,0.052426809984809655,0.035714100855221455
8.520999999999999,0.0158,-1.612,0.022631060666942045,1.3629765855737705,0.05230836381881339,0.038789875623136946
8.522,0.026,-2.612,0.022755246741824997,1.3629765855737705,0.052635168640308434,0.038789875623136946
8.523,-0.0211,-0.612,0.022940931307737708,1.3562989362585276,0.0531238112797886,0.03835150932242154
8.524,0.0043,-0.6119999999982236,0.023197894471925835,1.3629765855737759,0.05380002881128279,0.0387898756231373
8.525,-0.0188,0.388,0.023405334649480716,1.3623008262306395,0.0543459229484525,0.03874551418553554
8.526,0.0023,0.388,0.023408492027304856,1.3556198481957795,0.05435423182122413,0.03830692936503334
8.527,-0.0038,0.388,0.023436446808430506,1.3556198481957795,0.054427796890933536,0.03830692936503334
8.528,-0.0096,0.388,0.023457967319996765,1.3549404197781845,0.05448442970542197,0.038262327064439
8.529,0.0061,-0.612,0.023699079437373885,1.3549404197781847,0.055118934037360866,0.038262327064439015
8.53,0.0013,0.388,0.023692094929316804,1.3542606504934778,0.05510055378892338,0.03821770238700998
8.531,-0.01170000000002114,0.388,0.023933019750656412,1.353580539828108,0.055734565237516354,0.038173055299033275
8.532,-0.0236,1.388,0.023999004477873686,1.346856306171901,0.05590820891713152,0.037731630885461734
8.533,-0.0101,1.388,0.02385416530444343,1.3400983326415576,0.05552705394252604,0.03728799155716295
8.534,-0.013699999999982592,0.388,0.02389096890360791,1.3189188013278201,0.05562390532998361,0.03589762312740789
8.535,-0.0039,1.388,0.024459060096578306,1.3120169344065948,0.057118879231740145,0.03544453765863653
8.536,-0.0068,1.388,0.02442252094658358,1.2747830009523229,0.05702272376179022,0.033000249122523286
8.536999999999999,0.0012,1.388,0.024441109530566708,1.2747830009523229,0.057071640992455396,0.033000249122523286
8.538,-0.0106,0.388,0.024015927049393017,1.2747830009523229,0.05595274191303967,0.033000249122523286
8.539,-0.004,1.388,0.023908252566927905,1.2560673440633063,0.05566938856561527,0.03177162616127115
8.54,0.0098,1.3879999999964472,0.023731874132107877,1.2304559762441394,0.05520523569693605,0.03009032185235487
8.541,-0.0068,-0.612,0.023749361360659103,1.2304559762441394,0.055251254629497634,0.03009032185235487
8.542,0.0045,0.388,0.023760815603016475,1.2230550033210212,0.05528139731363102,0.029604471672322743
8.543,0.0063,1.388,0.023373493958503716,1.1753248215576744,0.054262131820173226,0.026471138035842143
8.544,-0.0104,1.388,0.023862823853846794,1.1519172414677086,0.05554983955431738,0.024934505336470656
8.545,-0.017,0.388,0.024089360820312964,1.1118100060526988,0.05614598830092833,0.022301593724795198
8.546,-0.019,1.388,0.024234975316398927,1.1118100060527663,0.056529183594324274,0.022301593724799628
8.547,0.004899999999970868,0.388,0.024233215504869374,1.1263902356041582,0.05652455252040296,0.02325873911987682
8.548,-0.0115,0.388,0.02402136470435705,1.1263902356041582,0.05596705150339871,0.02325873911987682
8.549,-0.0028,-0.612,0.023892922417399126,1.1263902356041582,0.055629046145702514,0.02325873911987682
8.55,0.01050000000002114,-0.612,0.023668141146088707,1.1158278090803526,0.05503751764047141,0.022565349631565472
8.551,0.0224,0.388,0.023678314487666646,1.1158278090803526,0.055064289539668,0.022565349631565472
8.552,0.0067,0.388,0.02366446703799182,1.1084922024373427,0.05502784895385024,0.02208379053856859
8.552999999999999,-0.0031,-0.612,0.023666876671457223,1.1158278090803526,0.05503419008215526,0.022565349631565472
8.554,-0.0159,0.388,0.023655285034643495,1.1150022725731972,0.055003685834369695,0.022511155802620128
8.555,-0.0011,-0.612,0.02342194573351782,1.0860694289482704,0.054389636242062125,0.020611807239932833
8.556,-0.015,0.388,0.02341429304353426,1.0935554586525054,0.054369497623570545,0.021103241125357188
8.557,-0.006,0.388,0.023475964349772983,1.0826727473255067,0.05453179021753254,0.020388825965028196
8.558,0.0087,-0.612,0.02355406172123035,1.0826727473255067,0.05473730921442822,0.020388825965028196
8.559,0.0105,-0.6119999999964473,0.023386551797373787,1.0835229159898072,0.054296494486881765,0.0204446368162364
8.56,-0.0099,1.388,0.02338732474099022,1.0809704040601937,0.05429852854505482,0.020277072579288163
8.561,-0.018,1.388,0.023443391320645542,1.0893371299925443,0.05444607188736082,0.02082632135275879
8.562,-0.0203,0.388,0.02344544526665021,1.090182101510589,0.05445147699786173,0.02088179102795267
8.563,0.004300000000028777,1.388,0.023411723662115844,1.0818219105415223,0.05436273610673712,0.020332971253901568
8.564,0.0205,1.388,0.023424317067232244,1.0818219105415223,0.054395876581745765,0.020332971253901568
8.565,0.0055,1.388,0.023397889947630764,1.0826727473255133,0.054326331666084894,0.020388825965028633
8.565999999999999,0.0133,-0.612,0.022966834143567722,1.0852212552389355,0.05319197650401058,0.020556127351131773
8.567,0.0451,-1.612,0.022768603518683917,1.0589562956844354,0.052670317984397474,0.018831916837101937
8.568,0.0407,-0.612,0.022611197921339247,1.051223905510635,0.05225609353780771,0.01832431017551226
8.568999999999999,0.0367,-2.612,0.02258914186653047,1.051223905510635,0.0521980514017513,0.01832431017551226
8.57,0.004,-3.612,0.022905585499237525,1.0520994873065463,0.05303079617605505,0.018381789317456907
8.571,-0.0265,0.388,0.020902297754122924,1.0717998707147183,0.047758996623952,0.019675056422335014
8.572,-0.0306,0.38800000000177637,0.020861409581577815,1.0606939707176413,0.047651396380185077,0.018945989640298293
8.573,-0.0344,1.388,0.02075357734988667,1.0293428993759854,0.04736762790402983,0.016887892169361172
8.574,-0.0313,0.388,0.02064638492448987,1.0372384205901888,0.047085543125358474,0.017406207861529927
8.575,0.0074,0.388,0.020655386809533213,1.0363502831932767,0.04710923225022599,0.017347904484573212
8.576,0.0124,0.388,0.020579941415722107,1.0372384205901988,0.04691069212823324,0.017406207861530583
8.577,-0.0116,0.388,0.020632657706158096,1.0381257981680811,0.04704941893719352,0.01746446135880037
8.578,0.0365,-0.612,0.020920479100229226,1.0381257981680811,0.047806842178088484,0.01746446135880037
8.579,0.004599999999927169,0.388,0.021129624851449962,1.046835011426562,0.04835722465823821,0.01803619332884363
8.58,-0.0364,0.388,0.02113742364567189,1.0459550226825172,0.048377747760816145,0.01797842488486176
8.581,-0.0314,0.388,0.02116675017875107,1.0545995817375993,0.048454922697032166,0.018545912513426206
8.581999999999999,-0.0075,0.388,0.021147470771897756,1.0631738550808396,0.04840418751499854,0.019108786110010434
8.583,0.0319,0.388,0.0212230249143466,1.0554723631980065,0.04860301381705759,0.01860320782230958
8.584,0.0583,0.388,0.02120047435388448,1.0477142610569423,0.04854367035287788,0.018093913252379495
8.584999999999999,-0.0044,1.388,0.021164295846272576,1.047714261056942,0.04844846393997523,0.01809391325237948
8.586,-0.0128,0.388,0.021161195640419232,1.047714261056942,0.04844030551946427,0.01809391325237948
8.587,-0.036,0.388,0.021151182708924035,1.0390124178737106,0.048413955751239336,0.017522665104182888
8.588,-0.0291,1.3879999999964472,0.021249024495818145,1.0390124178737106,0.048671433634575476,0.017522665104182888
8.589,-0.0103,-0.612,0.021225818936718967,1.0390124178737106,0.04861036649314076,0.017522665104182888
8.59,-0.0161,0.388,0.021249840884692745,1.0311304805130654,0.04867358202215183,0.01700524114851491
8.591,-0.011,0.388,0.02124432545785947,1.0231878279135926,0.04865906776937899,0.016483831431782604
8.592,0.0129,0.388,0.021329951947959645,1.0231878279135926,0.04888440019766299,0.016483831431782604
8.593,0.0612,-0.612,0.02133082560633972,1.024087380482838,0.04888669929416972,0.016542884178260175
8.594,0.055,-1.612,0.021340796089104615,1.015183034993132,0.048912937355427975,0.01595834240190419
8.595,0.037600000000009064,1.388,0.021318143700194015,1.006199893764421,0.04885332592217073,0.015368627937527472
8.596,0.0427,2.388,0.021397128092670834,1.0382500282843858,0.04906117918034489,0.01747261666824401
8.597,0.0094,-1.612,0.021374675982985352,1.0303622589069625,0.04900209479664996,0.016954809859344295
8.597999999999999,-0.0037,-0.612,0.021385784743480192,1.0417915568515563,0.04903132831976412,0.017705106681357552
8.599,0.0003,0.388,0.02140829785874737,1.0426750594508603,0.04909057324414974,0.01776310579868844
8.6,-0.0178,-1.612,0.021406367959895537,1.0417915568515632,0.049085494572886704,0.017705106681358003
8.600999999999999,-0.021,-0.612,0.021544729706744,1.0495934377557212,0.04944960372138159,0.018217275186938397
8.602,-0.0061,1.388,0.02189033594650193,1.076086948732556,0.05035909204845946,0.019956489370194074
8.603,0.0074,0.388,0.022717543295823272,1.128024036185145,0.052535949239486276,0.02336599289781317
8.604,-0.0091,-0.6119999999964473,0.02297432415802869,1.1519172414676453,0.05321168702985834,0.024934505336466503
8.605,0.0113,1.388,0.02292511657414847,1.1761080170813814,0.05308219364115646,0.026522552314768202
8.606,-0.0238,0.388,0.023536199355381603,1.1753248215576124,0.054690303080381544,0.026471138035838077
8.607,-0.0191,0.388,0.023739682834529627,1.1761080170813814,0.055225784873673085,0.026522552314768202
8.608,-0.005999999999992895,-0.612,0.023903519924883817,1.1861337745762193,0.0556569342687879,0.027180711199339992
8.609,-0.002,1.388,0.023923386874862944,1.2126815717812158,0.055709215613920185,0.02892348909969066
8.61,-0.02,1.388,0.02405502815580039,1.2216538896968598,0.05605563936037234,0.029512493048212674
8.611,-0.003699999999994849,-0.612,0.02407611972025617,1.2149574023638845,0.056111143368881504,0.029072890091938357
8.612,-0.0008,0.388,0.024029614897327054,1.208223800835809,0.05598876249509728,0.028630850707567563
8.613,-0.0088,0.388,0.02411183918606124,1.2089856841914193,0.056205141779390295,0.028680865910883663
8.613999999999999,-0.0019,-0.612,0.024316977116760286,1.2112684589308806,0.056744977384043646,0.028830722764794814
8.615,-0.0041,-1.612,0.024265075223397582,1.2045142352617177,0.05660839372108756,0.028387329602878274
8.616,-0.0059,0.388,0.02426860729651045,1.1969528706769479,0.056617688632165514,0.027890950223712647
8.616999999999999,-0.0225,-0.612,0.024232903808806352,1.196183323302963,0.056523732269208676,0.0278404319021247
8.618,0.0113,0.388,0.023819543402900864,1.1938717049696441,0.055435943853378765,0.02768868155861238
8.619,0.0548,-0.612,0.023496335548238653,1.1938717049696352,0.05458539852977276,0.027688681558611795
8.62,0.0019,-2.611999999994671,0.023752666015074978,1.166106664463465,0.05525995107149003,0.025865995532240182
8.621,0.0088,0.388,0.02400456475311446,1.1183007621108827,0.055922841191798675,0.02272769108147687
8.622,0.015,0.388,0.024570705673561816,1.126390235604036,0.05741268280747274,0.023258739119868803
8.623,-0.0023,1.388,0.0245441859648943,1.176108017081384,0.05734289423685114,0.026522552314768376
8.624,-0.0072999999999747755,0.388,0.024356439461949222,1.16836282871237,0.056848825457890904,0.02601410549263316
8.625,0.0069,-0.612,0.024159886748217858,1.192219961319823,0.056331582485312164,0.02758024987564732
8.626,-0.0148,-0.612,0.024340676656252988,1.192992065289248,0.0568073444713417,0.027630936029541617
8.627,-0.034699999999993604,0.388,0.024910782504676106,1.2201454679111428,0.05830762008761189,0.029413469986816813
8.628,-0.0311,1.388,0.02499776915326142,1.246707607213936,0.058536531873334796,0.031157189399975183
8.629,-0.0082,0.388,0.024759493571313098,1.2467076072139358,0.0579094920937247,0.03115718939997517
8.629999999999999,-0.0111,1.388,0.024803247044278193,1.2474459866297871,0.05802463258701771,0.031205661644888104
8.631,0.0077,1.388,0.02453334142720812,1.247445986629787,0.0573143560355587,0.03120566164488809
8.632,0.0298,-0.612,0.0243332144121478,1.2481839292477888,0.056787707025234745,0.031254105215420505
8.633,-0.0028,-0.6119999999982236,0.024329499729358734,1.2576352351058633,0.05677793156331652,0.03187455318900255
8.634,-0.006,0.388,0.02412089041062627,1.2670160409115232,0.0562289607448506,0.03249037305983192
8.635,-0.0016,1.388,0.023415728377848714,1.2763279011579776,0.05437327481175258,0.033101666875411474
8.636,0.0024,0.38800000000177637,0.02341481155918647,1.2691944464690954,0.054370862135777916,0.03263337841106397
8.637,0.0205,1.388,0.023470672772125802,1.2699197512526763,0.05451786504041389,0.03268099234822353
8.638,0.0041,0.388,0.023227767819846666,1.2792104744603172,0.05387864273111179,0.03329089858486995
8.639,-0.0108,-0.612,0.023043726843610054,1.2813681488901172,0.053394325319167914,0.033432543003929296
8.64,-0.00830000000002114,-0.612,0.023026798147499753,1.2813681488901172,0.05334977620594661,0.033432543003929296
8.641,-0.0202,-0.612,0.02303551416725256,1.2813681488901172,0.053372713055204045,0.033432543003929296
8.642,-0.0047,-0.612,0.023058912004422828,1.288434205272594,0.05343428619057374,0.03389640698522016
8.643,0.009099999999990586,0.388,0.0230487012845865,1.2954617206396934,0.05340741592773154,0.03435774087223097
8.644,0.0038,0.388,0.02222449093169169,1.2954617206396934,0.05123844555399174,0.03435774087223097
8.645,0.0252,-2.612,0.02153714071891186,1.2862883837986816,0.049429632739802956,0.03375554067477055
8.645999999999999,0.0165,-0.612,0.021215601255325022,1.2799301034207904,0.04858347791044589,0.03333813992241222
8.647,0.0085,-1.612,0.020804344287768957,1.2577377838763077,0.04750122484787484,0.031881285187497894
8.648,0.0153,-0.612,0.02083691867902417,1.2482872544581856,0.04758694676258632,0.03126088818471314
8.649,-0.0003,0.38800000000177637,0.02106581549894868,1.2475493729584772,0.04818930563773973,0.031212448626401042
8.65,-0.0264,1.388,0.021092471061617612,1.2570054499947168,0.04825945171819264,0.03183320981255588
8.651,-0.0446,2.388,0.021103855959160745,1.257005449994672,0.048289411916329426,0.03183320981255293
8.652,-0.061,3.3879999999982235,0.02216587290787169,1.2562726892051113,0.051084187898059366,0.03178510641246935
8.653,-0.0343,2.388,0.022435093186145214,1.24902470004252,0.05179266092989445,0.03130929912657643
8.654,0.0056,2.388,0.022513151908839853,1.24902470004252,0.05199807821971859,0.03130929912657643
8.655,0.0534,0.388,0.022748383970242304,1.2482872544581571,0.05261710875038794,0.031260888184711275
8.656,0.03459999999998952,-0.612,0.02272350033376779,1.2482872544581571,0.052551625624491054,0.031260888184711275
8.657,0.0287,-1.612,0.022908073232997553,1.2482872544581571,0.053037342831049494,0.031260888184711275
8.658,0.0131,-2.612,0.023501987105618242,1.2482872544581571,0.05460027102012521,0.031260888184711275
8.659,0.02729999999997691,-1.612,0.023893424041140428,1.2926153886396459,0.055630366205599635,0.034170888288250476
8.66,0.0143,-0.612,0.02410987470603199,1.307292205772817,0.056199972105206664,0.03513437434887039
8.661,0.0103,-0.612,0.02439722729886031,1.307292205772817,0.05695616166103172,0.03513437434887039
8.661999999999999,0.0286,-0.612,0.024434993904783448,1.307292205772817,0.057055547271848535,0.03513437434887039
8.663,0.0319,-1.612,0.02523635573893412,1.307292205772817,0.05916439008219894,0.03513437434887039
8.664,-0.0127,-0.612,0.026261373694126688,1.332117789947882,0.06186180048180813,0.03676409447704192
8.665,-0.0067,0.388,0.02702444782074606,1.4435186055828848,0.06386988636400041,0.04407720140152835
8.666,-0.0009,0.388,0.027292632693317873,1.478996020282437,0.06457563464931426,0.04640618010445134
8.667,-0.0061,1.388,0.027327766451511994,1.5214452848216224,0.06466809172701724,0.04919283843070629
8.668,-0.0108,-0.6119999999982236,0.027246468442418615,1.528606354291259,0.06445415001596223,0.04966293971700848
8.669,-0.0504,0.388,0.027260968139364586,1.5286063542912591,0.06449230703861253,0.04966293971700849
8.67,-0.0348,1.388,0.02670839835451945,1.5339341977517431,0.06303817886788105,0.05001269558442606
8.671,-0.0587,1.388,0.02673701731557275,1.513033661121004,0.06311349177608926,0.0486406422624779
8.672,-0.028399999999978685,3.388,0.026723347885094523,1.5136421279017356,0.0630775196609259,0.04868058615877815
8.673,-0.0164,0.388,0.026722268567708516,1.5136421279017358,0.06307467935756658,0.04868058615877816
8.674,-0.0056,2.388,0.026722658136507444,1.507631958746086,0.06307570453661272,0.048286037793768645
8.675,0.030600000000042454,-0.612,0.026724978191204632,1.507631958746086,0.06308180993177791,0.048286037793768645
8.676,0.0545,-2.612,0.026741060538588997,1.5148583282624901,0.06312413181586292,0.04876042581909929
8.677,0.024,-2.612,0.02671501491348754,1.5148583282624897,0.06305559083113471,0.048760425819099264
8.677999999999999,0.0119,-0.612,0.02649533304485151,1.5154660624309244,0.06247748178039805,0.0488003216217475
8.679,0.0155,-0.612,0.026314317225305795,1.5100730610560607,0.06200112529155522,0.048446288345837724
8.68,-0.0008,0.388,0.026415104018499915,1.5100730610560607,0.06226635317632335,0.048446288345837724
8.681,-0.0037,-0.6120000000017763,0.026442883572218617,1.5040486299986735,0.062339457122178865,0.048050803732635074
8.682,-0.0062,-1.612,0.026498051586949765,1.4986145417512193,0.06248463582456914,0.04769407323506912
8.683,0.0007,-1.612,0.026616939146384345,1.4979999709861653,0.06279749721160967,0.04765372863173849
8.684,-0.0058,-1.6119999999964474,0.026795312798223267,1.4973851479832796,0.06326690064112929,0.04761336746980167
8.685,0.0041,0.388,0.026856385710321003,1.5034362805677008,0.06342761851674533,0.04801060495277583
8.686,0.0208,-0.612,0.026864195938600753,1.4973851479832796,0.0634481717088903,0.04761336746980167
8.687,-0.0129,-1.612,0.027046076125852792,1.503436280567696,0.06392680284514621,0.04801060495277551
8.688,0.001200000000007816,-1.612,0.02696958455471598,1.503436280567696,0.0637255096303087,0.04801060495277551
8.689,0.0056,-0.612,0.026967604890858875,1.5040486299986755,0.06372029999876143,0.048050803732635206
8.69,0.0175,0.388,0.026991242133362542,1.5112921335977894,0.06378250314693505,0.04852631655564525
8.691,-0.015099999999992184,1.388,0.027113955984886307,1.5166808002105214,0.06410543370400429,0.048880065268297745
8.692,-0.0107,1.388,0.027120843556591997,1.5533686371987063,0.06412355885727879,0.051288504319604133
8.693,0.0013,-0.612,0.027122378143757,1.5708052801068535,0.06412759723666231,0.05243316410745673
8.693999999999999,-0.0023,0.388,0.027178958135276633,1.5708052801068535,0.06427649166018115,0.05243316410745673
8.695,-0.0055,-0.612,0.027184462337402758,1.5708052801068535,0.0642909763743087,0.05243316410745673
8.696,0.0094,0.388,0.02707354439542332,1.5498078374400308,0.06399908762379175,0.05105474921446021
8.697,-0.0148,0.388,0.027071743968349844,1.5568384516911866,0.06399434966706902,0.051516286533289005
8.698,-0.0311,0.388,0.02718236423983481,1.5702189644561921,0.06428545507571044,0.05239467436193426
8.699,-0.0105,-1.612,0.027170499886814074,1.5696324297950175,0.06425423315509858,0.052356170239072714
8.7,0.0193,-1.6119999999964474,0.02717180901984819,1.5702189644561875,0.06425767823529722,0.05239467436193396
8.701,0.0711,0.388,0.02717273610137078,1.5644261657270782,0.06426011791874633,0.05201439566956957
8.702,-0.0351,0.388,0.02698115661289842,1.5469176199890293,0.06375596235548103,0.05086501569111292
8.703,-0.02,0.388,0.026350199271198353,1.5100730610560886,0.06209555154356332,0.04844628834583956
8.704,-0.033799999999933564,0.388,0.026223937034272206,1.5131189008454133,0.06176328314842235,0.04864623797751163
8.705,0.0036,1.388,0.026291315140209864,1.502296686673539,0.06194059360697726,0.04793579426174999
8.706,0.0377,0.388,0.025867517567002306,1.5029095004237478,0.06082533901508629,0.04797602352268068
8.706999999999999,-0.0558,0.388,0.025644199219735278,1.502296686673539,0.06023766030244516,0.04793579426174999
8.708,-0.0434,3.388,0.02548429601231996,1.5022966866735392,0.059816863210620644,0.04793579426175
8.709,-0.0322,2.388,0.025457517563425097,1.4803278149684609,0.05974639374599469,0.04649360816217999
8.709999999999999,-0.0423,1.388,0.025325415455202557,1.4723067535068795,0.05939875729853086,0.045967051154656685
8.711,-0.014,-0.612,0.025321614994605324,1.4716811967094987,0.0593887561059797,0.045925985353472844
8.712,0.0632,0.388,0.025342004082905926,1.471681196709484,0.059442411496640896,0.04592598535347188
8.713,0.0733,-2.612000000005329,0.02518398735800903,1.4772143654192267,0.05902657882279373,0.04628922016620566
8.714,0.0639,-5.612,0.024990128645252446,1.4691763059801903,0.05851642531260842,0.04576154729587723
8.715,0.0385,-3.612,0.02504632696371533,1.4747188731098098,0.05866431533530939,0.04612539908478922
8.716,0.0152,-3.612,0.025112155211457488,1.475343141909682,0.05883754722763696,0.04616638033305984
8.717,0.0083,-1.612,0.025149311908565397,1.4814843079514097,0.05893532781839274,0.046569528224286484
8.718,0.0144,0.388,0.02515671913125228,1.475343141909682,0.05895482047157662,0.04616638033305984
8.719,-0.003,1.388,0.02523631166804833,1.493690895519872,0.05916427410641037,0.047370851621807666
8.72,0.012599999999974954,-0.612,0.024745246880634612,1.4936908955198722,0.057872000875740195,0.04737085162180768
8.721,-0.0015,-0.612,0.024498762196534775,1.4876001220195645,0.057223358237953055,0.04697101183960609
8.722,-0.0146,0.388,0.02378942091398421,1.4821057271260891,0.05535667430063163,0.04661032240378554
8.722999999999999,-0.0027,0.388,0.023641842803089202,1.462353930501648,0.05496831160994287,0.045313680185845966
8.724,0.0083,0.388,0.02362279783507226,1.4685494157092411,0.054918193371009706,0.045720393956422405
8.725,0.0116,-1.612,0.02364058444551701,1.4498835406338355,0.05496500014911972,0.04449503901186976
8.725999999999999,-0.009,-0.612,0.023519933393162835,1.4554995767960828,0.05464749800030828,0.044863713807580974
8.727,-0.0064,-0.612,0.022997557020396728,1.4328133594549504,0.05327282602186015,0.04337443626340731
8.728,-0.0041,-0.612,0.022933922417952963,1.4097621175260684,0.053105366869035296,0.04186119602358315
8.729,-0.0244,0.388,0.02293239875873464,1.4091087950679746,0.053101357247349996,0.04181830749565835
8.73,-0.0164,0.388,0.02289044906026406,1.4091087950679746,0.05299096351976524,0.04181830749565835
8.731,-0.0186,-0.612,0.023124112764254395,1.4091087950679746,0.05360586680215342,0.04181830749565835
8.732,-0.0388,0.388,0.023407277248465495,1.41683775641799,0.05435103504105271,0.042325689065943056
8.733,-0.03089999999997886,0.388,0.023554023511227422,1.4148866855655144,0.05473720866198546,0.04219760751034519
8.734,-0.019,1.388,0.023606898633229054,1.407147007713445,0.05487635344793315,0.041689522436006834
8.735,0.0068,0.388,0.023716259486254533,1.3987063444374892,0.05516414460394821,0.041135419912620506
