time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
1.9880000000000002,-0.0844,1.301,0.048099656686524155,1.530838548899283,0.13306723952383606,0.06053247453384056
1.989,-0.1313,4.301,0.04818801750051598,1.507714401199877,0.13333796647928187,0.0588585151400254
1.99,-0.0884,3.301,0.048503279858837865,1.4987862036033688,0.13430389260172618,0.058212202011827516
1.9910000000000003,0.028700000000067102,3.301,0.04933535485256465,1.507714401199877,0.13685327076584175,0.0588585151400254
1.9920000000000002,0.1798,-0.699,0.04934367140570917,1.5111143778007217,0.1368787516890124,0.059104639790486864
1.993,0.0378,0.301,0.04910664940955464,1.5122460046344712,0.13615254466925203,0.0591865583715854
1.994,-0.0176,0.301,0.04893227932279688,1.5210952008361038,0.1356182955991482,0.059827152580807515
1.9950000000000003,0.03240000000000679,-0.699,0.048932894201642825,1.4857374845355549,0.1356201795143184,0.057267603917023645
1.9960000000000002,0.0477,-2.699,0.04838737538404877,1.4766764173238267,0.13394877516714596,0.05661167234392387
1.997,0.034,-1.699,0.04868690340495612,1.4822793008550983,0.13486649316347923,0.05701726565017425
1.998,-0.0032,-2.699,0.049095077227300186,1.48786108558784,0.136117088888255,0.05742133161226232
1.9990000000000003,-0.014299999999995426,-0.699,0.04874621025139683,1.469709272971772,0.13504820224071193,0.05610732005869401
2.0,-0.004,0.301,0.048746135704555445,1.469709272971772,0.13504797383811473,0.05610732005869401
2.0010000000000003,-0.0322,-1.699,0.04952235815149338,1.469709272971772,0.13742622648557948,0.05610732005869401
2.002,-0.024,1.301,0.04977677073550663,1.4697092729717722,0.1382057161845243,0.056107320058694024
2.003,-0.0008999999999969358,1.301,0.049796358609540986,1.4708727554741328,0.1382657310854901,0.056191544674869434
2.0040000000000004,0.006,0.301,0.04953493750929086,1.469709272971772,0.13746476813186048,0.05610732005869401
2.005,-0.013,0.301,0.04907462393695187,1.465226255065381,0.13605442245531155,0.05578279393844104
2.0060000000000002,0.0043,1.3009999999991118,0.04873203780609277,1.4097573808829795,0.13500477956503643,0.051767396518869656
2.0070000000000006,-0.022100000000002045,-0.699,0.04889063098505253,1.4097573808829795,0.1354906900784708,0.051767396518869656
2.008,-0.0267,0.301,0.048119879957318895,1.4085434168733264,0.1331292012044055,0.05167951754126891
2.0090000000000003,-0.0309,0.301,0.048212107466640855,1.4085434168733264,0.13341177525141906,0.05167951754126891
2.01,-0.003,1.301,0.048231094794076404,1.4097573808829795,0.13346995014950402,0.051767396518869656
2.011,0.0078000000000071935,1.301,0.047777041689012936,1.410970300428358,0.1320787857951793,0.051855199887595786
2.0120000000000005,0.024,0.301,0.0474543018612977,1.4298679839895367,0.13108994960172218,0.05322320511441736
2.013,0.027,-0.699,0.04724529598169231,1.4298679839895367,0.1304495806089572,0.05322320511441736
2.0140000000000002,0.0028,0.301,0.04609787806725809,1.4204505694196459,0.12693402948889299,0.05254147751997177
2.0150000000000006,-0.04319999999998677,0.301,0.04599426900777904,1.410970300428358,0.12661658373480608,0.051855199887595786
2.016,-0.0134,-0.699,0.046216296730910315,1.402646025536749,0.1272968500971492,0.05125260478516671
2.0170000000000003,0.0464,0.301,0.04640563216029942,1.3989824608419792,0.127876951185413,0.050987398965891606
2.018,0.0548,-1.698999999999556,0.04639313724549746,1.4178537633584694,0.12783866826236068,0.05235349446621648
2.019,0.03159999999997806,-0.699,0.04685938551575422,1.4178537633584694,0.12926719714282306,0.05235349446621648
2.0200000000000005,-0.0178,-0.699,0.04686571397820503,1.4132062573253346,0.1292865867941239,0.052017061033810305
2.021,-0.0625,1.301,0.046386975406020985,1.4144162193217145,0.127819789123905,0.0521046503052649
2.0220000000000002,-0.0452,1.3009999999986677,0.046214984478177776,1.4097573808829793,0.1272928295118806,0.05176739651886964
2.0230000000000006,0.013200000000003376,-1.699,0.046343019610756354,1.4085434168733264,0.12768511382963604,0.05167951754126891
2.024,0.0208,-1.699,0.04652408888766024,1.426089271401558,0.12823988841631534,0.05294966372749148
2.0250000000000004,-0.0001,0.301,0.046524882729069676,1.4318901124980834,0.12824232065135455,0.053369587201938365
2.026,-0.0319,1.3009999999995558,0.04677864283293416,1.3930445942181222,0.12901981122923897,0.050557556199644166
2.027,-0.0849,0.301,0.046559675609884804,1.394272052799304,0.12834892187274144,0.05064641205064451
2.0280000000000005,-0.0781,2.301,0.046513803197531615,1.3883140397453446,0.12820837429317203,0.05021511088228167
2.029,-0.0593,2.301,0.04653384625631972,1.394272052799304,0.12826978382572823,0.05064641205064451
2.0300000000000002,-0.0064,1.301,0.04665575622877013,1.3748851931233292,0.12864330138615987,0.049242995315332445
2.0309999999999997,-0.0134,1.301,0.04691366271915134,1.3736404109274456,0.12943349599592294,0.04915288540610942
2.032,0.0829,0.301,0.04693486473220893,1.3928551062688523,0.12949845642560998,0.05054383914780648
2.0330000000000004,0.1242,-2.699,0.04700745453478488,1.3928551062688523,0.12972086289019524,0.05054383914780648
2.034,0.0614,-3.6989999999991117,0.04714175015286068,1.3916263978964911,0.130132328586004,0.05045489282429609
2.035,0.0274,-1.699,0.04696644211199419,1.3916263978964911,0.1295952057368036,0.05045489282429609
2.0360000000000005,-0.0451,0.301,0.046634627446145896,1.3903966037018036,0.12857856532575349,0.05036586789799754
2.037,-0.0546,1.301,0.046739336099996316,1.3951200966625794,0.12889938010534996,0.05070780203179109
2.0380000000000003,-0.0294,0.301,0.046714338820173215,1.3903966037018036,0.12882279143266567,0.05036586789799754
2.0389999999999997,0.0564,0.301,0.04595180291542418,1.394082731689934,0.1264864727119043,0.050632707076364074
2.04,0.0903,-1.699,0.044041552100419205,1.3318147806683283,0.12063369291143751,0.046125123795838795
2.0410000000000004,0.0177,-1.699,0.04314949301355413,1.289959130056912,0.11790053066728834,0.043095189009224995
2.042,-0.0106,-0.699000000000444,0.04305884782714167,1.2466990432448979,0.11762280466823256,0.03996358694381825
2.043,0.0149,-1.699,0.03914083354792045,1.2519648049981429,0.10561847798440561,0.04034477597041591
2.0440000000000005,0.0073,-0.699,0.0390212285042563,1.2519648049981429,0.10525202244982722,0.04034477597041591
2.045,0.0003,0.301,0.03906887505593876,1.2730173767393487,0.10539800577990015,0.041868773770821946
2.0460000000000003,-0.0577,1.301,0.039068653354590914,1.342932113993879,0.10539732651351262,0.04692990868116272
2.0469999999999997,-0.0653,1.301,0.03917572263133694,1.3165115706234831,0.10572537395904562,0.04501732287088825
2.048,-0.0445,1.301,0.039617273680068066,1.3126076216352516,0.10707823350952393,0.044734715608264974
2.0490000000000004,-0.0001,0.301,0.03976127178561295,1.2868939882139656,0.10751942646534864,0.04287330308079756
2.05,0.0878,1.301,0.03980760968330607,1.336547823353809,0.10766140023627133,0.04646774923517087
2.051,0.0503,-0.699,0.03987216700300953,1.3465521585090976,0.10785919613499036,0.04719196407023269
2.0520000000000005,0.0161,-0.699,0.039863424288901446,1.337827118819415,0.1078324095056477,0.04656035756348437
2.053,0.0261,0.301,0.039798607180773035,1.337827118819415,0.10763381764629669,0.04656035756348437
2.0540000000000003,0.0355,-0.699,0.03979860718077304,1.3416576862446008,0.1076338176462967,0.04683765272732717
2.0549999999999997,0.01,-1.699,0.03979736037173411,1.3416576862446008,0.10762999757267037,0.04683765272732717
2.056,-0.0445,1.301,0.039795128847387694,1.3429321139938788,0.10762316044923277,0.04692990868116271
2.0570000000000004,-0.0515,0.301,0.039799793307839115,1.346748161315489,0.1076374517976231,0.04720615273323719
2.058,-0.0327,-0.699,0.039863126201165874,1.3454773481072797,0.1078314962005132,0.047114158436395666
2.059,0.0318,-0.699,0.03993628350871028,1.3454773481072797,0.10805564143237968,0.047114158436395666
2.0600000000000005,0.0234,-0.699,0.03994575846310023,1.3454773481072797,0.10808467155828161,0.047114158436395666
2.061,0.0158,-2.699,0.03996925911224007,1.3405789517009072,0.10815667473373015,0.04675956302446235
2.0620000000000003,0.0089,-1.699,0.0400767023698509,1.3405789517009072,0.10848586801185964,0.04675956302446235
2.0629999999999997,-0.0491,0.301,0.04003005931704829,1.346748161315489,0.10834295928221488,0.04720615273323719
2.064,-0.0415,0.301,0.04082871201337676,1.3454773481072797,0.11078993552844538,0.047114158436395666
2.0650000000000004,-0.0485,-0.699,0.04087041205860081,1.346748161315489,0.1109176994746501,0.04720615273323719
2.066,-0.0425,1.301,0.0406542806239342,1.3480177764938797,0.11025549863425453,0.04729806030457881
2.067,-0.0132,2.301,0.0406394347795877,1.346748161315489,0.11021001274453286,0.04720615273323719
2.0680000000000005,0.0665,0.301,0.040491690371956164,1.3566772797833522,0.10975734156762484,0.04792492262467886
2.069,0.0325,-0.699,0.04019040363454119,1.3467481613154946,0.10883423507446713,0.04720615273323759
2.0700000000000003,0.0017,-0.699,0.04007438399109541,1.3454773481072853,0.10847876477691093,0.04711415843639607
2.0709999999999997,-0.0267,-0.699,0.040045555659905564,1.3541530969601132,0.10839043822149538,0.04774219677447265
2.072,-0.0351,0.301,0.039556621581652116,1.3480177764938852,0.1068924027412937,0.04729806030457921
2.0730000000000004,-0.0427,2.301,0.03930923602677639,1.3418544039799574,0.1061344430183449,0.04685189314411185
2.074,-0.0076,1.301,0.03935308129454084,1.331814780668356,0.10626877966958573,0.04612512379584081
2.075,0.0761,0.301,0.03931327964803848,1.3216988985896125,0.10614683218978646,0.04539283406769337
2.0760000000000005,0.0191,-0.699,0.03931993712717604,1.322992552613146,0.10616722990882539,0.04548648181346938
2.077,-0.0117,0.301,0.03919200113015023,1.3229925526131505,0.10577524933053505,0.0454864818134697
2.0780000000000003,-0.0212,1.301,0.03826667040106177,1.3229925526131505,0.10294014675792024,0.0454864818134697
2.0789999999999997,0.0386,1.301,0.03746062327133704,1.3027478365913971,0.1004705148530309,0.044020964770408906
2.08,0.0617999999999654,0.301,0.036987874752687125,1.2835169936366733,0.09902206998970671,0.0426288421013485
2.0810000000000004,-0.0161,2.301,0.0369823993278452,1.2770423597872456,0.09900529394351316,0.0421601427012819
2.082,-0.0262,-0.699,0.03695909122680577,1.2718804268344843,0.09893388071239226,0.04178646985206633
2.083,-0.0356,0.301,0.03602360293061471,1.278381204659947,0.0960676565702469,0.04225706181720578
2.0840000000000005,-0.010099999999989652,0.301,0.03381964560444789,1.26128394451486,0.08931499518235142,0.04101938942380963
2.085,0.0132,0.301,0.03325943683931584,1.2071254805295175,0.08759858259461449,0.03709885273111271
2.0860000000000003,0.0342,1.301,0.033148788996791766,1.1959553897490975,0.0872595708519662,0.036290248728287886
2.0869999999999997,0.0022,-0.699,0.03284361432814279,1.2028665672189345,0.08632455220297365,0.03679054956524606
2.088,0.007999999999993072,-1.699,0.032402466932373426,1.197384904701395,0.08497292939684453,0.036393731460456165
2.0890000000000004,-0.0076,1.301,0.03236779512206541,1.2042878784866666,0.08486669912099679,0.03689343843185785
2.09,0.0066,0.301,0.03187725711901712,1.211151509322048,0.08336374940724682,0.03739029736313258
2.091,-0.0063,0.301,0.030779920442972328,1.2219667407853883,0.08000164120584312,0.03817321306405629
2.0920000000000005,-0.010399999999985522,1.301,0.030733658602287894,1.210933558917234,0.07985990046448944,0.03737451991125559
2.093,0.0222,0.301,0.03087904667458979,1.209520057037129,0.08030535211204973,0.037272196367004996
2.0940000000000003,-0.0261,2.301,0.0308530229075158,1.1997989217524079,0.0802256184053206,0.036568482399254094
2.0949999999999998,-0.0323,4.301,0.030849088299760442,1.1983722864374775,0.08021356323821247,0.03646520812432644
2.096,0.05580000000000546,0.301,0.030952131128436432,1.1983722864374777,0.08052927412890837,0.03646520812432645
2.0970000000000004,0.0681,1.301,0.030827583791009694,1.1914350392019872,0.08014767599793664,0.03596302009439245
2.098,0.034,-0.699,0.031536991807490915,1.1914350392019823,0.0823212172295574,0.0359630200943921
2.099,0.024,-3.699,0.031479145534392836,1.1844571618995268,0.08214398317418556,0.03545789084979576
2.1000000000000005,-0.023000000000003597,-1.699,0.031655168841649234,1.1914350392019823,0.08268329751397235,0.0359630200943921
2.101,-0.0311,-0.699,0.030414527091253002,1.1859005371918567,0.07888211972135044,0.035562376933382676
2.1020000000000003,-0.0078,1.301,0.03091883683973081,1.1957346695018871,0.0804272644143324,0.03627427076723928
2.1029999999999998,-0.0009,-1.699,0.03337409600692169,1.205488579616431,0.08794988455707438,0.03698035730824027
2.104,0.005099999999992273,0.301,0.0333485883834181,1.2069068030807073,0.08787173225245183,0.037083022648447185
2.1050000000000004,-0.0123,-0.699,0.03376698867816323,1.2069068030807073,0.08915366066434327,0.037083022648447185
2.106,-0.0074,-1.699,0.03414086714033877,1.195734669501886,0.09029917951142978,0.03627427076723921
2.107,-0.0315,0.301,0.03408539952008768,1.1902201608620524,0.09012923336360693,0.03587507492833002
2.1080000000000005,-0.03599999999999826,0.301,0.03370599223659721,1.1971644480127352,0.08896677486992625,0.03637777257843775
2.109,-0.0321,0.301,0.03354665687722928,1.1971644480127352,0.08847859040457566,0.03637777257843775
2.1100000000000003,-0.014,-0.699,0.03348986105879412,1.195734669501886,0.08830457481652973,0.03627427076723921
2.1109999999999998,-0.0303,1.301,0.033453358385349456,1.1943031793108196,0.08819273499522365,0.0361706450473364
2.112,0.014200000000031354,1.301,0.03341817758312812,1.1716120608650802,0.0880849452290904,0.034528032685048386
2.1130000000000004,0.0848,0.301,0.03375144932339642,1.1672235749649518,0.08910604994172135,0.034210349746302327
2.114,0.0187,-0.699,0.03402698586655377,1.174303861109683,0.08995026092250692,0.034722892377362265
2.115,0.0104,-0.699,0.03430550043803503,1.1813417128334447,0.09080359622554508,0.03523236317639075
2.1160000000000005,-0.0077000000000102585,0.301,0.03440990428428291,1.179892760696244,0.09112347711113919,0.03512747338443885
2.117,-0.0308,-1.699,0.034236913196008835,1.174303861109683,0.09059345312729462,0.034722892377362265
2.1180000000000003,-0.0238,0.301,0.03438849667832723,1.1514478666838586,0.09105788676942618,0.03306834462617839
2.1189999999999998,0.0081,0.301,0.03384451241651946,1.1630454940218438,0.08939118411746469,0.03390789804370334
2.12,-0.009299999999997779,-1.699,0.0336899447274841,1.173071241187579,0.08891760722322391,0.034633662896369856
2.1210000000000004,-0.0043,0.301,0.03370426379609077,1.173071241187579,0.08896147913514475,0.034633662896369856
2.122,0.0098,0.301,0.033600270699473044,1.1716120608650789,0.08864285673724219,0.03452803268504829
2.123,0.0228,0.301,0.03362177353419901,1.178665985522474,0.08870873884850651,0.035038667005370255
2.1240000000000006,0.010899999999991961,0.301,0.03336609886165047,1.1558962483291355,0.08792538226138778,0.03339036342398159
2.125,-0.0072,-0.699,0.033360344617187135,1.1558962483291355,0.08790775194525473,0.03339036342398159
2.1260000000000003,-0.0039,1.301,0.03248190372195266,1.1558962483291355,0.08521631420988127,0.03339036342398159
2.127,-0.0068,0.301,0.03243230244474957,1.1544153590300665,0.08506434183483436,0.033283161697647674
2.128,0.0011999999999989786,0.301,0.03262228851405897,1.1558962483291355,0.08564643640591886,0.03339036342398159
2.1290000000000004,-0.0011,-0.699,0.0328327708801336,1.1558962483291353,0.0862913291764595,0.03339036342398158
2.13,0.001,0.301,0.03264250846035527,1.1603275762093774,0.08570838790062307,0.033711147698006816
2.1310000000000002,0.0029,-0.6989999999991118,0.03213626031309092,1.1603275762093774,0.08415730418582576,0.033711147698006816
2.1320000000000006,-0.006199999999999378,1.301,0.03223503268200178,1.1489322639126032,0.08445993089906405,0.03288623988680421
2.133,-0.0048,-1.699,0.03232955471537624,1.170376605990047,0.0847495350930723,0.03443859798152633
2.1340000000000003,0.0028,0.301,0.0321871252678695,1.1928699712772872,0.08431314831767552,0.0360668949726435
2.135,-0.0037,0.3010000000004441,0.0321802858734404,1.2380124479037025,0.08429219323196235,0.03933476342735028
2.136,-0.004800000000002442,1.301,0.03255787114142254,1.2446901242589117,0.08544906928825864,0.039818161094973166
2.1370000000000005,-0.0103,-0.699,0.03287539928092967,1.2380124479037025,0.08642193749299346,0.03933476342735028
2.138,-0.0253,1.301,0.032953218522534765,1.2380124479037025,0.08666036633269154,0.03933476342735028
2.1390000000000002,-0.005,1.301000000000444,0.03389248229924812,1.2380124479037025,0.08953815809515377,0.03933476342735028
2.1400000000000006,0.03569999999998184,2.301,0.03423400831411767,1.2380124479037025,0.09058455291695482,0.03933476342735028
2.141,-0.0052,0.301,0.034270721663884694,1.2393934552438828,0.09069703822529027,0.03943473468856489
2.1420000000000003,0.0318,0.301,0.03436008883101488,1.250175495030628,0.09097084852627063,0.040215247640658466
2.143,0.0078,-0.6989999999995559,0.03434504813841153,1.2435272751781237,0.09092476564481734,0.039733982332249534
2.144,-0.005300000000008838,0.301,0.03442945007329715,1.2435272751781237,0.09118336306864182,0.039733982332249534
2.1450000000000005,-0.0252,0.301,0.034357973246846286,1.221966740785376,0.09096436662965744,0.03817321306405541
2.146,-0.0506,0.301,0.03447638951470031,1.1431920129764053,0.09132717989747478,0.03247070254019958
2.1470000000000002,-0.0932,1.3009999999995558,0.03402562787261537,1.1504202113993793,0.08994610019165976,0.03299395255606106
2.1480000000000006,-0.04019999999999693,0.301,0.033421092702193976,1.1431920129764053,0.08809387680490786,0.03247070254019958
2.149,-0.0333,1.301,0.03366685566313072,1.1416946451640178,0.08884686509428584,0.0323623079326177
2.1500000000000004,-0.0013,-0.699,0.03413750699684049,1.0815643299632165,0.09028888443403003,0.028009468325645565
2.151,0.075,-1.699,0.03490962691731068,1.0768089211360683,0.09265456743155524,0.027665223799053097
2.152,0.12669999999995377,-1.699,0.03494986204042577,1.1356854317322125,0.09277784303179977,0.031927300363717374
2.1530000000000005,0.0226,-0.699,0.0352687339848873,1.1401953109267464,0.09375482849403349,0.03225377097533933
2.154,0.0638,-0.699,0.03545969953253885,1.1401953109267464,0.09433992406949444,0.03225377097533933
2.1550000000000002,0.0514,0.3009999999995559,0.03546109885366981,1.1519062368669792,0.09434421142191189,0.03310152609015509
2.1559999999999997,0.0401,-0.699,0.03544129956495887,1.1504202113993793,0.09428354877168775,0.03299395255606106
2.157,0.0092,1.301,0.03543697271084456,1.1386940024969339,0.09427029180869585,0.03214509110606298
2.1580000000000004,-0.0003,-0.699,0.035297426903485786,1.1401953109267464,0.0938427401614808,0.03225377097533933
2.159,0.0251,0.301,0.03519380360963592,1.1401953109267464,0.09352525079498589,0.03225377097533933
2.16,0.0174,0.301,0.03517524946295578,1.147442386929508,0.09346840311087475,0.03277838754111343
2.1610000000000005,-0.0036,1.301,0.03533047284050838,1.16891406190187,0.09394398895623282,0.03433272426686677
2.162,-0.0481,1.301,0.03543838662025795,1.208104901338548,0.09427462385786414,0.03716975310266746
2.1630000000000003,-0.0654,1.301,0.035597043392344575,1.246063730779657,0.09476072921302581,0.039917596610119364
2.1639999999999997,-0.0602,1.301,0.03460452076686826,1.2526984894329778,0.09171975871414455,0.040397887460956135
2.165,-0.0554,0.301,0.03457114344340263,1.2579391376191293,0.09161749459100489,0.040777258513888574
2.1660000000000004,-0.0249,-0.699,0.03456323956127845,1.2672143424420401,0.09159327804243529,0.04144869153034825
2.167,0.0349,0.3009999999991118,0.034556852599792645,1.2672143424420401,0.09157370915709477,0.04144869153034825
2.168,0.0266,-1.699,0.03603088466810218,1.2565785125558637,0.09608996694213325,0.040678762727763995
2.1690000000000005,0.0032,-1.699,0.0364837148517828,1.2672143424420401,0.09747738441175002,0.04144869153034825
2.17,0.01,-0.699,0.036636065522060175,1.2946413159255232,0.09794416862593956,0.043434132918433455
2.1710000000000003,0.0039,0.3010000000004441,0.03668169977218121,1.2946413159255232,0.09808398650494261,0.043434132918433455
2.1719999999999997,-0.0371,1.301,0.03692182247886782,1.2959619796268036,0.09881969373055378,0.04352973589751691
2.173,0.0107,0.301,0.03691816048425697,1.2972812988612283,0.09880847381748299,0.04362524155050852
2.1740000000000004,0.0045,1.301,0.03689314799095253,1.2972812988612286,0.09873183853251326,0.04362524155050854
2.175,-0.0013,0.301,0.03699050570583739,1.303655419441128,0.09903013091517937,0.0440866647848147
2.176,-0.0064,0.301,0.03700940099250053,1.303655419441128,0.09908802381135687,0.0440866647848147
2.1770000000000005,0.0371,-0.699,0.03706949638966717,1.2985992777265545,0.0992721489136079,0.04372065017404535
2.178,0.0428,1.301,0.037488909148363295,1.3088936991160263,0.10055717939383223,0.04446586438097764
2.1790000000000003,-0.0155,-1.699,0.03777278144315657,1.3088936991160263,0.10142693011966764,0.04446586438097764
2.1799999999999997,-0.0231,0.301,0.037950835118331985,1.3075860965339077,0.10197246526368108,0.04437120689763305
2.181,-0.0299,-1.699,0.037967941294239686,1.3075860965339077,0.10202487653869763,0.04437120689763305
2.1820000000000004,-0.036,2.301,0.038209175635644174,1.3075860965339121,0.10276398967999861,0.04437120689763337
2.183,-0.0187,2.301,0.03826659413157604,1.301231230637217,0.10293991307734701,0.043911177511794346
2.184,0.0077,3.301,0.038295993811463515,1.2908757043619423,0.10302999017676975,0.043161539915990504
2.1850000000000005,0.0512,1.301,0.03829534650480746,1.2908757043619423,0.10302800690667166,0.043161539915990504
2.186,0.057,0.301,0.03833184806555548,1.292200216626197,0.10313984331880845,0.043257421492937424
2.1870000000000003,-0.0227,-0.699,0.038390382274806956,1.292200216626197,0.10331918512819406,0.043257421492937424
2.1879999999999997,-0.0796,-1.699,0.03841560330101115,1.3113037224984272,0.10339645933300291,0.04464032621770029
2.189,-0.0488,1.301,0.03844329503007646,1.3049669606450138,0.10348130347558374,0.04418160738538789
2.1900000000000004,0.0172,-0.699,0.03844201122848019,1.3049669606450094,0.1034773700611905,0.044181607385387574
2.191,0.0256,-1.699,0.0382965117938038,1.2844381650545809,0.10303157721264714,0.042695525793580755
2.192,0.0024,0.301,0.03829364427731658,1.2908757043619365,0.1030227914854316,0.04316153991599009
2.1930000000000005,-0.0327,0.301,0.038164748034247055,1.2908757043619365,0.10262786882822472,0.04316153991599009
2.194,-0.0138,0.301,0.03817489713754021,1.2959619796268047,0.10265896446565642,0.043529735897516984
2.1950000000000003,-0.0431,0.301,0.0381830780179739,1.2959619796268047,0.10268402970388392,0.043529735897516984
2.1959999999999997,0.0047,1.301,0.03810724024728393,1.2972812988612297,0.10245167185384654,0.04362524155050862
2.197,0.0236,0.301,0.037931474214810676,1.3036554194411292,0.10191314577319416,0.04408666478481478
2.1980000000000004,-0.0529,0.301,0.03679805838160402,1.2972812988612343,0.09844049535367118,0.04362524155050895
2.199,0.0614,0.301,0.03679075789954193,1.2972812988612343,0.0984181275506523,0.04362524155050895
2.2,0.0766,1.301,0.0366394728428512,1.2922002166261994,0.09795460824891616,0.0432574214929376
2.2010000000000005,0.0354,-3.699,0.03696063183706296,1.2922002166261994,0.09893860095777725,0.0432574214929376
2.202,0.048,-1.699,0.03650887668281158,1.283105640277504,0.0975544772496283,0.042599064190019194
2.2030000000000003,0.0368,-1.699,0.03479380835574354,1.2831056402774983,0.09229971322480152,0.04259906419001878
2.2039999999999997,0.006,-1.699,0.0347206971107237,1.2831056402774983,0.09207570912299566,0.04259906419001878
2.205,-0.0033999999999962693,0.301,0.03414501178606056,1.2882225943672247,0.09031187820972116,0.04296948101478411
2.2060000000000004,0.005,0.301,0.0340017116004156,1.2882225943672259,0.08987282359691431,0.042969481014784185
2.207,-0.0027,-0.699,0.03378712104347612,1.2868939882140151,0.08921534382139958,0.04287330308080114
2.208,-0.0238,0.301,0.03383662769753209,1.2804364305338343,0.08936702628245206,0.04240583982635567
2.2090000000000005,-0.03000000000000262,1.301,0.033837799936982736,1.27909973688582,0.08937061788378743,0.04230907643780474
2.21,-0.0359,2.301,0.03374729740141874,1.28556400897214,0.08909332894985307,0.04277702574879062
2.2110000000000003,-0.041,3.301,0.03370327670782197,1.2868939882140151,0.08895845481486413,0.04287330308080114
2.2119999999999997,-0.0364,3.301,0.033710658693272014,1.2817717302137221,0.08898107233450604,0.042502502305412755
2.213,-0.014699999999998268,1.301,0.03337400859630479,1.2752882356988682,0.08794961674140904,0.04203316148087859
2.2140000000000004,-0.0108,1.301,0.032733144769528065,1.2687716105937998,0.08598608670087933,0.04156142232956358
2.215,0.0073,-1.699,0.03223645343256917,1.2622213417565242,0.08446428390870919,0.041087247705066866
2.216,0.004,0.301,0.03184780228483754,1.268771610593801,0.08327350332167616,0.041561422329563655
2.2170000000000005,0.10659999999998024,0.301,0.031750239346443776,1.2739461402960024,0.0829745821587483,0.041936007058746914
2.218,0.0621,-1.699,0.03156126632899446,1.2804364305338376,0.08239559145727975,0.042405839826355915
2.2190000000000003,-0.0343,-2.699,0.031705634307277505,1.2699113438207132,0.08283791765889272,0.04164392773328421
2.2199999999999998,-0.0205,-1.699,0.03188623663367682,1.2592982925783802,0.08339126156512967,0.04087564787903464
2.221,0.0422999999999849,-0.699,0.03187805603616438,1.2645115888030123,0.08336619719373904,0.04125303892070266
2.2220000000000004,0.0083,-0.699,0.03253496380053718,1.2645115888030112,0.08537888393827049,0.04125303892070258
2.223,0.0183,0.301,0.03283090046116839,1.2685635598690703,0.0862855984366781,0.041546361516530454
2.224,-0.0289,1.301,0.032819696424578416,1.2959619796268125,0.08625127060992237,0.043529735897517546
2.2250000000000005,0.013900000000003375,-0.699,0.03284973261184376,1.2999159202997728,0.08634329789174776,0.04381596206326115
2.226,0.0215,-0.699,0.03306894171839932,1.3012312306372216,0.08701492835034981,0.043911177511794686
2.2270000000000003,-0.0563,-1.699,0.0330639810592655,1.3012312306372227,0.08699972948465776,0.04391117751179476
2.2279999999999998,-0.0462,0.301,0.032857114402862424,1.306277185023131,0.0863659148156752,0.04427645466081034
2.229,-0.03669999999998877,0.301,0.03258969914371886,1.3012312306372227,0.08554658647682145,0.04391117751179476
2.2300000000000004,-0.0114,0.301,0.032554819271263184,1.290875704361948,0.08543971872346262,0.04316153991599092
2.231,0.043,-0.699,0.03248926681481953,1.2922002166262017,0.08523887384491016,0.043257421492937764
2.232,0.0219,0.301,0.03243655610174753,1.281771730213729,0.085077374530625,0.04250250230541325
2.2330000000000005,0.015799999999992275,0.301,0.032256390553343964,1.2608653377140646,0.08452536885987559,0.040989086435106424
2.234,-0.0016,0.301,0.032237482771101715,1.2396064017753812,0.0844674376787397,0.039450149909545824
2.2350000000000003,-0.0171,-0.699,0.0323803621552555,1.216571143443448,0.08490520300615625,0.037782625226044135
2.2359999999999998,-0.0217,1.301,0.03201581724156725,1.2111515093220186,0.08378828103421512,0.037390297363130466
2.237,-0.017300000000005283,2.301,0.03153535788914919,1.2111515093220186,0.08231621109937234,0.037390297363130466
2.2380000000000004,-0.0292,0.301,0.03146093494463643,1.216571143443448,0.08208818810735784,0.037782625226044135
2.239,-0.0039,1.301,0.030450347731032158,1.2123454127635063,0.07899186987315901,0.03747672415417011
2.24,0.0125,0.301,0.030065371470245208,1.2069068030806778,0.07781234869976418,0.03708302264844505
2.2410000000000005,-0.00230000000000111,1.301,0.030083988513546316,1.2069068030806778,0.07786938909159191,0.03708302264844505
2.242,-0.0048,0.301,0.030359654410960817,1.2069068030806778,0.07871399639833501,0.03708302264844505
2.2430000000000003,-0.0117,1.301,0.03036513977134794,1.2179764623325375,0.07873080288584955,0.03788435640274638
2.2439999999999998,-0.0095,0.301,0.030520777297224883,1.224763384111082,0.07920765763209126,0.03837566235762813
2.245,-0.007600000000012168,-0.699,0.031522403493575185,1.2261593137908642,0.08227652038224387,0.03847671384851775
2.2460000000000004,-0.035,1.301,0.03181680262613284,1.2476473986356793,0.08317852407870814,0.04003223848659985
2.247,-0.0149,0.301,0.03192913956945026,1.2476473986356793,0.08352271102396677,0.04003223848659985
2.248,0.0396,0.301,0.03308582634958837,1.254273780155483,0.08706666083887193,0.040511922915892944
2.2490000000000006,0.0006999999999781064,-0.699,0.03313391368445559,1.2556369026603103,0.08721399467585209,0.04061059949206508
2.25,-0.0486,-0.699,0.03277753390891897,1.266280641404615,0.08612208970967089,0.041381100817690204
