time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
2.345,0.045,-1.372,0.017607183739731327,1.3012872013946934,0.16768652851334503,0.112815499164045
2.346,0.0309,-2.372,0.017632267618098274,1.3012872013946934,0.16796715145564317,0.112815499164045
2.347,0.0004,0.628,0.01767544339666348,1.3079827546311356,0.1684501754059166,0.1141138769157477
2.3480000000000003,-0.0195999999999984,1.628,0.01767128894444083,1.3146442074992188,0.1684036979597537,0.11540564204590317
2.349,-0.016,-0.372,0.017677361523327596,1.314644207499219,0.16847163422262393,0.11540564204590321
2.35,-0.0323,-0.372,0.017706122812504662,1.3231851293044483,0.16879339776632662,0.11706186707456641
2.351,-0.0294,1.628,0.017711322557030125,1.317527181736605,0.1688515692973231,0.11596469810540563
2.3520000000000003,-0.021399999999983745,0.628,0.017708752445778634,1.359518073550772,0.1688228164796417,0.12410742175801313
2.353,0.0152,-0.372,0.017772016955629254,1.3650019795256132,0.16953058075108407,0.1251708412035356
2.354,0.0416,-1.372,0.017864350595083806,1.3650019795256132,0.17056355249483862,0.1251708412035356
2.355,0.0177,-0.372,0.018190696361648273,1.3650019795256172,0.1742145074181626,0.1251708412035364
2.3560000000000003,0.013300000000005373,-1.372,0.018601407264991012,1.359518073550776,0.17880928739771476,0.1241074217580139
2.357,0.0254,0.628,0.018675039638710447,1.3401036805466777,0.17963304092814059,0.12034265205950151
2.358,0.029,-0.372,0.01849772101562659,1.3401036805466777,0.17764930966433345,0.12034265205950151
2.359,0.0193,-1.372,0.0182457919626319,1.3156059008732033,0.17483088298136432,0.11559213018760674
2.3600000000000003,0.010599999999994005,1.628,0.018957968360445176,1.3250954209470007,0.1827982727632014,0.11743230400193697
2.361,-0.0029,-2.372,0.019908333012179768,1.3307211903371605,0.19343036565268606,0.11852323309389577
2.362,-0.0196,1.628,0.021348400765056535,1.3117548970778155,0.20954095445435494,0.11484535729624351
2.363,-0.0175,1.628,0.021695954756081985,1.2867174988338625,0.213429173897228,0.10999019451991958
2.364,-0.0313,-0.372,0.021621446246284197,1.293488472196053,0.21259561869735677,0.11130319747283332
2.365,-0.011,0.628,0.021771971717738786,1.2867174988338577,0.21427960472505428,0.10999019451991864
2.366,-0.0085,-1.372,0.02193397417441482,1.2799107062238515,0.21609198817656478,0.10867024562649714
2.367,-0.0063,0.628,0.02196619946382932,1.2808984776349834,0.21645250481596223,0.10886179072795364
2.368,-0.0309,0.628,0.02190126472944343,1.2818854879078723,0.2157260551037547,0.10905318823220257
2.369,-0.0276,1.628,0.02202647414535194,1.2906432110424566,0.21712682073423942,0.11075145459974156
2.37,-0.0009,0.628,0.02259675613204193,1.2906432110424566,0.22350678346183162,0.11075145459974156
2.371,-0.0118,0.628,0.023398281070136452,1.2906432110424566,0.23247374954112066,0.11075145459974156
2.372,-0.0217,-1.372,0.023713977749849603,1.2896629032847318,0.2360055690563834,0.11056135682327643
2.373,0.0108,-0.372,0.023765235159957168,1.2886818498014254,0.23657900531008175,0.110371114438372
2.374,0.0412,0.628,0.02356721812676369,1.2886818498014254,0.23436371301488687,0.110371114438372
2.375,0.0451,0.628,0.023564610043011747,1.263187207742884,0.23433453538431778,0.1054272845758491
2.376,0.0487,-0.372,0.023557968325264893,1.2542377875443234,0.23426023194731452,0.10369184499884641
2.3770000000000002,0.0189,-1.371999999999556,0.02370960704851997,1.2442079566944264,0.2359566723487417,0.10174689605004714
2.378,-0.001,-0.372,0.02377838791512449,1.2472537519708082,0.2367261502132896,0.10233752578346059
2.379,-0.0047,-2.372,0.02386617452193051,1.2472537519708082,0.23770825256348824,0.10233752578346059
2.38,-0.0014,0.628,0.023917479449220104,1.2482673655537255,0.2382822204100781,0.10253408210650206
2.3810000000000002,0.0015,0.628,0.023917854128647976,1.239210200815527,0.2382864120921589,0.10077774909348398
2.382,-0.0011,0.628,0.02398442346304651,1.2402303882369752,0.23903114869996997,0.1009755801917965
2.383,-0.008,0.628,0.024080982201059684,1.250292127508127,0.2401113882374714,0.10292671670759528
2.384,-0.0145,0.628,0.02423291885921336,1.2239981274113285,0.24181116175057435,0.09782787819143808
2.3850000000000002,-0.0087,-4.3719999999982235,0.02425950464488883,1.214760026427137,0.24210858710443786,0.09603645866831727
2.386,-0.0068,-0.372,0.02419722858127151,1.2239981274113285,0.24141188095910482,0.09782787819143808
2.387,-0.0082,1.628,0.02417235148704455,1.2300863496942314,0.2411335713900791,0.09900848449541279
2.388,-0.0067,0.628,0.024171631736238864,1.2300863496942314,0.24112551926249906,0.09900848449541279
2.3890000000000002,-0.0056,0.6279999999995559,0.024292411781757558,1.2311140978013608,0.24247673183212393,0.09920778173486847
2.39,0.0032,-0.372,0.024378202336896634,1.1951106192780472,0.243436503588801,0.09222611586681888
2.391,0.0109,1.628,0.024375793878827084,1.1961684189161395,0.24340955924710106,0.09243124059174572
2.392,0.0063,1.628,0.024404858157100088,1.1961684189161395,0.24373471244571845,0.09243124059174572
2.3930000000000002,-0.0074,1.6279999999991117,0.02444595023499659,1.1961684189161395,0.24419442523956042,0.09243124059174572
2.394,-0.0091,-0.372,0.024661999905535643,1.1961684189161395,0.2466114555465286,0.09243124059174572
2.395,-0.0144,0.628,0.024822119847059083,1.203448957085907,0.24840277858093318,0.09384305653080795
2.396,-0.0127,-1.372,0.024431193341441334,1.21891751083081,0.24402933422659676,0.09684266318378586
2.3970000000000002,0.0012,-1.371999999999112,0.02424655792714178,1.1961684189161395,0.2419637472206634,0.09243124059174572
2.398,-0.0077,0.628,0.024250553638178098,1.195110619278047,0.24200844876845368,0.09222611586681884
2.399,-0.0131,1.628,0.024253359223863753,1.191931587805113,0.24203983592870298,0.091609649446396
2.4,-0.005,0.628,0.024561093330049313,1.191931587805113,0.24548257508809374,0.091609649446396
2.4010000000000002,0.015,-3.3719999999991117,0.02475539494964045,1.2690874412753832,0.24765630163011076,0.10657143677327348
2.402,0.0176,-1.372,0.02462511021331484,1.2808063699084964,0.2461987564487242,0.10884392952685382
2.403,-0.019,-0.372,0.02456804750925132,1.2808063699084966,0.24556037415091758,0.10884392952685386
2.404,-0.0344,0.628,0.02464073611995401,1.281793451106441,0.24637356944346975,0.10903534078463606
2.4050000000000002,-0.0389,0.628,0.024377950448610273,1.2847501444261056,0.24343368561818995,0.10960869218507992
2.406,-0.0169,0.628,0.024345958211010512,1.285734197921203,0.24307577621859025,0.10979951632154793
2.407,-0.0128,0.628,0.024317188908531934,1.2799107062238517,0.24275392302701831,0.10867024562649719
2.408,0.0127,0.628,0.024250254392086158,1.2789221719108865,0.24200510098795644,0.10847855258584402
2.4090000000000003,0.0556,1.6279999999986676,0.02410210188148513,1.285734197921203,0.2403476621810253,0.10979951632154793
2.41,0.0616,-1.372,0.024030419962035615,1.2799107062238515,0.23954572912859878,0.10867024562649714
2.411,0.0773,-1.372,0.024017199694224993,1.2700836302008143,0.23939782893562564,0.10676461416901616
2.412,0.044,0.628,0.024083754451555393,1.255245761516548,0.24014240246419954,0.10388730770874002
2.4130000000000003,-0.004100000000014167,-1.371999999999556,0.024042670529025624,1.267092713814005,0.23968278090756479,0.10618462635371505
2.414,-0.036,-0.372,0.023983136869427466,1.2640947207772844,0.23901675508500994,0.10560326625975722
2.415,-0.0301,-0.372,0.0237790483485029,1.2650948411870868,0.23673353873412079,0.1057972060348969
2.416,-0.0144,0.628,0.023760113313946393,1.2739679946134284,0.23652170525956662,0.10751785623203108
2.4170000000000003,-9.999999998645528e-05,0.6280000000004441,0.023774396321345828,1.2885902984262223,0.23668149472683564,0.11035336112292457
2.418,0.0304,1.628,0.023768428503159585,1.2885902984262223,0.2366147304619949,0.11035336112292457
2.419,0.0505,-0.372,0.023591842968229155,1.2885902984262223,0.23463920053577875,0.11035336112292457
2.42,0.0614,-1.372,0.023493313849037745,1.2788299218409855,0.23353691759033232,0.10846066378201814
2.4210000000000003,0.03869999999999085,-0.372,0.023527572104207584,1.2788299218409855,0.2339201777952785,0.10846066378201814
2.422,0.0181,-0.372,0.023544776258667154,1.2788299218409855,0.23411264725209735,0.10846066378201814
2.423,-0.0007,-0.372,0.023505044689243665,1.2982772991162328,0.23366815498696045,0.11223182967249612
2.424,0.0015,0.628,0.023544665289100923,1.2992511071774078,0.23411140579311218,0.11242066705103815
2.4250000000000003,-0.00490000000000977,0.6279999999995559,0.023195219990386564,1.3408711582762158,0.2302020275676662,0.12049147859761879
2.426,-0.0269,-0.372,0.02277353177042703,1.3492460699213396,0.22548444014811295,0.12211551152940422
2.427,-0.0181,1.628,0.0222601831981973,1.350183117691582,0.21974141330608027,0.12229722048372088
2.428,-0.0206,-1.372,0.022203413223573436,1.3501831176915864,0.219106305884489,0.12229722048372174
2.4290000000000003,-0.01839999999999902,0.628,0.02243947498897768,1.351119515587186,0.22174721915167833,0.12247880341667051
2.43,-0.0162,0.628,0.022562370157833224,1.3315826777575965,0.22312209441514297,0.11869028965525324
2.431,-0.018,0.628,0.02266489699728043,1.3306325313935892,0.22426910138628647,0.11850604066845198
2.432,-0.0234,1.628,0.022748785990810507,1.3362349888401186,0.22520759964586426,0.11959244919162583
2.4330000000000003,-0.027999999999998092,0.628,0.022748615798425156,1.335288152909091,0.2252056956385479,0.11940884215215553
2.434,-0.0237,0.628,0.02281658546483353,1.3408711582762203,0.22596609829620368,0.12049147859761965
2.435,-0.0146,1.628,0.02287115326690274,1.3399275984156134,0.22657656917105784,0.12030850684201566
2.436,-0.0034,-1.372,0.02293537813846625,1.2885902984262871,0.2272950773763369,0.11035336112293714
2.4370000000000003,-0.0049000000000090594,0.628,0.022964037473516923,1.2953514824545376,0.22761570032022843,0.11166446576320327
2.438,-0.0253,0.628,0.022953355668860583,1.3068349117973737,0.22749619888556727,0.1138912913361579
2.439,-0.0224,1.628,0.02295424803664718,1.3125389512277683,0.22750618214534166,0.11499739827455853
2.44,-0.0145,0.628,0.022947529673254273,1.3182183090397948,0.22743102124417774,0.11609871904174468
2.4410000000000003,-0.01669999999999902,0.628,0.02299026933621431,1.3182183090397948,0.2279091662023546,0.11609871904174468
2.442,-0.0145,0.628,0.023252221095872286,1.3086789224578261,0.2308397207386205,0.11424887529238768
2.443,-0.0326,-1.372,0.023804680274851598,1.2990694877038014,0.23702029289882837,0.11238544805187867
2.444,-0.0304,-1.372,0.024185424928925846,1.3105203384451258,0.2412798289852175,0.11460595609887382
2.4450000000000003,-0.01009999999999889,-2.372,0.02422448936864247,1.3527287515147994,0.2417168578151353,0.1227908606958632
2.446,-0.0076,-0.372,0.02418821618367251,1.3719645013159958,0.2413110558197705,0.12652098854299307
2.447,0.0044,-0.372,0.02434956098093995,1.3655826913711335,0.24311608178391123,0.12528345076898123
2.448,0.0199,-1.372,0.02460700077764562,1.3655826913711424,0.24599615926472762,0.12528345076898295
2.4490000000000003,0.04190000000000124,-0.372,0.025254176278085363,1.4052395207108765,0.25323635914370596,0.13297356136918523
2.45,0.0447,-4.372,0.02562783453567447,1.462710205734771,0.25741661700194945,0.1441180711916162
2.451,0.0148,-2.372,0.025907992517623744,1.4678086243643265,0.26055085151117563,0.14510673830898785
2.452,-0.0133,0.628,0.025897670369791757,1.435103183036229,0.2604353736949833,0.1387646160256641
2.4530000000000003,-0.024299999999998576,0.628,0.02583978067815993,1.4351031830362333,0.25978773957091333,0.1387646160256649
2.454,-0.0211,1.628,0.0257984923677105,1.4541190314958292,0.2593258314484395,0.14245210139062472
2.455,-0.0126,0.628,0.025568735628110014,1.548962618384088,0.25675545491669566,0.1608438307606736
2.456,0.0061,0.628,0.02527768876022281,1.6083027459546886,0.2534994022752991,0.17235085619981552
2.4570000000000003,0.017899999999997022,-0.372,0.025250395190512382,1.6655300213864335,0.25319405867069716,0.18344816490415547
2.458,0.0112,-1.372,0.025239571784238655,1.7208552471470675,0.2530729730845773,0.19417663493476756
2.459,0.0053,0.628,0.02520842818777416,1.752491028573007,0.25272455775797736,0.200311332593149
2.46,0.007,-0.372,0.0245964606554104,1.798901842964713,0.24587824288550747,0.20931115183386875
2.4610000000000003,0.018099999999998003,-1.372,0.023837785492890597,1.84620133201077,0.23739065363633566,0.21848329968717145
2.462,0.0136,-2.372,0.02276479031647065,1.9179002533796232,0.22538664615894913,0.23238689824564823
2.463,0.0044,-1.372,0.022447908104606357,1.9463358922624079,0.2218415636420255,0.23790103570032686
2.464,-0.0019,0.628,0.022532055954115712,1.990134398277005,0.22278295782246027,0.24639428543772843
2.4650000000000003,0.005500000000002798,1.628,0.022256912479898857,2.0610646405922055,0.21970482252937057,0.26014882450160953
2.466,0.0118,-2.372,0.022060050177770133,2.129633767151897,0.2175024486523012,0.2734455044375156
2.467,0.0033,0.628,0.02204253046223753,2.1954869659340956,0.2173064488930509,0.28621552136634776
2.468,0.0108,0.628,0.022050364340187176,2.3489141258623905,0.2173940894822642,0.3159675678251235
2.4690000000000003,0.017199999999998,-0.372,0.021865093596527507,2.4565488238105773,0.21532139480375503,0.3368397037326602
2.47,0.0127,0.628,0.02128236312519046,2.514355713350685,0.2088021661166606,0.34804940913317983
2.471,0.0148,0.628,0.020389390515152466,2.5484105185302646,0.198812139951061,0.3546531952315534
2.472,0.0168,2.628,0.02003909354972059,2.652675953117424,0.19489323380426923,0.3748719756308738
2.4730000000000003,0.01739999999999587,0.628,0.019969332226256332,2.7814481407061766,0.1941127871937902,0.3998430179778044
2.474,0.0081,-3.372,0.02007748239816493,2.8532922729420425,0.19532270453619893,0.41377477530858525
2.475,-0.0099,1.628,0.02009332817581687,2.946360609637139,0.19549997731206875,0.4318222545064508
2.476,-0.0079,0.628,0.020090153983757644,3.0138570608628865,0.19546446641132015,0.44491092507566066
2.4770000000000003,-0.010300000000009859,-1.372,0.019909841057987394,3.12779449940424,0.19344723673798897,0.46700526591114594
2.478,-0.0325,0.628,0.019828908283306215,3.1694466349498867,0.19254181082947744,0.4750822991589781
2.479,-0.024,0.628,0.019722288194785706,3.2117400261214235,0.19134901111521396,0.48328368240574365
2.48,-0.0216,-0.372,0.01963785032623033,3.2946984752145387,0.1904043723807742,0.4993706883355925
2.4810000000000003,-0.019599999999991027,-1.372,0.019571120118684362,3.3551947162382105,0.1896578360235261,0.511101903163259
2.482,0.0006,-0.372,0.01948953025166655,3.43469003420445,0.18874505897169574,0.5265173510832497
2.483,0.0193,-1.372,0.01936139171781465,3.489535739644162,0.18731152417834124,0.5371528342471774
2.484,0.0214,-0.372,0.019187361313679287,3.546710196723954,0.18536457947771018,0.5482399006054953
2.4850000000000003,0.01919999999999738,-2.372,0.01905499382027228,3.643677781121007,0.18388373369616423,0.5670435079806477
2.486,0.0133,-1.372,0.019014034985852534,3.6954230907739727,0.18342551154806463,0.5770777734753507
2.487,0.0042,-2.372,0.01902861502870166,3.786613970438128,0.18358862406453044,0.5947611829163687
2.488,-0.007,-1.372,0.019033050786567644,3.85722820277823,0.18363824858452948,0.6084544424553927
2.4890000000000003,0.0004999999999933831,-1.372,0.01898233061016032,3.9465736989694085,0.18307082256973667,0.6257800017292829
2.49,-0.0144,-0.372,0.01885030067403191,4.011568086731978,0.18159375317058776,0.6383834810948358
2.491,-0.0365,-0.372,0.018796388810674348,4.097549641868398,0.18099062053300846,0.655056716943118
2.492,-0.0514,-0.372,0.018722356495429738,4.181763697372823,0.1801623927037561,0.6713872055803354
2.493,-0.0434,-2.372,0.018775036500880287,4.308053294186626,0.1807517440757232,0.6958768327977092
2.494,-0.0165,-3.372,0.018630006916181475,4.429058335429962,0.1791292426354321,0.7193416978874387
2.495,-0.0056,-2.372,0.018496615238293043,4.487914969563768,0.17763693891032456,0.7307549660074675
2.496,0.0307,-0.372,0.01847330524911944,4.526727603648118,0.17737616114497493,0.7382813732811518
2.497,0.0355,-1.372,0.018457861651262907,4.586235530249361,0.1772033877083169,0.749820937708552
2.498,0.0573,-3.372,0.018507718205167185,4.66190094125907,0.17776115204781795,0.7644937037607642
2.499,0.0455,-4.372,0.018410887302198618,4.734513061277151,0.17667786769685284,0.7785743865372545
2.5,0.0383,-1.372,0.017947276608471154,4.807845460764573,0.17149127752720353,0.7927947433339451
2.501,0.0131,-1.372,0.017392834515685164,4.860582269460066,0.16528852175174233,0.803021276779061
2.5020000000000002,0.0033,-1.3720000000004442,0.017345448932465642,4.884431544804987,0.16475840110647966,0.8076460430095111
2.503,0.0121,-2.372,0.017460592810905524,4.955290714879946,0.16604655971906476,0.8213867999985981
2.504,-0.0013,-5.372,0.017378537407849396,4.983947141008654,0.16512857453749838,0.8269437517268464
2.505,0.0056,-4.372,0.017253837606923103,5.010191877130079,0.16373351016475604,0.8320330371489834
2.5060000000000002,0.0121,-4.372,0.01737695453405836,5.079296919727138,0.1651108663229221,0.8454336400073317
2.507,0.0104,-4.372,0.01737015488164641,5.132155613963802,0.16503479601040774,0.8556838090609361
2.508,-0.0022,-3.372,0.01727744810803618,5.171445086369291,0.16399764987212348,0.863302683117493
2.509,-0.0068,-4.372,0.017318577541556135,5.22194095301027,0.16445778057761415,0.8730946610891943
2.5100000000000002,-0.0111,-4.372000000000444,0.017315546149077047,5.23984921979821,0.16442386723039176,0.8765673681752147
2.511,-0.0313,-5.372,0.017313970093436857,5.245089213542278,0.16440623529307707,0.8775834890327608
2.512,-0.0225,-3.372,0.01722726328493438,5.261499061647166,0.16343621305954126,0.8807656281235596
2.513,-0.0199,-4.372,0.017176642087492682,5.283538955417144,0.162869894360298,0.8850395255462672
2.5140000000000002,-0.0079,-5.372,0.017233946676397036,5.320069212228782,0.16351098271634407,0.8921233423771255
2.515,-0.0057,-5.372,0.017234918654995053,5.346770937518971,0.1635218566127183,0.8973012455054534
2.516,-0.0114,-5.372,0.017230433453662874,5.371243152156607,0.16347167894974998,0.9020468098969754
2.517,-0.0059,-8.372,0.017217613731408427,5.392834553116357,0.1633282598131292,0.9062337371969706
2.5180000000000002,-0.0106,-7.371999999999112,0.017232884054908942,5.410177173326194,0.1634990947632861,0.9095967561203553
2.519,-0.0062,-5.372,0.017201991651699746,5.427464378167203,0.16315348963171886,0.9129490290934874
2.52,-0.0072,-4.372,0.0171478755110246,5.437810321624906,0.16254807166564825,0.9149552774693117
2.521,0.0091,-7.372,0.017101878461126006,5.4426273629256325,0.16203348507378426,0.9158893809008033
2.5220000000000002,0.007,-8.371999999999112,0.017037622844460063,5.459811822870906,0.16131463291128378,0.9192217299509955
2.523,0.0208,-6.372,0.01710068829902602,5.490608317322436,0.1620201702751146,0.925193676079162
2.524,0.0081,-7.372,0.017444626010699578,5.516484635131619,0.1658679330175901,0.930211519139026
2.525,0.0033,-6.372,0.018232079673000966,5.5429247015758465,0.1746774783520807,0.935338682319192
2.5260000000000002,-0.0011,-8.371999999998668,0.0184415216851561,5.566534630147506,0.17702058625716707,0.9399170352788679
2.527,-0.0023,-5.372,0.018528881850127178,5.592059622717229,0.177997917839437,0.9448667506040375
2.528,0.0013,-5.372,0.018506638911259254,5.6265871852765645,0.17774907757402178,0.9515622121237169
2.529,0.0023,-7.372,0.018220910340972618,5.651840973427276,0.17455252276222144,0.9564593364573174
2.5300000000000002,-0.0003,-6.372000000000444,0.018085982177869855,5.661553533484132,0.17304302978928965,0.9583427613879509
2.531,0.0021,-7.372,0.018022527875586388,5.663096230720919,0.17233314223730223,0.9586419157220476
2.532,-0.007,-6.372,0.017956540573245878,5.67829819894147,0.17159491704476135,0.9615898270629997
2.533,-0.0106,-6.372,0.017979871725655953,5.694993631225343,0.1718559315713327,0.9648273456170241
2.5340000000000003,-0.0074,-8.371999999999112,0.017876202560524412,5.710110679960039,0.17069614496579963,0.9677587896748064
2.535,0.0075,-6.372,0.017747619367392758,5.7352172153186824,0.16925763559899282,0.9726273592732945
2.536,-0.0082,-8.372,0.01764367786020847,5.746969420371526,0.16809480219874026,0.9749063048712491
2.537,-0.0064,-7.372,0.017593419665471302,5.761950107071554,0.16753254454960728,0.9778113060906675
2.5380000000000003,0.02109999999999112,-8.371999999999556,0.017608772319953888,5.761950107071554,0.1677043005679536,0.9778113060906675
2.539,0.0011,-7.372,0.017622646560438604,5.770182843565664,0.16785951700338742,0.9794077689253448
2.54,-0.0026,-8.372,0.017679508722324978,5.785103418771007,0.16849565575914752,0.9823011135385702
2.541,0.0006,-8.372,0.017652072529750623,5.8014914969748315,0.1681887165780112,0.9854790310879671
2.5420000000000003,-0.020200000000001155,-10.372,0.017291580323338874,5.817833412282149,0.16415575237052574,0.9886479968934734
2.543,-0.0228,-10.372,0.016510746540911714,5.834129552612097,0.155420266164404,0.9918080861789814
2.544,-0.0207,-7.372,0.015943103993749295,5.8456829069373475,0.1490698318564369,0.9940484713545932
2.545,0.0039,-6.372,0.01586271190064068,5.840765201800245,0.14817045475949753,0.9930948475517538
2.5460000000000003,0.0005999999999933831,-7.372000000000444,0.01588241492619175,5.840765201800244,0.14839088004307735,0.9930948475517538
2.547,-0.0143,-8.372,0.015623926033988796,5.8454665471934995,0.14549906592963607,0.9940065156464003
2.548,-0.0063,-8.372,0.015246785125958867,5.853581823649169,0.1412798463287385,0.9955802010502605
2.549,-0.0085,-8.372,0.014172348661219856,5.853581823649169,0.12925971460760946,0.9955802010502605
2.5500000000000003,-0.0063999999999938715,-8.371999999998668,0.01342915732706979,5.8535818236491695,0.12094534886923577,0.9955802010502608
2.551,0.0074,-5.372,0.012883271387041755,5.8616858648304895,0.11483831404755075,0.9971517077498773
2.552,0.024,-8.372,0.012817644283077204,5.8763741112738925,0.1141041185320237,1.0
2.553,0.0174,-5.372,0.012818456946949396,5.8763741112738925,0.11411321011361956,1.0
2.5540000000000003,0.0034999999999876987,-5.372000000001332,0.012789434549708408,5.873185012389036,0.11378852545412751,0.999381581343041
2.555,-0.0242,-8.372,0.01279128326333956,5.85016411446345,0.1138092077206834,0.9949174511008799
2.556,0.0037,-7.372,0.012795328900819991,5.834129552612096,0.11385446781470164,0.9918080861789814
2.557,-0.0,-6.372,0.012827883307485417,5.819334680095771,0.11421866641467814,0.9889391173819111
2.5580000000000003,-0.016399999999990852,-7.371999999998668,0.012786380592754172,5.807728911301535,0.11375435966949038,0.9866885681798186
2.559,0.0042,-4.372,0.012856895481266459,5.802779041224032,0.11454323670041308,0.9857287070667043
2.56,0.0066,-2.372,0.012889727011694463,5.787904031994003,0.11491053558992603,0.9828441984445452
2.561,-0.0054,-4.372,0.012910953610940721,5.772990695114269,0.11514800567522665,0.97995225746155
2.5620000000000003,-0.003399999999991962,-5.372,0.012533476157218929,5.748049150484174,0.11092502100893975,0.9751156822754158
2.563,0.0147,-6.372,0.012330361593444332,5.738262587115144,0.10865270068924233,0.9732179068869956
2.564,0.0026,-5.372,0.012195204543004719,5.723219898010989,0.10714064706611998,0.9703008823829841
2.565,-0.0039,-5.372,0.012170251428977262,5.707915993529624,0.10686148703450725,0.9673332039266856
2.5660000000000003,-0.0097999999999992,-5.372,0.012167186668339052,5.682688840654323,0.1068272003849249,0.9624412446104905
2.567,-0.008,-4.372,0.012207345514549413,5.674106269166832,0.10727647275891711,0.9607769430243116
2.568,-0.0033,-4.372,0.012196126797746842,5.622110762365346,0.10715096468269812,0.9506941601928469
2.569,0.0105,-3.372,0.012452605169738151,5.599391789516674,0.11002028633747377,0.9462885781824306
2.5700000000000003,-0.0020999999999993337,-2.372,0.012660651091917736,5.579733359697054,0.11234777564997568,0.9424764857369128
2.571,-0.0006,-4.372,0.01271624173361479,5.562919362692765,0.11296968942299994,0.9392159755360908
2.572,0.0223,-6.372,0.012730897733352215,5.514191490022043,0.1131336516982299,0.9297668406357629
2.573,0.0386,-5.372,0.01273909346806178,5.450603015771951,0.11322534051743277,0.9174359909933948
2.5740000000000003,0.05359999999998925,-6.372,0.012611370679446746,5.41334002258766,0.11179645682507265,0.9102100845441701
2.575,0.0294,-5.372,0.012611729267054174,5.364646042821133,0.11180046848180275,0.9007675220346806
2.576,0.0196,-5.372,0.012646337526648746,5.327019206222622,0.11218764432013104,0.8934710603710556
2.577,0.0048,-6.372,0.012758599642418635,5.261168983256054,0.11344356355140403,0.8807016205017539
2.5780000000000003,0.0023000000000030644,-5.372,0.013062870902265326,5.234030572606795,0.11684756252420463,0.8754390369094391
2.579,0.0092,-3.372,0.013063766983031142,5.206507803267802,0.11685758732249782,0.8701019198538242
2.58,-0.0154,-1.372,0.01334645571200375,5.156596644338117,0.12002013426672749,0.860423326311577
2.581,-0.0121,-4.372,0.014263604126866197,5.123792969989096,0.13028062440855193,0.85406215503195
2.5820000000000003,-0.009199999999996492,-4.372,0.01543125675346936,5.070847103997429,0.14334360098921142,0.8437950819431932
2.583,-0.0013,-4.372,0.015525159928655486,5.030772039829095,0.14439413172956903,0.836023868739925
2.584,0.0009,-5.372,0.015527936526336618,4.99037516438727,0.1444251945899233,0.8281902510447511
2.585,-0.0013,-4.372,0.015517285654961455,4.921539468503903,0.1443060392177112,0.8148418789383963
2.5860000000000003,0.0005999999999959587,-4.372,0.01552799366341479,4.880497638432987,0.14442583380427274,0.8068831939468096
2.587,-0.0085,-2.372,0.015510675018212069,4.821785056176199,0.14423208349571562,0.795497859851888
2.588,-0.0099,-3.372,0.015516290506247853,4.772306158344821,0.14429490610839094,0.7859030888367942
2.589,-0.0142,-4.372,0.015375344235704856,4.698688276092233,0.14271808626549753,0.7716273722426832
2.5900000000000003,-0.010499999999991608,-4.372,0.015499080507216614,4.643321759559334,0.1441023712661132,0.7608908952530989
2.591,0.0084,-4.372,0.015660542594355596,4.56734856515316,0.14590870939691222,0.746158444944754
2.592,0.0005,-4.372,0.015954236158406836,4.492035103860485,0.14919437164070182,0.7315539277236957
2.593,-0.0063,-4.372,0.01651434629047771,4.370775024561054,0.1554605379397638,0.7080396065657103
2.5940000000000003,-0.004000000000002531,-2.372,0.016660437326616383,4.24900320599324,0.15709491424333574,0.6844260507579093
2.595,-0.0097,-2.372,0.016559342156195884,4.187695510833071,0.15596392390123157,0.6725374816444727
2.596,-0.0114,-2.372,0.01664403895158777,4.164687038249625,0.15691145934923525,0.6680757608802477
2.597,-0.0099,-3.372,0.016644209817363108,4.114904927416591,0.156913370890023,0.6584221918836466
2.5980000000000003,-0.011199999999997068,-3.372,0.016725827003490897,4.0311473578108705,0.1578264535711867,0.6421802233602889
2.599,-0.0046,-4.372,0.016990446404809043,3.946573698969444,0.16078685203512288,0.6257800017292898
2.6,-0.0057,-3.372,0.016975728569236848,3.871445651420572,0.16062219797875607,0.6112114392787056
2.601,-0.0019,-4.372,0.01720277532820497,3.7799903947910924,0.1631622569205523,0.5934767628015343
2.6020000000000003,0.003600000000002176,-1.372,0.017500282755121253,3.759134585462936,0.16649058630708008,0.5894324788015132
2.603,0.0085,-1.372,0.017383136293632848,3.7076280489067557,0.16518002403190932,0.5794445153322924
2.604,0.0025,-1.372,0.017503889737921243,3.697539815884599,0.1665309390033954,0.5774882412429952
2.605,-0.0065,0.628,0.018011903280790116,3.701300464048379,0.1722142808312294,0.5782174926932352
2.6060000000000003,-0.015199999999992584,-1.372,0.01794786337056819,3.6349014496241794,0.17149784185922948,0.5653416331460144
2.607,0.0015,-2.372,0.017981315006712465,3.5630428001064733,0.17187207810859126,0.5514070606758282
2.608,0.0136,-2.372,0.01827128104338346,3.515400324614708,0.1751160390777359,0.5421684021169098
2.609,0.0114,-1.372,0.018260455414970015,3.447221255346571,0.17499492863168897,0.5289473606968006
2.6100000000000003,0.013299999999995957,-1.372,0.01836723587635746,3.423231126862493,0.1761895224985602,0.5242952807290565
2.611,0.0042,-0.372,0.018358977888071035,3.4155672779530772,0.17609713722478,0.5228091345414289
2.612,-0.0005,-0.372,0.01835120540347549,3.4068072711900257,0.17601018346650302,0.5211104253408199
2.613,-0.008,-1.372,0.01845013869825654,3.3743994629922915,0.17711698807887472,0.5148260190103064
