time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
7.416,0.0039,-1.136,0.005904241716004777,0.9770766409590229,0.0053044020329686735,0.005826707824508218
7.417,-0.0019,-0.136,0.005916410691624174,0.9823597568721165,0.005333875665761037,0.005971168069155769
7.417999999999999,-0.0041,-3.136,0.005933839662851563,0.9664237699268434,0.005376089169507887,0.005535418293704356
7.4190000000000005,-0.0033,-2.135999999999112,0.005838360073290287,0.9714025805326724,0.005144834670369191,0.00567155768757783
7.42,-0.0012,-1.136,0.005775952157903766,0.9714025805326724,0.004993680782074165,0.00567155768757783
7.420999999999999,-0.004,-0.136,0.005698742122846295,0.9714025805326724,0.004806675705201297,0.00567155768757783
7.422000000000001,-0.0077,-0.1360000000008882,0.0057093300382060775,0.9763560026196684,0.00483231996147324,0.0058070028639285055
7.423,-0.0123,-1.136,0.005764832448252763,0.9969829000938843,0.004966748503691674,0.006371019763133795
7.4239999999999995,-0.0032,-1.136,0.005766324953934194,0.9969829000938845,0.004970363398303255,0.006371019763133799
7.425000000000001,-0.004299999999998046,-1.136,0.00576050261669758,1.0164994067147595,0.004956261518648591,0.006904674403216496
7.426,-0.0032,-0.136,0.005706193574182167,1.0212341133341467,0.004824723349252254,0.007034139076682376
7.427,-0.0086,-1.136,0.005745272336818736,1.0259469696935135,0.004919373312893749,0.007163006281919262
7.428000000000001,0.006199999999996269,-1.136,0.005718979944774916,1.026289941415903,0.004855692331637021,0.007172384417803198
7.429,0.0041,-1.136,0.006031282457441632,1.0459325518787588,0.00561209861153779,0.007709487210862889
7.43,0.0022,-1.136,0.006022935646700751,1.0652130126447792,0.005591882379501633,0.008236687470140535
7.430999999999999,0.004,-1.136,0.0060771636864054655,1.0787135734130422,0.0057232243576019765,0.008605843540827685
7.432,-0.004,-1.136,0.006172210458067013,1.0783872747011531,0.005953430558490963,0.008596921307713161
7.433,0.0065,-1.136,0.006145920330407644,1.0787135734130502,0.005889755061642937,0.008605843540827903
7.433999999999999,-0.0112,1.864,0.006120200015147745,1.083501224309235,0.005827459667931594,0.008736755909802397
7.4350000000000005,-0.0044,-1.1359999999991117,0.00629510891214889,1.0790397734530865,0.006251094389831425,0.008614763075883136
7.436,0.0021,-0.136,0.0063135607516825645,1.074559799316802,0.006295785312039558,0.008492263745868736
7.436999999999999,-0.0038,-0.136,0.006315642157998343,1.0697321312803914,0.006300826542079102,0.008360257157883683
7.438000000000001,0.0016,1.864,0.0065461645580427745,1.069403092133894,0.006859158876848013,0.008351259990987566
7.439,0.0063,0.864,0.006723757144114661,1.0690739517158667,0.00728929357612259,0.008342260054947214
7.4399999999999995,0.0107,-1.136,0.006884235170030331,1.073576818221827,0.007677976284923698,0.008465385348385151
7.441000000000001,0.011799999999984545,-0.136,0.0071730594043834615,1.0780608772278237,0.008377517453474544,0.008587996374089682
7.442,0.0031,-0.136,0.00714049800873127,1.0777343809033073,0.008298652752888751,0.008579068737503236
7.443,-0.0045,-0.136,0.007154604932538973,1.0777343809033073,0.008332820155728752,0.008579068737503236
7.444000000000001,0.008499999999990408,-0.136,0.007244283019579341,1.0777343809033073,0.008550023237534286,0.008579068737503236
7.445,0.0031,-0.136,0.007231376626443712,1.0914025225218047,0.00851876355686346,0.00895280709845646
7.446,0.0017,-0.136,0.007229383602880927,1.0914025225218207,0.008513936392566868,0.008952807098456897
7.446999999999999,-0.0121,-1.136,0.007222867317942437,1.0910800185773903,0.008498153750259547,0.008943988628546604
7.448,0.0006,0.864,0.007228154992122227,1.0907574192783125,0.008510960659565237,0.008935167551281875
7.449,0.0053,-2.136,0.007269756412934261,1.095171136442432,0.008611720578806102,0.009055855166663084
7.449999999999999,0.0009,-1.136,0.007261915029321183,1.0537815745868966,0.008592728506800672,0.007924108990758271
7.4510000000000005,0.0075,-0.136,0.007251031752982671,1.0534475533744834,0.008566368877164481,0.007914975595455872
7.452,0.0038,-0.136,0.007260965242432245,1.048522683634745,0.00859042809377733,0.007780311147587771
7.452999999999999,-0.0016,-0.136,0.007278290532291564,1.0531134262189095,0.008632390478065527,0.007905839303269291
7.454000000000001,0.0074,-0.136,0.007328544348136742,1.0534475533744834,0.008754106763886242,0.007914975595455872
7.455,-0.0064,-0.136,0.007337439323898571,1.067426727272918,0.008775650668443272,0.008297218747898086
7.4559999999999995,-0.0046,0.864,0.007338723962732135,1.067096977255778,0.008778762103163458,0.008288202143126923
7.457000000000001,-0.0125999999999865,-1.136,0.007348376451146575,1.067096977255778,0.008802140726636602,0.008288202143126923
7.458,-0.005,-1.136,0.007592235199728304,1.0625666513129872,0.009392774107267809,0.008164326005484987
7.459,-0.0039,-1.1359999999991117,0.007593164742378379,1.0625666513129872,0.0093950254881227,0.008164326005484987
7.460000000000001,-0.00030000000000888176,-0.136,0.007570258011044824,1.0625666513129872,0.00933954468111686,0.008164326005484987
7.461,-0.0053,-0.136,0.007553503733455675,1.0625666513129872,0.009298965306089042,0.008164326005484987
7.462,0.0023,-1.136,0.007782639463553169,1.0576842434623173,0.009853939083646688,0.008030822625248929
7.462999999999999,-0.0002,-1.136,0.007865496436222034,1.05311342621891,0.0100546212168935,0.007905839303269303
7.464,0.0024,0.864,0.007866613855551109,1.052779193019304,0.010057327640836675,0.007896700111440341
7.465,-0.0031,1.864,0.007859294548043136,1.0573514551180698,0.010039600053196469,0.008021722941195682
7.465999999999999,0.0039,0.864,0.00787209316922038,1.0716081509835302,0.01007059870687323,0.008411554587229763
7.4670000000000005,0.0064,-1.136,0.007886826497940565,1.0719365132704899,0.010106283281655002,0.00842053324624227
7.468,0.0042,-1.136,0.007917314111648636,1.0719365132704899,0.010180125218663637,0.00842053324624227
7.468999999999999,-0.0026,0.864,0.007908301572923574,1.0491937554869841,0.010158296572998013,0.00779866077412356
7.470000000000001,0.0057,-0.136,0.007924131118568286,1.0302967513202548,0.010196636218847786,0.007281945659419028
7.471,-0.0044,-1.136,0.008063908371962868,1.0302967513202548,0.010535181020655943,0.007281945659419028
7.4719999999999995,-0.008,1.864,0.008101873726705577,1.0349683406592656,0.010627134276173589,0.007409684469225155
7.473000000000001,-0.004399999999998046,-0.136,0.008101824695855762,1.0537815745868968,0.010627015521949066,0.007924108990758277
7.474,-0.0033,-2.136,0.008024080367363629,1.049193755487001,0.010438716369963453,0.007798660774124022
7.475,0.0097,-1.136,0.008160448302131473,1.0445857868873165,0.010769003697320232,0.0076726615944374904
7.476000000000001,0.007900000000002488,-1.136,0.008231208672838747,1.0399574009453807,0.01094038748899727,0.007546104127879122
7.477,0.0093,0.864,0.008229731871557143,1.0445857868873163,0.010936810630924526,0.007672661594437484
7.478,0.0198,1.864,0.008188783617829393,1.0586819808388717,0.010837632702427696,0.00805810451492957
7.478999999999999,-0.0004,1.864,0.008167991715062398,1.0586819808388634,0.010787274075179551,0.008058104514929346
7.48,0.0083,-2.136,0.008158739676471958,1.0541154899568532,0.010764865353482327,0.00793323949193012
7.481,0.0108,-1.136,0.008166600472804026,1.049529130506178,0.010783904443689528,0.007807831187591368
7.481999999999999,0.0039,0.864,0.008194044913267884,1.0495291305061696,0.010850375721611582,0.007807831187591137
7.4830000000000005,0.0018,0.8639999999991118,0.008189750357176758,1.044922640866353,0.010839974174826138,0.007681872448225784
7.484,0.0155,-0.136,0.00817577025430688,1.0596787787991913,0.010806113936193608,0.008085360717439734
7.484999999999999,0.0064,-0.136,0.008137121665875371,1.0402957536245117,0.010712505867692117,0.007555355961760576
7.486000000000001,0.0017,-0.136,0.008154426162634074,1.04029575362452,0.010754417890451838,0.007555355961760807
7.487,-0.0182,-1.136,0.008167650290799973,1.0402957536245203,0.010786447135127091,0.007555355961760813
7.4879999999999995,-0.0157,-1.136,0.008168605853555548,1.045259386288057,0.010788761537476864,0.007691080333648616
7.489000000000001,-0.022599999999996092,-1.136,0.0082143446557492,1.0452593862880573,0.01089954232152819,0.007691080333648622
7.49,-0.0204,-1.136,0.008223555490302214,1.04029575362452,0.010921851245780944,0.007555355961760807
7.491,-0.0066,-1.1359999999982235,0.008154180727847012,1.0544492995849213,0.01075382343985759,0.007942367101721325
7.492000000000001,-0.0048000000000142104,0.864,0.00808511000755691,1.0593466170282548,0.010586532033398563,0.008076278166255665
7.493,-0.0128,-1.136,0.008082746289321981,1.0638906548114475,0.010580807035217956,0.008200529237147529
7.494,-0.0023,-2.136,0.00810139010977262,1.0684153666908078,0.010625962941104808,0.008324251865195892
7.494999999999999,-0.0034,-1.136,0.008057326592158399,1.0684153666908083,0.010519239747771155,0.008324251865195904
7.496,-0.0024,-1.136,0.008138874962667372,1.0872972247776633,0.010716752406385241,0.00884055282915302
7.497,0.0031,-1.136,0.008148471954668935,1.0872972247776633,0.010739996615841496,0.00884055282915302
7.497999999999999,0.0078,-1.136,0.008058399783682283,1.0872972247776795,0.01052183905061144,0.008840552829153463
7.4990000000000006,0.0052,-0.1360000000008882,0.008060194221536327,1.122856863786714,0.010526185234220725,0.009812887003781799
7.5,0.0074,-1.136,0.008043981109416384,1.105220066674999,0.010486916578584426,0.009330630686209228
7.5009999999999994,-0.0039,-0.136,0.00805025768316225,1.105220066674999,0.010502118633019064,0.009330630686209228
7.502000000000001,0.0073,-1.136,0.008052194292767668,1.1095762552285497,0.010506809160977824,0.00944974525316718
7.503,0.0088,0.864,0.008103964443846264,1.1142313026391937,0.010632198057317096,0.009577031744482075
7.504,0.0077,-2.135999999999112,0.008102405043045529,1.1317276777356293,0.010628421140671482,0.010055448396407542
7.505000000000001,0.0014999999999864998,-1.136,0.008077997923060945,1.1359822212247879,0.010569306346259525,0.01017178360529142
7.506,-0.0061,-0.136,0.008087459872767667,1.1359822212247879,0.01059222347912905,0.01017178360529142
7.507,-0.0192,-0.136,0.00807708971223064,1.1356723769250745,0.010567106631727448,0.01016331129764655
7.507999999999999,-0.0025,-0.136,0.008052246013498156,1.149263910750216,0.010506934430175975,0.010534954913613644
7.509,-0.0048,-1.136,0.00805413151669202,1.1450587173446425,0.010511501176835913,0.010419969121487856
7.51,-0.0066,-1.136,0.008072501944102698,1.140838023463915,0.010555994916381093,0.010304559488115782
7.510999999999999,-0.0193,-0.136,0.00819808114305925,1.14505871734465,0.01086015159416298,0.010419969121488062
7.5120000000000005,-0.0114,-0.1360000000008882,0.008217989936921839,1.1492639107502234,0.01090837130451473,0.010534954913613843
7.513,0.0024,-1.136,0.008422660962637104,1.1450587173446498,0.011404090816480276,0.010419969121488055
7.513999999999999,-0.0031,-1.136,0.008602465027778866,1.1408380234639148,0.011839581786000775,0.010304559488115775
7.515000000000001,0.0048,1.863999999999112,0.008630031967769083,1.1534537732127892,0.01190634976153897,0.010649521500139375
7.516,0.0062,0.864,0.008646691389235142,1.1356723769250823,0.011946699392122596,0.010163311297646761
7.5169999999999995,0.0072,-0.136,0.008725000780936156,1.1353624480678017,0.01213636714455938,0.01015483667788021
7.518000000000001,-0.0016,1.864,0.008712645740296274,1.131105573364657,0.012106442856571312,0.010038437724844524
7.519,0.006,-0.136,0.00877561937620216,1.1314166683077853,0.012258966937343697,0.010046944229780667
7.52,0.015,-1.136,0.008785448997760214,1.144136306775752,0.012282774582732367,0.010394746949830187
7.521000000000001,0.008799999999998047,-1.136,0.00896422740008799,1.144136306775752,0.012715781365408083,0.010394746949830187
7.522,0.0077,-2.136,0.009050228000978234,1.144136306775752,0.012924077462782239,0.010394746949830187
7.523,0.0051,-0.136,0.00901700157101007,1.1262078090895584,0.01284360202865269,0.009904514442250397
7.523999999999999,0.0152,-0.136,0.009093994741970724,1.1262078090895582,0.013030081854020804,0.009904514442250392
7.525,0.0116,-0.136,0.009132476905428174,1.1086243225197874,0.013123286836122397,0.009423715835252082
7.526,0.0028,-1.136,0.009096901309367827,1.121916199574808,0.013037121649549028,0.009787165708921249
7.526999999999999,-0.0026,-2.136,0.00906255598553002,1.1219161995747924,0.012953936220093751,0.009787165708920824
7.5280000000000005,0.0021,-1.1359999999991117,0.009015095232256553,1.1219161995747926,0.012838984817627186,0.009787165708920829
7.529,0.0013,-0.136,0.008796314052310933,1.1036267936400381,0.012309090078638731,0.009287064613420565
7.529999999999999,-0.0042,-0.136,0.008824051303045807,1.0894660668409821,0.012376270552032588,0.008899857122343412
7.531000000000001,-0.0078,-1.1359999999991117,0.008794975435808839,1.0757733220395627,0.012305847908347123,0.008525446017902729
7.532,0.003,-0.136,0.008736723992769773,1.0712796880488837,0.012164761123768308,0.008402573176131233
7.5329999999999995,0.0044,1.864,0.008766485633421847,1.0709511243740113,0.012236844731732754,0.00839358901041631
7.534000000000001,-0.0079,-0.136,0.008793374182255752,1.0706224598661391,0.012301969623049556,0.008384602087548215
7.535,0.0069,-1.136,0.008657029037996285,1.0751188408523547,0.011971737495004214,0.00850755004250174
7.536,0.0051,-0.13599999999911183,0.008654900151690726,1.0799224284965045,0.011966581266970795,0.008638898182060827
7.537000000000001,-0.004000000000008526,0.864,0.008660731496880104,1.0799224284965045,0.011980704964163785,0.008638898182060827
7.538,-0.0088,1.864,0.00850408364771454,1.0754461312329247,0.011601299061118007,0.008516499391565
7.539,-0.0074,-0.13600000000177637,0.008358574757736345,1.0709511243740037,0.011248872059423161,0.008393589010416104
7.539999999999999,-0.0009,-2.136,0.008047173792944595,1.0709511243740037,0.010494649356171943,0.008393589010416104
7.541,0.0052,0.864,0.007791218350064989,1.0664371713382932,0.009874717410329643,0.008270160569588188
7.542,-0.0024,-1.136,0.007773476476310938,1.0619040305160028,0.009831746047050564,0.008146207462561542
7.542999999999999,-0.0071,-1.136,0.007773444620424741,1.0619040305160028,0.009831668891115553,0.008146207462561542
7.5440000000000005,-0.001,-0.13599999999822365,0.007699157083155629,1.0622353925822121,0.009651742193667922,0.008155268146812833
7.545,-0.0119,1.864,0.007907936658991598,1.0481869865955995,0.010157412740244273,0.007771131928884236
7.545999999999999,-0.0043,-0.136,0.008015078935169404,1.0481869865955995,0.01041691462465672,0.007771131928884236
7.547000000000001,-0.0007,-1.1360000000017763,0.00806409895132025,1.0485226836347024,0.010535642609714298,0.007780311147586605
7.548,-0.0018,-3.136,0.008077565408121386,1.0625666513129615,0.010568258781788652,0.008164326005484283
7.5489999999999995,0.0014,-0.136,0.008125937272939636,1.0625666513129615,0.010685416924406872,0.008164326005484283
7.550000000000001,-0.0033000000000078158,-1.136,0.00815474592852718,1.0625666513129617,0.010755192373268444,0.00816432600548429
7.551,-0.0077,-1.136,0.008196596261681247,1.0625666513129535,0.010856555165848528,0.008164326005484064
7.552,-0.0099,0.8639999999973355,0.00818790800434184,1.0625666513129535,0.010835511939661185,0.008164326005484064
7.553000000000001,-0.00020000000000657252,-2.136,0.00821759654865432,1.0580169271313673,0.010907418506045548,0.00803991944708888
7.554,-0.0039,-1.136,0.008193879843010047,1.0722647750022278,0.010849975916375989,0.0084295091556971
7.555,-0.0075,-0.136,0.008157741322594472,1.05834950622405,0.0107624473097207,0.008049013409417915
7.555999999999999,-0.0021,-1.136,0.008159601841672188,1.0537815745868626,0.010766953544083795,0.007924108990757342
7.557,0.0109,1.864,0.008174025025532983,1.0537815745868626,0.010801886938488188,0.007924108990757342
7.558,0.0053,-0.136,0.007945275310215,1.0583495062240498,0.010247848100585245,0.008049013409417908
7.558999999999999,0.0067,-0.136,0.007978600630527811,1.0583495062240498,0.010328563050167532,0.008049013409417908
7.5600000000000005,0.0143,-1.136,0.007990635501880828,1.0583495062240498,0.010357711878306915,0.008049013409417908
7.561,0.0078,-1.136,0.007980945348599477,1.0586819808388375,0.010334242029369015,0.008058104514928634
7.561999999999999,0.0186,-0.136,0.007747410813955786,1.0586819808388375,0.009768614212065135,0.008058104514928634
7.563000000000001,0.0175,-0.136,0.0076740144458764216,1.0586819808388375,0.009590845953772614,0.008058104514928634
7.564,0.0073,-2.136,0.007673135812197293,1.0954924359961098,0.009588717876009326,0.009064640704003733
7.5649999999999995,0.0062,-0.136,0.007704411799925022,1.091080018577358,0.00966446927911315,0.008943988628545717
7.566000000000001,0.012299999999970335,-1.136,0.007692334960961474,1.0767542979234268,0.009635218804131776,0.008552269585378344
7.567,-0.0044,-0.136,0.00766798465030682,1.0719365132704897,0.009576241603662144,0.008420533246242265
7.568,-0.0113,0.8639999999973355,0.007647397740187289,1.0719365132704897,0.009526379474903724,0.008420533246242265
7.569000000000001,-0.004900000000024513,-2.136,0.007684419749966959,1.0573514551180525,0.00961604791994046,0.008021722941195209
7.57,-0.0187,-0.136,0.007661923931976427,1.061904030516028,0.009561562357675059,0.008146207462562234
7.571,-0.0132,-1.136,0.007515872873196551,1.0573514551180525,0.009207822206486619,0.008021722941195209
7.571999999999999,-0.002,-0.136,0.007498877948130983,1.0527791930192865,0.009166659975877997,0.007896700111439862
7.573,-0.0126,-0.136,0.007459294741425186,1.0527791930192867,0.009070788233203843,0.007896700111439867
7.574,-0.009,-0.136,0.007445718053458311,1.0527791930192867,0.009037905077859664,0.007896700111439867
7.574999999999999,-0.0054,-2.136,0.0073034556329332825,1.0576842434623084,0.008693341124914933,0.008030822625248686
7.5760000000000005,-0.0,-1.1359999999982235,0.007240048201184177,1.0767542979234352,0.00853976637728366,0.008552269585378575
7.577,-0.0008,0.864,0.007251917012417498,1.0722647750022694,0.00856851300271162,0.008429509155698236
7.577999999999999,-0.0015,-0.136,0.007247419679903876,1.0537815745868884,0.008557620325201415,0.007924108990758046
7.579000000000001,-0.007,-1.136,0.007251436772668416,1.0491937554870008,0.008567349847285936,0.0077986607741240156
7.58,0.0042,-1.136,0.007253605230317809,1.0537815745869048,0.008572601918329788,0.007924108990758495
7.5809999999999995,-0.0038,-0.136,0.007248064023492308,1.0722647750022856,0.008559180945167428,0.008429509155698678
7.582000000000001,-0.008199999999998047,-1.136,0.007209621928048112,1.0722647750022938,0.008466073009024863,0.008429509155698903
7.583,-0.0071,-1.136,0.007218721880356942,1.0770810913412048,0.0084881133730758,0.008561205345611129
7.584,0.0015,-1.1359999999982235,0.0072096602939909936,1.062566651313003,0.00846616593251716,0.008164326005485419
7.585000000000001,-0.0060999999999955595,0.864,0.007172932031204283,1.062566651313003,0.008377208951721551,0.008164326005485419
7.586,-0.0036,-0.136,0.0071434045489074316,1.058016927131417,0.008305692482487016,0.00803991944709024
7.587,-0.0079,-0.136,0.007152140344872904,1.0580169271314168,0.00832685084868712,0.008039919447090232
7.587999999999999,0.0011,-0.136,0.007145315537345773,1.0580169271314084,0.008310320955192012,0.008039919447090002
7.589,0.0,-1.136,0.007107814919402085,1.0386028879549842,0.00821949330647874,0.007509066652042939
7.59,0.0033,-0.136,0.007069340631181145,1.0386028879549845,0.008126307398441909,0.007509066652042945
7.590999999999999,0.004,-0.136,0.007075992187811697,1.0242303883807153,0.008142417672943077,0.0071160684973838794
7.5920000000000005,0.0048,0.864,0.007061314515196449,1.0238867267693026,0.00810686789895727,0.007106671497341231
7.593,0.007,0.864,0.0070715420322386415,1.0191643434051418,0.00813163925943224,0.006977543787987848
7.593999999999999,0.0182,-1.136,0.007055697485129322,1.0342880390445717,0.00809326327957433,0.007391082466295551
7.595000000000001,0.0135,-1.136,0.007062227008882932,1.0389416817591774,0.008109077986698581,0.00751833054794148
7.596,0.0092,0.864,0.006961267979663161,1.0238867267693024,0.007864552116373559,0.007106671497341225
7.5969999999999995,0.0056,-2.136,0.007028312969583506,1.0285874292641723,0.008026937141644723,0.007235206370244786
7.598000000000001,0.011799999999994315,-1.136,0.007034806821345749,1.0285874292641553,0.008042665450110006,0.007235206370244319
7.599,0.0086,-0.136,0.0070990431561097685,0.9892906341760058,0.008198247826308068,0.0061606843030246015
7.6,0.0111,-1.1359999999991117,0.007099943175577965,0.9945088679757667,0.00820042770110947,0.006303370426846585
7.601000000000001,0.0010000000000161648,-0.136,0.007092369294855703,1.0093046907987517,0.008182083529323531,0.00670794383010524
7.602,0.0101,-0.136,0.007076780318133428,1.004513757239014,0.008144326548794401,0.006576941700771944
7.603,-0.0062,1.864,0.007049305759627421,0.9993477667300897,0.008077782324049008,0.006435684104867879
7.603999999999999,0.0004,-1.136,0.00705048001496115,0.984402300120473,0.00808062640654151,0.0060270188780750834
7.605,0.0023,-0.136,0.007047864345792101,0.9794895701826309,0.008074291175458296,0.005892686378015958
7.606,0.0078,-0.136,0.007271458296236325,0.9847597411097959,0.00861584259244713,0.006036792658096959
7.606999999999999,-0.0001,-1.136,0.00727503658709605,0.9798488032980953,0.008624509322837787,0.005902509161501906
7.6080000000000005,-0.0077,-0.1360000000008882,0.007215485126443881,0.9588533871747834,0.008480273855662294,0.0053284155774232745
7.609,-0.0065,-1.136,0.00719969566659012,0.9642363546924748,0.008442031298829677,0.005475606140213741
7.609999999999999,-0.0053,0.864,0.007168484393604731,0.9695894375067776,0.008366436636819899,0.0056219795428976045
7.611000000000001,0.0023,-0.136,0.00702758834134981,0.9646012683688461,0.008025182069801462,0.005485584251584188
7.612,-0.0041,-0.136,0.006984259790277796,0.9646012683688461,0.007920238988011889,0.005485584251584188
7.6129999999999995,0.0021,-3.136,0.0067960035757886365,0.9695894375067776,0.007464276653114149,0.0056219795428976045
7.614000000000001,0.007599999999982769,-0.136,0.006569085150849282,0.9695894375067776,0.006914673256767182,0.0056219795428976045
7.615,-0.0021,-1.136,0.006600057265196384,0.9491088117559885,0.006989688669207856,0.005061962262345181
7.616,-0.001,-0.136,0.006593026404893069,0.9703151012846388,0.006972659709558696,0.005641821917853242
7.617000000000001,-0.004500000000005684,-0.136,0.006487898165857533,0.9703151012846388,0.00671803588497791,0.005641821917853242
7.618,-0.0077,-1.136,0.006472951473238824,0.9903572772251761,0.006681834536279178,0.006189850332763388
7.619,-0.0012,-1.136,0.006382585151521002,0.9851170524048608,0.0064629645289416456,0.00604656289179039
7.619999999999999,-0.0018,-0.136,0.006415103919921841,0.9649660440486989,0.006541725985015115,0.005495558589611187
7.621,-0.0072,-0.136,0.006227346178507491,0.969952337258341,0.006086970967218117,0.005631902585994851
7.622,-0.0002,-2.136,0.006087893066296411,0.969952337258341,0.005749211245314318,0.005631902585994851
7.622999999999999,0.0024,-0.136,0.006090597515797391,0.969952337258341,0.00575576150508888,0.005631902585994851
7.6240000000000006,0.0046,0.8640000000008882,0.006014977232279128,0.969952337258341,0.00557260685528261,0.005631902585994851
7.625,-0.0065,1.864,0.005949661713085645,0.975274046700206,0.0054144106612428475,0.00577741812276543
7.6259999999999994,-0.005,-0.136,0.005939967389854798,0.9603203918532748,0.00539093071255916,0.005368528998790528
7.627000000000001,-0.0005,-0.136,0.005943687485969527,0.9606867929962483,0.005399940899633827,0.005378547783088239
7.628,0.0032,-0.136,0.005949749919974359,0.9603203918532657,0.005414624301037108,0.005368528998790279
7.629,0.0022,-1.136000000000888,0.00594826721310411,0.981284420663736,0.005411033139447239,0.0059417643357725924
7.630000000000001,-0.0030999999999985787,-2.136,0.0059255939940414904,0.9763560026196598,0.005356117906335319,0.005807002863928272
7.631,-0.0023,-1.136,0.005921646319734894,0.991422772704644,0.005346556517888537,0.00621898498363359
7.632,-0.0047,0.8639999999982236,0.0059272811459134015,0.9962766606838117,0.005360204239999953,0.00635170852339628
7.632999999999999,-0.0025,-1.136,0.005870944147070532,0.9962766606838117,0.005223754298077823,0.00635170852339628
7.634,-0.0031,-0.136,0.005854691092918452,0.991422772704644,0.005184388901612632,0.00621898498363359
7.635,-0.0023,-0.136,0.0059085249683484475,0.9914227727046616,0.005314776201730515,0.006218984983634073
7.635999999999999,-0.0062,-0.136,0.005881414281299035,1.0059141739706534,0.005249113284831462,0.006615234357414168
7.6370000000000005,-0.0025,0.8639999999991118,0.005920620827654894,1.0110466136678067,0.005344072744566712,0.006755574548030089
7.638,-0.0049,-0.136,0.005867781869006843,1.016153130499147,0.005216095163459461,0.006895205910068533
7.638999999999999,-0.0005,-0.136,0.0058863799097042336,1.0208894430882998,0.005261140189377549,0.007024714496783536
7.640000000000001,0.0032,-1.136,0.005946049259356918,1.016153130499147,0.00540566118733395,0.006895205910068533
7.641,-0.0025,-1.136,0.005957107085665984,1.0208894430882998,0.005432443582361159,0.007024714496783536
7.6419999999999995,0.0045,-0.136,0.0059438880704450695,1.0208894430882998,0.005400426721395731,0.007024714496783536
7.643000000000001,0.0053,1.864,0.005965676147485602,1.0356481953941774,0.005453198113337777,0.007428274252782005
7.644,0.0032,-1.136,0.005925032637269389,1.030638275540521,0.005354758282987891,0.007291284215154754
7.645,-0.0003,-1.136,0.005646104947204048,1.025946969693471,0.004679186848733062,0.007163006281918102
7.646000000000001,0.010599999999975664,-1.136,0.005525681270608732,1.0262899414158606,0.004387517004492503,0.007172384417802038
7.647,-0.0031,-1.136,0.005448747449212886,1.0262899414158606,0.004201180925593628,0.007172384417802038
7.648,0.0097,-1.1359999999982235,0.0054202496910856655,1.0117425430738038,0.004132158479932018,0.0067746038735079965
7.648999999999999,0.0018,0.864,0.005290647070611797,1.006963208404123,0.00381825695163196,0.006643918901421071
7.65,0.0004,-2.136,0.005230139117081068,1.0117425430738036,0.0036717048293202492,0.0067746038735079905
7.651,-0.0061,-0.136,0.005136405817506432,1.0120903283272789,0.0034446798981768393,0.006784113629422549
7.651999999999999,0.0077,-0.136,0.005150205346589164,1.0120903283272789,0.003478102781549512,0.006784113629422549
7.6530000000000005,-0.0013,-1.1359999999991117,0.005057477183336176,1.0120903283272789,0.003253512321455852,0.006784113629422549
7.654,0.0034,-0.136,0.005097638154293377,0.9917776834883235,0.0033507834268963585,0.006228689578323882
7.654999999999999,-0.0194,0.864,0.005109502515105325,0.9917776834883236,0.0033795192732670306,0.006228689578323884
7.656000000000001,-0.0031,-0.136,0.005122436572937655,0.9917776834883236,0.0034108459586831515,0.006228689578323884
7.657,0.0057,-0.136,0.005067085010630573,0.9966298429464111,0.0032767827743242187,0.006361365853823923
7.6579999999999995,-0.0023,0.864,0.0051222415428573385,0.9966298429464111,0.0034103735898371205,0.006361365853823923
7.659000000000001,-0.0001,0.864,0.005129915998086978,0.9966298429464113,0.003428961356169669,0.006361365853823929
7.66,0.0021,-0.136,0.005088574701874671,0.9917776834883236,0.0033288314667006113,0.006228689578323884
7.661,0.0003,-1.136,0.005061666982381408,0.9914227727046171,0.0032636601434579047,0.006218984983632855
7.662000000000001,0.0092999999999865,-1.136,0.005058667207108584,0.9914227727046171,0.003256394595591254,0.006218984983632855
7.663,0.0017,-0.136,0.005048210709626181,0.9914227727046171,0.0032310686374556015,0.006218984983632855
7.664,0.0097,-0.13599999999822365,0.005077060220931088,0.9505908549241705,0.003300943040119752,0.005102486892539872
7.664999999999999,0.0054,1.864,0.005065706442216041,0.9556521563055189,0.0032734438392733275,0.005240881894241895
7.666,-0.0037,-1.136,0.005077941013646498,0.9505908549241705,0.0033030763471352414,0.005102486892539872
7.667,-0.0001,-2.136,0.00516873610551701,0.9556521563055189,0.003522984848954805,0.005240881894241895
7.667999999999999,-0.0034,-0.136,0.005158426184692357,0.9556521563055188,0.0034980139039871927,0.005240881894241892
7.6690000000000005,-0.0081,-0.1360000000008882,0.005103095229258078,0.9556521563055188,0.0033640006301072526,0.005240881894241892
7.67,-0.0106,-1.136,0.005138047655317987,0.9505908549241703,0.0034486564797952027,0.005102486892539866
7.670999999999999,-0.0016,-1.136,0.005172148585536011,0.9505908549241703,0.0035312499803953666,0.005102486892539866
7.672000000000001,-0.0027,-0.136,0.005123941077005883,0.9560203465824052,0.003414489913756157,0.005250949600184901
7.673,-0.0082,-0.136,0.005156594091310254,0.9352426221615954,0.0034935765175321373,0.004682808525405422
7.6739999999999995,-0.0017,0.864,0.005172392479913573,0.9352426221615954,0.0035318407000704826,0.004682808525405422
7.675000000000001,-0.004199999999996269,0.864,0.005153088833908619,0.9352426221615856,0.0034850866764206292,0.004682808525405155
7.676,-0.0021,0.864,0.005130820226028327,0.9184895064536281,0.0034311514240223336,0.00422471537855934
