time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
16.943,0.0668,8.672,0.17556033304186947,9.124252853985041,0.6235929804663676,0.5683757205444578
16.944,0.0994,8.671999999964473,0.17528758489777838,9.11653280076485,0.6226043407476634,0.567850462363396
16.945,0.0696,-1.328,0.1752160478232999,9.119252183671914,0.6223450378166571,0.5680354841603494
16.946,-0.1197,-12.328,0.17649173969816134,9.12240652905288,0.6269690826860332,0.568250100001716
16.947,-0.1934,-10.327999999982236,0.1794949767218743,9.087607585011527,0.637855020759856,0.5658824440376058
16.948,-0.0813,-5.328,0.18141849540999075,9.120094698851524,0.6448272660929227,0.5680928073391069
16.949,-0.0607,-5.328,0.1812815271401467,9.137246997041608,0.6443307924240688,0.5692598180696535
16.95,-0.0791,-4.328000000010658,0.1847340150914656,9.124960140294887,0.6568451460171831,0.5684238430003533
16.951,-0.1634,-7.328,0.18742580765840364,9.09651236650817,0.6666021804969446,0.5664883089453044
16.952,-0.1792,-7.328,0.18816641119025507,9.170617563511392,0.6692866719710879,0.5715302898585112
16.953,-0.0828,-3.328,0.18828488581565664,9.23659762003109,0.6697161110813739,0.5760194512004634
16.954,0.0553,1.672,0.18822304148549662,9.259763490365366,0.6694919417790433,0.5775956142873541
16.955000000000002,0.2213999999996021,5.672,0.18809904919280893,9.2571739471388,0.6690425025875403,0.5774194265427658
16.956,0.1094,12.672,0.18779001548798274,9.256137926998402,0.6679223373302198,0.5773489376434062
16.957,0.0484,12.672,0.18789443283530807,9.259940563612417,0.6683008225339654,0.5776076620244627
16.958000000000002,0.06659999999993997,3.672,0.18802939527133244,9.259940563612417,0.6687900255869555,0.5776076620244627
16.959,0.0497,0.672,0.18766487700975795,9.253976946352209,0.6674687435199905,0.5772019085062805
16.96,-0.0266,0.672,0.1870623183337898,9.242038167394968,0.665284628053698,0.576389616007729
16.961000000000002,-0.013000000000403588,-0.328,0.18748520088004383,9.24923915014157,0.6668174651806625,0.5768795575912202
16.962,-0.1266,-8.328,0.1887346302975834,9.287667112327238,0.6713463156042406,0.579494125255957
16.963,-0.1722,-9.328,0.19053253017820598,9.331854362360955,0.6778632260608098,0.5825005442425688
16.964,-0.1582,-8.328,0.19185055779255672,9.387047523542288,0.6826407267629262,0.5862557851226885
16.965,-0.0954,-0.328,0.19204051332067645,9.387047523542122,0.6833292651964779,0.5862557851226773
16.966,0.076,2.672,0.1904122435523023,9.307734190356019,0.6774272189290524,0.5808594522302655
16.967,0.0513,-0.328,0.18863975763764057,9.107031071566977,0.6710024273620268,0.5672039822352067
16.968,-0.0154,-6.328,0.18704366922465107,8.901803981140583,0.6652170299768185,0.5532407095546437
16.969,-0.0353,-4.328,0.18805567784405292,8.91204654536499,0.6688852929457411,0.5539375947315296
16.97,0.0573,3.672,0.18527077063651468,8.947100000659043,0.658790742577844,0.5563225671718144
16.971,0.0738,4.672,0.1842073556565071,8.854341797544516,0.6549361451791924,0.5500114701292349
16.972,0.028,7.672,0.18393529306126047,8.73829096538209,0.6539499903933153,0.5421155855707029
16.973,0.0413,1.672,0.1840175705885737,8.671867981157282,0.6542482246186285,0.5375962882446983
16.974,-0.1479,-7.328,0.1840535072494177,8.665499660412232,0.6543784854876304,0.5371629994479041
16.975,-0.2289,-17.328,0.18392156569780463,8.641089332746544,0.6539002323398159,0.5355021657796505
16.976,-0.1056,-15.327999999992894,0.18422178154799793,8.613334466706279,0.6549884352116437,0.5336137758895656
16.977,-0.0834,-13.328,0.18551069835305217,8.608196462221978,0.6596604169471323,0.5332641955417704
16.978,0.1405,-4.328,0.18581116666483297,8.599360251909964,0.660749534925289,0.5326629960909908
16.979,0.2895,7.672000000003552,0.18574767211246218,8.573643162043975,0.6605193840049068,0.5309132527330196
16.98,0.1002,8.672,0.18650710416205946,8.573643162043975,0.6632721238645705,0.5309132527330196
16.981,0.0751,4.672,0.18955784879078535,8.608355927999307,0.6743302644126311,0.533275045299117
16.982,0.0075,1.6719999999822364,0.18827203864236178,8.59201291923357,0.6696695434838758,0.5321630971282264
16.983,0.1079,-3.328,0.17747216203534114,8.352749538715148,0.6305228537552034,0.5158840580515102
16.984,0.1258,-3.328,0.16763073845557933,7.934693987025831,0.5948503021711482,0.48744032943979065
16.985,-0.0929,-7.328,0.16247009261454565,7.490334272912887,0.5761443290485311,0.4572069141361641
16.986,-0.0037,7.672,0.1623177587656869,7.435210963319306,0.5755921592290564,0.4534564258292301
16.987000000000002,0.13199999999956266,6.672,0.15220684799056455,7.404453211143022,0.5389427880009905,0.4513637251054304
16.988,0.0089,8.672,0.14759123824955284,7.257979256576827,0.5222124262556938,0.4413979074155785
16.989,0.0311,3.672,0.14122126154625347,7.011745405157829,0.49912294934251966,0.4246446103561834
16.990000000000002,0.010799999999933564,2.672,0.1389735562674049,6.733207951906176,0.4909756135576474,0.4056934358137691
16.991,-0.0079,3.672,0.1394037969978379,6.689487625561423,0.49253512215165757,0.40271878545368933
16.992,-0.0247,1.672,0.14161119893322427,6.729545689304815,0.5005363690006139,0.40544426222160646
16.993000000000002,-0.03990000000004725,-0.328,0.14724129688717116,6.917216995532614,0.5209439815840685,0.41821307172785477
16.994,-0.0532,-2.328,0.15592639148131981,7.311013770812015,0.5524251471300053,0.44500627793921915
16.995,-0.2162,-6.328,0.15705958127934616,7.62130983944012,0.5565326597471585,0.4661182500914283
16.996,-0.3274,-7.328,0.15717132371173317,7.791424085725524,0.5569376964424239,0.4776925096241068
16.997,-0.2666,-10.328,0.15725614825203263,7.69472213869495,0.5572451629146168,0.4711130875199204
16.998,0.0105,-6.328,0.1625388579720791,7.878127795483632,0.5763935852403743,0.4835916701065436
16.999,0.367,-2.328,0.16744372696429138,8.10524654388605,0.5941724350906682,0.4990444108154929
17.0,0.3185,0.672,0.16867307928586867,8.24040810132295,0.5986285113636808,0.5082405538709728
17.001,0.1876,12.672,0.1694099674625344,8.440618444968152,0.6012995356601907,0.5218624963541941
17.002,0.1476,13.672,0.16991733074208018,8.436640869424947,0.6031385930500861,0.5215918694510795
17.003,0.039,9.672,0.16939947042430437,8.42523433660797,0.6012614866792982,0.5208157899981558
17.004,0.0713,4.672,0.16924404426663536,8.432450017570428,0.6006981080601358,0.5213067316211424
17.005,-0.018,1.6720000000035526,0.16916060387002174,8.457673326267958,0.6003956587418772,0.5230228790192167
17.006,0.0628,2.672,0.16770616825972154,8.465071946113198,0.59512371521525,0.5235262674663476
17.007,0.0873,3.672,0.16769087972458116,8.372896360447244,0.5950682983282499,0.5172548106403009
17.008,-0.0244,1.6719999999964472,0.16840353248302706,8.276021026838679,0.5976514756583527,0.5106635916331684
17.009,-0.0446,0.672,0.17005981338072546,8.290987543507345,0.6036550548440239,0.5116818858207857
17.01,-0.1368,-5.328,0.17083269401242807,8.34196768493573,0.6064565422486943,0.5151504806080489
17.011,-0.2204,-9.328,0.1708155365252497,8.364926188763091,0.6063943509060026,0.5167125348603075
17.012,-0.2662,-9.328,0.17102164964390648,8.367889831100682,0.6071414563219868,0.5169141756183646
17.013,-0.2252,-10.328,0.17066654997326375,8.330234689340234,0.6058543141503467,0.5143521892298524
17.014,-0.1628,-7.327999999978684,0.17023894292116332,8.279761448952076,0.6043043519421224,0.5109180830543608
17.015,-0.0145,-1.328,0.16952886009046297,8.23869463711446,0.6017304899188274,0.508123972926801
17.016000000000002,-0.07549999999993356,0.672,0.16948677158983144,8.243282368125161,0.6015779302614053,0.5084361136824606
17.017,-0.0568,0.672,0.16932008554054948,8.240539984833214,0.6009737375200643,0.5082495269817452
17.018,0.1948,6.672,0.16924237268949457,8.240855792977037,0.6006920490361238,0.5082710139853263
17.019000000000002,0.23059999999965078,8.672,0.16924129936611293,8.21755066389618,0.6006881585233959,0.5066853759901883
17.02,0.1323,10.672,0.16933153683185928,8.207542493994449,0.6010152454154052,0.5060044385706647
17.021,0.1621,8.672,0.1694030668970242,8.212731503570101,0.6012745229395078,0.5063574892107938
17.022000000000002,0.08139999999956231,4.672,0.1692658568688682,8.20081361041136,0.6007771729608614,0.5055466177434473
17.023,-0.0418,1.672,0.1693909403963943,8.164955556623362,0.601230567589375,0.5031069019057582
17.024,-0.1084,-4.328,0.16940757289260067,8.174060770974577,0.6012908559789646,0.5037264038951732
17.025,-0.2505,-8.328,0.16884921418954246,8.174060770974576,0.5992669536973668,0.5037264038951731
17.026,-0.2321,-8.328,0.16736113959232995,7.996758025206218,0.5938730777606428,0.4916630521172358
17.027,-0.1149,-4.328,0.16703909741015652,7.8533943859205735,0.592705760221395,0.4819088545419342
17.028,-0.0535,-1.328,0.16683720849044767,7.741024986906797,0.5919739664067915,0.47426344790424124
17.029,0.1756,5.672,0.166312584260169,7.736192397227693,0.5900723426462466,0.4739346474164382
17.03,0.3399,7.672,0.1640538608070025,7.7311447031988765,0.5818850689003128,0.47359121162545187
17.031,0.251,8.672,0.16486992696872158,7.72541999626303,0.5848430924031108,0.4732017131250567
17.032,0.1163,6.672,0.16948087789535693,7.79222912744033,0.6015565671813123,0.47774728317744086
17.033,0.1417,2.672,0.17229942033949347,7.857249853888556,0.6117730363654121,0.4821711734708644
17.034,0.0759,1.672,0.17196575795923164,7.91706641082253,0.6105635986885272,0.48624098166989976
17.035,0.0155,1.672,0.1725053879879645,7.927769587680885,0.6125196144905362,0.4869692060807755
17.036,-0.003,-0.328,0.17964464255795434,7.915629798219755,0.6383975197402794,0.48614323719831365
17.037,-0.0202,1.6719999999964472,0.18797300592662977,8.033606585745291,0.6685856291608294,0.49417016020722676
17.038,-0.0361,0.672,0.18952232508663489,8.269927702262269,0.6742015004021712,0.5102490130684438
17.039,-0.1058,2.672,0.19102921022192854,8.35481501618642,0.6796635595528973,0.5160245893287748
17.04,-0.169,-1.328000000024869,0.19115551252279334,8.443327459347284,0.6801213719116752,0.5220468126956322
17.041,-0.2491,-8.328,0.19144852734257595,8.465848948676125,0.6811834729572072,0.5235791332875075
17.042,-0.4054,-16.328,0.19161412970740094,8.457835630040114,0.6817837376296687,0.5230339218684965
17.043,-0.5175,-25.327999999992894,0.1915991723735114,8.45691247842565,0.6817295212594038,0.5229711123354496
17.044,-0.213,-23.328,0.191692335869432,8.457220206826808,0.6820672142351246,0.5229920496082433
17.045,0.0914,-16.328,0.19183757184214795,8.458758680905886,0.682593656135179,0.5230967245467882
17.046,0.1303,-0.328,0.19065339164493297,8.444089531256916,0.6783013168381654,0.5220986626626822
17.047,0.4542,19.672,0.18789989780642832,8.448711286167,0.6683206316055507,0.522413118341697
17.048000000000002,0.4103999999992955,19.672,0.1861276425376468,8.4430339083276,0.6618966760686981,0.522026840025723
17.049,0.2121,15.672,0.18630637718524123,8.433390547476133,0.6625445417849225,0.5213707235410702
17.05,0.1765,18.672,0.18397851770592646,8.470587132673307,0.6541066682716784,0.5239015105868488
17.051000000000002,0.2094999999996838,6.672,0.18231880104789586,8.686008703198876,0.648090635365599,0.5385583968891106
17.052,0.1205,5.672,0.18198296892245103,8.725881522219684,0.6468733329376098,0.5412712699477966
17.053,0.0398,4.672,0.18366421624203172,8.717825098417238,0.6529674087841805,0.5407231257327711
17.054000000000002,0.015399999999923262,6.672,0.18752496005379313,8.76360430356169,0.6669615816456248,0.5438378584086734
17.055,-0.0062,6.672,0.1908816349250891,8.81037377210965,0.6791286382230337,0.5470199667799577
17.056,-0.1071,2.672,0.19134553158329556,8.818812632675009,0.6808101406332715,0.5475941312869073
17.057,-0.1622,-1.328,0.19257700511563028,8.820443667762927,0.6852739057329617,0.5477051039057601
17.058,-0.246,-6.328,0.19238386837623123,8.834487925516719,0.6845738362518393,0.5486606492979638
17.059,-0.1698,-9.328,0.19245455068817996,8.946781407968436,0.6848300408952668,0.5563008907128062
17.06,0.0109,-6.328,0.1925006802232347,9.016786459369616,0.684997248231223,0.561063905282182
17.061,0.0849,-2.328,0.19456041433734642,9.003270115181964,0.6924632383737657,0.5601442781552545
17.062,0.0623,-2.328,0.19638992810888448,9.150115388297472,0.699094740804282,0.5701353596742852
17.063,0.1227,-1.328,0.19627612103648018,9.434064883465501,0.6986822203362756,0.5894547595658967
17.064,0.0298,-0.328,0.19634195653371123,9.605359647337059,0.6989208565612082,0.6011093393376109
17.065,-0.0876,2.672,0.19629367466579783,9.62763824921946,0.6987458475892077,0.602625134315649
17.066,-0.0116,1.672,0.1964938065796487,9.658067243962808,0.6994712727233461,0.604695466990122
17.067,0.002,0.672,0.1969235105848997,9.669492371626347,0.7010288358308535,0.6054728116021066
17.068,0.0141,0.672,0.19706950867025527,9.686336124664534,0.7015580401871958,0.6066188294896457
17.069,-0.0656,-1.3279999999786838,0.1961858750134031,9.666658558361744,0.6983551024262109,0.6052800041746991
17.07,-0.0756,4.672,0.19518050206572854,9.627680826339558,0.6947108920082297,0.6026280311843647
17.071,-0.0284,1.672,0.19550067814101432,9.572845379914563,0.6958714454047017,0.5988971285564427
17.072,-0.0709,-1.3280000000106582,0.1952167629860639,9.53298111797595,0.6948423282319289,0.5961848377058453
17.073,-0.0477,-4.328,0.1952014060422305,9.528511113320791,0.6947866633815512,0.5958807068342644
17.074,-0.0546,-7.328,0.19526152032938707,9.528511113320791,0.6950045617366165,0.5958807068342644
17.075,-0.0485,-3.327999999996447,0.19497868428826406,9.519377544341793,0.6939793560654026,0.5952592756482767
17.076,-0.0194,-2.328,0.1933693806968148,9.538770304064482,0.6881460571615292,0.596578723248854
17.077,-0.0145,-0.328,0.19208961196156132,9.530652856583886,0.6835072347539791,0.5960264270953286
17.078,-0.0477,-3.328,0.19189067486130787,9.548703000705697,0.6827861405023946,0.5972545256069464
17.079,-0.096,-7.328,0.1918349887553513,9.568265475029683,0.6825842931302993,0.5985855202759485
17.080000000000002,-0.1921000000007379,-8.328,0.19109126782990304,9.553536754970875,0.6798885019307669,0.5975834053310377
17.081,-0.3998,-11.328,0.18804471440725104,9.529388474217303,0.6688455533936647,0.5959404008513253
17.082,-0.3105,-10.328,0.18636381855707526,9.489067396824188,0.6627527515305148,0.5931970291198234
17.083000000000002,-0.012799999999295498,-10.328,0.18608068086125962,9.470498955777874,0.6617264524410066,0.591933666641488
17.084,0.1855,-5.328,0.18558489253918314,9.469124863277933,0.659929351203497,0.5918401759223773
17.085,0.5099,5.672,0.18542971773387387,9.467793867493109,0.6593668836700068,0.5917496174242688
17.086000000000002,0.553299999999013,15.672,0.18545002338493574,9.466462684568715,0.6594404862722201,0.5916590461935292
17.087,0.2755,20.672,0.18563171967139203,9.46908157322119,0.660099087144209,0.5918372305467672
17.088,0.2396,14.672,0.18820090255363683,9.546236767135124,0.6694116940199276,0.5970867276239007
17.089,0.0761,12.672,0.191271760052312,9.651557492398805,0.6805427383897731,0.6042525555012828
17.09,0.1064,6.672,0.19196562903905853,9.691754357234634,0.6830578295269123,0.6069874760395034
17.091,0.08,0.672,0.1923848487010502,9.693549275779624,0.6845773896694308,0.6071095989864839
17.092,0.0059,-1.328,0.19724592606527677,9.682095431624843,0.7021975064771309,0.6063303005574042
17.093,0.0718,0.672,0.19448667755239538,9.658381110535286,0.6921959620754243,0.6047168218927701
17.094,0.0916,2.672,0.18842490075065427,9.384652588169875,0.6702236281037599,0.5860928381375324
17.095,-0.0379,3.672,0.18730744450390915,9.110578906517484,0.6661731454391469,0.567445370381073
17.096,-0.0542,7.672,0.18709312659131758,8.964994830730282,0.6653962998201824,0.5575400984019161
17.097,-0.0691,9.672,0.18664686832638558,8.964994830730282,0.6637787319097499,0.5575400984019161
17.098,-0.0823,4.672,0.1810415045011168,8.744840655716084,0.6434607739859088,0.5425612144197832
17.099,-0.2203,-8.328,0.17633398329542468,8.518998994759253,0.6263972575462322,0.5271953643849774
17.1,-0.2017,-19.328,0.17510385382246554,8.37821279579084,0.6219383643054778,0.5176165310946375
17.101,-0.1516,-15.327999999992894,0.17553663370501876,8.171899445867712,0.6235070766528122,0.5035793513215787
17.102,-0.2886,-13.328,0.175897313948323,8.19613696867261,0.6248144469209794,0.5052284276658517
17.103,-0.3806,-13.328,0.17801567796445772,8.239744041237607,0.6324929549159783,0.5081953724476594
17.104,-0.3635,-10.327999999978683,0.17878086463275084,8.242653230303254,0.6352665537429052,0.5083933083055354
17.105,-0.1344,-4.328,0.17896094616422706,8.214919206052564,0.6359193015561516,0.5065063364523695
17.106,0.2263,-3.328,0.17934805524086966,8.19346373470276,0.6373224693390714,0.5050465457574624
17.107,-0.0139,-6.328000000028422,0.1796649929693763,8.190704671325973,0.6384712845869321,0.5048588241745418
17.108,-0.0576,-14.328,0.17893186599399266,8.198394221304687,0.6358138936480018,0.5053820069713184
17.109,0.0613,-11.328,0.17724930699937708,8.211366343918463,0.6297150633271456,0.5062646062662044
17.11,0.3137,1.672,0.1765045257643631,8.229862478450102,0.6270154287865178,0.5075230491426543
17.111,0.3465,18.672,0.1766468512111586,8.290013611348803,0.6275313208016708,0.5116156212731869
17.112000000000002,0.2575999999999048,24.672,0.176942609076063,8.370017628563467,0.6286033646586071,0.5170589470328993
17.113,0.2308,20.672,0.17783498787112606,8.435926716702053,0.6318380012273315,0.5215432798171057
17.114,0.1568,9.672,0.17859296326384277,8.47063776823453,0.6345854610919527,0.5239049557370344
17.115000000000002,0.08980000000021494,7.672,0.1792774935434661,8.490166897929067,0.6370667018913961,0.5252336816989546
17.116,0.1503,4.672,0.1792887167405012,8.490166897929067,0.6371073830054573,0.5252336816989546
17.117,0.0947,5.672,0.17936106163813645,8.49282867563562,0.6373696140812586,0.525414784144321
17.118000000000002,-0.056700000000216716,2.672,0.179361579431746,8.523291573191255,0.6373714909458298,0.5274874235036066
17.119,-0.1177,-1.328,0.17939146824760024,8.529107773126112,0.6374798299799853,0.5278831470188907
17.12,-0.1733,-3.328,0.17932824489082205,8.534358176663574,0.6372506620717342,0.528240374790937
17.121,-0.1233,0.672,0.17920647686123392,8.521973934103249,0.6368092852443304,0.5273977737705124
17.122,-0.0777,3.672,0.17928400453506538,8.520494984126628,0.6370903025099253,0.5272971487421034
17.123,-0.064,1.672,0.17918626627864423,8.51993219999685,0.636736027240127,0.5272588579479979
17.124,-0.0266,0.672,0.1791533734512469,8.52268087655621,0.6366167994604702,0.5274458728310197
17.125,-0.0154,-10.328,0.17907746390456292,8.496360333325024,0.6363416474768309,0.5256550716191817
17.126,-0.0673,-7.328,0.17904076390168255,8.492005870743386,0.6362086196953037,0.5253588020171598
17.127,0.0745,-7.328,0.17923322046764226,8.490876488606634,0.6369062237280176,0.5252819609397794
17.128,-0.0269,-6.328,0.1801048326687992,8.4970211643698,0.6400655868989112,0.525700033344531
17.129,-0.0487,-2.328,0.18104115671057142,8.64475009474778,0.6434595133373786,0.5357512372737485
17.13,0.007,3.6719999999857893,0.18246704105265,8.872363539357874,0.6486279660854439,0.5512376362001752
17.131,-0.0092,-0.328,0.18168275340423432,9.000666094431743,0.6457851312691091,0.5599671053866612
17.132,-0.0547,-3.328,0.17724184545407085,8.95950947203506,0.6296880172034139,0.5571668847143229
17.133,-0.0408,-2.3279999999893417,0.17450153211412983,8.902542866371627,0.6197551077840344,0.5532909819428516
17.134,-0.003,0.672,0.17474897337398537,8.851448407673127,0.6206520167560627,0.5498146092193938
17.135,0.0315,0.672,0.17436632024239637,8.889668908278987,0.6192650005927224,0.552415061580914
17.136,-0.0822,-2.328000000035527,0.16752378188860603,8.89670828215865,0.594462612969308,0.5528940075951949
17.137,-0.3106,-12.328,0.15858335552624,8.764072041564464,0.5620559374502498,0.543869682439615
17.138,-0.3433,-14.328,0.15639246312015062,8.519112012855821,0.5541145332684343,0.5272030539278001
17.139,-0.1944,-9.32799999997513,0.15456740506423133,8.394808513568728,0.547499181625857,0.5187456731205798
17.14,0.2113,-2.328,0.15442160206666314,8.301852828700591,0.5469706844110275,0.5124211397837501
17.141000000000002,0.5013999999990609,6.672,0.15418822617843886,8.274317233243272,0.5461247586825307,0.5105476686596729
17.142,0.2371,14.672,0.15402983808622164,8.278570866663099,0.5455506438358191,0.5108370780315098
17.143,0.1888,10.672,0.15405981843686714,8.297660532187395,0.5456593146593277,0.5121359036619013
17.144000000000002,0.05799999999985896,5.672,0.1540896255244751,8.305828386407041,0.5457673574502561,0.5126916293969739
17.145,0.0183,0.672,0.15520040332039625,8.364156904155703,0.5497936325010429,0.5166601941546063
17.146,-0.0176,-0.328,0.1567824107369463,8.37896599391915,0.5555279900069318,0.5176677773059745
17.147000000000002,0.014999999999893774,0.672,0.1566904089729777,8.366253743530539,0.55519450800157,0.5168028592379408
17.148,-0.0149,0.672,0.15675344903757238,8.310050971687705,0.5554230115242453,0.512978926310692
17.149,-0.0421,-3.328,0.1580403229517584,8.332620357910972,0.5600875883218926,0.5145145057189157
17.150000000000002,-0.2153000000000803,-3.328,0.15715468290547374,8.328015452267337,0.5568773779310948,0.5142011964329107
17.151,-0.2379,-9.328,0.15604466840550582,8.123174585616642,0.552853869625794,0.5002642017056363
17.152,-0.2992,-10.328,0.15544308367096812,7.993126079862259,0.5506732844390018,0.49141594125534505
17.153,-0.17,-5.328,0.15396904059517766,7.889367155777211,0.5453302690477745,0.4843563754493337
17.154,0.0817,-0.328,0.15117164931044702,7.832173003368157,0.5351904672094966,0.4804649908170123
17.155,0.1179,-3.328,0.14806519690813483,7.819727547280759,0.5239304007499269,0.47961822494111717
17.156,0.1511,1.672,0.14746402718930687,7.811437052919133,0.5217513198850647,0.47905415499700044
17.157,0.0028,3.672,0.1465465761376774,7.865507822056026,0.518425803032767,0.482733030392727
17.158,-0.0239,7.672,0.15083386199592813,7.914208589742903,0.533966077739421,0.4860465407950416
17.159,0.0497,10.672,0.15235352405943955,7.799589208613241,0.539474449867862,0.4782480495243929
17.16,0.0717,11.672,0.15231188951677824,7.727332412174275,0.5393235356877409,0.47333183037610715
17.161,0.1329,11.672,0.1492211191839372,7.7302568629539925,0.5281203125727972,0.47353080461285746
17.162,0.1885,10.671999999989342,0.14523591629701119,7.5012256907860015,0.5136750085571118,0.45794794611846373
17.163,0.2051,7.672,0.1431094622761572,7.081205253903544,0.5059671764396092,0.42937053034253597
17.164,0.1593,5.672,0.1412517894560085,6.7711859190049415,0.49923360492264623,0.4082773866428323
17.165,0.0898,2.672,0.1403986965961874,6.700903977722484,0.4961413694547472,0.40349553299667223
17.166,0.0522,2.672,0.14026153293068297,6.663697139694062,0.4956441875284223,0.4009640483671675
17.167,-0.0048,-7.328,0.14028671415054114,6.650445463012943,0.4957354627750429,0.40006242872919145
17.168,-0.0357,-3.328,0.14270771324411727,6.72011462352913,0.5045109426993238,0.4048025899023205
17.169,-0.0451,-3.328,0.14440906308001897,6.807868324758881,0.5106778848385216,0.41077318986772393
17.17,-0.0367,-1.328,0.14444052235411378,6.9159103940237046,0.5107919163674817,0.418124172971283
17.171,-0.0599,0.672,0.14343176977222596,6.921315743350893,0.5071354556713947,0.4184919429690568
17.172,-0.039,0.672,0.14395333940177923,6.931105719593484,0.5090260073140633,0.419158034894482
17.173000000000002,-0.0330999999999396,4.672,0.14502737162647833,6.989381678677357,0.5129190894101643,0.42312302365750937
17.174,-0.0161,2.672,0.14816623969336556,7.102725589470629,0.5242966540606524,0.4308347342791415
17.175,-0.0322,1.672,0.14836772571513673,7.234388382332502,0.5250269874770372,0.43979282784658985
17.176000000000002,-0.08530000000032792,1.672,0.1484414398445266,7.214933782619438,0.5252941816549752,0.4384691727671346
17.177,-0.1776,-3.328,0.14830195298895008,7.1838234302956545,0.5247885787805004,0.43635248177968833
17.178,-0.19,-16.328,0.1481162212312698,7.147654073171869,0.5241153503950998,0.4338915854372475
17.179000000000002,-0.24709999999944648,-21.328,0.14812485537313771,7.120771970986557,0.5241466468705204,0.4320625767899954
17.18,-0.0913,-17.328,0.1481378269639234,7.11765469377464,0.5241936654484405,0.43185048299847656
17.181,0.0204,-7.328,0.1509859631334521,7.115094772858325,0.5345174040419972,0.43167631070123785
17.182,0.0005,1.672,0.15952695193067024,7.2764345143506155,0.5654762242755,0.4426535691128236
17.183,0.0938,3.672,0.17050734167341863,7.762833260185604,0.6052772262684154,0.4757472425916363
17.184,0.1451,9.672,0.17545108763646428,8.364845271384677,0.6231969948319669,0.5167070293911366
17.185,0.1615,6.672,0.1755107771071984,8.58292125293263,0.6234133533401167,0.5315445169231622
17.186,0.1209,3.672,0.18681062873682272,8.58869707219959,0.6643723199858447,0.5319374930122869
17.187,0.0831,2.672,0.19007279009769318,8.729227151366597,0.6761967901428318,0.5414989003837655
17.188,0.0259,2.672,0.18952464977994943,8.866000527206062,0.6742099267991765,0.5508047085902729
17.189,0.0359,2.672,0.18743498048247456,8.993783348163614,0.6666354295525502,0.5594988160261614
17.19,0.0642,-0.328,0.1883372177538711,9.140781026035972,0.6699058004845704,0.5695002668837297
17.191,0.039,2.672,0.18825345252565465,9.241058224579607,0.669602173737862,0.5763229425061273
17.192,-0.031,5.672,0.1820351658780595,9.257838140089014,0.6470625330646427,0.5774646170059599
17.193,-0.078,3.672,0.18072208373883286,9.151804053737429,0.6423029583988402,0.5702502533559886
17.194,-0.2068,-10.327999999985789,0.1797889838891413,9.100785003721143,0.6389207188019544,0.5667790113001734
17.195,-0.2254,-6.328,0.17989842405852227,9.082568905871645,0.6393174104041367,0.565539621603034
17.196,-0.0071,-6.328,0.1803219236116026,9.085012000701036,0.6408524840172825,0.5657058452688103
17.197,0.0821,-1.3279999999680256,0.1805312348471714,9.08582621966069,0.6416111817592742,0.5657612432249559
17.198,0.2174,7.672,0.1806110868172256,9.08635395391668,0.6419006239825218,0.5657971492903001
17.199,0.1435,7.672,0.18062334710239417,9.090227615075085,0.641945064266142,0.5660607060503484
17.2,0.0768,5.671999999996447,0.18184939109116538,9.084770659180476,0.6463891487097485,0.5656894248369183
17.201,-0.0651,4.672,0.18216356538886772,9.116305893006524,0.6475279472535098,0.5678350239780627
17.202,-0.1941,-3.328,0.18106661299402246,9.098210980895193,0.6435517856166059,0.5666038795350148
17.203,-0.2439,-9.328,0.17860088692655793,9.043178795365458,0.6346141822687875,0.5628595911413019
17.204,-0.1979,-9.328,0.17831762953369143,9.033797243848449,0.6335874493092007,0.5622212876808446
17.205000000000002,-0.016999999999386447,-2.328,0.17883251786994941,9.034085321822682,0.635453783034838,0.5622408879748365
17.206,0.1557,9.672,0.17845016188039808,9.032492864985903,0.634067843932614,0.5621325401490316
17.207,0.3573,10.672,0.17784119956906075,9.034994870780471,0.631860516985667,0.5623027720082141
17.208000000000002,0.2221999999993879,4.672,0.1778485961433637,9.027486773072827,0.6318873276067352,0.5617919348892629
17.209,0.0499,3.672,0.17783260873346468,8.994924836091247,0.6318293774840018,0.5595764807592236
17.21,0.0723,2.672,0.17776901699991005,8.93314101197471,0.6315988743075902,0.5553728233298134
17.211000000000002,0.05230000000006679,1.672,0.17764469293753066,8.858224365735483,0.6311482325389046,0.5502756329073493
17.212,0.0711,0.672,0.17725252259785154,8.779845067289703,0.6297267190191829,0.5449428500157933
17.213,0.0214,-1.328,0.17632300514330732,8.721768438370527,0.6263574646550382,0.5409914233094971
17.214,-0.0239,0.672,0.1751422085563378,8.70020860758704,0.622077390048193,0.5395245321912187
17.215,-0.065,-3.328,0.1744253643928159,8.7002086075869,0.6194790199858017,0.5395245321912091
17.216,-0.1527,-2.328,0.1741947957266338,8.69586194339035,0.618643269693033,0.5392287931769242
17.217,-0.2784,-11.328,0.17439409665463299,8.73045018251719,0.6193656827237475,0.5415821131673072
17.218,-0.2282,-11.328,0.1745027905856827,8.716144233973576,0.6197596694098014,0.5406087628164664
17.219,-0.1215,-12.328,0.1748748814078957,8.749008258790811,0.6211084000016482,0.542844770445627
17.22,0.0313,-4.328,0.1753014735081586,8.781749297113237,0.6226546832785183,0.5450724103005357
17.221,0.1737,3.672,0.17538311921799413,8.81066915525147,0.6229506273329651,0.5470400641040776
