time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
5.561999999999999,-0.0048,-0.38,0.004483684740498228,0.8518561250765387,0.007072368649141614,0.032288605258872
5.563000000000001,-0.0012,-1.38,0.004476259248365106,0.851737575913108,0.007029308315180361,0.03226894030703266
5.564,-0.006299999999999644,-0.38,0.004484337025941896,0.851737575913108,0.007076151244091399,0.03226894030703266
5.5649999999999995,-0.0059,-0.38,0.004474416361671133,0.851737575913108,0.0070186214387993,0.03226894030703266
5.566000000000001,0.0013,-0.38,0.0044707924309851,0.851737575913108,0.006997606311075044,0.03226894030703266
5.567,-0.0078,0.62,0.004469524382784419,0.8635154068285996,0.006990252915768521,0.034222648549438406
5.568,0.0008,-0.38,0.004443019621077027,0.8635154068285996,0.00683655214143292,0.034222648549438406
5.569000000000001,0.0084,-0.38,0.004446693526799643,0.8749039365680575,0.006857857073755499,0.036111779458220264
5.57,0.0058,-0.38,0.0044117699027954125,0.8747885107922972,0.006655335424577322,0.036092632614365315
5.571,0.0051,-0.38,0.004512471686094146,0.886373994333301,0.007239303778674034,0.038014434247341994
5.572000000000001,0.008999999999990052,-0.38,0.004488512698956656,0.886373994333301,0.007100365918527119,0.038014434247341994
5.573,-0.0022,0.62,0.004500390720217299,0.8864879116143938,0.007169246411982997,0.038033330861890154
5.574,-0.0008,0.62,0.004505699132544282,0.8863739943333011,0.0072000298272107,0.038014434247342015
5.574999999999999,-0.0023,0.62,0.004556598005186403,0.886373994333301,0.007495191739031295,0.038014434247341994
5.5760000000000005,0.0013,-0.3800000000008882,0.00455216657140818,0.8863739943333009,0.007469493911197597,0.03801443424734197
5.577,0.0023,-1.38,0.004547941215988182,0.8863739943333009,0.00744499112912898,0.03801443424734197
5.577999999999999,0.0077,0.62,0.004565725943074923,0.8864879116143936,0.007548124534166051,0.03803333086189011
5.579000000000001,-0.0032,-0.38,0.004557759079238389,0.8863739943333111,0.007501924792616964,0.038014434247343666
5.58,0.004399999999999024,-1.38,0.004523544865071593,0.8751347424473993,0.007303517002017814,0.036150065569822754
5.5809999999999995,0.0033,-0.38,0.004519200962833624,0.8747885107923177,0.007278326768467143,0.0360926326143687
5.582000000000001,-0.0004,-0.38,0.004523109341406858,0.8862600624096288,0.007300991405853232,0.03799553520388072
5.583,0.0006,-0.38,0.004540340410116487,0.8862600624096288,0.0074009141530387455,0.03799553520388072
5.584,-0.0002,0.62,0.0045266235378937725,0.8863739943333162,0.007321370186359514,0.03801443424734452
5.585000000000001,-0.0045,0.62,0.0045224778846005825,0.8973599827350454,0.0072973295959054395,0.0398367915426255
5.586,-0.0006,-1.38,0.004529789999377125,0.9082130914042608,0.007339732456025171,0.04163710672925987
5.587,-0.0043,-0.38,0.0045162018314229705,0.9192676318712477,0.007260934843754118,0.04347083545073036
5.588000000000001,-0.0035999999999919174,-0.38,0.004540014697250921,0.9192676318712475,0.007399025348294857,0.04347083545073033
5.589,0.0055,0.62,0.0045428612856010225,0.9191577772059012,0.007415532677749671,0.04345261274345139
5.59,-0.0011,-0.38,0.004514359377566949,0.9083242697441104,0.007250250477394803,0.041655549007850866
5.590999999999999,0.0025,-1.38,0.004512352536411815,0.9083242697441104,0.007238612831189268,0.041655549007850866
5.5920000000000005,0.0057,0.6199999999982236,0.004632600008782788,0.8970223295938706,0.007935926386366896,0.03978078159226023
5.593,-0.0074,-1.38,0.0046265325760451665,0.9083242697441104,0.007900741421480324,0.041655549007850866
5.593999999999999,0.0017,0.62,0.004664314176017311,0.9405578449994528,0.008119836436763447,0.0470024589873222
5.595000000000001,-0.0063,-2.38,0.0045650614235497955,0.940557844999462,0.007544270993934267,0.04700245898732373
5.596,0.007400000000001599,-0.38,0.004607590875848983,0.9296478583710476,0.007790898744170974,0.04519270887684848
5.5969999999999995,0.0092,-2.38,0.004608237763710252,0.9189380284774125,0.007794650038609427,0.043416160793581585
5.598000000000001,0.0045,0.62,0.004620465965332424,0.9299736659702308,0.007865561223505516,0.045246753887048574
5.599,0.003,-0.38,0.004584634267165981,0.9190479094095324,0.007657773663868414,0.04343438785799661
5.6,-0.0006,1.619999999999112,0.004528495205272967,0.9190479094095324,0.007332223961566276,0.04343438785799661
5.601000000000001,-0.0017,0.62,0.004527866963824872,0.9083242697441201,0.00732858079743947,0.04165554900785247
5.602,-0.005,-0.38,0.0045188056051489595,0.9083242697441201,0.007276034094307561,0.04165554900785247
5.603,0.0041,0.62,0.004487589393675835,0.9083242697441248,0.007095011683006086,0.04165554900785326
5.604000000000001,0.000499999999999023,-0.38,0.0045254519746463035,0.9082130914042754,0.007314576306063322,0.041637106729262297
5.605,-0.0006,-0.38,0.004578052807083401,0.9082130914042754,0.007619607860979144,0.041637106729262297
5.606,0.0019,-1.38,0.004551526737130887,0.9082130914042753,0.007465783520402459,0.041637106729262276
5.606999999999999,0.0081,-1.38,0.004586041576618825,0.9082130914042753,0.0076659346333960736,0.041637106729262276
5.6080000000000005,0.0005,-0.38,0.004550712100520159,0.9081018994529371,0.007461059453110201,0.04161866219279564
5.609,0.007,-0.38,0.004546746511207495,0.8967971568720964,0.007438063051377469,0.03974342990962428
5.609999999999999,0.0026,0.62,0.0044891615145508205,0.8969097502993006,0.0071041283918639895,0.03976210692310393
5.611000000000001,-0.0013,-0.38,0.004437662268431795,0.8969097502993006,0.006805484921925289,0.03976210692310393
5.612,-0.006399999999990319,-0.38,0.004500097945783028,0.8969097502992958,0.007167548616781143,0.03976210692310312
5.6129999999999995,0.0045,0.62,0.004519976095198372,0.8970223295938756,0.007282821751141941,0.039780781592261054
5.614000000000001,-0.0031,-0.38,0.004540695890952193,0.8860321546118856,0.007402975581860957,0.03795772982645983
5.615,0.0006,-0.38,0.004506708787255549,0.8971348947611513,0.007205884801975103,0.03979945391797979
5.616,0.0017,1.6199999999982237,0.004471903956140639,0.9302993594657243,0.007004052031243588,0.04530077996971262
5.617000000000001,0.0006,-0.38,0.004473266921898801,0.9304078986285614,0.007011955852252626,0.04531878446125103
5.618,-0.0019,-1.38,0.004407574783806841,0.9617967451630205,0.00663100798318804,0.05052557072215072
5.619,0.0025,-0.38,0.004412835765587257,0.9617967451630205,0.006661516349282499,0.05052557072215072
5.620000000000001,-0.009799999999991918,1.62,0.004349759365371555,0.9619017302272923,0.006295737110725832,0.05054298565932116
5.621,-0.0007,0.62,0.00434217053199884,0.9620067038344051,0.00625172956300414,0.050560398695976456
5.622,-0.0054,0.62,0.00431332067563898,0.9621116659881094,0.006084429614755797,0.05057780983273874
5.622999999999999,0.0023,-0.38,0.0042697176511079325,0.9726575846856756,0.005831576232869809,0.05232716830383681
5.6240000000000006,-0.0068,-0.38,0.004282720175253862,0.972553760693204,0.005906977704183146,0.052309945965419255
5.625,-0.0031,-0.38,0.0042820742760869045,0.972553760693204,0.005903232143170371,0.052309945965419255
5.6259999999999994,-0.002,-0.38,0.004306145213601864,0.9724499256159236,0.006042819202125193,0.05229272178825207
5.627000000000001,0.0045,0.62,0.004316848496502746,0.9828849256380746,0.006104887402849279,0.0540236810539319
5.628,0.00019999999999937827,-0.38,0.004332095678462434,0.9727613975968745,0.006193305616131547,0.052344388804091285
5.629,-0.0005,-0.3800000000008882,0.004292356664211376,0.9830903805158012,0.005962859580466277,0.05405776193783463
5.630000000000001,0.0064,-1.38,0.00428180935583013,0.9931086227873689,0.005901695873987765,0.05571958936945746
5.631,-0.0019,1.62,0.004271964894651432,0.9830903805158012,0.005844607969452459,0.05405776193783463
5.632,0.0057,-0.38,0.004288435062221368,0.9831930918546881,0.005940118260655348,0.05407479970911965
5.633000000000001,-0.0051,0.62,0.0042916012058163335,0.9831930918546881,0.005958478686890314,0.05407479970911965
5.634,-0.0008,-1.38,0.004291937848087714,0.9832957924647391,0.005960430871118811,0.054091835700703875
5.635,0.0028,-1.38,0.004323314750033889,0.9832957924647392,0.006142385124419432,0.054091835700703896
5.636000000000001,-0.0007999999999951151,1.62,0.004299900381321445,0.9832957924647392,0.0060066054995575975,0.054091835700703896
5.6370000000000005,0.0047,-0.38,0.004303687543566753,0.9732802960581378,0.006028567205007531,0.052430463753546395
5.638,0.0022,-0.38,0.004318623583506087,0.9733840425562229,0.006115181109691038,0.052447673237184245
5.638999999999999,-0.0004,-0.38,0.004360175135531168,0.9733840425562229,0.006356138028738525,0.052447673237184245
5.640000000000001,0.0004,0.62,0.004329572810082209,0.9837064876837872,0.006178675534643992,0.05415996188118042
5.641,-0.010799999999990054,-0.38,0.004329839155964505,0.9940233262491025,0.006180220071010773,0.055871320507845205
5.6419999999999995,0.0004,1.62,0.004331038480443565,0.9841170115100574,0.006187174938334096,0.054228059630998936
5.643000000000001,-0.0072,-2.38,0.004294358698876911,0.9940233262491116,0.0059744693539000695,0.05587132050784672
5.644,-0.0007000000000054179,-0.38,0.004230485165675365,0.9840143966098349,0.0056040675513481,0.05421103785697308
5.645,-0.0068,-0.38,0.004233906834653995,0.9840143966098349,0.005623909766016602,0.05421103785697308
5.646000000000001,0.0008,-0.38,0.004207706646013115,0.9532514106737918,0.005471975207000399,0.04910806943982541
5.647,0.0034,1.62,0.004185457280562901,0.9532514106737918,0.005342951421164216,0.04910806943982541
5.648,-0.0068,0.62,0.004090231643680626,0.9214619748897568,0.004790739170135956,0.043834833378081126
5.649000000000001,-0.0030999999999968024,-0.38,0.004113912945360136,0.9213523818603023,0.004928066735861646,0.043816654071000584
5.65,0.0005,0.62,0.004146668012612626,0.9213523818603023,0.005118012952156753,0.043816654071000584
5.651,0.0012,0.62,0.004151034719211355,0.9103231579783088,0.005143335427903962,0.041987124868195794
5.652000000000001,0.00010000000000808243,-0.38,0.004185216695726527,0.9210235245287665,0.005341556272773435,0.043762103170770554
5.6530000000000005,0.0092,-0.3799999999991118,0.0041600296667908985,0.9211331566844555,0.00519549701393695,0.043780288968116365
5.654,-0.0071,0.62,0.0041407930115610935,0.9211331566844555,0.005083943896157988,0.043780288968116365
5.654999999999999,0.0041,-0.38,0.004140541747254091,0.9211331566844555,0.005082486817653548,0.043780288968116365
5.656000000000001,0.006,0.62,0.004147071392889018,0.9212427757934105,0.00512035214922321,0.04379847260126811
5.657,0.0004999999999987565,-0.38,0.004142778043289649,0.9105449858011986,0.005095455069777583,0.04202392169853615
5.6579999999999995,-0.0009,-0.38,0.004063331958457872,0.8997200066597727,0.004634748239383007,0.04022827264191262
5.659000000000001,-0.0024,0.62,0.004063075903891761,0.9109884794002712,0.0046332633822272285,0.0420974884788864
5.66,0.0013,-0.38,0.004150702332374078,0.9109884794002616,0.005141407920883433,0.04209748847888481
5.661,-0.0075,-0.3799999999991118,0.0041428690813373505,0.9220097446383521,0.005095982998252478,0.0439256975007239
5.662000000000001,-0.0064,0.62,0.004227224258654775,0.9220097446383521,0.00558515759321928,0.0439256975007239
5.663,0.0045,0.62,0.004187140151633016,0.9221192595408457,0.005352710368987975,0.043943863848093234
5.664,0.003,-1.38,0.004166009238030204,0.9220097446383521,0.005230172471117908,0.0439256975007239
5.665000000000001,0.0018999999999968025,2.62,0.004163220793625049,0.9220097446383521,0.005214002317656593,0.0439256975007239
5.666,-0.0017,0.62,0.004165879036688128,0.9220097446383521,0.005229417435199549,0.0439256975007239
5.667,0.0016,-2.38,0.004205398079058224,0.9216811218550034,0.005458587856738982,0.04387118550738002
5.667999999999999,0.0023,-0.38,0.004238203895932165,0.9326843032880815,0.005648828369440152,0.04569639478511001
5.6690000000000005,-0.0039,0.62,0.004243155844845031,0.9326843032880815,0.005677544657885998,0.04569639478511001
5.67,0.0052,0.62,0.004251047063691455,0.9327925649403797,0.00572330573510439,0.04571435324316134
5.670999999999999,-0.001,0.62,0.004198608502263317,0.9219002167262865,0.005419215187695245,0.04390752899532496
5.672000000000001,0.0066,1.62,0.004271646411553166,0.953569153641066,0.005842761090036725,0.04916077668775452
5.673,0.003999999999996181,-0.38,0.004244685803028867,0.9534632510839945,0.005686416865836886,0.04914320955674994
5.6739999999999995,-0.0003,0.62,0.004251269643204517,0.953569153641066,0.0057245964708554425,0.04916077668775452
5.675000000000001,0.0051,-0.38,0.00421547180247296,0.9535691536410659,0.005517005250050453,0.0491607766877545
5.676,-0.0033,1.62,0.0042114800397393655,0.9536750444379931,0.0054938570689843196,0.049178341867984726
5.677,0.0043,-0.37999999999822365,0.004218890957321149,0.9536750444379931,0.005536832885308665,0.049178341867984726
5.678000000000001,0.005,1.62,0.004195614098366963,0.9536750444379931,0.005401850677777211,0.049178341867984726
5.679,-0.0011,-1.38,0.004204922071099928,0.9537809234787025,0.005455827492673544,0.04919590509809187
5.68,-0.0033,-0.38,0.004253098535011563,0.9538867907670995,0.005735202191066112,0.04921346637872381
5.681000000000001,0.004999999999997069,0.62,0.004207381690054998,0.9434521552299483,0.005470090791553133,0.04748256757386682
5.682,0.0017,-0.38,0.004211089258540898,0.9325760290678062,0.005491590933809692,0.045678434242280894
5.683,-0.0008,0.62,0.004221225768488284,0.9325760290678062,0.005550372425421412,0.045678434242280894
5.683999999999999,-0.0052,0.62,0.0041996309144951794,0.9325760290678013,0.005425144143158504,0.04567843424228008
5.6850000000000005,0.0003,0.62,0.004278244186962983,0.9219002167262719,0.005881021505300085,0.04390752899532253
5.686,-0.0019,0.62,0.004319760429921181,0.9110993190690164,0.006121773667520067,0.04211587457866715
5.686999999999999,-0.0056,0.62,0.00434347479827875,0.8998322343591991,0.00625929298648914,0.040246888988417245
5.688000000000001,-0.007,-0.38,0.0044148596105503795,0.910766759595337,0.006673252600353202,0.04206070956657966
5.689,-0.0018999999999993783,1.62,0.0044232849905837665,0.9108776262439806,0.006722111271466707,0.042079100141789734
5.6899999999999995,-0.0012,1.62,0.004424720073450922,0.9108776262439806,0.006730433298668936,0.042079100141789734
5.691000000000001,0.0027,0.62,0.004435411106493792,0.9108776262439806,0.006792430462623005,0.042079100141789734
5.692,-0.0009,-1.38,0.004302248508571008,0.9108776262439805,0.006020222259462131,0.04207910014178971
5.693,0.0006,-0.3799999999991118,0.004302359796435413,0.8996077649596584,0.006020867616365241,0.040209653972971944
5.694000000000001,-0.0024,0.62,0.004244660350328331,0.8658510553160218,0.005686269265951837,0.034610086247770205
5.695,0.0042,-0.38,0.004244837792939751,0.865967672375792,0.00568729825338724,0.03462943070198363
5.696,-0.006,-0.38,0.0041934000521233,0.8660842737332353,0.005389011451911962,0.03464877255149286
5.697000000000001,-0.0023999999999922725,-0.38,0.0042089656614849235,0.8660842737332353,0.005479276221627652,0.03464877255149286
5.698,0.0063,-0.38,0.004195236524446258,0.8542236533788261,0.0053996611314375,0.03268133118536019
5.699,-0.006,-0.38,0.004190376888330438,0.8542236533788261,0.005371480163721707,0.03268133118536019
5.699999999999999,0.002,0.62,0.004218972769727365,0.8660842737332352,0.005537307314406518,0.03464877255149284
5.7010000000000005,-0.0056,-1.3799999999982235,0.004218789212731899,0.877669601168973,0.005536242869736185,0.036570548289706135
5.702,-0.002,0.62,0.004286754775427025,0.877669601168973,0.005930374299013755,0.036570548289706135
5.702999999999999,-0.0009,0.62,0.004309233268189989,0.9109884794002322,0.006060726791207687,0.04209748847887993
5.704000000000001,0.0002,-0.38,0.004251047225971907,0.9436661954442317,0.0057233066761666574,0.047518072594600454
5.705,-0.0023999999999976904,0.62,0.004197570849639037,0.9435591814062831,0.005413197853391172,0.04750032109099225
5.7059999999999995,0.0002,0.62,0.004194807091707509,0.9543101424758368,0.005397170856474854,0.04928369201948324
5.707000000000001,-0.0006,0.62,0.0041520263069321035,0.9543101424758368,0.005149085632421296,0.04928369201948324
5.708,0.0002,1.62,0.004184206875921749,0.9544159510613396,0.005335700340633872,0.04930124356247085
5.709,0.011,-0.37999999999822365,0.004238088540728136,0.9544159510613396,0.005648159426086554,0.04930124356247085
5.710000000000001,0.0005,1.62,0.004379641990523189,0.9646273313690445,0.006469026071995976,0.05099510875858791
5.711,-0.0085,-0.38,0.004399810074561004,0.9748353342057755,0.006585980533526302,0.052688413699346605
5.712,0.0027,0.62,0.004340954913384251,0.9749389152270891,0.006244680206197171,0.052705595733674414
5.713000000000001,-0.0016000000000009772,-0.38,0.004293658770421738,0.9748353342057801,0.005970410477735581,0.05268841369934736
5.714,-0.0027,-0.38,0.004309299792890473,0.9747317421773113,0.006061112567095418,0.0526712298391511
5.715,-0.0016,-0.38,0.004300282206150704,0.964627331369049,0.0060088196968616754,0.05099510875858865
5.715999999999999,0.006,-1.38,0.004303383389407426,0.943559181406283,0.00602680341892554,0.04750032109099223
5.7170000000000005,0.0053,1.6199999999973356,0.004393253430295757,0.9538867907670899,0.006547958637244533,0.04921346637872222
5.718,0.0028,-1.38,0.004399290538995657,0.9221192595408116,0.006582967753423988,0.043943863848087586
5.718999999999999,0.0036,0.62,0.004393571715980212,0.9221192595408116,0.0065498043718601,0.043943863848087586
5.720000000000001,0.0072,0.62,0.0043963384332443576,0.922009744638318,0.006565848529908433,0.043925697500718244
5.721,0.007899999999995204,-2.38,0.004384696341315357,0.9219002167262574,0.006498336187630907,0.04390752899532013
5.7219999999999995,0.0025,-0.38,0.0044455173504377166,0.932792564940351,0.006851036442067538,0.045714353243156584
5.723000000000001,0.0033,0.62,0.00440945171025473,0.9219002167262575,0.00664189225566694,0.043907528995320154
5.724,0.004,-0.38,0.0044113095093892656,0.9329008140290571,0.006652665609100202,0.04573230961715749
5.725,-0.0025,0.6199999999991118,0.0044220621921383756,0.943666195444213,0.006715020278912696,0.04751807259459736
5.726000000000001,-0.0032,-0.38,0.0044433468975104305,0.943666195444213,0.006838450013286712,0.04751807259459736
5.727,0.0008,0.62,0.004444828066262874,0.9647320084003816,0.006847039291948622,0.05101247259921198
5.728,-0.0028,0.62,0.004432222796539279,0.9648366740751151,0.006773941493952373,0.05102983455600105
5.729000000000001,-0.006399999999992983,0.62,0.0044607807102610515,0.9543101424758366,0.006939548470574295,0.0492836920194832
5.73,0.0015,-0.38,0.004505062112892329,0.9439871647688904,0.007196335758391931,0.047571315031144555
5.731,0.0026,-0.38,0.004494807037002381,0.944094130294478,0.0071368667043949,0.04758905848751552
5.731999999999999,-0.0064,-0.38,0.004471407190303082,0.9547333064602728,0.00700117129250166,0.04935388652050926
5.7330000000000005,-0.0028,0.6199999999991118,0.00447267470470896,0.9650459713694921,0.007008521592338941,0.0510645528205161
5.734,-0.0082,-0.38,0.004482663211089297,0.9650459713694921,0.007066444813157248,0.0510645528205161
5.734999999999999,0.0066,-0.38,0.004458283252557447,0.9649413283969177,0.00692506574527564,0.051047194629564356
5.736000000000001,-0.0046,-0.38,0.00445908636019898,0.9648366740751151,0.0069297229562229135,0.05102983455600105
5.737,0.00919999999998872,-1.38,0.0044748070727438595,0.9951401553630556,0.00702088716731565,0.05605658027774212
5.7379999999999995,-0.0035,0.62,0.004439997567822045,0.9950386772422105,0.006819027293237638,0.056039747072838667
5.739000000000001,0.0012,-0.38,0.004441585843027908,1.0245477294844643,0.006828237680853807,0.060934712793177005
5.74,-0.0031,0.62,0.004463357042264131,1.0145413401018288,0.006954488586927368,0.059274851520430924
5.741,0.0006,-0.38,0.004507448149472341,1.004435269969876,0.007210172354019145,0.0575984551910222
5.742000000000001,-0.0005,-0.38,0.004504286398393636,1.0043347310291422,0.00719183739992983,0.05758177777744718
5.743,-0.0016,-0.38,0.004514758368874219,1.0046363176670523,0.007252564222885429,0.05763180501119779
5.744,-0.0008,0.62,0.0045192605473425304,1.0046363176670567,0.007278672298272635,0.05763180501119852
5.745000000000001,0.0016999999999952038,0.62,0.0045142145176545806,1.014640867688488,0.007249410436614696,0.05929136117045034
5.746,-0.0037,-0.38,0.004494844497036038,1.0146408676884882,0.0071370839346512295,0.05929136117045038
5.747,-0.0,-0.38,0.004464026063119168,1.0147403855133226,0.006958368230313756,0.05930786920117695
5.747999999999999,0.0065,0.62,0.004482228729445812,1.0147403855133226,0.0070639252596605825,0.05930786920117695
5.7490000000000006,-0.0058,1.62,0.004480923367242544,1.024744831266732,0.007056355480930037,0.06096740806443471
5.75,-0.0003,1.62,0.004461268334780356,1.0343597099654473,0.006942376198928527,0.06256232549007916
5.7509999999999994,0.0077,0.62,0.004482605299141482,1.0342620799351228,0.0070661089825121495,0.06254613060697037
5.752000000000001,0.0044,-2.38,0.00444933801325474,1.0247448312667577,0.006873192416904616,0.060967408064438976
5.753,0.005899999999996803,2.62,0.0044448698501022505,1.0246462851149452,0.00684728159589905,0.060951061214969404
5.754,0.0023,-0.37999999999822365,0.004466710012780908,1.0245477294844685,0.006973932420093743,0.060934712793177706
5.755000000000001,-0.0038,1.62,0.00448282882643175,1.0344573307816693,0.007067405214411102,0.06257851884475132
5.756,-0.0005,0.62,0.004479621579558454,1.034359709965473,0.007048806430790515,0.06256232549008343
5.757,-0.0052,0.6199999999991118,0.004483592389792068,1.034359709965473,0.0070718331085770966,0.06256232549008343
5.758000000000001,0.0068,-0.38,0.0044832891409812715,1.0440794841428196,0.007070074572599661,0.06417464299241969
5.759,-0.0113,-1.38,0.004536081550278693,1.0437892940549356,0.0073762170792796115,0.06412650621998414
5.76,-0.0044,-1.38,0.004444270065000863,1.043789294054944,0.00684380344976305,0.06412650621998554
5.761000000000001,-0.0021999999999984016,0.62,0.004485619030003378,1.0340667922216824,0.007083585569256308,0.06251373625370392
5.7620000000000005,-0.0004,-0.38,0.004404837045801456,1.034164440688094,0.0066151318754908255,0.06252993419499342
5.763,-0.0058,-0.38,0.004401571059563442,1.0341644406880939,0.006596192463045089,0.06252993419499338
5.763999999999999,-0.0011,0.62,0.004444920234916026,1.0341644406880939,0.0068475737767900715,0.06252993419499338
5.765000000000001,-0.0025,1.62,0.004444920234916031,1.0342620799351567,0.006847573776790102,0.062546130606976
5.766,-0.008999999999994493,-1.38,0.004458279563532508,1.0342620799351567,0.006925044352667176,0.062546130606976
5.7669999999999995,-0.0028,-0.38,0.004444890789110516,1.0246462851149538,0.006847403020940319,0.06095106121497084
5.768000000000001,0.0005,-0.38,0.00441610585015452,1.0146408676885625,0.006680479527887156,0.059291361170462714
5.769,-0.004199999999992628,-0.38,0.00441375310531185,1.0049378137974199,0.006666835990619224,0.05768181723154455
5.77,0.0041,-0.37999999999822365,0.004410005123455884,1.0146408676885534,0.006645101491746253,0.0592913611704612
5.771000000000001,0.0074,1.62,0.004351823007114132,1.0145413401018721,0.006307704142811876,0.059274851520438106
5.772,-0.0034,0.62,0.004281540120188707,0.9848350164367315,0.005900134579944745,0.054347162388832394
5.773,0.0042,1.62,0.004274302114524947,0.9849375458413675,0.005858161477622709,0.05436416998083839
5.774000000000001,0.0031000000000031974,1.62,0.004267753806563236,0.9948356899467665,0.005820187923458586,0.05600607551183069
5.775,0.0067,-0.38,0.004263414413056064,1.0050382924088095,0.0057950238359801755,0.057698484637679515
5.776,0.0035,2.62,0.004284136896990483,1.004937813797424,0.005915193255424112,0.05768181723154525
5.777000000000001,0.002700000000003908,0.62,0.004288983684013887,1.004937813797424,0.005943299711417232,0.05768181723154525
5.7780000000000005,0.0071,0.62,0.004298702161105338,1.0048373251386855,0.005999657035841027,0.05766514815875464
5.779,0.0064,0.62,0.004544150228336003,1.004736826429583,0.007423007240193503,0.05764847741880826
5.779999999999999,0.0013,0.62,0.004498820443279594,1.0047368264295828,0.007160140396093813,0.05764847741880822
5.781000000000001,0.002,1.62,0.004499554437932554,1.0048373251386853,0.007164396821703807,0.0576651481587546
5.782,-0.0019999999999954702,-1.38,0.004492065238609624,1.0048373251386853,0.007120967050563214,0.0576651481587546
5.7829999999999995,0.0031,0.62,0.004448407599570001,1.0146408676885579,0.006867796959840125,0.059291361170461944
5.784000000000001,0.0023,-0.38,0.004448407599570001,1.0146408676885623,0.006867796959840125,0.05929136117046268
5.785,0.0008999999999954703,-0.38,0.004387717940365092,1.014640867688558,0.006515858401895772,0.05929136117046198
5.786,-0.0042,-2.3799999999982235,0.004364285038945817,1.0147403855133923,0.006379971306103925,0.05930786920118851
5.787000000000001,-0.0006,-0.38,0.004348984792362659,1.0148398935792515,0.006291245371748471,0.059324375613094914
5.788,-0.0071,-2.38,0.004255830327867017,1.005138760975868,0.005751043822914876,0.05771515037765941
5.789,0.0048,-0.38,0.004241573084305244,1.0050382924088141,0.005668366249747917,0.057698484637680285
5.790000000000001,-0.006399999999996181,-0.38,0.004241302704149158,1.0051387609758682,0.005666798318678993,0.05771515037765945
5.791,-0.0021,-0.38,0.004257046291658424,1.0151383592516745,0.005758095181397803,0.05937388514065325
5.792,-0.0032,1.62,0.0042919726923677185,1.0151383592516747,0.0059606329326531505,0.05937388514065328
5.792999999999999,-0.0021,-0.38,0.004305951875443788,1.015138359251666,0.006041698036617916,0.059373885140651846
5.7940000000000005,-0.0011,1.6199999999982237,0.0043919649459816116,1.0251389211420672,0.0065404867331772636,0.06103277974816963
5.795,-0.0004,-0.38,0.004391953290644969,1.025138921142067,0.00654041914402906,0.0610327797481696
5.795999999999999,-0.0029,0.62,0.004419335894905294,1.025138921142067,0.006699210516107819,0.0610327797481696
5.797000000000001,0.0047,-0.38,0.004460711524912328,1.025138921142067,0.006939147265621432,0.0610327797481696
5.798,-0.006199999999990674,1.62,0.004479484899065424,1.025138921142067,0.007048013822358598,0.0610327797481696
5.7989999999999995,0.0043,-1.38,0.004445944762700135,1.0250404128775816,0.00685351500031377,0.06101643918345518
5.800000000000001,-0.0048,-0.38,0.004418773058992505,1.015038880445516,0.0066959466378441876,0.05935738358235009
5.801,0.0013,0.62,0.00441895554903175,1.0050382924088055,0.0066970048952490315,0.05769848463767885
5.802,0.0002,-0.38,0.004351818292789425,1.0050382924088055,0.0063076768045031645,0.05769848463767885
5.803000000000001,-0.0045,-0.38,0.004340611205443306,0.9853475567739137,0.006242687048241186,0.054432182651774116
5.804,-0.0038,1.62,0.00434069817953409,0.9542043221575579,0.006243191409881871,0.04926613853026108
5.805,-0.0017,-0.38,0.00433758115035334,0.9542043221575669,0.006225115797507119,0.04926613853026257
5.806000000000001,0.001899999999998046,0.62,0.004336715789301894,0.9434521552299433,0.006220097579831539,0.04748256757386599
5.807,-0.0003,1.62,0.004336436122243626,0.9744209000138441,0.006218475794135573,0.05261966729752433
5.808,-0.0069,-1.38,0.004334008026392341,0.9743172639216244,0.00620439529733188,0.052602476128026904
5.808999999999999,-0.0062,-0.38,0.004299059971042608,0.9743172639216244,0.006001731971093438,0.052602476128026904
5.8100000000000005,0.0061,0.62,0.004155313900444292,0.9641037757336078,0.005168150345173764,0.05090826127642842
5.811,0.0007,0.62,0.004224655625600365,0.964103775733608,0.005570262122971128,0.05090826127642844
5.811999999999999,0.0021,0.62,0.004222731249571377,0.9639990304848448,0.005559102690977978,0.05089088611988818
5.813000000000001,0.0064,-0.38,0.004223113640453432,0.9745245250848629,0.005561320170814983,0.052636856638823414
5.814,-0.0027000000000009772,0.62,0.004186908467765254,0.9745245250848629,0.005351366837200397,0.052636856638823414
5.8149999999999995,-0.0038,-0.38,0.004225494439387705,0.9745245250848629,0.005575126393401508,0.052636856638823414
5.816000000000001,-0.0049,-0.38,0.004396650626397526,0.9639990304848448,0.006567658934012949,0.05089088611988818
5.817,0.0016,-0.38,0.00445716312213603,0.9849375458413314,0.006918570123280267,0.054364169980832405
5.818,0.0024,0.6199999999982236,0.004466316142188378,0.9850400645740371,0.006971648369562438,0.05438117580257711
5.819000000000001,-0.0031,-1.38,0.004466583379332794,0.9851425726381445,0.006973198074346864,0.05439817985461323
5.82,-0.0009,-0.38,0.0044621558792730795,1.0154367371965312,0.006947523058096509,0.05942338011595059
5.821,0.0013,0.62,0.004446940775577892,1.0155361770298645,0.006859290866260029,0.05943987520943604
5.822000000000001,-0.00019999999999777956,0.62,0.0044180776629550575,1.0055405348609048,0.006691914045112149,0.057781796686000225
5.823,0.0023,-1.38,0.004416535737471795,1.0055405348609046,0.006682972438944862,0.05778179668600019
