time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
21.005,-0.0261,22.071,0.14304457181924243,15.9126717957716,0.4518964182338975,0.4042909098295455
21.006,-0.0487,14.071,0.14253610145865497,15.837576094256885,0.45024769541859955,0.402281039201408
21.006999999999998,-0.0695,5.071,0.1425410468821756,15.800252235662041,0.45026373102897477,0.4012820988412352
21.008,-0.1622,3.071,0.1409020683599202,15.753955848602217,0.44494931844393487,0.4000430166213002
21.009,-0.2125,4.071,0.14069966975783296,15.757680965256458,0.4442930379231586,0.4001427161034108
21.009999999999998,-0.1672,5.071,0.14107802952095275,15.6882430536585,0.44551987516324004,0.3982842712632277
21.011,-0.0984,6.071,0.14127952649339143,15.359856746234104,0.4461732321362783,0.38949529958226514
21.012,-0.0359,4.071,0.1425952449387507,14.957122223331782,0.4504394690450844,0.378716463081753
21.012999999999998,-0.0246,0.071,0.1434227614556261,14.838280944518084,0.4531227038354704,0.3755357804210929
21.014,-0.0347,-4.929,0.14444862581415632,14.831451915154629,0.4564490844948183,0.3753530074359626
21.015,-0.0063,-11.929,0.14538646774998387,14.836375659041083,0.45949005112059293,0.3754847871253223
21.016,0.0367,-22.929000000010657,0.14569686376780974,14.858045093615956,0.46049651489121646,0.37606475054802035
21.017,0.0137,-25.929,0.14570436539870332,14.889964475992102,0.460520839042563,0.3769190448393326
21.018,0.07750000000027463,-19.929,0.14568689730716589,14.89659110734406,0.46046419849221865,0.3770964008190911
21.019,0.1548,-11.928999999968026,0.14572471399156875,14.894081293359836,0.46058681966192044,0.37702922784770615
21.02,0.2273,-2.929,0.1463701666708754,14.891454838909533,0.46267970971226396,0.37695893309648437
21.021,0.349999999999822,9.071,0.14647469814373687,14.939000487235232,0.4630186545900426,0.37823145069919767
21.022,0.2999,17.07099999998579,0.14647279065941696,15.014481655150517,0.46301246954335784,0.38025163799767736
21.023,0.1933,13.071,0.14633845933698314,15.036677158625555,0.46257689820376213,0.3808456811933783
21.024,0.12409999999977725,5.071,0.14639562404139816,15.021055950909375,0.46276225562024936,0.38042759326115977
21.025,0.0614,0.071,0.1468238220242728,14.997332039768398,0.46415069403977555,0.3797926435739603
21.026,0.0272,0.071,0.14721921958105635,14.982540071807762,0.46543277658285426,0.37939674951695346
21.027,-0.045500000000127896,-0.929,0.14727120540774302,14.980247485998941,0.46560134141017556,0.37933539046727827
21.028,-0.0815,2.071,0.14741876755621225,14.988371360808888,0.46607981390279934,0.37955281885582565
21.029,-0.0533,2.071,0.14755350817402887,14.987847850444986,0.4665167123888487,0.37953880755980324
21.029999999999998,-0.1476,-4.929,0.14740328557084023,14.944385546848402,0.46602961333165993,0.3783755770996303
21.031,-0.3114,-6.929,0.1472142493513304,14.932858877317345,0.465416660537984,0.37806707589299093
21.032,-0.2892,1.071,0.14708157241432157,14.928577555117622,0.4649864535680879,0.377952490056981
21.032999999999998,-0.3093,-4.929,0.14706591418950513,14.924820744312994,0.46493568153789105,0.3778519423087159
21.034,-0.3276,-13.929,0.1471730898286919,14.917041284403192,0.465283200164871,0.37764373188308425
21.035,-0.2772,-26.929,0.1471674468172823,14.90091523530536,0.4652649026152415,0.3772121323137896
21.035999999999998,-0.1396,-40.929,0.14715081337744168,14.889385935693149,0.4652109684356161,0.3769035607153334
21.037,-0.1207,-39.929,0.14671465344740095,14.88447972746693,0.46379671328228506,0.3767722503525496
21.038,0.0979,-16.929,0.14584716001410986,14.875538980915353,0.46098385273730513,0.37653295910784207
21.038999999999998,0.4258,-3.929,0.14529838983368173,14.873902235499077,0.45920445714818625,0.376489153051416
21.04,0.2955,16.071,0.14498061115292785,14.873902235499072,0.4581740549816393,0.37648915305141584
21.041,0.1768,47.071,0.14492247090849533,14.87200151354629,0.4579855343619278,0.37643828189437095
21.041999999999998,-0.0032,61.071,0.14507776720859505,14.874515053107242,0.4584890849578956,0.37650555457755147
21.043,0.0952,58.071,0.1458282420904837,14.87135753217429,0.46092251108454,0.3764210462974121
21.044,0.1848,29.071,0.1470433051923092,14.869456484939048,0.46486237152339016,0.37637016643446725
21.044999999999998,0.1045,14.071,0.1481499432610803,14.965199526413082,0.4684506621567954,0.3789326450188042
21.046,0.0804,1.071,0.1485455276900638,15.28641564932887,0.4697333506358017,0.38752971299620587
21.047,-0.0307,1.071,0.14904847858306125,15.946119670885949,0.471364176494169,0.40518611288924095
21.048,0.0307,0.07099999998578914,0.1471089552327693,16.264724714876586,0.46507524277001844,0.4137132976278745
21.049,0.0867,-3.929,0.14591370934769626,16.18720652780129,0.46119963995546276,0.41163859129706565
21.05,0.10389999999983907,-5.929,0.14593704116029824,16.188499090532346,0.4612752937098226,0.41167318560560495
21.051,0.0586,-5.929000000003553,0.14862240453038508,16.528494186728302,0.4699826249503542,0.4207728563426998
21.052,0.1003,-6.929,0.14904739049026225,17.226898882146727,0.4713606483368526,0.4394650458497091
21.053,0.06339999999979891,-6.929,0.14522899534996803,17.927271038709385,0.45897944448781713,0.4582098927297242
21.054,0.0068,-7.928999999985789,0.14284460400589302,18.20241661732269,0.45124801958227595,0.4655739229706353
21.055,-0.0032,-3.929,0.14236320830398344,18.16353620568496,0.4496870867562058,0.46453332283262
21.056,-0.012600000000152056,-4.929,0.14252756693296892,18.069337843725904,0.4502200220903055,0.46201218624155854
21.057,-0.0554,-6.928999999989342,0.14290085784796522,18.019097999794056,0.45143042351387475,0.46066756085496363
21.058,-0.11,-3.929,0.14381932815581103,18.01229196333362,0.45440857734366646,0.4604854032547289
21.059,-0.1172000000001151,-2.929,0.14412155929966936,18.01398089271793,0.45538856638726993,0.4605306059693192
21.06,-0.1496,-2.929,0.14339514102467074,18.031542002927168,0.453033144171399,0.46100061369140055
21.061,-0.2029,-2.929,0.14282882723379517,18.041882008356186,0.4511968631607307,0.461277354873484
21.061999999999998,-0.1538,3.071,0.14252297998110539,18.08544585113678,0.45020514882968643,0.46244330294091573
21.063,-0.1728,4.071,0.1426153013556503,18.15095581134365,0.45050450227946465,0.4641966196050453
21.064,-0.1787,-3.929,0.1429445444191672,18.190148542656875,0.45157207788007936,0.46524557870542077
21.064999999999998,-0.1094,-8.929,0.14305485318553535,18.196672457540622,0.4519297557192132,0.4654201855689407
21.066,-0.0434,-9.929,0.14316241338115962,18.15852323047059,0.4522785212762434,0.4643991549449817
21.067,-0.0181,-5.929,0.14363239216034632,18.01429042101972,0.453802434558142,0.4605388902230087
21.067999999999998,0.0523,1.071,0.14476624477202923,17.833821779553155,0.457478968757514,0.4557088052185766
21.069,0.1377,4.071,0.14700480896776066,17.728925950030174,0.4647375469345141,0.45290136028471367
21.07,0.0584,12.071,0.15078651826400694,17.769588533486065,0.47699979638075907,0.4539896586893324
21.070999999999998,0.0072,15.071,0.15153171029416437,18.03445757356552,0.47941609278096475,0.4610786463839793
21.072,0.0173,9.071,0.14970593763704892,18.169989119529173,0.4734959973955512,0.46470602941555067
21.073,0.0606,1.071,0.14693627463645567,18.16876554685086,0.464515323331307,0.46467328156530185
21.073999999999998,0.1152,-2.929,0.1462736042704328,18.13499067348502,0.46236660467202967,0.46376932668402593
21.075,0.1218,-1.929,0.15480083312171786,18.168022481727473,0.4900162728692822,0.464653394078586
21.076,0.102,-2.929,0.1616462832497156,18.542260574678867,0.5122127481839389,0.4746695486091597
21.076999999999998,0.0835,-4.929,0.16324832086441798,19.130261130641912,0.5174073793189251,0.49040686809511075
21.078,0.0669,-5.929,0.16318937113811785,19.430971714568976,0.5172162339420455,0.4984551232949996
21.079,0.0228,-3.929,0.16300793726749144,19.49617834629936,0.5166279318793177,0.5002003216383295
21.08,-0.0187,-3.9289999999928944,0.1632719164695611,19.50166386045224,0.5174838884245794,0.5003471366164671
21.081,-0.0348,-1.929,0.16322484208376556,19.501999146512954,0.5173312490184445,0.5003561102539971
21.082,-0.039900000000079226,2.071,0.16028485755545516,19.48995722463778,0.5077983048310033,0.5000338187699965
21.083,-0.0622,1.0709999999964472,0.15772154676309194,19.493637267733,0.4994867309151,0.5001323118978077
21.084,-0.0348,0.071,0.15483387595082826,19.49972508649915,0.4901234147411769,0.5002952470309873
21.085,-0.017200000000107293,-0.929,0.15204708921251095,19.462230926032362,0.4810872166990233,0.4992917486904849
21.086,-0.0474,-0.9290000000071055,0.15002432311341962,19.287420444094035,0.4745283671060401,0.49461309936633463
21.087,-0.0199,-2.929,0.1497440463833518,18.864722175430593,0.47361956558036994,0.4832999507091537
21.088,-0.009399999999988987,-1.929,0.1492621387278547,18.463937145412732,0.4720569727370687,0.47257329067692416
21.089,-0.0063,-2.928999999996447,0.14898611606109166,18.39918618565167,0.4711619650758437,0.4708402879944474
21.09,-0.0268,-1.929,0.1430093820029885,18.394979838208155,0.4517823147237991,0.4707277087920705
21.091,-0.06730000000031405,-2.929,0.13992982271920315,18.331691087434052,0.4417967972860208,0.46903384085147387
21.092,-0.1557,0.071,0.1388984674283848,17.71985772045609,0.4384526121958891,0.45265865706865027
21.093,-0.1934,-1.929,0.1393076706929022,16.635690579730106,0.4397794599545761,0.42364187384158286
21.093999999999998,-0.1823,-16.929,0.13947263706120647,15.589709570605692,0.44031436589258566,0.39564710895591343
21.095,-0.1099,-31.929,0.13866124449225153,15.316651472899219,0.4376834132465875,0.3883389483117543
21.096,-0.1573,-46.929,0.13908226467258683,15.267689734690292,0.43904857753309123,0.38702853030454787
21.096999999999998,-0.0631,-34.929,0.1395807650162849,15.33077733704272,0.4406649724182116,0.38871701468394904
21.098,-0.0006,-5.929,0.13963804998460538,15.384876516230104,0.4408507197922266,0.3901649317958728
21.099,0.1707,16.071,0.1398786354284813,15.423684394355103,0.4416308217236126,0.391203590637997
21.099999999999998,0.2939,34.071,0.13981693468703424,15.418948197332725,0.4414307561386156,0.3910768304760657
21.101,0.1821,49.071,0.13943103187832206,15.415847321344534,0.4401794604594019,0.39099383824822237
21.102,0.1617,51.071,0.13955301327173536,15.412745821493992,0.44057498696783,0.39091082932325005
21.102999999999998,0.1059,39.071,0.139511193455234,15.430002116385783,0.44043938558190515,0.3913726789305368
21.104,0.0889,22.071,0.1395130156182514,15.441045596944097,0.4404452939729794,0.3916682480078456
21.105,0.0733,12.071,0.13981738747028583,15.428962691211257,0.44143222429513984,0.3913448596268178
21.105999999999998,0.1142,4.071,0.13990657567098355,15.428962691211257,0.4417214183814496,0.3913448596268178
21.107,0.1766,1.071,0.14089945755891228,15.426088210082336,0.4449408528822786,0.39126792665894317
21.108,0.1872,-3.929,0.14103980980621666,15.426088210082384,0.4453959471616024,0.39126792665894444
21.108999999999998,0.1559,-8.929,0.140611917239791,15.428962691211305,0.44400849905951967,0.3913448596268191
21.11,0.1085,-7.929,0.14025822649165295,15.42738466057169,0.44286165147268836,0.39130262501992563
21.111,0.0311,-13.929,0.13954632345678433,15.425976019607454,0.44055329514192465,0.3912649239792202
21.112,-0.0626,-15.92899999998579,0.13807188812616922,15.42456724999978,0.43577241633817704,0.39122721949548595
21.113,-0.1,-11.929,0.13721991806913655,15.421522351389596,0.4330098905749102,0.39114572545309967
21.114,-0.06599999999996377,-6.929,0.1361665728913265,15.41644618393446,0.42959440294445506,0.39100986628052653
21.115,-0.0558,-1.9289999999857892,0.13499171889404749,15.411792615864284,0.4257849211337159,0.390885317610075
21.116,-0.1217,2.071,0.13458668569368343,15.390902843130107,0.42447159487095826,0.39032622115315374
21.117,-0.18130000000030447,5.071,0.13452734215484258,15.384771628630785,0.4242791725509741,0.39016212457121313
21.118,-0.267,-4.929000000042633,0.13460485373371125,15.384771628630785,0.4245305050148426,0.39016212457121313
21.119,-0.3695,-16.929,0.13457419006963017,15.38943336750451,0.424431077621449,0.3902868919260598
21.12,-0.27229999999995524,-30.929,0.13387012533605855,15.38406410604987,0.4221481371008942,0.3901431883494928
21.121,-0.2597,-23.929,0.13390051797062238,15.336679417580074,0.42224668567698925,0.38887497869623816
21.122,-0.088,-16.929,0.13410878866414436,15.262877422664834,0.4229220065428326,0.3868997329912755
21.123,0.13390000000137772,-6.929,0.13410130471937265,15.24434965046009,0.42289773973900296,0.38640385340818323
21.124,0.5217,12.071,0.13403495347435668,15.252390868951993,0.42268259482602344,0.3866190695728281
21.125,0.4695,37.071,0.13354472203994655,15.249568860615275,0.42109301200401905,0.3865435409932433
21.125999999999998,0.2298,47.071,0.1330467409260719,15.248343054625694,0.41947830072943454,0.38651073337037595
21.127,0.0123,34.071,0.13269023831531343,15.250938334434219,0.418322335635635,0.38658019375963576
21.128,-0.027,16.071,0.1332425443916331,15.25093833443422,0.4201131964205269,0.3865801937596358
21.128999999999998,-0.107,5.071,0.13506556513399803,15.322468557520102,0.42602436868084487,0.38849463748283974
21.13,-0.1423,5.071,0.1367652112350302,15.588308094045498,0.4315354968053364,0.39560959966420245
21.131,-0.0434,1.071,0.13824420322204603,15.84968945353748,0.4363311506362079,0.4026052426449483
21.131999999999998,0.0464,-3.929,0.13825486410449633,16.013594014651385,0.4363657187083896,0.4069920045574935
21.133,0.0738,-6.929,0.14047690056562287,16.023255953720792,0.4435707054565859,0.4072505978878009
21.134,0.1478,-6.929,0.14334154185210332,16.16078234886836,0.4528593480457194,0.41093137130925395
21.134999999999998,0.1256,-6.929,0.1444763355072961,16.674366656759105,0.4565389335928693,0.42467700514289897
21.136,0.1054,-7.929,0.14472151547366024,17.17234487246971,0.45733393333273914,0.4380049555983984
21.137,0.0131,-9.929,0.14464401857968032,17.399923931849635,0.4570826484848439,0.4440959096450459
21.137999999999998,-0.0366,-6.929,0.1448407293254448,17.480946988169713,0.4577204860456833,0.44626442072910244
21.139,-0.0821,0.071,0.14493551599577548,17.480201109213723,0.4580278332542398,0.4462444579326234
21.14,-0.0126,5.071,0.1451288442017548,17.484702323507037,0.4586547028787946,0.4463649289877784
21.141,-0.0498,3.0709999999964475,0.14541632041333108,17.484702323507037,0.4595868488318717,0.4463649289877784
21.142,-0.1067,2.071,0.145461867751197,17.48330984339363,0.4597345367620567,0.44632766047808015
21.143,-0.11679999999996696,-0.929,0.14517831396070063,17.483633227065734,0.4588151093185074,0.44633631555861164
21.144,-0.1075,-0.9290000000213163,0.1441107212090314,17.48288746271376,0.4553534237148663,0.4463163558294086
21.145,-0.1503,-6.929,0.14300658817560935,17.401002652894903,0.45177325569637283,0.44412478066830163
21.146,-0.14259999999967243,-13.929,0.14260841241680747,17.105459390397247,0.45048216479133607,0.43621482429720904
21.147,-0.0504,-12.928999999992895,0.14173977782992606,16.44922177263519,0.44766560403862343,0.41865119966337466
21.148,-0.0875,-10.929,0.14165177481923327,16.075137706852214,0.44738025294878514,0.40863916753495566
21.149,-0.07599999999974065,-0.929,0.14191165361524857,16.066859540981206,0.44822291386555435,0.40841760968139823
21.15,-0.003,5.071,0.14109564593757012,15.986339533939024,0.44557699665989386,0.4062625622703317
21.151,0.0827,5.071,0.13817940511690213,15.620370453676784,0.43612104180269523,0.39646772061642604
21.152,0.09429999999989164,10.071,0.13749381588282233,14.832665664356444,0.4338980083679753,0.37538549236947344
21.153,0.0638,9.071,0.13751858186408508,13.954551458339319,0.43397831243585444,0.3518835353303168
21.154,0.0925,5.071,0.13830072077096164,13.441135349397555,0.4365144096412249,0.33814240319411154
21.154999999999998,0.0501,-3.929,0.13855798996118643,13.303795101845878,0.43734860887184823,0.3344666118499003
21.156,0.1675,-3.929,0.13837991794506369,13.272709193787367,0.43677120767306754,0.33363462476814243
21.157,0.0839,-6.929,0.13853716076034742,13.266483271351095,0.43728106987388576,0.3334679934112828
21.157999999999998,0.0077,-4.929,0.13875569913668884,13.28485697400436,0.4379896838561757,0.33395974945787477
21.159,-0.0617,-1.929,0.13817412717725286,13.303500204126001,0.43610392800375625,0.33445871917091163
21.16,-0.0497,2.071,0.1373971374185275,13.30438487767556,0.43358452698894917,0.33448239668303126
21.160999999999998,-0.0159,2.071,0.1370711174154998,13.311607285636523,0.4325274022105958,0.33467569810151954
21.162,0.0147,0.071,0.13704545742796187,13.23890118566476,0.4324441993138819,0.3327297830641449
21.163,-0.0328,-0.929,0.13691837375409244,13.144079006995227,0.4320321285840987,0.3301919505656155
21.163999999999998,0.0097,1.071,0.13655899055499549,13.090118336558612,0.4308668231391533,0.32874774051900035
21.165,0.0326,-3.929,0.1363997247927391,13.077657331512567,0.4303504015022568,0.32841423264126635
21.166,-0.017,-8.929,0.1363060363226518,13.077657331512588,0.43004661522455756,0.3284142326412669
21.166999999999998,-0.0491,-5.929,0.1357753169237415,13.07636027589895,0.4283257495668352,0.32837951808466337
21.168,-0.0436,-3.929,0.1346031411703156,13.06687995025569,0.4245249520021954,0.32812578547851906
21.169,-0.0069,0.071,0.13193487815329133,13.057560657590356,0.4158730689144555,0.3278763627788802
21.169999999999998,0.065,0.071,0.12686018199586224,12.971571222204437,0.399418290064039,0.3255749309122583
21.171,0.0751,1.071,0.12491003018353108,12.61638005513379,0.3930948933913789,0.3160685506578664
21.172,-0.0098,5.071,0.12335441395552198,12.401475113377412,0.3880507843030868,0.31031680826029223
21.173,-0.0434,5.070999999982236,0.12342585947418534,12.285662733566971,0.38828244747522334,0.30721719142656295
21.174,-0.0119,0.071,0.12316484547655145,12.272384936038845,0.3874361056500795,0.3068618228139812
21.175,-0.03929999999996803,0.071,0.1117593294300396,12.213289131860964,0.350453547798713,0.30528017541382985
21.176,-0.0303,4.070999999968025,0.10155531560046331,11.641304407627807,0.31736687901235316,0.28997150562592827
21.177,-0.1471,-4.929,0.09985077490387977,10.664724611283217,0.3118398800879434,0.2638342033687418
21.178,-0.23099999999994708,-15.929,0.10097794421204855,10.110678075306739,0.31549474357484236,0.24900563346634483
21.179,-0.2161,-28.929,0.10127062609262968,9.984100953533412,0.3164437689882036,0.24561790774949338
21.18,-0.2025,-28.929,0.1007052772008688,9.989673647762428,0.3146106166774717,0.2457670560259536
21.181,-0.038799999998966515,-22.929,0.10006912863382962,10.027468188982734,0.31254789535152294,0.246778593794034
21.182,0.2521,-5.928999999904077,0.10025754291709275,10.039688702089817,0.31315883150753615,0.24710566511581777
21.183,0.2919,21.071,0.10024802273173633,10.034101637196216,0.3131279621628906,0.2469561322211161
21.184,0.1840999999996515,41.071,0.10000066947293923,10.01441094719969,0.3123259154895193,0.24642912816264775
21.185,0.086,41.071,0.09897358599995208,10.01441094719969,0.30899558183315257,0.24642912816264775
21.186,-0.0029,28.071,0.09817412169915637,10.061405862359964,0.3064033067766178,0.2476869058749173
21.186999999999998,0.0781,17.071,0.09820016668502989,10.126403186542474,0.3064877580362432,0.2494265022851907
21.188,0.0533,1.071,0.09895829585512948,10.253890571404595,0.30894600330788885,0.25283859039574974
21.189,0.0752,-4.929,0.09922612696624061,10.324878579488182,0.30981444972632977,0.2547385222096797
21.189999999999998,0.0953,-1.929,0.09959840834995522,10.462833561109754,0.31102157772948774,0.2584307663724448
21.191,0.0766,-1.929,0.09972785572292317,10.458469218247755,0.31144131278925813,0.2583139585611783
21.192,0.1266,1.071,0.09964128936080917,10.57669981558123,0.31116062005411066,0.2614782968672949
21.192999999999998,0.0809,1.071,0.09942632110637613,10.586807932718576,0.3104635822459697,0.2617488317625065
21.194,0.0394,1.071,0.09980149506360442,10.609946470736503,0.3116800894623849,0.262368114451159
21.195,0.0268,0.071,0.10123288444115176,10.677919493598628,0.3163213911138929,0.2641873528283321
21.195999999999998,-0.0076,-0.929,0.10023377722312318,10.824600034714152,0.3130817708862961,0.26811312894282313
21.197,-0.0386,-1.929,0.09925786106268036,10.869337873281276,0.3099173480127955,0.26931049797845036
21.198,-0.0858,-2.929,0.0992459862053843,10.83893831461143,0.3098788436088617,0.268496880436481
21.198999999999998,-0.0776,0.071,0.09885931254160968,10.830514590519243,0.30862504842047844,0.26827142684471844
21.2,-0.07,-1.929,0.09857476862297718,10.867986183280383,0.3077024104715099,0.26927432118036015
21.201,-0.1193,-2.929,0.09873692577457036,10.8731058772747,0.30822820748195223,0.2694113453026025
21.201999999999998,-0.1637,-8.929,0.09849115968638011,10.865625427996354,0.3074313072332187,0.26921113763443294
21.203,-0.181,-10.929,0.09835487584128787,10.823246360143282,0.3069894048094461,0.26807689902945697
21.204,-0.1225,-10.929,0.0985511514933406,10.785740580263198,0.30762583157236095,0.2670730897055425
21.205,-0.0208,-7.928999999971579,0.09830439711415308,10.774366288136259,0.30682572677515874,0.2667686667465624
21.206,0.1319,0.071,0.09841938465424561,10.76718161195103,0.3071985756086808,0.266576375185979
21.207,0.1929999999998032,7.071,0.09709173381272244,10.760396046618975,0.3028936477252938,0.2663947654775521
21.208,0.1376,8.071000000003552,0.09678371782365229,10.738556001051155,0.3018949012338173,0.26581023580117175
21.209,0.0537,9.071,0.0968074350319231,10.728956529088403,0.3019718046394476,0.2655533143482204
21.21,-0.052999999999754153,9.071,0.09681128052075486,10.731225487548771,0.30198427369499997,0.26561404103262404
21.211,0.0162,1.0709999999893418,0.09808369219732957,10.736449787238914,0.30611008775266996,0.2657538648346262
21.212,-0.021,-1.929,0.10083411923339831,10.8245290991648,0.3150283889117379,0.2681112304150212
21.213,0.013499999999965893,-0.929,0.1051082246951959,10.972096013366087,0.3288872403533711,0.27206072952822874
21.214,0.0039,-3.9289999999928944,0.10829754764005756,11.072875985406485,0.33922866811815067,0.2747580171442027
21.215,-0.0237,-1.929,0.10930730859020023,11.216672214056972,0.34250283323285613,0.2786065971637254
21.216,0.0195999999998078,-0.929,0.10955316792258966,11.422355110285103,0.3433000358273123,0.28411151959604575
21.217,-0.0345,-0.929,0.11808960331609737,11.596688995810586,0.3709795563766172,0.2887774132349527
21.218,-0.0139,0.071,0.12167902909692824,11.608642478285294,0.3826183236232217,0.28909733771591867
21.218999999999998,-0.0723,-7.929,0.1227455623277752,11.613025007926252,0.38607657371461196,0.2892146322803829
21.22,-0.1583,-6.929,0.12447605322836403,11.768483201556599,0.3916877165670094,0.2933753345706429
21.221,-0.1698,-5.929,0.12547785121983332,11.992384035283516,0.39493606166808237,0.299367844131727
21.221999999999998,-0.0975,-0.929,0.125464304039349,12.315948351139482,0.39489213473098095,0.3080277594349339
21.223,-0.1071,-3.929,0.1255342902853572,12.55821398754457,0.39511906618951764,0.3145117868425776
21.224,-0.0646,-0.929,0.12565340048556228,12.615831342586203,0.39550528281065156,0.3160538648474879
21.224999999999998,0.0522,3.071,0.12576091760780148,12.615831342586203,0.3958539087015808,0.3160538648474879
21.226,0.1359,6.071,0.12573768635592805,12.615831342586203,0.39577858101690044,0.3160538648474879
21.227,0.151,3.071,0.12580466661506376,12.615831342586308,0.3959957655176529,0.31605386484749065
21.227999999999998,0.0816,-1.929,0.12498276468634414,12.607868758586806,0.3933307361140672,0.31584075326611016
21.229,-0.0063,6.071,0.12292529700931001,12.508263787276055,0.3866593661310753,0.31317491351475324
21.23,-0.0865,10.071,0.12117837740878429,12.169358226658716,0.38099495297127906,0.3041044032424201
21.230999999999998,-0.0752,5.071,0.1195784038688495,11.820740092118207,0.3758070146298666,0.2947739444423011
21.232,-0.0442,2.071,0.11957488092282303,11.599829787305373,0.37579559142422647,0.2888614737663433
21.233,0.0221,-2.929,0.11691830450426151,11.58835511666023,0.36718160230831315,0.28855436426430736
21.233999999999998,-0.0373,-6.929,0.11321787176819437,11.395666021074613,0.3551828933346366,0.2833972095168543
21.235,0.0016,-11.929,0.111737264802254,10.631790597562821,0.3503820029102378,0.26295275335884566
21.236,0.1078,-13.929,0.11145283662303022,9.80714261624803,0.34945974024804816,0.24088177295961782
21.237,0.123,-18.928999999982235,0.11145437383381952,9.405221882813523,0.3494647246772238,0.2301247168209088
21.238,0.0816,-13.929,0.11132800956118617,9.253758365978017,0.34905498661680184,0.22607092855364758
21.239,0.11899999999939141,-16.929,0.1115087526781345,9.253758365978017,0.3496410489003074,0.22607092855364758
21.24,-0.0523,4.071000000042632,0.11176042419673793,9.241064595040845,0.3504570975962486,0.22573119090086155
21.241,-0.0275,16.071,0.11243490345482204,9.243698778695956,0.3526441067661907,0.22580169251747526
21.242,0.08440000000021672,5.071,0.11232981061796302,9.294918246205643,0.3523033416571808,0.2271725366704711
21.243,0.1454,7.071000000017763,0.11161935284874239,9.505684756825682,0.34999967162208495,0.23281351758609983
21.244,0.2009,12.071,0.11144819314464945,9.606686557776486,0.34944468369934417,0.23551674225842334
21.245,0.04979999999992859,19.071,0.11155868711276619,9.624410239084641,0.3498029620579419,0.23599110105347038
21.246,0.0297,17.070999999975133,0.11156681984837569,9.624410239084643,0.3498293325758511,0.23599110105347043
21.247,0.0481,10.071,0.11194497569253195,9.666558324177245,0.35105550860561685,0.23711915760732344
21.248,-0.0019999999999470645,10.071,0.11318438442118581,9.850878759898473,0.3550743101067509,0.24205233250880595
21.249,0.0129,9.071,0.1137252762919686,10.048875077669669,0.3568281601579878,0.2473515304061682
21.25,-0.0566,6.071,0.11370000843928867,10.12104654608595,0.35674622876446693,0.24928313649857572
21.250999999999998,-0.0445,3.071,0.11358573002963347,10.131867417075911,0.35637567929708636,0.2495727476259094
21.252,-0.0787,3.071,0.11298324203032109,10.132254625102851,0.35442210286981557,0.24958311090935476
21.253,-0.089,1.071,0.11179611394489262,10.094898162482547,0.3505728221430775,0.24858329793101863
21.253999999999998,-0.0607,1.071,0.11036296783207795,10.040183128271408,0.345925824250962,0.24711889799919348
21.255,-0.069,0.071,0.109688971101482,9.980464035915427,0.34374037968368004,0.24552056883727996
21.256,-0.0456,-0.929,0.10966928436664167,9.951017021225965,0.3436765451489542,0.24473244530002147
21.256999999999998,0.0326,1.071,0.10888474045290877,9.952895271217528,0.3411326496725686,0.2447827150147215
21.258,0.0228,-1.929,0.10716704786457994,9.929670419190842,0.3355630055407573,0.24416112220728056
21.259,-0.0623,-2.929,0.10628065480849026,9.901210507345938,0.3326888626837218,0.24339941761244105
21.259999999999998,-0.1651,-3.929,0.10614620086337158,9.860198152327323,0.3322528937382205,0.24230175787852784
21.261,-0.2344,-13.929,0.10602410379768279,9.820342279176616,0.331856992160694,0.24123505036812948
21.262,-0.297,-17.929,0.10601910400063008,9.82020911199346,0.3318407802433206,0.24123148626519603
21.262999999999998,-0.2629,-14.929,0.10604484756762067,9.81874812497661,0.3319242541476707,0.24119238422827474
21.264,-0.1485,-17.929,0.10610708126491902,9.818748124976608,0.332126047850056,0.2411923842282747
21.265,0.0803,-21.929,0.10622387106061622,9.811439926636345,0.3325047405245661,0.24099678670548144
21.266,0.4412,-21.92899999995026,0.10649632350403025,9.809977633636382,0.33338817168271934,0.24095764971506692
21.267,0.2975,-7.929,0.1068780725889041,9.81011093970658,0.33462599884972166,0.2409612175351903
21.268,0.16730000000014106,5.071,0.10686909188525484,9.818086134354918,0.33459687878265054,0.24117466662953335
21.269,0.207,19.071000000014212,0.10716317613609258,9.820256148314915,0.3355504514027258,0.24123274515111148
21.27,0.1711,23.071,0.10734749611916668,9.788594638030684,0.3361481117286069,0.24038535258030924
21.271,0.07279999999989449,28.071,0.10620640036553068,9.765916428064731,0.3324480915321777,0.239778390168481
21.272,0.0431,25.07099999995737,0.1050343820259709,9.748315873637155,0.3286478043843736,0.23930732675646946
21.273,0.0699,13.071,0.1050363055356718,9.747870029429938,0.328654041393598,0.23929539412705478
21.274,-0.05329999999992077,0.071,0.10450196031671898,9.747870029429938,0.3269214189596865,0.23929539412705478
21.275,-0.031,0.07100000001421085,0.10435257890677266,9.748004184835123,0.32643704748427677,0.23929898467888464
21.276,-0.051,4.071,0.10423994051648024,9.745103739586435,0.32607181580442235,0.2392213568041025
21.277,-0.03220000000005862,2.071,0.10344009662631364,9.728133684714816,0.32347830992362575,0.23876716816006052
21.278,-0.0487,-1.929,0.10233628763261754,9.725227313303352,0.3198991926088323,0.2386893816767261
21.279,-0.0638,-0.929,0.10203617089623113,9.723305084811754,0.3189260595633558,0.2386379349160207
