time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
9.771,-0.0148,-2.292,0.023343926978908358,1.6735674529456563,0.09755707977979676,0.12351300574519325
9.772,-0.0131,-1.292,0.023402277134649683,1.668251651414868,0.0978466417748596,0.12291256421856109
9.773,-0.0185,-0.292,0.023462608467149135,1.66791660343188,0.09814603533741985,0.1228747191784039
9.774000000000001,-0.04000000000000533,-0.292,0.02346364787128526,1.66791660343188,0.09815119336881685,0.1228747191784039
9.775,-0.043,-0.292,0.023334246498869872,1.6325743858513375,0.09750904050590799,0.11888267113904083
9.776,-0.0025,-3.292,0.022927595176072055,1.6216566316938557,0.09549103786601298,0.11764946614902293
9.777000000000001,0.0032999999999722886,-1.292,0.022570448585530672,1.6216566316938554,0.09371870190609691,0.11764946614902287
9.778,-0.0123,-1.292,0.022444708394073087,1.6213119547674808,0.09309471761273098,0.11761053348032398
9.779,0.021,1.708,0.02241295182656755,1.6213119547674808,0.09293712600176741,0.11761053348032398
9.78,0.0779,1.708,0.022277047690194705,1.6213119547674808,0.09226270324547059,0.11761053348032398
9.781,0.0547,3.708,0.022257853830738878,1.656557076859444,0.092167453932656,0.12159161418709312
9.782,0.0478,5.708,0.022253702843884535,1.656557076859444,0.09214685470683129,0.12159161418709312
9.783,0.0417,2.708,0.021529826535200892,1.6562196631028128,0.08855462662349284,0.12155350192312597
9.784,-0.0112,2.708,0.021684919986271693,1.65520700914244,0.08932427613929415,0.12143911851614687
9.785,-0.018,-1.292,0.021580884487594904,1.6171701015463453,0.08880800114102755,0.1171426942171798
9.786,-0.0118,-1.292,0.021534872211316607,1.6161329796775028,0.08857966573476761,0.11702554705985559
9.787,0.0056,-1.292,0.021540953388079046,1.6033614787553594,0.08860984350641689,0.11558295379021212
9.788,-0.01,-0.292,0.02149110088940257,1.6037100136874134,0.08836245103946921,0.11562232223643328
9.789,-0.0147,-0.292,0.021572226344817806,1.5855981082514907,0.08876503520436083,0.11357650843259284
9.790000000000001,0.01579999999995044,-0.2919999999982236,0.021581009564595913,1.5855981082514905,0.08880862183424575,0.11357650843259284
9.791,-0.0121,0.708,0.022416355077642582,1.579986365061461,0.09295401459715273,0.11294263908503101
9.792,0.0349,1.708,0.022421672009170245,1.5810471982563172,0.09298039981037458,0.11306246453361714
9.793000000000001,0.015999999999989696,0.7080000000017763,0.02240389865016788,1.5750644493349666,0.09289219971516818,0.1123866885711425
9.794,0.0102,1.708,0.022250757179541707,1.5873595191745788,0.09213223688048519,0.11377546700122262
9.795,0.0257,1.708,0.02196132811592724,1.587359519174579,0.09069594839034119,0.11377546700122267
9.796,0.0305,1.708,0.02192214961570189,1.586302907322494,0.09050152552128983,0.11365611837056949
9.797,-0.0177,1.708,0.021906882921997408,1.4868651692592174,0.09042576472458037,0.10242421911666566
9.798,-0.0238,0.708,0.021902766842636586,1.4868651692592174,0.09040533872680172,0.10242421911666566
9.799,-0.0063,-1.292,0.02188579244395307,1.4868651692592174,0.09032110346323909,0.10242421911666566
9.8,-0.0012,0.708,0.02220339546348602,1.4808793281174748,0.09189720489442707,0.10174809387524934
9.801,-0.0154,1.708,0.022579604052731697,1.4733526500998468,0.09376413580965345,0.10089792480606985
9.802,0.0241,1.708,0.022487146726261106,1.4520786750954024,0.09330531736142711,0.09849494231035041
9.803,-0.0238,-1.292,0.022519764801183714,1.4520786750954024,0.09346718419330961,0.09849494231035041
9.804,-0.0049,-2.292,0.022534127210170538,1.4520786750954024,0.09353845748722454,0.09849494231035041
9.805,0.0125,-0.292,0.02246611067711056,1.459715051493334,0.09320092620286233,0.09935750226029492
9.806000000000001,0.017599999999957545,-0.2919999999982236,0.022514277531899964,1.4600978761716275,0.09343995368087889,0.09940074387361245
9.807,-0.0063,0.708,0.022615963969212564,1.4604806005030018,0.09394457148840626,0.09944397415233498
9.808,-0.0106,0.708,0.022632343096355843,1.4604806005030018,0.09402585272361018,0.09944397415233498
9.809000000000001,-0.04650000000000835,-2.2919999999982235,0.022662595684813793,1.4528482479448264,0.09417598085537617,0.09858186871155002
9.81,-0.0512,-1.292,0.022829186093998893,1.4467216679257189,0.09500268389719528,0.09788984643825768
9.811,-0.0294,-0.292,0.023007143355768808,1.4463353027569585,0.0958857948177977,0.09784620491205993
9.812,-0.0253,-1.292,0.023121230124400587,1.4463353027569585,0.09645194913076544,0.09784620491205993
9.813,-0.0072,-0.292,0.023132034621209586,1.4524635124889165,0.09650556632530273,0.0985384112680849
9.814,0.0291,-1.292,0.02323202083985639,1.4324405076655236,0.09700174681672262,0.09627673097127777
9.815,0.015,-0.292,0.023232076520752272,1.4386279071085897,0.0970020231325455,0.09697562304728172
9.816,0.0193,-0.292,0.023251843063740344,1.4390163416571586,0.09710011438098184,0.09701949831839343
9.817,0.0233,0.708,0.02327095398779521,1.4324405076655236,0.09719495212779701,0.09627673097127777
9.818,0.0197,0.708,0.023307487497954103,1.4117377888424516,0.0973762492632349,0.09393827419790796
9.819,0.0099,-0.292,0.023316640983911594,1.4121336200552999,0.09742167333489259,0.0939829849525053
9.82,-0.0107,0.708,0.02348384249287868,1.4125293403448995,0.09825140895254302,0.094027683177868
9.821,-0.0186,0.708,0.023342515450920327,1.3919319991381056,0.0975500750879479,0.09170112923729289
9.822000000000001,0.017999999999972288,-0.29200000000177634,0.02330478265985343,1.3714328345051159,0.0973628265344212,0.08938566474230997
9.823,0.0024,-1.292,0.023300932695260842,1.364531346654758,0.0973437211282027,0.08860611345979855
9.824,0.0072,-0.292,0.023290263515191235,1.364531346654758,0.09729077544147077,0.08860611345979855
9.825000000000001,-0.005799999999993072,1.7079999999982236,0.023151436891820212,1.3726548542488273,0.09660184987614137,0.08952369687090599
9.826,-0.0019,0.708,0.022749732761371558,1.3726548542488273,0.09460839762293143,0.08952369687090599
9.827,0.009,-0.292,0.022753155495116896,1.3299069345904297,0.09462538290085018,0.0846951444896002
9.828,-0.0007,0.708,0.022750721361694703,1.3299069345904295,0.09461330354097487,0.08469514448960017
9.829,0.0022,0.708,0.022759860438775287,1.3227888082065196,0.0946586561087421,0.08389112299858681
9.83,-0.0002,-3.292,0.02268201912889622,1.314357134962565,0.09427236947933172,0.08293873101680549
9.831,-0.0023,-1.292,0.021343034738190346,1.3058710217083387,0.08762767442059682,0.08198018981318284
9.832,-0.0226,-0.292,0.02071766095066993,1.2573098343521918,0.08452426399651518,0.07649500506685336
9.833,-0.0414,-1.292,0.020189497717832097,1.1287698440738352,0.08190325986248423,0.06197588738554047
9.834,-0.0346,-0.292,0.019772118073978367,1.100856851730055,0.07983201804937438,0.058823000725137714
9.835,-0.01,-1.292,0.019779249989722487,1.0804696674234608,0.07986741010146492,0.05652018486606497
9.836,0.0063,1.708,0.01971839645838855,1.0804696674234608,0.07956542513303072,0.05652018486606497
9.837,0.0034,0.708,0.019692019429101888,1.0722174476810038,0.0794345294202937,0.055588062891313565
9.838000000000001,-0.020899999999947242,-0.292,0.01969840796781994,1.0633757715672654,0.07946623247220905,0.054589359408316364
9.839,0.0088,-0.292,0.019822179354024038,1.0901983666594146,0.08008044659153092,0.05761908123899161
9.84,0.0606,0.708,0.01989057740057085,1.1163766952858847,0.0804198711323033,0.06057603053706386
9.841000000000001,0.011400000000000533,1.7079999999964472,0.019929510281639338,1.1248018266933681,0.08061307511903665,0.061527683591657056
9.842,0.0117,-0.292,0.020013795629986765,1.1248018266933681,0.08103134021725235,0.061527683591657056
9.843,0.0056,-2.292,0.019708380855027026,1.1153749920488745,0.07951572281340064,0.060462884059081345
9.844,-0.0118,0.708,0.02046013761966672,1.1248018266933595,0.08324630734750307,0.06152768359165608
9.845,-0.0169,-1.292,0.020717801460157784,1.16936508508769,0.08452496127327667,0.06656128590863855
9.846,-0.0217,0.708,0.020962984407734715,1.1603003601556923,0.08574167890759624,0.06553738814926112
9.847,-0.0001,-0.292,0.02127059574514343,1.1511642581893857,0.08726819672802653,0.06450542806189823
9.848,0.0197,0.708,0.021206713627090177,1.1419550660547058,0.08695118243188064,0.06346521214104986
9.849,0.0377,0.708,0.021093571820522832,1.1511642581893857,0.08638971748258571,0.06450542806189823
9.85,0.041,-0.292,0.021088794422440243,1.1434223638805305,0.08636600969804892,0.0636309494323049
9.851,0.0083,0.708,0.02110581733022793,1.1434223638805305,0.08645048568749829,0.0636309494323049
9.852,-0.0135,-0.292,0.021149034316759685,1.1336574215047148,0.08666494949966386,0.06252795924848209
9.853,-0.0096,-0.292,0.021032898565285164,1.1492206244032086,0.08608862713226238,0.064285886675519
9.854000000000001,0.0012999999999708676,1.7079999999982236,0.020938446189634488,1.1409758191996935,0.08561990827479986,0.0633546022032695
9.855,-0.0151,0.708,0.021117315291981558,1.1409758191996935,0.08650754419406503,0.0633546022032695
9.856,0.0237,0.708,0.021384412973433305,1.1414655476373883,0.08783301345006311,0.06340991903349001
9.857,0.0187,0.708,0.021844315711329162,1.1414655476373952,0.09011527564162179,0.0634099190334908
9.858,-0.0146,-0.292,0.02188183361589066,1.1414655476373952,0.09030145782326954,0.0634099190334908
9.859,-0.0276,0.708,0.022052511905126276,1.1492206244032153,0.09114844692410538,0.06428588667551975
9.86,-0.0317,-0.292,0.0216848980864792,1.1238076332020641,0.08932416746181891,0.061415385370169884
9.861,-0.0281,0.708,0.021137061709860436,1.1153749920488338,0.08660553557187214,0.06046288405907675
9.862,0.0082,-1.292,0.020989909378624026,1.1409758191997383,0.08587529377440621,0.06335460220327456
9.863,0.0224,-0.292,0.020838267532192898,1.157889478125526,0.08512277280801378,0.0652650691624933
9.864,0.0007,-1.292,0.020828517138691223,1.157889478125526,0.08507438658934612,0.0652650691624933
9.865,0.0128,0.708,0.02165533554786107,1.1593366089656343,0.08917746369466298,0.06542852851022073
9.866,0.0163,-0.292,0.02161202726579549,1.1688870457735632,0.08896254682943219,0.06650728941273816
9.867,-0.013399999999992718,-2.292,0.02156974908446739,1.1688870457735632,0.08875274182758672,0.06650728941273816
9.868,-0.0093,0.708,0.021543157671369915,1.1688870457735632,0.08862078223758699,0.06650728941273816
9.869,-0.0347,0.708,0.021621044847692197,1.1688870457735463,0.08900729647870868,0.06650728941273625
9.870000000000001,0.014499999999962697,-0.2919999999982236,0.021619241568121263,1.1769363403908035,0.08899834772401247,0.06741649016455235
9.871,-0.0065,0.708,0.02164259647190164,1.1844591999908967,0.08911424617273514,0.06826622792785245
9.872,0.0123,-0.292,0.02158585538521548,1.2081350367855994,0.08883266916485678,0.07094051053734575
9.873,-0.0171,-0.292,0.021608253754894707,1.2159245415173652,0.08894382082380393,0.07182036695895226
9.874,0.0308,1.708,0.02160696714756898,1.2173026821618147,0.08893743604934418,0.07197603358188286
9.875,-0.0011,-0.292,0.021596821648588112,1.2173026821618147,0.08888708912415633,0.07197603358188286
9.876,0.0046,0.708,0.021631033252299273,1.2081350367856158,0.08905686382482413,0.07094051053734761
9.877,-0.0004,-1.292,0.02181527676931661,1.2550375139134835,0.0899711702167632,0.07623833717861242
9.878,0.0138,-0.292,0.021847742240647807,1.262537676620158,0.09013227975503063,0.0770855112349616
9.879,0.0094,-0.292,0.02184834288829696,1.262537676620158,0.09013526046226969,0.0770855112349616
9.88,0.0134,-0.292,0.021867629911684495,1.2708733852473806,0.09023097210005308,0.07802706362074982
9.881,-0.0192,-0.292,0.02196394111447518,1.2245775872148654,0.09070891536640192,0.07279776386486239
9.882,0.0113,-0.292,0.02196308809512574,1.2245775872149074,0.09070468226742363,0.07279776386486714
9.883000000000001,-0.008700000000006572,0.7079999999964472,0.021873401684277195,1.2713130762227496,0.09025961445697155,0.07807672851492764
9.884,-0.0124,-1.292,0.021526800180630315,1.2638649905032033,0.08853960837279427,0.07723543676729006
9.885,-0.0091,-1.292,0.02125254376065902,1.2726312376761322,0.08717861395698268,0.07822562024288862
9.886000000000001,0.005799999999976197,0.7079999999982236,0.021254944092900078,1.2739480352209103,0.08719052557887474,0.07837435791179381
9.887,-0.0076,-0.292,0.02124750965710242,1.2726312376761322,0.08715363227440304,0.07822562024288862
9.888,-0.0243,-2.292,0.021250947214429862,1.2721920022796767,0.08717069111418214,0.07817600680821257
9.889,-0.0221,-2.292,0.0211573347555692,1.2726312376761322,0.08670614033439333,0.07822562024288862
9.89,-0.0202,-1.292,0.0211725990150524,1.2951272965309866,0.0867818890513069,0.08076664210831791
9.891,-0.022,0.708,0.02066744252697675,1.3168148635573373,0.08427505563076595,0.08321634151466654
9.892,0.0028,0.708,0.02093975160794721,1.315540974485974,0.08562638639857212,0.08307245053334618
9.893,0.0572,1.708,0.02141663682970296,1.315540974485974,0.08799292397629074,0.08307245053334618
9.894,0.0341,3.708,0.021434664098068084,1.337733261568537,0.08808238409386918,0.0855791601345485
9.895,0.041,0.708,0.021660644730847164,1.337315408818011,0.08920381045583398,0.08553196195719368
9.896,0.0472,0.708,0.02160161549522645,1.3373154088180113,0.08891087853446701,0.0855319619571937
9.897,0.0063,0.708,0.02159471109027842,1.336897425465908,0.08887661550215674,0.08548474902785651
9.898,-0.0093,1.708,0.022055602976510436,1.336897425465908,0.09116378633126733,0.08548474902785651
9.899000000000001,-0.004400000000007461,0.708,0.022196768564704292,1.336479311389691,0.09186431898336243,0.08543752133269593
9.9,-0.0086,0.708,0.02205000612625661,1.3575063979364992,0.09113601202449854,0.08781261676725398
9.901,-0.0205,-0.292,0.022309338562237938,1.3579180376161295,0.09242294633672485,0.08785911315283723
9.902000000000001,-0.009700000000005862,-2.291999999996447,0.022760254393700444,1.3579180376161295,0.09466061110565076,0.08785911315283723
9.903,-0.013,-0.292,0.023326961320692462,1.4030012482753123,0.09747288789070692,0.09295144620494507
9.904,-0.0279,-2.292,0.023554751662813053,1.4109032764691938,0.09860329491503249,0.093844012611863
9.905,-0.036,0.708,0.023724324918602123,1.403001248275332,0.09944480029975264,0.09295144620494729
9.906,-0.048,-0.292,0.023692694833308457,1.403001248275332,0.09928783635535043,0.09295144620494729
9.907,-0.0143,0.708,0.023947309209977948,1.4230457383120216,0.10055135735102592,0.09521555334447929
9.908,0.0293,-1.292,0.02495484091524034,1.4304464162535824,0.10555122216643761,0.09605149018967687
9.909,-0.0235,-0.292,0.02564009056405901,1.4370313752065422,0.10895176588233924,0.09679528823849885
9.91,-0.0165,-0.292,0.025734225039318742,1.4366424039695107,0.10941890716266829,0.09675135234623003
9.911,0.0155,-2.292,0.025577967053740883,1.437031375206542,0.10864347865740416,0.09679528823849884
9.912,-0.0019,-2.292,0.025510630078705854,1.4443603946981918,0.10830931967213805,0.09762313096866758
9.913,0.0032,-0.292,0.02564246531549732,1.4596739552213571,0.10896355055978388,0.09935286026827515
9.914,0.066,1.708,0.025633905118878038,1.4661276476169456,0.10892107067982952,0.10008183122250992
9.915000000000001,0.0062000000000135,1.7079999999964472,0.02568586557474569,1.4596739552213398,0.10917892386075524,0.0993528602682732
9.916,0.0138,-0.292,0.025654702701606757,1.4592910193332922,0.10902427845144387,0.09930960609335905
9.917,0.0207,0.708,0.025714316691006517,1.478950548942548,0.10932011220689732,0.10153023037797208
9.918000000000001,0.02689999999996909,0.7079999999964472,0.02568265508952425,1.498725108141167,0.10916299186376177,0.10376384772522017
9.919,0.0095,-1.292,0.02575548398945066,1.536784254211992,0.10952440446485938,0.10806278395087218
9.92,0.0146,-1.292,0.025671683821905895,1.5364205373364408,0.10910854707094882,0.10802170064203287
9.921,0.0099,-2.292,0.02586221310152448,1.5367842542119972,0.11005404648947342,0.10806278395087277
9.922,-0.0206,-1.292,0.026171726028164585,1.5569012161609181,0.11159000092519011,0.11033507708933006
9.923,-0.0007,1.708,0.026166767356690938,1.577115952052188,0.11156539357347822,0.11261841419450974
9.924,0.0029,-0.292,0.02624777138161383,1.5841497022399433,0.11196737514091011,0.11341290504903542
9.925,-0.0135,-0.292,0.02609654518720485,1.5771159520521878,0.11121691684302741,0.11261841419450971
9.926,-0.0284,-3.292,0.026112380026030592,1.5841497022399431,0.11129549705354487,0.11341290504903542
9.927,-0.015,-1.292,0.026270507420869053,1.5897467490822175,0.11208020248135038,0.11404511438400443
9.928,0.0017,0.708,0.026473874665677546,1.6019291338173385,0.11308941015850273,0.11542116457060562
9.929,-0.0095,1.708,0.026440017037471397,1.6019291338173385,0.11292139205731838,0.11542116457060562
9.93,0.0205,0.708,0.0265014077686302,1.6618380919913498,0.11322604287387343,0.12218812644768134
9.931000000000001,-0.0011999999999788612,-1.2920000000035528,0.026477207979571375,1.667509540467082,0.11310595169140876,0.12282873975148154
9.932,0.0107,-3.292,0.02641210722983482,1.6678446702236545,0.11278288994916814,0.12286659402829957
9.933,0.0143,-0.292,0.026559371257649088,1.7024548495212612,0.11351368603965209,0.1267759553492791
9.934000000000001,0.004499999999973354,1.708,0.026545308766304752,1.7383054518676035,0.11344390108368263,0.1308254275274339
9.935,-0.0105,1.708,0.02652027788606531,1.73318821738496,0.11331968562053213,0.13024741496110745
9.936,0.0029,-1.292,0.026740883188391826,1.7277323789657837,0.11441443696526361,0.12963115569512562
9.937,0.0051,-0.292,0.026749814767282814,1.727408867894939,0.1144587598255864,0.12959461379638557
9.938,-0.0062,0.708,0.026742692173470896,1.7277323789657892,0.11442341403348014,0.12963115569512623
9.939,-0.012,-2.292,0.026646520840953574,1.7109338754657375,0.11394616487179804,0.1277336960122756
9.94,-0.0396,-2.292,0.02657893864897576,1.7005192830412281,0.11361078900019678,0.12655732519812732
9.941,-0.0356,-1.292,0.02654068898253444,1.6952879946736112,0.11342097545840715,0.1259664297789676
9.942,-0.0465,-0.292,0.02645053674962173,1.7015049695282072,0.11297359601117311,0.12666866251867895
9.943,0.0104,-3.292,0.026762654937843643,1.7011764708237869,0.11452247902834266,0.12663155724632516
9.944,0.0333,-0.292,0.026387919113619433,1.6949582910619847,0.11266285669305845,0.1259291884074163
9.945,-0.0054,-1.292,0.026177516491982456,1.6645263757448667,0.11161873603710439,0.12249177909378435
9.946,-0.021,-0.292,0.025944220825129403,1.664526375744849,0.11046100890038582,0.12249177909378234
9.947000000000001,-0.04489999999997691,-0.292,0.025555912196833837,1.6814561327064554,0.10853403167674586,0.12440406439199415
9.948,-0.0319,-0.292,0.025717172579597956,1.6982171230093095,0.10933428452208153,0.12629728680577754
9.949,0.0278,-2.292,0.025953560297645065,1.708645747691186,0.11050735592825768,0.1274752426207929
9.950000000000001,0.053199999999986855,0.708,0.027884518342787996,1.7421249052017849,0.12008971362431842,0.13125685040460366
9.951,0.0458,0.708,0.02890626116181495,1.7583076681827317,0.1251601009327972,0.13308475967719932
9.952,0.0528,3.708,0.029078621672531998,1.7636689257186235,0.1260154380389145,0.13369033564554095
9.953,0.034,1.708,0.02908592221655837,1.7535675593841549,0.12605166690696912,0.1325493449994813
9.954,0.0283,-0.292,0.030204101505132953,1.7715395887923686,0.13160061911667664,0.1345793592338437
9.955,-0.0088,0.708,0.03094976690134631,1.7902679054618893,0.13530097530311175,0.1366947992078846
9.956,-0.0422,-2.292,0.03110882991663564,1.7902679054618893,0.13609032373693725,0.1366947992078846
9.957,-0.0727,1.708,0.030744001714702564,1.7905800595817019,0.13427986786642937,0.13673005829255117
9.958,-0.0607,-1.292,0.03071097683048106,1.795533735935415,0.13411598224795235,0.1372895962991976
9.959,-0.0353,-0.292,0.03057788332295456,1.7955337359354009,0.13345550720586105,0.137289596299196
9.96,0.0141,0.708,0.030584072436230073,1.7955337359354009,0.13348622061124893,0.137289596299196
9.961,0.021,1.708,0.030551741065044134,1.8017150023717847,0.13332577654345207,0.13798779562700875
9.962,0.0272,2.708,0.030514583941048688,1.79182813225778,0.13314138473132708,0.13687103320642485
9.963000000000001,0.02139999999999094,-1.2919999999982237,0.03052516314133251,1.7818864052821237,0.13319388389437872,0.1357480744789311
9.964,0.0163,-0.292,0.03065478060119146,1.7995756418287567,0.13383710908880875,0.13774614610284341
9.965,0.0022,-0.292,0.030413499686969336,1.7936986129834271,0.13263975525135765,0.13708231165539225
9.966000000000001,0.023899999999964474,-2.292000000001776,0.030502019944223177,1.793698612983458,0.1330790360376426,0.13708231165539572
9.967,0.0039,-3.292,0.030537105565175367,1.8280661421287865,0.13325314803909075,0.14096426464914039
9.968,-0.0215,-3.292,0.0306243294648371,1.8280661421287865,0.13368599566532813,0.14096426464914039
9.969,0.0277,-0.292,0.030580142488533583,1.8280661421287974,0.13346671828977213,0.14096426464914164
9.97,0.0345,0.708,0.030565328060828127,1.8280661421287976,0.13339320185802303,0.14096426464914164
9.971,0.0406,2.708,0.030530717845073895,1.8232008591724298,0.13322144904955105,0.14041471103828934
9.972,0.0112,2.708,0.030545039645620862,1.807599154188013,0.1332925208245375,0.13865243464315866
9.973,0.0267,1.708,0.030541715977642266,1.8075991541880132,0.13327602715937786,0.1386524346431587
9.974,0.0126,-0.292,0.030650873272640468,1.8066713516539434,0.13381771901458842,0.1385476355518564
9.975,-0.0092,1.708,0.030773953215384082,1.811889509998423,0.1344285018534733,0.13913704788119574
9.976,-0.0292,-1.292,0.030951724150301764,1.811889509998423,0.1353106881291561,0.13913704788119574
9.977,-0.0328,-2.292,0.031080746111800076,1.811889509998423,0.13595095816963368,0.13913704788119574
9.978,0.0035,-0.292,0.03114729586968921,1.8066713516539423,0.13628121059862042,0.13854763555185626
9.979000000000001,-0.020399999999976732,-4.291999999994671,0.03134343315722675,1.8383661950515298,0.13725453969370216,0.14212769775805234
9.98,-0.0073,-1.292,0.031338278193384084,1.83836619505153,0.13722895824330508,0.14212769775805234
9.981,0.0047,0.708,0.03127401019279826,1.871615237286332,0.13691002900940843,0.14588331308019942
9.982,0.0301,-3.2919999999875653,0.03127388673611966,1.883458176392859,0.13690941635702206,0.1472210214945842
9.983,0.0004,3.708,0.031301868749397645,1.8582259239513017,0.13704827678485998,0.1443709353714234
9.984,0.0044,0.708,0.03157628678715256,1.8585266640243232,0.13841007322711465,0.14440490519281696
9.985,-0.0355,-0.292,0.031745488780775995,1.8576242977403281,0.1392497362274914,0.1443029792300049
9.986,-0.0091,-0.292,0.031772439504066295,1.857624297740328,0.13938347889030317,0.1443029792300049
9.987,-0.0044,0.708,0.03177353230175981,1.8528366318822254,0.13938890188663136,0.14376219278788624
9.988,0.0086,-0.292,0.03208024851887768,1.8579251351978523,0.14091097768263267,0.1443369600513764
9.989,-0.0113,1.708,0.03218823521948122,1.8731077061039028,0.14144686047625593,0.1460518935379315
9.99,0.0142,0.708,0.03232534263865766,1.8576242977403281,0.14212725451000366,0.1443029792300049
9.991,-0.0021,1.708,0.032082726683554684,1.8480365627697901,0.14092327554711734,0.14322000534745652
9.992,-0.04089999999999112,-0.292,0.032146966281964076,1.842920756239587,0.1412420638355312,0.14264215407419908
9.993,-0.0359,0.708,0.03191118653508119,1.8432239935025265,0.14007200947945572,0.14267640596340841
9.994,0.0077,1.708,0.03242879788483396,1.8174332374112008,0.14264065001172824,0.1397632345685056
9.995000000000001,-0.021699999999934452,0.7079999999946709,0.03227478555909063,1.8235402724745016,0.1418763655682692,0.14045304915909293
9.996,0.0152,-2.292,0.0323058735688799,1.8186628819618553,0.14203063946904543,0.1399021279502343
9.997,0.0294,-2.292,0.032304582557448724,1.8189701632161293,0.14202423283926166,0.13993683662480635
9.998,-0.0362,-2.292,0.032180979045694294,1.8347797965372006,0.14141085179501814,0.1417225993760712
9.999,-0.1021,-3.292,0.032167423311129345,1.8662967535863524,0.14134358161389696,0.145282568591586
10.0,-0.0767,-2.292,0.03215565903290298,1.855850572888795,0.14128520151481372,0.14410262975278842
10.001,-0.0377,-1.292,0.031739810473727086,1.8710499778353158,0.13922155769228833,0.14581946471307256
10.002,0.0116,1.708,0.03141777175971313,1.8710499778353158,0.13762344417686356,0.14581946471307256
10.003,0.0824,2.708,0.0309754668037974,1.8374865751288338,0.13542851078150273,0.14202834108979062
10.004,0.073,3.708,0.03125178991557622,1.8314260457057143,0.13679976113228765,0.14134377950148821
10.005,0.0477,0.708,0.03131308358946978,1.8365738712190582,0.13710393030324977,0.1419252474498617
10.006,-0.0066,0.708,0.031722552720291584,1.8414038208809973,0.13913591628393907,0.14247081002058112
10.007,0.0004,-1.292,0.032390780209392664,1.8256515506647326,0.1424519877226808,0.14069152666664192
10.008000000000001,0.0067000000000310865,-1.2919999999982237,0.03157087827208366,1.8198587329789726,0.138383233531594,0.14003720421412108
10.009,0.0242,-0.292,0.03281599488172928,1.8149714490562252,0.1445621107769811,0.13948516550412354
10.01,0.0085,1.708,0.033216454588208606,1.8210867397733996,0.14654938759016548,0.14017591260458484
10.011000000000001,0.003800000000007816,1.708,0.03325298802392204,1.8259576558313415,0.14673068435616862,0.14072610249730155
10.012,0.0082,1.708,0.03319757835204126,1.8250391863066817,0.14645571447936653,0.14062235760758776
10.013,0.0283,2.708,0.03314564944312007,1.813739301859626,0.14619801784980965,0.13934598943829854
10.014,0.0537,0.708,0.033212385114541394,1.808526480744754,0.14652919287261995,0.13875717997087475
10.015,0.024,1.708,0.03321645187654089,1.824426616410094,0.14654937413354477,0.14055316533211518
10.016,0.0201,3.708,0.03322748843569224,1.8295941359276577,0.14660414293485974,0.14113685779882157
10.017,0.031,0.708,0.033182398757837905,1.8137393018596162,0.14638038591295696,0.13934598943829743
10.018,0.0213,0.708,0.03319438305931125,1.787523185117822,0.1464398578749418,0.136384771818031
10.019,0.0007,-1.292,0.03312699992689945,1.7709762600832555,0.14610546983420986,0.1345157289519123
10.02,-0.0018,0.708,0.03307829897242368,1.8036084897904927,0.1458637918924751,0.13820167277606388
10.021,-0.0137,0.708,0.032934590874131385,1.8353562266398034,0.14515064206246128,0.1417877095139872
10.022,-0.0201,-1.292,0.03274545747832109,1.8338330339597284,0.1442120697017186,0.14161565867031253
10.023,-0.0259,-1.292,0.03281806715477441,1.8216675027740368,0.14457239440878358,0.14024151216105707
10.024000000000001,-0.027700000000014387,-1.2919999999982237,0.03291132493777493,1.8158619755417216,0.14503518511358449,0.13958575411326574
10.025,-0.0358,-0.292,0.032904592553918824,1.8219742772903535,0.14500177573401837,0.14027616359750406
10.026,-0.0401,-3.292,0.032901700672156885,1.8161697306868194,0.14498742480312823,0.13962051631574474
10.027000000000001,-0.02530000000001741,-0.29200000000532905,0.03278591835884891,1.8283718430455767,0.1444128563686741,0.14099879481812944
10.028,-0.0351,-3.292,0.03273716509665918,1.8186298969885881,0.14417091885049396,0.13989840216258217
10.029,-0.0076,1.708,0.03276163247411763,1.8247329270636141,0.1442923379373981,0.1405877643733619
10.03,0.0044,3.708,0.03280272210756463,1.7706606499649145,0.1444962447836807,0.1344800794980755
10.031,0.0007,2.708,0.03280950082754584,1.7653206263392733,0.14452988410574927,0.1338769019867518
10.032,0.017,1.708,0.03281011398952526,1.7703449835807321,0.14453292691521227,0.13444442368878184
10.033,0.0439,0.708,0.0326852861121942,1.7370879915031514,0.14391346997049254,0.13068791039937488
10.034,0.033,-1.292,0.03268997267296151,1.7074071387150254,0.1439367269758685,0.1273353366705352
10.035,0.0167,1.708,0.032700042702160155,1.7074071387150254,0.1439866993831064,0.1273353366705352
10.036,-0.004,0.708,0.032531512765887095,1.7077344388925757,0.14315037145981213,0.12737230656437662
10.037,-0.0446,-1.292,0.03263459060384956,1.7142323257566818,0.1436618940774979,0.12810626946460332
10.038,-0.0271,-2.292,0.0328237155133544,1.7306759192104773,0.1446004243250447,0.12996364060600696
10.039,-0.0321,-0.292,0.03308581841311448,1.7640537996332566,0.145901107032778,0.1337338087284852
10.040000000000001,0.0013000000000703436,1.7079999999964472,0.03309362649905004,1.7577400988516783,0.14593985457187875,0.13302065039967387
10.041,0.0409,-0.292,0.03306923064600226,1.7577400988516783,0.14581879042406237,0.13302065039967387
10.042,0.0254,0.708,0.03362011586808338,1.769397646532802,0.14855255217550659,0.13433741809423513
