time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
4.260000000000001,0.0044,-2.196,0.005177062865854738,1.0411603136500354,0.004165436803918064,0.010710836418822514
4.261,0.0048,-1.196,0.005259891291815368,1.0373940256270529,0.004410365855352999,0.010595274563602514
4.2620000000000005,0.0022,0.804,0.00525633591958653,1.031510930005029,0.0043998523880571065,0.01041476222881316
4.263,0.0073,0.804,0.005252036239028085,1.0294035493168432,0.0043871379525424956,0.010350100997251616
4.264,0.0123,-0.196,0.005221743206303137,1.0407482742169343,0.004297559481330984,0.010698193721019692
4.265000000000001,0.0032,-1.196,0.005213481891625655,1.034884246956472,0.004273130235645174,0.01051826646502002
4.266,-0.0033,0.804,0.005386785930447118,1.03698048967779,0.0047856015683560025,0.010582585947860608
4.267,-0.0096,0.804,0.005267508204498377,1.0331989651849502,0.004432889562361496,0.01046655658863853
4.268000000000001,-0.0063,-0.196,0.0052444816898675065,1.036980489677791,0.004364798658532506,0.010582585947860636
4.269,-0.0017,-0.196,0.005244299283793689,1.0369804896777988,0.004364259271889359,0.010582585947860873
4.2700000000000005,-0.0137,-1.196,0.005238111897405844,1.0503127964018837,0.004345962767262354,0.01099166408792762
4.271,-0.009,-1.196,0.005238560927284976,1.0482432155334083,0.00434729057786706,0.01092816267666289
4.272,0.0048,0.804,0.0053087175133611384,1.0445024674928642,0.0045547481732548505,0.01081338447041898
4.273000000000001,0.003,-1.196,0.0053278329114460924,1.042421351097989,0.004611273650667332,0.01074952911202552
4.274,-0.0018,0.804,0.005361638029606483,1.0365667887493282,0.0047112375873067415,0.010569892270025147
4.275,-0.0003,0.804,0.005324865731075667,1.0327837494969394,0.004602499505014604,0.010453816433098067
4.276000000000001,0.0032999999999922727,1.804,0.0052466460862120295,1.0327837494969394,0.004371198919523162,0.010453816433098067
4.277,-0.0054,-1.196,0.0052572539380555845,1.0306789712860311,0.004402567028474542,0.01038923505392713
4.2780000000000005,-0.0022,0.8039999999982237,0.0052580602196570635,1.0306789712860311,0.004404951255695442,0.01038923505392713
4.279,-0.0015,-1.196,0.005308304775827795,1.0149520068280908,0.00455352768148091,0.00990668109664922
4.28,-0.004,0.804,0.005322806924760951,1.0089380607735574,0.004596411480620766,0.009722153848862013
4.281000000000001,0.0036,0.804,0.005349021213961047,1.0264564672229317,0.004673928841518972,0.010259675020220693
4.282,0.0028,0.804,0.0053052864842587834,1.0264564672229317,0.004544602396684317,0.010259675020220693
4.283,-0.0033,0.804,0.005269705807076546,1.0264564672229317,0.004439388016348266,0.010259675020220693
4.284000000000001,0.009000000000001599,-0.196,0.005268916782051474,1.0323683668103376,0.004437054817947985,0.0104410711535026
4.285,0.0108,-0.196,0.0052699974533545295,1.0209305274362266,0.004440250433391602,0.010090121377565407
4.2860000000000005,-0.0004,0.804,0.0052705734985857185,1.0033156398785663,0.004441953836666774,0.00954963985484773
4.287,0.0039,0.804,0.005327189846688624,1.0072093662879007,0.004609372066286955,0.009669111930492509
4.288,0.005,0.804,0.005349616157668513,1.0093630857683473,0.0046756881288196415,0.009735194985549667
4.289000000000001,0.004,-0.196,0.005374285759383306,1.009363085768347,0.004748637748194924,0.009735194985549662
4.29,0.0007,-0.196,0.005395587940081354,1.0054776997023167,0.004811629684252585,0.009615978818518216
4.291,0.0,-0.196,0.00544966391859435,1.0033156398785663,0.004971535875502671,0.00954963985484773
4.292000000000001,-0.004299999999988986,-2.196,0.005431698410577447,1.009363085768347,0.004918410697931163,0.009735194985549662
4.293,0.0081,-0.196,0.005466085556843334,1.0093630857683462,0.0050200957295948295,0.009735194985549634
4.2940000000000005,-0.0046,0.8040000000008882,0.005517246100373612,1.0132335728867925,0.0051713807896746,0.009853954004850172
4.295,0.0067,1.804,0.005491198690666927,1.0132335728867925,0.005094356902309798,0.009853954004850172
4.296,0.0053,1.804,0.005459718308502062,1.0170893311494682,0.005001267361454407,0.009972261095384847
4.297000000000001,0.0043,1.804,0.0056672980422397354,1.0209305274362257,0.005615094156927393,0.010090121377565379
4.298,-0.007,0.804,0.0056774146075189175,1.0188012615213453,0.00564500949950299,0.010024788636713172
4.299,0.0069,0.804,0.005676907237029575,1.0128101721401805,0.005643509171913283,0.009840962705331538
4.300000000000001,-0.002199999999992806,0.804,0.005631459179155703,1.0243386879982785,0.0055091163040601795,0.01019469472804604
4.301,0.0059,0.804,0.005573337538201987,1.020510320093285,0.005337246825417639,0.010077228061963659
4.3020000000000005,-0.0017,-1.1959999999973354,0.005574179019249973,1.020510320093285,0.005339735139694935,0.010077228061963659
4.303,0.0019,1.804,0.005640844246053304,1.0166675361708772,0.005536868558267877,0.009959319066004457
4.304,-0.0093,-1.196,0.005671192815220167,1.0166675361708772,0.005626611254356057,0.009959319066004457
4.305000000000001,-0.0049,-1.196,0.005637054581616458,1.016667536170879,0.005525662273649905,0.009959319066004512
4.306,-0.0038,0.804,0.0056541014016784465,1.002888051973214,0.0055760708310906735,0.009536520079803807
4.307,-0.0001,-0.196,0.0056735651018386644,1.0007203972223724,0.005633626260429897,0.00947000944573782
4.308000000000001,0.003199999999994227,-0.196,0.005715431224516493,1.0046241823338915,0.0057574271125626336,0.009589790154784634
4.309,-0.0033,-0.196,0.00571901194031625,0.9867182369368499,0.005768015522448744,0.009040378039480839
4.3100000000000005,-0.0115,-0.196,0.0057470213138806165,1.0046241823338915,0.005850841064753121,0.009589790154784634
4.311,0.0008,-0.196,0.0057303928235865305,0.9884827677016821,0.005801669535688191,0.009094519530395093
4.312,-0.0006,0.804,0.005732098575755488,0.9823067832181122,0.005806713555973261,0.00890502042135826
4.313000000000001,0.0038,1.804,0.005756093905556494,0.978313948609125,0.00587766930937394,0.008782507386724285
4.314,0.005,-0.196,0.005731515253366653,0.9743047509532324,0.005804988633668857,0.008659492281073461
4.315,0.0137,-1.196,0.005693805536606964,0.9743047509532324,0.005693478544605704,0.008659492281073461
4.316000000000001,0.006099999999995826,-0.196,0.0057252563733762776,0.9680383164127222,0.005786480717801708,0.00846721787277088
4.317,0.0014,0.804,0.005718160961361429,0.9702789874138793,0.005765499122242196,0.00853596888072654
4.3180000000000005,0.004,0.8040000000008882,0.0056382672889274755,0.966236450928946,0.005529248328170569,0.00841193083235033
4.319,-0.0014,1.804,0.005633929566521201,0.9662364509289461,0.005516421400433685,0.008411930832350334
4.32,0.0008,0.804,0.0056757605500434545,0.9662364509289461,0.005640118343794241,0.008411930832350334
4.321000000000001,-0.0086,-0.196,0.005578893526712745,0.9662364509289461,0.0053536762453895975,0.008411930832350334
4.322,-0.005,0.804,0.005538351336443787,0.9599173471799033,0.005233790347637653,0.008218040362978116
4.323,-0.006,-0.196,0.005533668574771616,0.9558309887756127,0.005219943116313881,0.00809265771687881
4.324000000000001,0.0031000000000031974,-0.196,0.005559295295283205,0.9558309887756128,0.005295722998322928,0.008092657716878813
4.325,0.0067,-0.196,0.0055754492021928385,0.951727085245885,0.0053434911534032325,0.00796673672978349
4.3260000000000005,0.0035,0.804,0.0056063670110671,0.966236450928946,0.005434917128389391,0.00841193083235033
4.327,-0.0012,0.804,0.005600992245144468,0.9476054086366807,0.005419023595416295,0.00784027040732753
4.328,-0.0073,-1.196,0.005576572201764289,0.9453109959710431,0.005346811936293976,0.007769870431897241
4.329000000000001,-0.0044,-0.196,0.0055778427072786015,0.9476054086366975,0.005350568903867056,0.007840270407328044
4.33,-0.0083,1.804,0.005673575542909981,0.94116122146562,0.0056336571353579655,0.0076425419754263
4.331,0.0029,1.804,0.005661074811322559,0.94116122146562,0.005596691657692057,0.0076425419754263
4.332000000000001,0.0014999999999986678,-0.196,0.005682400033345666,0.9369930685322707,0.005659751728448946,0.007514649609553259
4.333,0.0,-1.196,0.005678065974110671,0.9328062908044644,0.005646935632948172,0.007386185774958917
4.3340000000000005,0.0011,-1.1959999999991118,0.005671622201215096,0.9521776479339193,0.005627880976715474,0.007980561445207385
4.335,-0.0025,-0.196,0.005628000534380869,0.9585477760194498,0.005498888866147098,0.008176017505673518
4.336,-0.0079,0.804,0.005593485263904325,0.9585477760194498,0.005396824962845852,0.008176017505673518
4.337000000000001,-0.0054,-1.196,0.0056518509241858545,0.9544555540195133,0.005569416022537408,0.008050454945561537
4.338,-0.0079,-0.196,0.005638493037350307,0.954455554019505,0.005529915880963296,0.008050454945561282
4.339,-0.0057,-0.196,0.0056171269106232895,0.950345710931313,0.0054667348523322005,0.007924351713669193
4.340000000000001,-0.00789999999999414,0.804,0.005821790956656358,0.950345710931313,0.006071939769319788,0.007924351713669193
4.341,-0.0013,-1.196,0.005978408636002605,0.950345710931313,0.006535068450027191,0.007924351713669193
4.3420000000000005,-0.0068,-0.19599999999911183,0.0060292317260122906,0.954455554019505,0.006685355638063113,0.008050454945561282
4.343,-0.0075,0.804,0.006015172146647553,0.9309362347792436,0.006643780545968326,0.007328806428950025
4.344,0.002,-1.196,0.005990550740404476,0.9309362347792436,0.006570973443742608,0.007328806428950025
4.345000000000001,0.003,0.804,0.0059903670983839225,0.9267220936784671,0.006570430402324445,0.007199502997881326
4.346,0.0154,0.804,0.005963125293027409,0.9072799845061749,0.006489874609214029,0.006602956426926116
4.347,0.0041,0.804,0.005939669906423743,0.8918119398014289,0.006420515503022558,0.006128346962169667
4.348000000000001,-0.000200000000000977,-0.196,0.005971307504251747,0.8760708314167582,0.0065140699408356845,0.0056453590236340626
4.349,-0.0013,1.804,0.005936545259582502,0.8785460904431681,0.006411275718757454,0.005721307948277234
4.3500000000000005,0.0023,-0.19600000000088819,0.005938899038427709,0.8810143951188881,0.0064182359961399826,0.005797043491027501
4.351,0.0012,-1.196,0.005934999176912295,0.8834758037322956,0.006406703851581883,0.00587256744036014
4.352,0.0102,-0.196,0.00590574960503035,0.8790341639932365,0.0063202109620595325,0.005736283617845132
4.353000000000001,0.0066,0.804,0.005918274772071675,0.8720834224892047,0.006357248696954484,0.005523012466393338
4.354,-0.0011,-0.196,0.005916664581421004,0.8513945191004062,0.006352487258304354,0.0048882102304815935
4.355,-0.0058,0.804,0.005843638497615798,0.8513945191004062,0.006136544371197954,0.0048882102304815935
4.356000000000001,-0.006500000000001954,0.804,0.005884497111202047,0.8513945191004062,0.0062573659533125695,0.0048882102304815935
4.357,-0.0087,0.804,0.005878396310590051,0.8467846201018736,0.006239325488465391,0.004746763671589535
4.3580000000000005,-0.0037,-0.196,0.005880530301398885,0.8513945191004062,0.0062456358383062415,0.0048882102304815935
4.359,0.0057,1.804,0.005892391174917388,0.8513945191004062,0.006280709213978713,0.0048882102304815935
4.36,-0.0004,-1.196,0.005884538678087286,0.8585127796608939,0.0062574888693001,0.0051066214064961965
4.361000000000001,0.005,-0.196,0.005789235295264415,0.8655725033340287,0.005975670557740714,0.005323236482143534
4.362,0.0057,-0.196,0.005822751065175519,0.8725751109301481,0.00607477887275735,0.005538099052464005
4.363,0.005,-0.196,0.005914792782360544,0.8725751109301481,0.006346952226543964,0.005538099052464005
4.364000000000001,0.010399999999996802,-0.196,0.005903176358095113,0.8564805251152082,0.0063126017032375074,0.005044265287116686
4.365,0.0068,-0.196,0.005903378916897402,0.8564805251152081,0.006313200682811596,0.005044265287116683
4.3660000000000005,0.0017,-1.196,0.005757028617029499,0.875060258261387,0.005880433312091524,0.005614351382169151
4.367,0.0013,-0.196,0.0057699964663032784,0.875060258261387,0.005918780087186439,0.005614351382169151
4.368,-0.0059,-0.196,0.005804699780788645,0.8705756838295842,0.006021400048871926,0.005476750184903064
4.369000000000001,0.0071,-0.196,0.005849992409461623,0.8730665224649593,0.00615533330245253,0.005553177142162074
4.37,0.0089,-1.196,0.005848359140140962,0.852401480537654,0.0061505036186717795,0.004919107052793978
4.371,-0.006,-0.196,0.005849083939935336,0.8549452704100478,0.006152646898880926,0.004997158724665553
4.372000000000001,-0.004200000000001688,-0.196,0.005838864352390081,0.8549452704100478,0.006122426912753151,0.004997158724665553
4.373,-0.0061,-1.196,0.005827311067906048,0.8574815139524786,0.006088263097893538,0.005074978850812188
4.3740000000000006,-0.0046,-0.196,0.005799368393044635,0.8574815139524786,0.006005634787998892,0.005074978850812188
4.375,0.0059,1.804,0.0059349984121115145,0.8620342110864118,0.00640670159001615,0.005214670272137811
4.376,0.0022,-0.196,0.005905805887798868,0.8690653294029367,0.00632037739387259,0.005430407643249835
4.377000000000001,-0.0014,0.804,0.005916560187820745,0.8645496587571458,0.006352178559627652,0.005291852313916088
4.378,-0.0025,-1.196,0.00592559367835059,0.8600102779292594,0.006378891179612405,0.005152569479778181
4.3790000000000004,0.0105,-0.19599999999911183,0.005880867789009229,0.8600102779292594,0.006246633811155706,0.005152569479778181
4.380000000000001,0.0014000000000041744,0.804,0.005870918501919902,0.8854156140015192,0.0062172131210848705,0.005932087071391644
4.381,0.0061,-0.196,0.005816377665108072,0.8650456293695798,0.006055932313561874,0.005307070290809445
4.382000000000001,0.0017,-0.196,0.005822199755332898,0.848808286115466,0.006073148613637564,0.004808856267123747
4.383,-0.0019,-2.196,0.005854423573497318,0.8534072538310254,0.00616843654317488,0.004949967419022872
4.384,-0.0056,-1.196,0.005861058415665747,0.8462460488560934,0.006188056203694643,0.004730238569964085
4.385000000000001,-0.0088,-0.196,0.005862479190627847,0.8600102779292708,0.006192257527814155,0.005152569479778529
4.386,-0.0081,-0.196,0.005878296404509796,0.8600102779292685,0.006239030059677681,0.00515256947977846
4.3870000000000005,0.0002,0.8039999999991119,0.0058547323008771,0.8760400176117042,0.006169349470148982,0.005644413556782696
4.388,-0.0009,-0.196,0.006056279467527806,0.8942134410441267,0.006765337571753383,0.006202032760288612
4.389,-0.0158,-0.196,0.006017764393471846,0.9139335570873042,0.006651445988700043,0.006807109478053455
4.390000000000001,-0.0136,-0.196,0.006183185599362631,0.9332370628069416,0.0071406072709066055,0.007399403248364916
4.391,-0.0078,0.804,0.0062286837785101145,0.9332370628069416,0.007275148350630938,0.007399403248364916
4.392,0.0013,-0.196,0.0062700826570063085,0.9266929640985005,0.007397567531279892,0.007198609208483867
4.393000000000001,0.006,-0.196,0.006234745509055193,0.9309072370665104,0.0072930732827450155,0.007327916685664291
4.394,0.0046,-0.196,0.006194734548450908,0.9266929640985017,0.007174758265718541,0.007198609208483901
4.3950000000000005,0.0035,-0.19599999999911183,0.006300898058985439,0.9201023225830942,0.0074886906824058385,0.006996387085278541
4.396,-0.0002,0.804,0.006297024067809675,0.915838331644656,0.0074772350381274106,0.0068655541005252976
4.397,0.0075,0.804,0.006198946372229016,0.915838331644656,0.007187212903010253,0.0068655541005252976
4.398000000000001,0.0028,-1.196,0.0062547975614315075,0.911554395193468,0.0073523685079155245,0.0067341091231568825
4.399,0.0071,-1.196,0.006257039087728904,0.911554395193468,0.007358996847201468,0.0067341091231568825
4.4,-0.0005,-1.196,0.006261873331637423,0.8961601313846717,0.007373292021366452,0.006261763494082594
4.401000000000001,0.00019999999999609203,-0.196,0.006258218515935474,0.9029255488523141,0.007362484493242312,0.006469348306802107
4.402,-0.0042,-0.196,0.006260011211245813,0.9205683638150077,0.007367785610060369,0.007010686732315702
4.4030000000000005,0.0013,-0.19600000000088819,0.006177551520176854,0.9205683638150077,0.007123946931721389,0.007010686732315702
4.404,-0.0009,-1.196,0.006185690503055931,0.9205683638150077,0.0071480144343099945,0.007010686732315702
4.405,0.0085,-1.196,0.006193552545540352,0.9397355910485221,0.007171263006110282,0.00759879903944993
4.406000000000001,-0.0027,-0.196,0.006166344978260466,0.939735591048522,0.007090808457222897,0.007598799039449927
4.407,0.0016,0.804,0.006144818898318922,0.9355610866053471,0.007027154436516272,0.007470711788784639
4.408,-0.0049,-0.196,0.006121623029825655,0.9378793515926784,0.006958562742283595,0.00754184363032007
4.409000000000001,-0.001300000000002931,-1.196,0.006126094301161087,0.9420435830984893,0.006971784582904062,0.007669615674157547
4.41,-0.0046,-1.196,0.0061133144880817026,0.9229242893275523,0.006933993843085619,0.007082974120143835
4.4110000000000005,0.0063,-1.1959999999982236,0.006120473912436284,0.9229242893275523,0.006955164727303813,0.007082974120143835
4.412,-0.0104,0.804,0.0061630911184704035,0.9294949217277253,0.007081186581850532,0.007284582299204803
4.413,0.0008,0.804,0.006140006270159352,0.9336965480447957,0.007012923181529093,0.00741350173637449
4.414000000000001,-0.005,-0.196,0.006120017667437385,0.9525996601180594,0.006953815581119925,0.00799351013915407
4.415,0.0041,-2.196,0.00614533005108017,0.9525996601180594,0.0070286659485304,0.00799351013915407
4.416,-0.0072,-0.196,0.006347682280874177,0.9525996601180594,0.007627034674295491,0.00799351013915407
4.417000000000001,0.006500000000001598,-0.196,0.006349929364363456,0.9525996601180594,0.007633679446559857,0.00799351013915407
4.418,0.0083,-1.196,0.006391743389426746,0.9525996601180594,0.007757326242652497,0.00799351013915407
4.4190000000000005,0.0003,-0.19600000000088819,0.006430666587410677,0.9525996601180594,0.007872424674748139,0.00799351013915407
4.42,-0.0012,-1.196,0.006406693609685896,0.9525996601180594,0.007801535017892986,0.00799351013915407
4.421,0.0079,-0.196,0.006517623403513413,0.9503173054739753,0.008129561644777834,0.007923480142687822
4.422000000000001,-0.0034,-1.196,0.006587684140616068,0.9503173054739754,0.008336735808506869,0.007923480142687825
4.423,-0.0019,-0.196,0.006618126279688296,0.9566998206178257,0.008426755196900839,0.008119316278026461
4.424,0.013,0.804,0.0065935546377079,0.9544272708784334,0.008354095250841766,0.008049587127637177
4.425000000000001,0.0032000000000015987,-1.196,0.006582109447588626,0.9544272708784334,0.008320251078060567,0.008049587127637177
4.426,0.005,-0.196,0.006558158682429898,0.9355610866053481,0.008249427105210275,0.00747071178878467
4.4270000000000005,0.0035,-0.19600000000088819,0.006564452177182354,0.9355610866053481,0.00826803737918388,0.00747071178878467
4.428,-0.0008,-1.196,0.006569390467521968,0.9355610866053481,0.008282640225423729,0.00747071178878467
4.429,0.0028,-2.196,0.006568311759433897,0.9290333584340861,0.008279450415334717,0.007270420049746206
4.430000000000001,-0.0023,-0.196,0.006492367924319947,0.9332370628069036,0.008054879547531042,0.007399403248363747
4.431,0.0039,0.804,0.006491014692530252,0.9290333584340871,0.00805087795297244,0.007270420049746237
4.432,-0.0063,0.804,0.0064748426371269065,0.9355610866053491,0.008003056131613945,0.0074707117887847
4.433000000000001,0.002799999999999023,-0.196,0.006523276083902801,0.9397355910485241,0.008146276988933906,0.007598799039449991
4.434,0.0017,1.804,0.006527426287152141,0.9158383316446161,0.008158549410307773,0.006865554100524075
4.4350000000000005,0.005,-0.19599999999822365,0.006534556152346538,0.9091690074033162,0.008179632886163666,0.0066609177376953975
4.436,-0.0059,1.804,0.006480445498437587,0.9091690074033162,0.008019624157508808,0.0066609177376953975
4.437,-0.0164,-2.196,0.006435190940174528,0.9091690074033162,0.007885803480610437,0.0066609177376953975
4.438000000000001,-0.004,1.804,0.006437932577917856,0.9048534962686554,0.007893910682021832,0.0065285039472734304
4.439,-0.0153,1.804,0.006490727663665366,0.9091690074033248,0.008050029189920437,0.006660917737695663
4.44,-0.0109,0.804,0.006295679127612525,0.9158383316446247,0.00747325796234812,0.0068655541005243365
4.441000000000001,-0.007299999999992184,-0.196,0.006153658809979771,0.9158383316446247,0.00705329463117468,0.0068655541005243365
4.442,0.0015,0.804,0.006106560557025882,0.9115543951934367,0.006914022028967776,0.0067341091231559215
4.4430000000000005,0.0026,-0.196,0.006120410205923604,0.9158383316446248,0.00695497634299565,0.00686555410052434
4.444,0.0117,-0.196,0.006093670940236763,0.9158383316446247,0.006875906592426471,0.0068655541005243365
4.445,-0.002,-0.196,0.006080043408350148,0.9224594383475472,0.006835609092870286,0.007068710993871381
4.446000000000001,0.0107,0.804,0.0061185229760384085,0.9290333584340967,0.0069493956812812716,0.007270420049746533
4.447,0.0093,-0.196,0.006119453612087395,0.9248105464202921,0.00695214763270454,0.007140850567119943
4.448,0.0017,-0.196,0.006077407343348666,0.9205683638150195,0.006827814076934082,0.007010686732316064
4.449000000000001,0.0027999999999968024,0.804,0.0060957636360123475,0.9139335570872751,0.006882094830163832,0.006807109478052562
4.45,-0.0008,-1.196,0.006072537218604545,0.9139335570872751,0.006813412800800761,0.006807109478052562
4.4510000000000005,-0.0019,-2.195999999998224,0.006072445391634644,0.9139335570872751,0.006813141262468682,0.006807109478052562
4.452,-0.0011,-0.196,0.00620151816473049,0.9139335570872751,0.007194817860976892,0.006807109478052562
4.453,-0.0073,0.804,0.006187208338466307,0.9205683638150195,0.007152502772498075,0.007010686732316064
4.454000000000001,-0.0033,1.804,0.006238829622131135,0.9205683638150184,0.0073051502711706925,0.007010686732316029
4.455,0.0004,0.804,0.006242732242521807,0.9182063935103778,0.007316690573902659,0.006938213870784142
4.456,0.004,-0.196,0.006185945815141462,0.9158383316446247,0.007148769408779252,0.0068655541005243365
4.457000000000001,0.0068999999999977794,-1.196,0.006184703216987482,0.9158383316446247,0.007145094965088704,0.0068655541005243365
4.458,0.0044,0.804,0.006184055903976536,0.9158383316446247,0.007143180818346039,0.0068655541005243365
4.4590000000000005,0.0041,-0.19600000000088819,0.006176917376113872,0.920102322583063,0.00712207172641575,0.006996387085277583
4.46,0.003,-1.196,0.006183871171075573,0.9327773512270542,0.0071426345511234396,0.007385297815452262
4.461,0.0088,-1.196,0.006179044849646333,0.9452824392220409,0.007128362804245797,0.007768994218799994
4.462000000000001,0.002,0.804,0.006149636768664826,0.9429823744523996,0.007041401192989946,0.007698420818602251
4.463,-0.0006,1.804,0.006063490309223365,0.9429823744523996,0.006786660500398439,0.007698420818602251
4.464,0.0118,-0.196,0.0060670118004297925,0.9429823744523996,0.00679707377930388,0.007698420818602251
4.465000000000001,0.017299999999986767,-0.196,0.00604786752605157,0.9471241697058644,0.0067404629128110525,0.007825504445906134
4.466,0.0024,-1.196,0.006064670090642195,0.9234181401008418,0.006790149190910942,0.007098127053540035
4.4670000000000005,-0.0074,-0.196,0.006021853617350218,0.9234181401008418,0.006663538090101446,0.007098127053540035
4.468,-0.0092,-0.196,0.005990099930181194,0.9299852832997738,0.006569640368544267,0.007299628172661302
4.469,-0.0044,-0.196,0.0059472495909833785,0.9234181401008418,0.006442929124045007,0.007098127053540035
4.470000000000001,-0.0149,0.804,0.005947380084290734,0.9234181401008408,0.0064433150012558615,0.007098127053540004
4.471,-0.0113,-0.196,0.005964003938998916,0.9210634777764076,0.006492472822591288,0.007025878424394363
4.472,-0.0076,-1.196,0.005927873144475011,0.9253033904653696,0.006385631709438457,0.007155972610849933
4.473000000000001,-0.0021999999999958255,0.804,0.005918445699091345,0.9229535378517074,0.0063577541392867126,0.007083871559132352
4.474,0.0025,-0.196,0.005940061996788108,0.9271848075470825,0.006421674939772766,0.007213700550688474
4.4750000000000005,0.0018,-0.196,0.0058130970896275915,0.9295239634995139,0.006046231438152546,0.007285473394364359
4.476,-0.0036,-0.196,0.0058071760378246235,0.9271848075470825,0.006028722502243425,0.007213700550688474
4.477,-0.0029,0.804,0.005791061337501821,0.9313968550834053,0.005981070283594499,0.007342939744452215
4.478000000000001,-0.0022,-0.196,0.005783312024557956,0.9379081337455809,0.005958155060389419,0.007542726759535451
4.479,0.0033,0.804,0.005822446257107741,0.9503457109312536,0.0060738775354441665,0.007924351713667371
4.48,-0.0004,-0.196,0.006078800625911447,0.9332659881290903,0.006831934104237812,0.007400290770474203
4.481000000000001,-0.004000000000003641,-1.196,0.0062180452133878995,0.9521776479338517,0.00724368942051374,0.00798056144520531
4.482,-0.0081,0.804,0.006214060965444005,0.9480579301454657,0.007231907739789255,0.007854155225685295
4.4830000000000005,-0.003,-0.196,0.006196774860300919,0.9439202321163411,0.007180791600775424,0.007727197314429448
4.484,0.0064,-0.196,0.0062130444058314605,0.9626226016590521,0.007228901706791044,0.008301046289382302
4.485,0.0027,-0.196,0.006250208109551893,0.9503457109312536,0.007338797199727022,0.007924351713667371
4.486000000000001,-0.0027,-0.196,0.006234560708145048,0.9503457109312556,0.007292526814414836,0.007924351713667432
4.487,0.0019,-0.196,0.006217557485763444,0.9313968550833521,0.00724224717815514,0.0073429397444505825
4.488,-0.0083,0.804,0.005997051184407976,0.9072799845061247,0.006590195680133286,0.0066029564269245765
4.489000000000001,0.0007999999999967138,-1.196,0.006016815848802347,0.8918119398013779,0.0066486410803192585,0.006128346962168099
4.49,-0.0029,-0.196,0.005982719962137767,0.8760708314167063,0.006547817322270807,0.005645359023632468
4.4910000000000005,-0.0018,-0.196,0.006026729152710844,0.8785460904431163,0.006677955365780248,0.005721307948275643
4.492,-0.0043,0.804,0.006023163000823159,0.8829901853056021,0.006667410022330903,0.005857667101890202
4.493,0.0018,-0.196,0.006121191218758316,0.8785460904431163,0.006957285848827082,0.005721307948275643
4.494000000000001,-0.0021,-1.196,0.0061604686070379075,0.8785460904431163,0.007073431644700768,0.005721307948275643
4.495,0.0077,-1.196,0.006070989633491827,0.8785460904431173,0.006808836490804806,0.005721307948275674
4.496,0.0011,-0.196,0.006069242293119358,0.8854461015328651,0.006803669491492682,0.00593302252711407
4.497000000000001,0.002200000000002931,-0.196,0.005978039705559589,0.8878952247272613,0.006533977498673168,0.0060081695201957734
4.498,0.0055,-0.196,0.005952729558375065,0.8922927571187672,0.0064591337446154645,0.0061430999871307035
4.4990000000000006,0.0047,-1.196,0.0059746802702843275,0.8990872761270031,0.00652404342971334,0.006351577728909336
4.5,0.0004,-1.196,0.00605962563698611,0.9144322634326784,0.006775232412828263,0.006822411396050632
4.501,0.0126,-0.196,0.006060671309817611,0.9144322634326784,0.006778324535511514,0.006822411396050632
4.502000000000001,-0.0001,-1.196,0.006062762114424433,0.8966687229516951,0.006784507180939644,0.006277368722539852
4.503,-0.0081,-0.196,0.006072493914078806,0.9010234364504317,0.00681328474649707,0.006410985367840142
4.5040000000000004,0.0024,0.804,0.006028391847859358,0.8966687229516862,0.006682872063650913,0.00627736872253958
4.505000000000001,-0.0012000000000010657,0.804,0.006035260292616343,0.8810143951188711,0.0067031825022431085,0.0057970434910269795
4.506,-0.0024,-0.196,0.006074315789496733,0.8765602832056292,0.006818672150794209,0.005660376982010459
4.507000000000001,-0.0013,0.804,0.00606303638377284,0.8765602832056292,0.006785318213270199,0.005660376982010459
4.508,-0.0039,0.804,0.0060480452844401894,0.8695897678829198,0.006740988555946296,0.0054464991060709945
4.509,-0.0032,1.804,0.006032498373449152,0.8650768347918772,0.006695015327340114,0.005308027773740013
4.510000000000001,-0.0039,1.804,0.006036861198865261,0.8720834224891524,0.0067079164863124196,0.005523012466391733
4.511,-0.0018,0.804,0.00603044339360607,0.8650768347918772,0.006688938618072174,0.005308027773740013
4.5120000000000005,0.0018,0.804,0.005968745394860972,0.8650768347918774,0.006506493616458191,0.005308027773740016
4.513,-0.0022,0.804,0.005976358493332176,0.8650768347918774,0.006529006044593901,0.005308027773740016
4.514,0.0014,0.804,0.006024026875191809,0.8488400884621293,0.0066699645551162165,0.004809832065617739
4.515000000000001,0.0061,-0.196,0.005914619873444305,0.8488400884621292,0.0063464409236144706,0.004809832065617735
4.516,-0.0005,-0.196,0.005658082748857407,0.8534388848028504,0.005587843934064275,0.004950937959184483
4.517,0.002,-1.196,0.005653127108404306,0.846277947489281,0.0055731897824085695,0.0047312173228389685
4.518000000000001,0.0042,-0.196,0.00560610481446416,0.8508905915097473,0.005434141795953664,0.004872748107851109
4.519,0.0005,-0.196,0.0055300548506923555,0.8554783650291393,0.005209257098794949,0.005013515785733134
4.5200000000000005,-0.0046,0.804,0.0055555921855451156,0.8554783650291393,0.0052847726615877985,0.005013515785733134
4.521,0.0044,0.804,0.005375855419251771,0.850890591509738,0.004753279334681688,0.0048727481078508226
4.522,0.0007,0.804,0.005292079157820095,0.8715914566734042,0.004505547472011996,0.005507917369568082
4.523000000000001,-0.0054,0.804,0.005292079157820095,0.8715914566734042,0.004505547472011996,0.005507917369568082
