time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
16.163,-0.078,-8.437,0.11151059579988667,4.845510760675265,0.5499800660918686,0.600561405184681
16.163999999999998,-0.1673,-2.437,0.11214310091861807,4.837544000868011,0.5532032306969075,0.5994043501710244
16.165,-0.194,3.563,0.11209715243494493,4.745416370711832,0.5529690831432442,0.5860241631254148
16.166,-0.1695,6.563,0.11211717483713811,4.6994356456554005,0.5530711147255124,0.5793461372095757
16.166999999999998,-0.2363,12.563,0.11250806811993999,4.706118657255774,0.5550630565393613,0.5803167466248986
16.168,-0.1753,9.563,0.11249564522425119,4.67505327264981,0.5549997510632624,0.5758049551464144
16.169,0.1019,8.563,0.11248394274928394,4.67260801625802,0.5549401167583553,0.5754498175200458
16.169999999999998,0.3002,2.563,0.11266155417648663,4.657296237634494,0.5558452017112776,0.573226006252607
16.171,0.1923,0.563,0.11246300758046712,4.628681603659493,0.5548334338349566,0.5690701503581472
16.172,0.1598,-1.437,0.11165856501241132,4.58371096879857,0.5507340981373348,0.5625388252282278
16.173,0.1895,-3.436999999996447,0.11143482606648149,4.583710968798571,0.5495939532911774,0.562538825228228
16.174,0.1086,-2.437,0.11173979712361645,4.638855088427223,0.5511480465116249,0.5705476998063108
16.175,0.0348,-5.437,0.11166842818186655,4.684820894908358,0.5507843595782942,0.5772235590178987
16.176,-0.0319,-3.437,0.11173157667890388,4.685735705619006,0.5511061561843364,0.5773564218561053
16.177,-0.0522,-3.437,0.11198701763157962,4.747222461873145,0.552407850372983,0.5862864713766834
16.178,-0.0335,-5.437,0.11198092522057798,4.761045139102349,0.5523768042313499,0.5882940125072249
16.179,-0.0502,-6.436999999992895,0.11189529857715468,4.975552944277969,0.5519404618869845,0.6194481250262094
16.18,-0.0655,-4.437,0.11163575528605371,5.069416981175214,0.550617862710191,0.6330804996831072
16.181,-0.0517,-4.437,0.11081788335501211,5.0371894615151405,0.5464500927087791,0.628399925133031
16.182,-0.0605,0.563,0.11058297430164486,5.108997157597776,0.5452530264340664,0.638828939786628
16.183,-0.0729,-4.437,0.11035606382421753,5.079552141354794,0.544096719871958,0.6345524830469482
16.184,-0.08430000000003589,5.563,0.10969337602157536,5.086577992285099,0.5407197481978768,0.6355728848465243
16.185,-0.0944,-0.437,0.10868507576268518,5.132708971533076,0.5355815799689386,0.6422727329799095
16.186,-0.0471,3.563,0.10847624141944091,5.258909117080564,0.5345173870580393,0.6606014531450325
16.187,-0.021499999999749532,4.563,0.10804336793208784,5.286544127969616,0.5323115195297344,0.6646150331543755
16.188,0.049,1.563,0.10732906950592243,5.31322917310017,0.528671546766717,0.6684906445704302
16.189,0.1152,5.563,0.10696360194949928,5.304349074383333,0.5268091711791237,0.6672009404760847
16.19,0.0555999999997506,5.563,0.1066629469369259,5.29626342296933,0.5252770719657646,0.6660266182003294
16.191,-0.0146,6.563,0.10667375957274147,5.296263422969314,0.5253321717649848,0.666026618200327
16.192,-0.024,5.563,0.10723742409557402,5.295454084395416,0.5282045335614457,0.6659090736430251
16.192999999999998,-0.1014,4.563,0.10702379421667697,5.296263422969348,0.527115903218626,0.6660266182003319
16.194,-0.0081,3.563,0.10626964120326667,5.296263422969352,0.5232728366131211,0.6660266182003325
16.195,0.1558,-2.437,0.10515171253579034,5.278431013089161,0.5175760161364821,0.6634367222129242
16.195999999999998,0.178,-3.437,0.10502721033245008,5.29842086606931,0.5169415689467731,0.6663399551674156
16.197,0.1174,-6.437,0.10488083866538693,5.316992405964525,0.516195677787181,0.6690371989486974
16.198,-0.0487,-7.437,0.10265168563402187,5.32048445310847,0.5048362011013293,0.6695443675785522
16.198999999999998,-0.1153,-6.437,0.10263926879531496,5.279514529954217,0.5047729264908299,0.6635940871456478
16.2,-0.0954,-3.437,0.10266889963132156,5.252658207334976,0.5049239214140422,0.6596936001864857
16.201,-0.0772,-1.437,0.10280652517128044,5.268951124990684,0.5056252434365969,0.6620599075079975
16.201999999999998,-0.0606,-0.437,0.1028184101322515,5.2640686016695755,0.5056858076666714,0.6613507926075031
16.203,-0.0455,-1.437,0.10327079607561811,5.262440087221686,0.5079911081572047,0.6611142747693441
16.204,0.0234,0.563,0.10357923843198255,5.259452819252257,0.509562890671349,0.6606804179109993
16.205,0.0353,0.5630000000071054,0.10373201655932669,5.231127735704286,0.5103414283272456,0.6565666149692337
16.206,0.0465,2.563,0.1036738503566185,5.205942562028539,0.5100450208512799,0.6529088378833976
16.207,0.0771,1.563,0.10337055103660693,5.203472023804067,0.5084994465878583,0.6525500284416403
16.208,0.1432,0.5630000000106581,0.09871416504291598,5.202648250359494,0.48477110340485663,0.6524303874310889
16.209,0.1516,3.563,0.0963407293487817,5.201000504276364,0.47267638085618685,0.6521910764799815
16.21,0.0342,1.563,0.09637957766333792,5.1734604848258465,0.47287434686268204,0.6481912925838477
16.211,-0.0161,-5.437,0.09567459422294694,5.1360471698209675,0.46928184206720436,0.6427575573199213
16.212,-0.0011,-5.437,0.09527698725359379,5.098359311896078,0.46725568817155483,0.6372839487235804
16.213,-0.12639999999970408,-3.437,0.0960145267936598,5.090788259367281,0.4710140946570634,0.636184364388287
16.214,-0.0431,-4.437,0.09598863272897923,5.0218507076401755,0.47088214183915356,0.6261721961059663
16.215,-0.0284,6.563,0.09465559173557649,5.090227523744239,0.46408913666060364,0.636102925763341
16.216,-0.09789999999968914,3.563,0.09264671783445111,5.0840494504842395,0.45385217404584977,0.6352056512360343
16.217,-0.0104,1.563,0.091718849982395,5.151600579336288,0.4491238790007454,0.6450164619303965
16.218,-0.0217,0.563,0.09037892158953857,4.994180809535445,0.442295776521822,0.6221535492402364
16.219,-0.07339999999989875,6.563,0.08867338662452452,4.907325132771623,0.4336045900490306,0.6095390361012049
16.22,-0.0449,5.563,0.08863051291309133,4.844332029925284,0.43338611113860653,0.6003902118316726
16.221,0.0151,1.563,0.08375505599186628,4.8399065474083,0.4085414107298529,0.5997474754045666
16.222,-0.0082000000003773,-4.437,0.08154900450498673,4.881054536475254,0.3972996565387326,0.6057236172996008
16.223,-0.1144,-8.437,0.08118763138535022,4.879590991576462,0.39545814567355403,0.6055110588688424
16.224,-0.0386,-7.437,0.08046189465929238,4.869920235702325,0.3917598848077794,0.6041065234189559
16.224999999999998,-0.0528,1.563,0.08053657103556534,4.875783595852947,0.3921404260013721,0.604958090483018
16.226,-0.0907,7.563,0.08109920342594144,4.846690648749358,0.3950075281837954,0.6007327666220422
16.227,0.0116,3.563,0.08106590395489766,4.835181747382135,0.3948378383690314,0.5990612674993376
16.227999999999998,0.0525,14.563,0.08090674077850844,4.825421990587554,0.39402676332573017,0.5976438059711318
16.229,0.0147,10.563,0.08101348668756571,4.795725652059075,0.3945707267271587,0.5933308483556239
16.23,0.0255,4.563,0.08189438056831315,4.753538587295167,0.3990596484657135,0.5872037959557149
16.230999999999998,0.1605,8.563,0.08281856819682988,4.733662304702493,0.40376918956575164,0.584317057434269
16.232,0.1049,-1.437,0.08283716954935633,4.716429092655491,0.40386397966197946,0.5818141861437055
16.233,0.0547,-5.437,0.08292253405058195,4.716126160052634,0.40429898616347476,0.5817701896262485
16.233999999999998,-0.0218,-7.437,0.08365322124935269,4.701867800625768,0.40802247400046887,0.579699372046641
16.235,0.019,-12.437,0.08407939487395052,4.69091711566588,0.41019419989125694,0.57810894566975
16.236,0.0312,-9.437,0.08658683487980878,4.769740060283765,0.42297179114988687,0.5895568222805465
16.237,-0.0255,-5.436999999985789,0.08741845376821947,4.94762514018784,0.42720961387515316,0.6153920210988036
16.238,-0.0562,-1.437,0.0917126094156802,5.168213060766362,0.44909207787668354,0.6474291812030979
16.239,-0.0275,1.563,0.09653241364454465,5.318069006240262,0.47365317933440976,0.6691935593482681
16.24,0.033,-2.436999999996447,0.09605856378045201,5.318069006240262,0.4712385014688626,0.6691935593482681
16.241,0.119,-1.437,0.10524950242127785,5.315113003641223,0.5180743407955241,0.6687642433264036
16.242,0.0614,1.563,0.10701479486479694,5.374183654912899,0.5270700436807519,0.6773433890352548
16.243,-0.0741,0.5630000000035527,0.10717871614121817,5.443907704995026,0.5279053653888726,0.6874697846680827
16.244,-0.0559,1.563,0.10672612934769747,5.488076578348588,0.5255990413918276,0.6938846656984818
16.245,-0.10599999999972928,4.563,0.10672935229659285,5.6365244827886,0.5256154651242145,0.7154445465351966
16.246,-0.0298,4.563,0.10594047062721222,5.744970964978554,0.5215954257616692,0.7311948074903531
16.247,0.0952,6.563,0.10458957855441488,5.782150263906105,0.5147114537821204,0.7365945553513579
16.248,0.21209999999951115,6.563,0.10395531252090147,5.772011703288874,0.5114793157821953,0.7351220781238222
16.249,0.0745,0.563,0.10384136486442759,5.726540288340728,0.5108986532036689,0.7285180220311679
16.25,-0.0552,-4.437,0.10322002485076487,5.692763021289486,0.5077323845357586,0.7236123694026462
16.251,-0.03869999999951221,0.563,0.10285928453423919,5.683219204871319,0.5058940983537145,0.7222262700469203
16.252,0.0986,-0.437,0.10259352383036743,5.6877421042690575,0.504539816042375,0.7228831548471439
16.253,0.0801,-5.437,0.10245203454349815,5.6879932905365935,0.503818804863297,0.7229196359683583
16.253999999999998,-0.0712,-5.437,0.10235895395522365,5.686737424061172,0.5033444781761957,0.7227372397825781
16.255,-0.0103,-2.437,0.1024867874323267,5.692512396758246,0.5039959011078614,0.7235759698653897
16.256,-0.1026,-4.437,0.10265455377525343,5.694519717742709,0.5048508167795682,0.7238675037970362
16.256999999999998,-0.0858,-1.437,0.10306626983510662,5.713553656669912,0.5069488687828572,0.7266319042557146
16.258,-0.1011,-0.437,0.10281857227348415,5.7583833261617325,0.5056866339175058,0.7331427562333087
16.259,-0.0873,-0.437,0.10226514729636997,5.782891487822639,0.5028664515269559,0.7367022072537144
16.259999999999998,-0.0501,-1.437,0.10141648624824995,5.7737439415775045,0.49854178415120093,0.7353736603285327
16.261,0.0065,-1.437,0.10137245054920982,5.908261234623957,0.4983173839016204,0.7549103241804022
16.262,0.1205,-3.437,0.10141578031903378,5.979403789073704,0.49853818682685397,0.7652427367674445
16.262999999999998,0.0747,-0.437,0.10153607375639086,5.973428157928405,0.49915118668729047,0.7643748639880825
16.264,-0.0507,8.563,0.10081161043569851,5.982031710551718,0.4954594149312169,0.765624403818441
16.265,-0.0009,2.563,0.10083730506464474,5.992768781722625,0.49559035145031605,0.7671838059255528
16.266,-0.1078,10.56299999996092,0.10113378746929554,5.958102930347695,0.4971011875912218,0.7621490994568685
16.267,-0.1773,-0.437,0.10066558240005784,5.948504298228784,0.49471527487308675,0.7607550389245905
16.268,-0.0136,2.563,0.10114960316775654,5.950905281718835,0.49718178235318317,0.7611037465613314
16.269,0.0981,3.5629999999928947,0.10313545037412716,5.956424139449584,0.5073014038977915,0.7619052797017188
16.27,0.078,1.563,0.10512503053454963,5.9374467300338045,0.5174400480953647,0.7591490893254573
16.271,0.0228,-6.437,0.10581330078886209,5.912854129600351,0.5209473846475976,0.7555773748118014
16.272,0.1402,0.5629999999928945,0.10582162741799567,5.988714668945775,0.5209898160770167,0.7665950055063269
16.273,0.1555,-1.437,0.10705621205213231,6.031025922012699,0.5272811003320047,0.7727400944357808
16.274,0.114,-3.437,0.10741337403803337,6.017983973101243,0.5291011518021503,0.7708459426424618
16.275,0.1015,0.563,0.10734627802340338,5.974384961783866,0.5287592391549795,0.7645138257146604
16.276,0.0218,-0.437,0.10888482276723924,5.998725313401706,0.5365994649725138,0.768048904787578
16.277,0.011999999999767653,-1.437,0.11166913373216975,6.01228432579171,0.5507879549717495,0.770018152467394
16.278,-0.0534,-0.437,0.1142527641094848,6.027709156154539,0.5639538025483944,0.7722583828418383
16.279,-0.1299,-0.437,0.11415341561626413,5.865552266074039,0.5634475354251259,0.7487074729103304
16.28,-0.13969999999969765,-0.437,0.11739170441460434,5.793011697711092,0.5799494379814857,0.7381720193070449
16.281,-0.0546,1.563,0.11867363845633966,5.849699182916509,0.5864820087179929,0.7464050450986329
16.282,0.0712,-0.437,0.11790088982783153,5.801881932608437,0.5825441812534574,0.7394602908262816
16.283,0.13219999999910614,-2.437,0.11758537420977704,5.805081957338234,0.5809363543089262,0.7399250474835696
16.284,-0.1194,4.563,0.11751167328698528,5.786349104532848,0.5805607839006147,0.7372043753680595
16.285,-0.2274,8.563,0.11763368765453487,5.741737787130022,0.5811825533996202,0.7307252358288251
16.285999999999998,-0.1292,13.563,0.11767750610694552,5.607557345836299,0.5814058465883629,0.7112374947534399
16.287,-0.2782,15.563,0.11799858321010041,5.554829349394772,0.5830420141445289,0.7035795266310442
16.288,-0.3052,12.563,0.1180466069095522,5.529310415592965,0.5832867367304686,0.6998732757821526
16.288999999999998,0.0644,5.563,0.11796151465478624,5.53395910592426,0.5828531175618606,0.7005484298705016
16.29,0.4337,-5.437,0.11939476036610108,5.531635249093476,0.5901567530744068,0.7002109237498036
16.291,0.1941,-10.437,0.11964768895488465,5.53292650155278,0.5914456445803045,0.7003984592307371
16.291999999999998,0.0639,-10.437,0.11905734069558493,5.536281987315205,0.5884373059002356,0.7008857943228698
16.293,0.0244,-8.437,0.11892661571664319,5.570238667683497,0.5877711482476863,0.7058175041042404
16.294,-0.0116,-13.437,0.11870052288045267,5.574853050028627,0.5866190082799912,0.7064876754607936
16.294999999999998,0.0866,-11.437,0.1188802454347573,5.572546246769504,0.5875348512646673,0.706152646121255
16.296,0.057,-7.437,0.11850735161255772,5.570238308704234,0.5856346323833372,0.7058174519677677
16.297,-0.0237,-5.437,0.11853015168018713,5.560997697144087,0.5857508185908465,0.7044753886705679
16.298,0.0013,-1.437,0.1181494124198195,5.522846726057809,0.58381062036727,0.6989345196800091
16.299,-0.0206,-1.437,0.11622972578910397,5.482867311902357,0.5740281445933207,0.6931280961513999
16.3,-0.0408,0.563,0.1160211236273643,5.48416986451904,0.5729651348494591,0.6933172728144533
16.301,-0.0223,2.5629999999928947,0.11589026078395366,5.469301936626334,0.5722982746573362,0.6911579243557141
16.302,0.0277,0.563,0.11591851382765601,5.479218371257654,0.5724422485284547,0.6925981410417148
16.303,0.0127,0.563,0.11556842941559153,5.479218371257654,0.5706582634628393,0.6925981410417148
16.304,-0.0563,2.5629999999964475,0.11550072120572354,5.472696615478547,0.5703132311475992,0.6916509516692941
16.305,-0.0685,1.563,0.1152852930125308,5.486774770959887,0.5692154368267897,0.6936955972688624
16.306,0.1031,-5.437,0.11536283680977476,5.493800320208926,0.5696105900282662,0.6947159552536596
16.307,0.0291,-7.437,0.11549014219332018,5.496140356191459,0.5702593218631921,0.6950558111588497
16.308,0.0957,-5.437,0.11519933004524595,5.5140460086983465,0.5687773806193516,0.6976563445635372
16.309,0.07549999999967244,1.563,0.11545211626649378,5.525950877459856,0.570065546638627,0.6993853521426142
16.31,-0.0167,12.563,0.11533850386088554,5.554572681240667,0.5694865924553245,0.7035422493462085
16.311,0.0337,10.563,0.11585681232758625,5.6052648936347165,0.5721278256325554,0.7109045496945222
16.312,0.049399999999953106,4.563,0.11609734067626039,5.703795549455237,0.5733535271122681,0.7252146823047958
16.313,0.0362,4.563,0.11594940365176805,5.774983137695005,0.5725996590928679,0.7355536353893287
16.314,0.0487,5.563,0.12024086077412345,5.791286603735344,0.5944683717580886,0.737921474708995
16.315,0.0823999999996664,1.563,0.12375377658228619,5.819339256722606,0.6123697381787457,0.7419957111075526
16.316,-0.0115,-1.437,0.12422343261776263,5.923234368622453,0.6147630448339183,0.757084952282951
16.317,-0.0994,-2.437,0.12403450916454396,5.886460247369968,0.6138003152536463,0.7517440505365146
16.317999999999998,-0.2026,2.563,0.12291216268748499,5.932150726698271,0.6080809821884813,0.758379922517373
16.319,-0.2164,4.563,0.12290467206367325,5.935761760143431,0.6080428109344873,0.7589043721623088
16.32,-0.1286,1.563,0.12252768701173296,5.93407664877877,0.6061217436734352,0.758659634452095
16.320999999999998,0.0201,9.563,0.12247681648519053,5.941294348120618,0.605862514023373,0.7597078994196099
16.322,0.1623,-8.437,0.1229969599575963,5.93142781794774,0.6085130981532895,0.7582749306242501
16.323,0.144,-7.437,0.12261486364305539,5.931186941161953,0.6065659845564632,0.7582399468040508
16.323999999999998,-0.0069,-1.437,0.12168541083679715,5.931909542175519,0.6018296127889204,0.758344894002893
16.325,-0.1899,5.563,0.12115074688629862,5.922751094770923,0.5991050341731876,0.7570147638441868
16.326,-0.2639,8.563,0.12072613157445751,5.927091044101421,0.5969412492434643,0.7576450778304695
16.326999999999998,-0.2419,5.563,0.1207162591443996,5.929259911835191,0.5968909406116666,0.757960074058049
16.328,0.0221,4.563,0.12071237368377025,5.929982747667884,0.5968711408048288,0.7580650553609252
16.329,0.2742,-5.437,0.12060501695136688,5.941054207941208,0.5963240647263156,0.759673022580683
16.33,0.1758,-9.436999999982236,0.12001197780871187,5.967685453572575,0.5933020136513107,0.7635408204085573
16.331,0.0865,-4.437,0.12009912862899388,5.978687095578669,0.5937461230046018,0.7651386475490235
16.332,0.0598,-2.437,0.1210462192531597,5.976536164854214,0.5985723748200782,0.7648262564089652
16.333,0.0355,2.5629999999964475,0.12085667436991288,5.976536164854214,0.597606478512436,0.7648262564089652
16.334,0.0578,1.563,0.12033803481510257,5.977731314836909,0.5949635581528496,0.7649998344147046
16.335,0.0373,0.563,0.1202607903169106,5.961937553081122,0.594569930140786,0.7627060221665444
16.336,0.0924,-5.436999999978684,0.11825289219745476,5.900519053582993,0.5843379399837187,0.7537858859386559
16.337,0.0422,0.563,0.11762857842995798,5.765573168378344,0.5811565174493524,0.7341869753619631
16.338,-0.03390000000054214,2.563,0.11460892460025031,5.554313661170653,0.565768750528343,0.7035046304800825
16.339,-0.1865,-0.437,0.11090123702119332,5.420764096512435,0.5468748522539261,0.6841085149829461
16.34,-0.0845,2.563,0.11089751404923831,5.391696972889592,0.5468558804684408,0.6798869416037961
16.341,0.008600000000060752,-2.437,0.10220582703696206,5.377370463720671,0.5025641631267153,0.6778062262737065
16.342,0.0257,-6.437,0.10044391584879227,5.30677227326783,0.49358569068317026,0.6675528745730361
16.343,0.0107,-2.437,0.10029403178885062,5.23522213631408,0.4928219008219397,0.6571612666052938
16.344,-0.08599999999986783,-0.437,0.10106067432036386,5.1734606780798815,0.49672861240278365,0.6481913206511618
16.345,-0.0488,-4.437,0.10281588156342937,5.104240166095043,0.5056729224056868,0.6381380565415794
16.346,-0.0378,-3.437,0.10654465367431701,5.005038685591126,0.5246742647381799,0.6237304964850181
16.347,-0.007499999999968025,-1.437,0.10817906846009948,4.95108792816065,0.533003031939388,0.6158949402631948
16.348,0.0015,-0.437,0.10815556381087761,4.935482603454985,0.5328832552748486,0.6136284957327612
16.349,0.0266,-1.437,0.10820961138376897,4.947047166904545,0.5331586747438343,0.6153080789565305
16.349999999999998,0.0031,1.563,0.10819459297827928,4.952242460303764,0.5330821428841466,0.6160626191234764
16.351,-0.0464,-3.437,0.10909741192570835,4.9545497085153745,0.5376827919380993,0.6163977130858378
16.352,-0.0403,-0.437,0.10916368843462068,4.954549708515412,0.5380205284897027,0.6163977130858431
16.352999999999998,-0.0697,4.563,0.10946386213277128,4.956855882781388,0.5395501749867667,0.6167326510733526
16.354,0.0097,6.563,0.10945673697662948,4.956567644464276,0.5395138661089388,0.6166907886853793
16.355,0.0435,3.563,0.1101372663112666,4.949645495245841,0.5429817559317001,0.6156854480384608
16.355999999999998,0.116,4.563,0.11154695474051839,4.947335959897321,0.5501653465695283,0.6153500219030087
16.357,-0.0255,4.563,0.11361743209213361,4.959160782993313,0.5607162324321533,0.6170674040231978
16.358,-0.1267,3.563,0.11709336127353577,4.915760916240337,0.578429119767497,0.6107642099225253
16.358999999999998,-0.0707,5.563,0.11695373727483727,4.89800165809125,0.577717613856649,0.6081849381511445
16.36,-0.1204,7.563,0.11826741792774545,4.914598220768291,0.5844119612340594,0.6105953454584478
16.361,-0.075,10.563,0.1192713293902678,4.866986831146172,0.5895277647220767,0.6036804894313755
16.362,0.1053,9.562999999950263,0.11985257581445129,4.7718357309807375,0.5924897216229017,0.5898611877121109
16.363,0.327,-4.437,0.11979726570990841,4.769140319474339,0.5922078684552607,0.5894697187243668
16.364,0.2971,-10.437,0.11974449318025156,4.7888691434595,0.5919389464423457,0.5923350410458448
16.365,0.1079,-11.436999999989341,0.11965795079937984,4.78558627124423,0.5914979376179096,0.5918582520064145
16.366,0.0832,-8.437,0.11974659278179355,4.790061939895511,0.5919496457413306,0.5925082772334479
16.367,0.0609,-7.437,0.12074426885071275,4.904995670763341,0.5970336744667968,0.6092007159106864
16.368,-0.0005,-3.437,0.12074793219661903,4.974978818433742,0.5970523424056189,0.6193647416680307
16.369,-0.0194,-3.437,0.1191477430829007,4.981292168943585,0.5888979848202601,0.6202816632317677
16.37,-0.06960000000016235,-3.437,0.1172085162751742,4.9709568741102865,0.5790159348214505,0.618780613244846
16.371,-0.1153,-5.437,0.11650881126981152,4.987310665396585,0.575450328250903,0.6211557615683684
16.372,-0.1014,-0.437,0.11649177555634907,4.9482008233736305,0.575363516449658,0.6154756306380029
16.373,-0.03849999999987814,1.563,0.11559228623726477,4.882810252254459,0.5707798347528237,0.6059786092654732
16.374,-0.0042,0.563,0.11485195358363245,4.832817304853755,0.5670071949203933,0.5987178669013337
16.375,0.006,-2.437,0.11508088515735157,4.920697478404818,0.5681738007288447,0.6114811731724328
16.376,0.015399999999970514,1.563,0.11366838258585948,4.907615448345211,0.5609758695846808,0.6095812001802142
16.377,0.0071,1.563,0.11056684788332843,4.831338319836662,0.5451708482837491,0.5985030660198519
16.378,-0.0161,3.563,0.10788874006233835,4.7984044629060145,0.531523555824826,0.5937199063410631
16.378999999999998,-0.051,5.563,0.10814355332482892,4.777817579036539,0.5328220513851487,0.59072996340654
16.38,-0.147,3.563,0.10497203264592764,4.750530793306224,0.516660390564306,0.5867669579940904
16.381,-0.1607,-0.437,0.10356530356497179,4.660362060163486,0.5094918803841673,0.5736712720085698
16.381999999999998,-0.0221,-0.437,0.10334852525996963,4.647469906455697,0.5083872060674998,0.5717988757715394
16.383,0.0705,2.563,0.10358707969775574,4.6557621398109585,0.5096028487516086,0.5730032010443283
16.384,0.1113,1.563,0.10494488577160556,4.727924034244109,0.5165220535898513,0.5834836578133157
16.384999999999998,0.0617,-1.437,0.10759513134777451,4.732454236661711,0.5300273636384115,0.5841416032700613
16.386,-0.0443,-5.437,0.1080166439324492,4.7655440659665365,0.5321753374701914,0.588947415648555
16.387,-0.0852,-2.437,0.10951319245213603,4.7472228830864625,0.5398015559394628,0.5862865325517399
16.387999999999998,-0.0976,3.563,0.112165382198549,4.904995263098006,0.5533167732291361,0.6092006567032757
16.389,-0.0638,0.563,0.11221530383310507,5.076737109087403,0.5535711674478732,0.6341436408981459
16.39,-0.0538,3.563,0.11096753255886388,5.275723237205015,0.54721268577363,0.6630434574806603
16.391,-0.0445,5.563,0.11075988057085295,5.320214412074197,0.5461545179926875,0.6695051480790118
16.392,0.0328,5.563,0.1111979050182256,5.327459616132982,0.5483866341496997,0.6705574077032507
16.393,0.1266,-2.437,0.11118334105167432,5.289785247165319,0.5483124180523008,0.6650857581801044
16.394,0.1895,-10.436999999982236,0.11117980191647929,5.284921971672879,0.5482943830752622,0.6643794387444165
16.395,0.2925,-5.437,0.11088177015500833,5.302732364792095,0.5467756516115909,0.6669661371202128
16.396,0.1958,0.563,0.11082410312766727,5.287354263116795,0.5464817878689917,0.664732693402263
16.397,0.0072,3.563,0.11076955348660893,5.27707729882333,0.546203809925304,0.663240115070719
16.398,0.0342,3.563,0.11120570196814819,5.275723616224141,0.5484263664020934,0.6630435125276294
16.399,0.0099,2.563,0.1117891889124664,5.302732553336406,0.5513997407048987,0.6669661645035087
16.4,-0.1459,1.563,0.11184715491386528,5.366467230181654,0.5516951279807824,0.6762226915197277
16.401,-0.0441,2.563,0.11199226539095083,5.401491562938813,0.5524345922787165,0.6813094621513397
16.402,0.08559999999970441,1.563,0.11247721724873283,5.396199452671619,0.5549058444739333,0.6805408607543318
16.403,0.0024,-0.437,0.11288680929575452,5.59122794748416,0.5569930727814506,0.7088658891458335
16.404,-0.1346,-0.437,0.11267156637876566,5.736509985815122,0.5558962226043085,0.7299659743639196
16.405,-0.18960000000017657,0.563,0.11287737346319968,5.7489480990761175,0.5569449889942856,0.7317724278854578
16.406,-0.2393,-6.437,0.11308263258971274,5.765077545263229,0.5579909630612861,0.7341149933737895
16.407,-0.2847,-3.437,0.1152767362859172,5.752425944405517,0.5691718328502539,0.7322775339100476
16.408,-0.0767999999990475,-3.437,0.11661235572081242,5.733769885799239,0.5759779774344916,0.7295680150256186
16.409,0.1913,-4.437,0.11644982707884674,5.727038722779202,0.5751497524121559,0.7285904123228257
16.41,0.1553,10.563,0.1165847704529984,5.7040435748772165,0.5758374064632764,0.7252507043595531
16.410999999999998,0.1226,4.563,0.11601450620654546,5.657520554002,0.5729314133254299,0.71849391792988
16.412,0.0334,-4.437,0.11587342162813129,5.561509889253942,0.5722124644885042,0.7045497770622103
16.413,0.0069,-6.437,0.11539413031656481,5.487553706123806,0.5697700577076039,0.6938087261767913
16.413999999999998,-0.0174,-5.437,0.11066851714855966,5.470345088899814,0.545688941762219,0.6913094269235383
16.415,0.0944,2.563,0.10663925059585277,5.371788073379997,0.525156318464245,0.6769954659535592
16.416,0.1553,10.563,0.10610332721564093,5.257005906836149,0.5224253219569341,0.6603250397713875
16.416999999999998,0.0998,8.563,0.10587807175304356,5.190551797365944,0.5212774491371984,0.6506735550522711
16.418,-0.0515,3.563,0.10585959627012459,5.143550826395159,0.5211833004562757,0.6438473533813037
16.419,-0.0314,-3.437,0.10661655676302378,5.132985955344853,0.5250406736155934,0.6423129608160526
16.419999999999998,-0.0134,-4.437,0.10721021617667036,5.134933964265518,0.5280658855116671,0.6425958805403615
16.421,0.0028,-7.437,0.10872932046928625,5.233311649096368,0.535807045294125,0.6568837963580086
16.422,-0.074,-2.437,0.10818438373666413,5.294375529208541,0.5330301179040416,0.6657524293212842
16.423,-0.0607,-2.437000000024869,0.11172489045477872,5.295994223539893,0.5510720840475215,0.6659875209315476
16.424,-0.0729,-9.437,0.12004740415249751,5.293565901992656,0.5934825417355811,0.6656348428429673
16.425,-0.0612,-4.437,0.12081772002850925,5.2932959987351005,0.5974079722067849,0.6655956433534744
16.426,-0.0092,0.5629999999964472,0.12120401058746087,5.338978871249964,0.5993764591328209,0.6722304105562495
16.427,0.0004,-0.437,0.12147959865699202,5.354208701252478,0.6007808204335885,0.6744423199884255
16.428,0.0774,-1.437,0.12282625216035,5.369395333320314,0.6076431932092915,0.6766479555541731
16.429,0.0872,1.563,0.12374933954698171,5.421818615862247,0.6123471276184179,0.6842616684518867
16.43,0.0397,1.563,0.12365560157785623,5.490937829467899,0.6118694510031845,0.6943002204576344
16.431,-0.0548,2.563,0.1229116005815982,5.489116162687902,0.6080781177692933,0.6940356500761993
16.432,-0.0923,3.563,0.12211250016424428,5.49405873562096,0.6040060049834666,0.6947534863020824
16.433,-0.172,8.563,0.12249388854451344,5.494318776606184,0.6059495110384409,0.694791253441169
16.434,-0.24429999999949586,2.563,0.12285369266628288,5.5000360223803595,0.6077830264926088,0.6956215995351097
16.435,-0.1024,5.563,0.12276428329816085,5.550454109220916,0.6073274078704737,0.702944087167374
16.436,0.2027,-3.437,0.12262140275033288,5.601183595919351,0.6065993070047742,0.710311801061698
16.437,0.2460999999992948,-12.437,0.12289702947407284,5.581766485917376,0.6080038652824105,0.7074917506243734
16.438,0.0476,-13.437,0.12306946300141698,5.612903650451749,0.6088825643246765,0.712013967084664
16.439,0.0832,-14.437,0.12326480388596911,5.678691822820526,0.6098779963083232,0.7215687342070876
16.44,0.050299999999469575,-7.437,0.12379606435477619,5.703542429708306,0.6125852312197967,0.7251779203740575
