time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
6.175,0.0434,0.679,0.027693718605546,1.7561024866067614,0.07831698345811447,0.06194103563320019
6.176,0.0115,0.679,0.027699902772581782,1.7561024866067614,0.07833816021431798,0.06194103563320019
6.1770000000000005,0.005699999999995471,-0.321,0.027662708006454394,1.7443171140065963,0.07821079229398709,0.06112661252305274
6.178,0.0006,-0.321,0.027452017186787595,1.7367767398161316,0.07748931305570222,0.06060553820421551
6.179,-0.0135,-0.321,0.027577403911751806,1.7421652317493315,0.07791868116467479,0.06097790762418444
6.18,-0.0093,-2.321,0.027533242533060668,1.7346155033511752,0.07776745712031405,0.06045618688684357
6.181,0.0027,-0.321,0.027501375522364216,1.7270327716104095,0.07765833330257936,0.05993218546769101
6.182,0.0208,-1.321,0.027290125768495935,1.725222723003144,0.07693494007761689,0.05980710283634284
6.183,-0.002,0.679,0.02715648858631701,1.7157785240136567,0.07647731951039204,0.059154465522715444
6.184,-0.0049,0.679,0.027159041962138038,1.7018793858456547,0.07648606316445976,0.05819397155114641
6.1850000000000005,-0.02369999999998037,0.679,0.027235648986541357,1.671867128307819,0.07674839247572822,0.056119987388255535
6.186,-0.0016,1.6789999999982237,0.027232174167907575,1.661742592872369,0.07673649347839628,0.05542033571682498
6.187,0.0133,-0.321,0.02722395244331557,1.6639984809086465,0.07670833941071831,0.05557622789036762
6.188,0.0267,0.679,0.027195907451982658,1.6583560214008428,0.07661230352734866,0.05518630815026859
6.189,-0.0099,1.679,0.0272506755143801,1.6602389719454194,0.07679984857560151,0.055316428638673545
6.19,-0.0049,-2.321,0.02696166992276681,1.6602389719454174,0.07581019209969536,0.05531642863867341
6.191,-0.0383,-2.321,0.027026218535998712,1.655713877747655,0.07603122918323107,0.055003723948267594
6.192,-0.0513,-3.321,0.02685580707069791,1.6413061705440815,0.07544768057691463,0.054008085531993516
6.1930000000000005,-0.05530000000000968,-0.321,0.02673632677761326,1.6432086586054822,0.07503853816159206,0.05413955615210464
6.194,-0.0662,-2.3210000000008884,0.02673305002165932,1.6432086586054822,0.07502731740032001,0.05413955615210464
6.195,-0.0299,-3.321,0.026682115232090946,1.6332902972883072,0.07485289882224382,0.05345415205453825
6.196,0.0424,0.679,0.02572632109093498,1.6313762426142464,0.07157992456542095,0.05332188212862865
6.197,0.0942,3.679,0.025368225036548377,1.621385501497493,0.07035367812070042,0.052631476256109144
6.198,0.0848,3.679,0.025410402953467883,1.6132706512598334,0.07049811009652003,0.05207070301684449
6.199,0.0249,1.679,0.025598788772048214,1.6051147759479312,0.07114320919057622,0.05150709475745002
6.2,0.0172,0.679,0.025576216952445125,1.5992645788663382,0.07106591536619558,0.05110281940156525
6.2010000000000005,-0.0037999999999833024,-1.321,0.025580706019755733,1.609782110400838,0.07108128750660962,0.05182962889957648
6.202,0.015,1.679,0.025604952221349866,1.609782110400838,0.07116431500199409,0.05182962889957648
6.203,-0.0024,1.679,0.025572787479689513,1.620231370118671,0.07105417164904952,0.052551720503028775
6.204,-0.018,0.679,0.0256313723004458,1.6511824375176642,0.07125478661614275,0.054690580718031095
6.205,0.0349,0.679,0.025627705221074354,1.6511824375176998,0.0712422292506352,0.05469058071803355
6.206,-0.0003,0.679,0.02577608368847367,1.6636277201396241,0.07175032914699724,0.055550606626715446
6.207,0.0059,-0.321,0.026039777032756603,1.653831820566125,0.07265330761314452,0.054873665195332155
6.208,-0.0114,-0.321,0.02601551495568711,1.6756065144349863,0.0725702257545662,0.05637839606000912
6.2090000000000005,-0.016499999999995827,-0.321,0.026081892960158864,1.6834209044285133,0.07279752731512251,0.056918406123190685
6.21,-0.0118,0.6790000000008882,0.026540167324584415,1.6778437623083573,0.07436681941761715,0.056533000113102534
6.211,-0.0075,1.679,0.026676570299659422,1.6778437623083573,0.07483391102945168,0.056533000113102534
6.212,-0.0116,0.679,0.02666306584616999,1.6800780309905736,0.0747876670458153,0.05668739829047117
6.213,-0.008,0.679,0.02665914076364822,1.6923108282662958,0.07477422618706078,0.05753274049059451
6.214,-0.0112,-3.321,0.026729390790043456,1.6823093323515996,0.07501478690827912,0.0568415914123838
6.215,-0.0083,-3.320999999998224,0.026882988416469276,1.62946607535017,0.07554075903507287,0.05318988084051585
6.216,-0.0162,-1.321,0.02639488374090169,1.598094472009379,0.07386931748821901,0.051021959669931796
6.2170000000000005,-0.0041999999999861445,-1.321,0.02598242335327084,1.608229909548643,0.07245690850542041,0.0517223647265625
6.218,0.0114,-0.32099999999822365,0.025765247084431217,1.608229909548643,0.07171322081526021,0.0517223647265625
6.219,-0.0067,1.679,0.025865507477291917,1.6062859931272782,0.07205654755339563,0.051588031217435056
6.22,-0.0088,0.679,0.024605234218009787,1.598094472009379,0.06774093004060781,0.051021959669931796
6.221,-0.0109,-0.321,0.02427608633943497,1.5732640244781184,0.06661381229958428,0.04930606226126784
6.222,-0.0206,0.679,0.024013619304696053,1.5480353484230396,0.06571503314728047,0.047562645441557604
6.223,-0.0079,-0.32099999999911183,0.024023184148608726,1.4748422596051052,0.06574778652643265,0.042504668484972793
6.224,-0.0126,0.679,0.023817085510214154,1.4794968538213058,0.0650420325269199,0.04282632221851528
6.2250000000000005,-0.008200000000003198,-2.321,0.02415876211513963,1.4820301751203453,0.0662120530197503,0.04300138629848656
6.226,-0.0118,0.679,0.024513847001935988,1.484559173447573,0.0674279881708758,0.04317615164134806
6.227,0.0072,0.679,0.025082309686738354,1.48708387085848,0.06937460371621942,0.04335061977123505
6.228,0.037,1.679,0.02513558792980936,1.4979706070104783,0.06955704710074284,0.04410294299571597
6.229,0.0092,0.679,0.025186748493471123,1.5000548955679227,0.069732238808475,0.04424697686099867
6.23,0.0128,0.679,0.02575720253903318,1.5108481691477884,0.07168567347126438,0.04499284139458697
6.231,0.003,-0.321,0.02623052465256071,1.521152833040446,0.07330649434267816,0.0457049407656637
6.232,-0.0119,-0.321,0.026285139643534117,1.521152833040446,0.07349351522070571,0.0457049407656637
6.2330000000000005,-0.003900000000014921,-0.321,0.026377532929457524,1.527302259612296,0.0738099022263478,0.04612989424691378
6.234,-0.0207,-0.321,0.026599658883954814,1.5720682055708257,0.07457053937564291,0.04922342570944284
6.235,-0.0051,-1.321,0.026600818536352298,1.5700795179597515,0.07457451043204553,0.04908599830648572
6.236,-0.007,-1.321,0.026515024320003484,1.5700795179597515,0.07428072095437166,0.04908599830648572
6.237,0.0021,-1.321,0.026520195147155045,1.570079517959772,0.0742984276795176,0.049085998306487126
6.238,0.0267,0.679,0.026504499901154756,1.5720682055708508,0.07424468165419532,0.049223425709444574
6.239,0.0158,-0.32099999999822365,0.02640494687874567,1.58039463211462,0.0739037772005022,0.04979881983844274
6.24,0.019,1.679,0.02641182915872001,1.5851347552233233,0.07392734454017749,0.050126384009355575
6.2410000000000005,-0.0016000000000023094,-0.321,0.026411679509838228,1.5700795179597768,0.07392683208993685,0.049085998306487466
6.242,-0.0042,0.679,0.02613410247991747,1.556886618693428,0.07297631101631191,0.048174308670793524
6.243,0.0026,1.679,0.025626893379035676,1.5260704257885531,0.0712394492188493,0.04604476889976069
6.244,-0.004,-0.321,0.025025925235773454,1.5260704257885531,0.06918152358677856,0.04604476889976069
6.245,0.0098,-0.321,0.024153765346985087,1.5104265771517387,0.06619494233363818,0.04496370746082986
6.246,0.0225,-0.321,0.024015865455872837,1.4811772160906858,0.06572272475644816,0.042942442931201426
6.247,0.0146,0.679,0.023697479260643806,1.490011642812265,0.06463245879242784,0.043552942194233425
6.248,0.0314,0.679,0.021923560654942588,1.4752604664825983,0.05855793952080175,0.04253356849156641
6.2490000000000006,-0.002200000000004086,-1.321,0.02024757494010366,1.4252713576602363,0.05281877680440717,0.03907909260337622
6.25,-0.0068,-2.321,0.0201748824288297,1.416033083199931,0.0525698521585878,0.03844068561586594
6.251,-0.0112,-0.321,0.020104823617897356,1.4138249334577289,0.05232994622615777,0.03828809237662543
6.252,0.0008,-2.321,0.020112702121693613,1.4111691758845402,0.052356924985492125,0.03810456739053176
6.253,-0.0174,-3.321,0.020293782151548145,1.4018379694945853,0.05297700649741875,0.03745973838194968
6.2540000000000004,-0.001100000000023892,-2.321,0.020344590877127644,1.4018379694945395,0.05315099338819688,0.037459738381946515
6.255,-0.028,-2.320999999998224,0.020339538114007377,1.4164757117461362,0.05313369095568933,0.03847127327138354
6.256,-0.0396,-0.321,0.020048875595174178,1.414268253096552,0.05213836058003565,0.03831872778980148
6.257000000000001,0.00020000000002353674,2.679,0.020075513177187563,1.4120573435476416,0.05222957700043385,0.03816594383530409
6.258,0.0267,1.679,0.02011096769499099,1.4120573435476416,0.05235098570034316,0.03816594383530409
6.259,0.0506,-1.321,0.02007896497497826,1.4142682530965518,0.052241397166327565,0.038318727789801464
6.26,0.0288,-0.321,0.020022890579131414,1.4191215386522826,0.05204937877432147,0.0386541120029978
6.261,0.0009,-1.321,0.020008424263919217,1.4335828161347908,0.05199984103890143,0.039653452370382085
6.2620000000000005,-0.01720000000000293,-2.321,0.02000048532587752,1.4270295862269518,0.051972655331521435,0.039200594233085785
6.263,-0.0205,-1.3209999999991118,0.019982943949866733,1.4270295862269518,0.051912587509758974,0.039200594233085785
6.264,-0.0411,-0.321,0.019977870159105484,1.4296558814858786,0.05189521307123606,0.03938208323861038
6.265000000000001,-0.01139999999997522,-0.321,0.019972126558417434,1.3937941706783736,0.051875544968677155,0.036903875120638134
6.266,0.0165,1.679,0.019963088396679242,1.3743765642890884,0.051844595133954036,0.0355620297735543
6.267,0.0129,1.679,0.019914039550002312,1.3743765642890884,0.05167663468558145,0.0355620297735543
6.268,0.0227,-0.321,0.020005400573417088,1.3693647033267027,0.051989486862465385,0.035215687275010336
6.269,-0.0099,0.679,0.019990040138837824,1.3743765642890908,0.051936887348839215,0.03556202977355447
6.2700000000000005,-0.02289999999997522,-0.321,0.02001476427179513,1.374376564289079,0.05202155144878197,0.035562029773553654
6.271,0.005,-0.32100000000177636,0.020014406338462347,1.374376564289079,0.05202032575955307,0.035562029773553654
6.272,-0.0131,-2.321,0.020060270192728137,1.3793702150681313,0.052177379677197995,0.03590711386520206
6.273,0.0031,-1.321,0.019966893636342155,1.3942438593973625,0.05185762560874089,0.03693495066636267
6.274,-0.0414,-1.321,0.020021605081992952,1.3942438593973638,0.05204497678140245,0.03693495066636276
6.275,-0.0602,-1.321,0.019998461555839186,1.4036255518182925,0.05196572523334235,0.03758326849042481
6.276,-0.0544,-1.321,0.01998906821799487,1.3982702495286834,0.05193355915110115,0.03721319262651686
6.277,-0.0174,1.679,0.01999217561387816,1.407625106683934,0.0519441999641108,0.03785965601107354
6.2780000000000005,0.016000000000035083,0.679,0.020117414440741232,1.407625106683934,0.052373061618129504,0.03785965601107354
6.279,0.0555,1.6790000000008882,0.019774766037021427,1.3982702495286834,0.051199713345498304,0.03721319262651686
6.28,0.0504,2.679,0.02006147925760459,1.4129449529147116,0.052181519939253455,0.03822728169926904
6.281,0.0171,-0.321,0.0202533520543986,1.427468804989204,0.0528385596693065,0.03923094625694827
6.282,0.0303,1.679,0.0206930475785874,1.4296558814859104,0.05434423130877657,0.03938208323861257
6.283,0.0343,3.679,0.020660828697920196,1.4569358909084011,0.054233902564890496,0.04126725656935695
6.284,-0.0055,-0.321,0.020698493337149276,1.468046215456774,0.05436287949546699,0.042035030773908334
6.285,0.0101,0.679,0.02067173931995061,1.4841368502321666,0.054271264360170254,0.043146967176991464
6.2860000000000005,0.005400000000003819,1.679,0.02067084224673626,1.4841368502321524,0.05426819246695537,0.043146967176990486
6.287,0.0097,0.6790000000008882,0.020677322689327426,1.481607131029314,0.05429038377453971,0.04297215201832961
6.288,0.0137,1.679,0.0206819039337105,1.4790730851505665,0.0543060715615687,0.04279703786658892
6.289,-0.0116,-2.321,0.020508659168583302,1.4816071310293137,0.05371282074324409,0.042972152018329594
6.29,0.0047,-0.321,0.0204476909205049,1.4925338157699548,0.053504044085330216,0.04372723587286543
6.291,0.0019,0.679,0.020458063022797773,1.4816071310293173,0.05353956180021457,0.04297215201832984
6.292,-0.0006,0.679,0.020536003676078208,1.4862405392354814,0.05380645792435099,0.04329234170175097
6.293,-0.0028,-0.321,0.020563778869483473,1.517865586758977,0.05390156992502067,0.04547777702369281
6.2940000000000005,-0.009300000000005151,-0.321,0.020575583804682503,1.5071225693244947,0.05394199416215102,0.04473538541943951
6.295,-0.0151,-1.3209999999973354,0.020831004028311458,1.517865586758975,0.0548166425624838,0.04547777702369267
6.296,-0.0169,1.679,0.02093284558220549,1.517865586758975,0.05516538375037901,0.04547777702369267
6.297,-0.0282,-3.321,0.02096974461397798,1.519922593330699,0.055291738972589294,0.04561992557907341
6.298,-0.0116,-0.321,0.021187509148187116,1.517865586758975,0.05603744108963043,0.04547777702369267
6.299,-0.0182,0.679,0.020963558446903577,1.5178655867589654,0.055270555367552286,0.04547777702369201
6.3,0.0039,-0.321,0.021109347455648478,1.5178655867589652,0.055769788049573846,0.045477777023692
6.301,0.0067,0.679,0.02111593359155597,1.5067065705428806,0.055792341288131146,0.04470663800236294
6.3020000000000005,0.030899999999985436,0.679,0.021120873384753373,1.5067065705428784,0.05580925687201365,0.04470663800236279
6.303,0.0145,1.6789999999964473,0.021131510458706853,1.5017189120194505,0.055845681942767435,0.04436196800296484
6.304,0.0173,-2.321,0.02110513267971099,1.4697464719184337,0.05575535517899254,0.04215252626620476
6.305,-0.007,-0.321,0.021165127616621742,1.4556445110213323,0.05596079887820911,0.04117801631708069
6.306,-0.0104,-0.321,0.020980976678810992,1.4414045903966248,0.055330201500728406,0.04019397272025248
6.307,-0.0134,-0.321,0.020807264452168947,1.4414045903966226,0.05473534993027709,0.040193972720252324
6.308,0.0,0.679,0.021278645254914914,1.425271357660184,0.05634952307291858,0.03907909260337261
6.309,-0.0068,-1.321,0.02137610065885255,1.413824933457677,0.05668324454550512,0.038288092376621834
6.3100000000000005,-0.008999999999987742,-2.321,0.020770701880339804,1.4366265845606523,0.05461014686488134,0.03986379067974737
6.311,0.0048,-1.3209999999982236,0.020817574825347695,1.4387997406575923,0.0547706562630314,0.040013965698166475
6.312,-0.008,0.679,0.020817724015046373,1.434013055716825,0.0547711671408681,0.03968318389185336
6.313,-0.0066,-1.321,0.02074943896662714,1.4173535001777806,0.05453733519319394,0.03853193246382531
6.314,0.01,-0.321,0.020660912143832078,1.417353500177788,0.054234188312950314,0.038531932463825816
6.315,-0.0057,-2.321,0.02027872296798367,1.417353500177788,0.0529254385728909,0.038531932463825816
6.316,0.008,-1.321,0.02040517299941976,1.4173535001777882,0.05335844781603631,0.03853193246382583
6.317,-0.0196,-0.321,0.02036901444212267,1.4080632777742186,0.0532346282380526,0.037889935636014824
6.3180000000000005,0.008300000000003197,-1.321,0.02041861072552387,1.447459738547562,0.05340446330170961,0.040612411131730516
6.319,0.0119,1.6789999999991119,0.02042290771759355,1.4474597385475623,0.0534191777091539,0.04061241113173053
6.32,0.0086,0.679,0.02049256565108131,1.4452996037037535,0.05365771089665931,0.04046313594141471
6.321,0.0173,-1.321,0.020429532845633636,1.4616406685524068,0.0534418644704445,0.04159237820711745
6.322,-0.007,-2.321,0.02065932285069266,1.466337169179166,0.054228746016008036,0.0419169278651572
6.323,-0.0168,-0.321,0.020747579071925776,1.4500490316593702,0.054530966261626096,0.040791343119775815
6.324,-0.0081,1.679,0.020850601481416653,1.4616406685524068,0.05488375111311273,0.04159237820711745
6.325,0.0053,1.679,0.020487609224283217,1.473141097694439,0.05364073835349602,0.04238711042201179
6.3260000000000005,0.012200000000010038,1.679,0.019604061436557442,1.473141097694439,0.050615160941604995,0.04238711042201179
6.327,0.0235,0.679,0.018838478306920023,1.473141097694439,0.04799353587940211,0.04238711042201179
6.328,-0.0026,0.679,0.018845050844320248,1.464204884388256,0.048016042551902664,0.04176957724078164
6.329,-0.0351,-2.321,0.018815829844115953,1.4782251833589413,0.04791597960182891,0.04273844397756539
6.33,-0.0307,-2.321,0.01815206008022841,1.4671919411640193,0.045642999201432395,0.0419759965159321
6.331,-0.0426,0.679,0.017469690306281146,1.4448727249196727,0.04330632584511498,0.04043363666644208
6.332,-0.0027,2.6789999999991116,0.017388658960976855,1.4470334970092265,0.04302884610784027,0.04058295589335134
6.333,0.013,1.679,0.01730544834220654,1.4470334970092265,0.04274390377412794,0.04058295589335134
6.3340000000000005,0.017699999999988364,-2.321,0.01696877681613842,1.396034004051101,0.04159102242616996,0.03705865784355375
6.335,0.0046,-1.3209999999982236,0.01737528745748967,1.3982702495286452,0.04298305739162608,0.037213192626514215
6.336,0.0086,0.679,0.01807299595409385,1.396034004051101,0.04537225591233498,0.03705865784355375
6.337,0.0048,0.679,0.018207548910432136,1.4654887209449277,0.0458330124113673,0.04185829621445166
6.338,0.0015,-1.321,0.018343593335820488,1.540341582966774,0.04629887622336118,0.047030971085199186
6.339,-0.0014,1.679,0.01879607278882467,1.5452045790822355,0.04784832451735561,0.04736702634245374
6.34,-0.0202,-0.3210000000008882,0.018939107944971997,1.5297564158115529,0.048338127042536025,0.04629948765667652
6.341,-0.018,-1.321,0.01896134867630783,1.534244420379836,0.04841428710460447,0.04660962928417211
6.3420000000000005,0.011399999999996448,-3.321,0.01909883377284982,1.5342444203798358,0.04888508427975196,0.046609629284172095
6.343,0.0074,-0.32099999999822365,0.019830132836660012,1.5427749971128675,0.05138930867999219,0.047199131124289556
6.344,0.0327,1.679,0.02043335428508442,1.5532714483362233,0.05345495041898494,0.04792448387645598
6.345,0.0228,-0.321,0.020413696329515583,1.5784164352180192,0.053387634686707326,0.04966211739180214
6.346,0.0257,0.679,0.020375773533876484,1.576038052670786,0.053257773738068934,0.049497760287707616
6.347,0.0336,-0.321,0.020325731031499192,1.5700795179596643,0.05308641066418591,0.04908599830647969
6.348,0.0067,0.6789999999982237,0.02014099020445517,1.537496648278071,0.05245379329914539,0.04683437309581467
6.349,0.0248,-1.321,0.020108755614974414,1.5419621244428645,0.05234341076277394,0.04714295790766606
6.3500000000000005,0.008499999999981704,-1.321,0.02012579276864214,1.555281628023202,0.05240175195044492,0.04806339648008478
6.351,-0.0121,-0.32099999999822365,0.020137562748419983,1.557289212932669,0.05244205648795717,0.04820212977272843
6.352,0.0067,1.679,0.020214215626399242,1.5552816280232018,0.05270454281794667,0.048063396480084765
6.353,0.0137,0.679,0.020036878136979203,1.5636974428310777,0.05209727707666539,0.04864496774666986
6.354,0.0159,0.679,0.020025130401666088,1.5552816280232433,0.05205704871199965,0.04806339648008763
6.355,-0.0022,0.679,0.020059359042008718,1.5419621244429016,0.05217425957766993,0.04714295790766862
6.356,-0.029,-0.32099999999822365,0.020055615860594827,1.5419621244429016,0.0521614416120864,0.04714295790766862
6.357,-0.0446,1.679,0.02006753987816892,1.5419621244429016,0.052202273629021245,0.04714295790766862
6.3580000000000005,-0.033699999999973536,-0.321,0.02022979040942467,1.5572892129327058,0.05275787633580667,0.04820212977273098
6.359,-0.0039,2.679,0.020279154636983612,1.5572892129327058,0.05292691675889711,0.04820212977273098
6.36,0.032,0.679,0.020277248795867408,1.552867812457492,0.05292039049069527,0.04789659079247161
6.361,-0.0013,-0.321,0.020274691728071247,1.537496648278108,0.052911634194010224,0.046834373095817235
6.362,0.0031,-0.321,0.020278170096356372,1.5350548667609112,0.05292354534659293,0.04666563483314167
6.363,0.0071,-1.321,0.020265739881649106,1.5350548667609112,0.052880979933192865,0.04666563483314167
6.364,-0.011,-0.321,0.020274983346560672,1.532609194956842,0.05291263279796437,0.046496627733863184
6.365,0.0253,-0.321,0.020295358279166134,1.5370888699799723,0.0529824037109996,0.04680619375171964
6.3660000000000005,0.01119999999997291,0.679,0.0203975562166974,1.5215583113098916,0.05333236528142279,0.04573296116726682
6.367,-0.0193,3.679,0.020381811213618477,1.5190909107805595,0.053278448870417605,0.04556245251376443
6.368,-0.0232,-0.321,0.02030306612692828,1.5297498801163574,0.05300879808423827,0.04629903601026799
6.369,-0.0196,-0.321,0.020293466923453424,1.5272957134150251,0.05297592704589815,0.04612944187476384
6.37,-0.0163,-2.321,0.02044614320205341,1.5496413923763754,0.05349874415469619,0.04767363041894313
6.371,-0.0312,-1.321,0.020439311486017287,1.5520602257858074,0.05347534996367394,0.04784078286249087
6.372,-0.0232,-0.32100000000177636,0.020365784727717405,1.5520602257858072,0.05322356856353677,0.047840782862490855
6.373,-0.021,-2.321,0.02035669480069397,1.536680983472559,0.0531924414663272,0.04677800692986642
6.3740000000000006,-0.014499999999994849,-2.321,0.020295034328366254,1.5366809834725592,0.05298129438987821,0.04677800692986643
6.375,-0.0087,-1.321,0.020282189549717174,1.5305692386221348,0.052937309364188286,0.04635565742778615
6.376,-0.0032,-1.321,0.0202759610118547,1.5199160153496774,0.052915980666717016,0.04561947101052103
6.377,-0.0181,0.679,0.020240724949565008,1.5091875937790307,0.05279532003508091,0.044878088047167225
6.378,0.0121,-2.321,0.020231370975268313,1.5403415829668237,0.05276328874742828,0.04703097108520262
6.3790000000000004,0.025099999999968117,-0.321,0.020283412371929602,1.5427749971129494,0.05294149673618568,0.04719913112429522
6.38,-0.0108,-1.3209999999982236,0.019993429862474914,1.5427749971129494,0.051948494951066744,0.04719913112429522
6.381,0.0034,0.679,0.019829887597886377,1.527302259612275,0.05138846889644642,0.04612989424691232
6.382000000000001,0.025099999999982237,1.679,0.019651677428354237,1.5252552055203126,0.050778214792484976,0.045988433453369594
6.383,0.0051,-0.321,0.019979821732386542,1.525255205520329,0.051901895942404824,0.04598843345337073
6.384,0.0377,0.679,0.020220893435923343,1.5403415829668465,0.052727409979109546,0.0470309710852042
6.385,0.0507,-0.321,0.020461210737008607,1.5268917587591666,0.05355034067731402,0.04610152676182305
6.386,0.0227,4.679,0.020457153298272652,1.5268917587591804,0.05353644658447583,0.046101526761824003
6.3870000000000005,-0.024400000000016787,4.679,0.02045135340807539,1.5268917587591804,0.053516585726901336,0.046101526761824003
6.388,-0.0433,-2.320999999998224,0.020453923021754174,1.5268917587591804,0.05352538498508727,0.046101526761824003
6.389,-0.026,-0.321,0.020454157686394945,1.5223820785915256,0.05352618855909464,0.045789887251346396
6.390000000000001,-0.010399999999970422,-1.321,0.02049212993164484,1.5162126969745382,0.053656218840538256,0.04536355478527544
6.391,0.0229,0.679,0.02051383480360441,1.5162126969745373,0.05373054393222107,0.04536355478527538
6.392,0.0533,1.679,0.020879468908208937,1.5162126969745373,0.05498260330385497,0.04536355478527538
6.393,0.0493,1.679,0.021053460951815792,1.498382358651072,0.05557841306570233,0.04413139691593703
6.394,0.0022,2.679,0.021159582669927183,1.5317974546156246,0.05594181103657535,0.04644053276633393
6.3950000000000005,0.008399999999984545,0.679,0.02091565315269583,1.5366874896891383,0.05510651084378292,0.04677845653916784
6.396,-0.009,-1.3209999999991118,0.020802008062332608,1.5520666675330688,0.05471735020849876,0.04784122801666778
6.397,0.0066,-0.321,0.020735309555942483,1.5500523185419437,0.05448895113700059,0.047702027295067215
6.398000000000001,0.0017999999999806376,-1.321,0.020466509944965464,1.5500523185419437,0.05356848702334976,0.047702027295067215
6.399,-0.02,-2.321,0.02051659423406923,1.5480353484230696,0.05373999318963535,0.04756264544155968
6.4,-0.008,0.679,0.020728782576596584,1.5456102162146943,0.05446660047125147,0.04739505772221714
6.401,-0.0189,-0.321,0.02071967586714693,1.5431812728798695,0.054435415905130326,0.04722720663661869
6.402,-0.0157,1.679,0.02102826618191617,1.5584963716567457,0.055492137339855856,0.048285549957720324
6.4030000000000005,-0.012900000000007194,0.679,0.021466068430303485,1.5584963716567353,0.056991325739167285,0.0482855499577196
6.404,-0.021,0.6789999999991119,0.021766186451896232,1.5584963716567353,0.058019035071527995,0.0482855499577196
6.405,0.0057,-0.321,0.021757717269536497,1.5584963716567353,0.05799003362169045,0.0482855499577196
6.406,-0.0125,-0.321,0.021781310057929822,1.5584963716567353,0.0580708236011777,0.0482855499577196
6.407,-0.0289,-2.321,0.021608815581865486,1.5629018491950366,0.0574801420356683,0.04858998859026465
6.408,-0.0142,0.679,0.021887685854718123,1.5676948648309554,0.058435091626524716,0.04892120787654634
6.409,-0.0062,-0.321,0.02170356027999773,1.5696865736405143,0.05780458110115812,0.049058844058126744
6.41,-0.0084,-0.321,0.021732991019496575,1.546421171274953,0.057905362272114534,0.04745109842324312
6.4110000000000005,-0.006199999999991384,0.679,0.021883863638208458,1.5443994589216357,0.05842200301706221,0.04731138885966181
6.412,0.0035,0.679,0.02240501266178563,1.5548849440448453,0.060206599997405214,0.04803598380418903
6.413,0.0089,0.679,0.022405612310326388,1.5568930404710823,0.06020865340425563,0.04817475244497932
6.414,0.0135,-1.321,0.022540489606015963,1.5629018491949973,0.060670520554945595,0.04858998859026194
6.415,0.0211,-0.321,0.02260652548080723,1.5878943418776303,0.06089665054351948,0.050317084059491514
6.416,0.0008,0.679,0.022518231617118984,1.5980944720093455,0.060594301396936986,0.05102195966992948
6.417,-0.0079,1.679,0.022579185740135052,1.5961382118152798,0.06080302968568494,0.05088677314969283
6.418,0.0055,0.679,0.02262321459531189,1.560499820800047,0.060953799923067736,0.048423997450019955
6.4190000000000005,0.027599999999981525,-3.321,0.022699144504606552,1.5625007011092644,0.0612138105547962,0.048562267424143886
6.42,0.0068,-1.321,0.022617223236194906,1.5728655191931837,0.06093328340877989,0.04927852372476352
6.421,-0.0012,-1.321,0.022584391911708707,1.5576917031193123,0.060820857442524474,0.04822994368415328
6.422,-0.0034,-0.321,0.022743856145666746,1.5532714483362828,0.06136691889043983,0.047924483876460096
6.423,-0.0055,-0.321,0.022812714283632726,1.55769170311931,0.06160271329765689,0.04822994368415313
6.424,-0.0036,-1.321,0.022719475563913846,1.5748506887056541,0.06128343123027579,0.04941570801102812
6.425,0.0018,-0.321,0.02268189602153738,1.5640982839855757,0.06115474570115903,0.04867266770243679
6.426,-0.0028,-0.321,0.022715399880145568,1.5596961858697267,0.061269474660049915,0.0483684626034284
6.4270000000000005,-0.022799999999992895,-3.321,0.022782547748592057,1.5656942367417797,0.061499412504782976,0.04878295533198003
6.428,-0.0148,-1.3210000000008881,0.022718558532902076,1.5740543806413978,0.061280290994564994,0.049360679484368036
6.429,-0.0078,-2.321,0.022686089169023895,1.560895077821128,0.061169104508340906,0.04845131151664623
6.43,0.0169,-0.321,0.022555638866685632,1.560895077821128,0.06072239693506418,0.04845131151664623
6.431,0.0332,-0.321,0.022552492483755102,1.5608950778211412,0.06071162261673526,0.04845131151664715
6.432,0.0361,2.679,0.022552808085530455,1.5632964988978655,0.06071270334786936,0.04861726068842404
6.433,0.0337,2.679,0.02241868582719428,1.5548785139734789,0.06025342170980623,0.04803553945686983
6.434,0.0359,0.679,0.022488488328294327,1.579997925304405,0.06049244994750394,0.04977140558476123
6.4350000000000005,0.002200000000004352,-1.321,0.022347126698503156,1.5929994328989494,0.060008378163333494,0.05066986918120334
6.436,0.0071,0.679,0.021850584870466327,1.6244694341435062,0.05830804484821735,0.05284459009665214
6.437,-0.0059,0.679,0.022069110843498062,1.583954210344138,0.059056354398760336,0.05004480296268071
6.438,-0.0019,-0.321,0.022307796292287508,1.5248507103048714,0.05987369706254906,0.04596048098529109
6.439,-0.0126,-1.321,0.02215094500242326,1.524850710304897,0.059336583251353,0.04596048098529286
6.44,-0.0223,-0.321,0.022002418358229577,1.529353111111798,0.058827975945693764,0.04627161745867303
6.441,-0.0429,-1.321,0.022818546695585733,1.5354696966131198,0.061622685521125736,0.04669430147185388
6.442,-0.0294,-2.321,0.023776915179100175,1.5439935036997845,0.06490447522879177,0.04728333549846761
6.4430000000000005,-0.022499999999986142,-3.321,0.02319542139687174,1.5439935036997845,0.06291323663693932,0.04728333549846761
6.444,-0.0069,-2.321,0.022738405842828043,1.5354696966131198,0.061348255142552245,0.04669430147185388
