time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
8.406,0.0071,-0.264,0.006560437777930145,0.7359649826940226,0.003817088547188507,0.012952205224688264
8.407,0.0045,-0.264,0.006568726609701918,0.7394818577621574,0.003829471707231782,0.013229399926440932
8.408000000000001,-0.0078,-0.264,0.00662177355320028,0.7429820860336608,0.003908721571293904,0.013505282553201462
8.409,-0.0132,-0.264,0.006601695841922951,0.7429820860336608,0.0038787263296367483,0.013505282553201462
8.41,-0.0212,-0.264,0.006542724212347397,0.7464659016823799,0.00379062523805305,0.01377987156219351
8.411000000000001,-0.0255,0.736,0.0065541681869430305,0.7364783123636752,0.0038077220464876834,0.012992665082352653
8.412,-0.0164,-1.264,0.006621908284852187,0.7464659016823799,0.0039089228546175855,0.01377987156219351
8.413,-0.0052,-0.264,0.006666530638998626,0.7563216115958408,0.003975586742619848,0.014556683509474734
8.414000000000001,-0.003699999999998046,-1.264,0.006639754581208543,0.7464659016823685,0.00393558445785015,0.013779871562192608
8.415000000000001,-0.0026,-0.26399999999822366,0.006640772638376701,0.7665437148588385,0.0039371053917035105,0.015362374018911685
8.416,0.0011,0.736,0.006697380383855942,0.7699209238598124,0.00402167494158213,0.015628560455348807
8.417000000000002,0.0021999999999916513,-0.264,0.0066966745939112445,0.7665437148588387,0.00402062052160079,0.015362374018911693
8.418000000000001,-0.0025,-0.264,0.0067018413687070675,0.786108892714429,0.0040283394620939635,0.016904471345472277
8.419,0.0059,-0.264,0.006702314818185972,0.7761445126920824,0.004029046775359706,0.016119094186792176
8.42,0.007,0.736,0.006729444423012289,0.7665437148588385,0.004069577244275621,0.015362374018911685
8.421000000000001,0.0078,-1.264,0.006725886038155867,0.7665437148588563,0.004064261169539649,0.015362374018913084
8.422,0.0053,-0.264,0.006726121936420641,0.7699209238598299,0.0040646135914547115,0.015628560455350188
8.423,0.006,-0.264,0.006715464428791266,0.7665437148588563,0.004048691731019999,0.015362374018913084
8.424000000000001,0.001,-0.264,0.006677554308319144,0.7665437148588563,0.003992055632955515,0.015362374018913084
8.425,0.0017,0.736,0.006675512309474149,0.7631515606890004,0.003989004974044585,0.015095009627174548
8.426,0.0003,-1.264,0.006670679056516261,0.7597442611658862,0.003981784300908115,0.014826451501908942
8.427000000000001,-0.0,-0.264,0.006678188263830411,0.7660505322492643,0.003993002735366626,0.015323502121638681
8.428,-0.0069,0.736,0.006658340903418993,0.7694299059478646,0.003963351628047966,0.015589859176224396
8.429,-0.0025,-0.264,0.0066517614735286034,0.7727945020343366,0.003953522241281587,0.015855051482075177
8.430000000000001,-0.004599999999982592,0.736,0.006636416591943518,0.7727945020343367,0.003930597644698469,0.015855051482075187
8.431000000000001,0.0052,0.7359999999982236,0.006635855015934351,0.7761445126920998,0.003929758674166861,0.01611909418679355
8.432,0.0041,-0.264,0.006623760210559723,0.7761445126920998,0.003911689552393112,0.01611909418679355
8.433000000000002,0.003100000000009592,-0.264,0.006631828281672267,0.7761445126920998,0.003923742905456374,0.01611909418679355
8.434000000000001,0.0085,-0.2639999999964473,0.006638515902532886,0.7794801259747522,0.003933733924903506,0.016382002112475837
8.435,0.0111,1.736,0.0066471919134919455,0.7794801259747522,0.003946695514087776,0.016382002112475837
8.436,0.0068,0.736,0.006659245179266832,0.7794801259747522,0.003964702577476713,0.016382002112475837
8.437000000000001,0.0061,0.736,0.006655092207956309,0.7889235099691531,0.003958498216016698,0.017126315162882867
8.438,0.0097,-0.264,0.006653573381207443,0.7828015259292521,0.003956229153834344,0.016643789765421156
8.439,-0.0011,-0.264,0.006659055846132218,0.7949983523045385,0.0039644197218738995,0.017605124923459527
8.440000000000001,-0.0025,0.736,0.006659569526148468,0.7889235099691531,0.00396518713784124,0.017126315162882867
8.441,-0.009,-0.264,0.006687863452803696,0.7982551862496665,0.004007457053755994,0.017861823582521225
8.442,-0.0177,0.736,0.006640604373215719,0.8014987863883816,0.003936854010751946,0.01811747917324793
8.443000000000001,-0.0122,-0.264,0.006634328909757451,0.7982551862496666,0.003927478736830463,0.01786182358252123
8.444,-0.0075,-0.264,0.006626838420345721,0.7922053185819993,0.003916288266117354,0.017384982286969736
8.445,-0.0031,-0.264,0.006629456587679742,0.7828015259292521,0.003920199696100487,0.016643789765421156
8.446000000000002,0.002299999999993605,-0.264,0.006624253566991225,0.7861088927144408,0.003912426605794349,0.016904471345473213
8.447000000000001,-0.0013,0.7359999999964473,0.0066259038512863,0.7861088927144407,0.003914892059926548,0.016904471345473203
8.448,-0.0049,-1.264,0.006614001562104988,0.7894024027150428,0.0038971105491091306,0.017164060755005598
8.449000000000002,0.0005000000000090594,0.736,0.006615631281397836,0.7894024027150429,0.003899545280007841,0.01716406075500561
8.450000000000001,0.0056,-0.264,0.006606141925861942,0.7926822286514467,0.003885368588823363,0.017422571607574582
8.451,0.0092,0.736,0.00660222010423758,0.7607384833403272,0.0038795095551051213,0.014904814569626963
8.452,0.0064,-0.264,0.006600451779546669,0.7704116288240869,0.003876867753671703,0.01566723706841734
8.453000000000001,0.0035,-0.264,0.006735131878929639,0.7898810051156437,0.004078074060087889,0.017201783462557747
8.454,0.002,-0.264,0.006856605574105882,0.7898810051156439,0.004259550563633058,0.017201783462557754
8.455,0.0005,0.736,0.006849693930787749,0.7865894990622118,0.004249224864218825,0.01694235200106939
8.456000000000001,0.0034,0.736,0.006893773947774254,0.7865894990622118,0.004315078523707131,0.01694235200106939
8.457,0.0099,0.736,0.00685737371826833,0.7865894990622118,0.004260698138147997,0.01694235200106939
8.458,0.0055,-0.264,0.006842582534373394,0.7898810051156439,0.004238600742224936,0.017201783462557754
8.459000000000001,-0.0069,0.736,0.006847236122579394,0.7898810051156493,0.0042455530039087405,0.017201783462558184
8.46,-0.0051,-0.264,0.006937732842900473,0.7992015015219565,0.004380751232318165,0.017936410701649547
8.461,-0.0098,-1.264,0.006699047756113544,0.8024412765072023,0.004024165924399264,0.0181917647996435
8.462000000000002,-0.008399999999993605,-1.264,0.006222070016947614,0.8084145457792006,0.0033115815887772605,0.018662568727068216
8.463000000000001,-0.0048,-0.2639999999964473,0.006003667014694683,0.8084145457792006,0.0029852968474172125,0.018662568727068216
8.464,-0.0012,1.736,0.0060274749353305835,0.8269897231782921,0.0030208648622653284,0.020126635735247395
8.465,-0.0088,0.736,0.006022224435325197,0.8363485450846339,0.0030130208398911106,0.020864283731501235
8.466000000000001,-0.0023,-0.264,0.006139937812355257,0.8363485450846391,0.0031888795890047815,0.020864283731501645
8.467,-0.003,1.736,0.006140875922491732,0.833240617503512,0.0031902810854132083,0.020619321643787703
8.468,0.001,-1.264,0.00614941487348194,0.84208132888105,0.003203037912867895,0.021316132962387588
8.469000000000001,0.006,-0.264,0.0061572480627401175,0.8508301841393009,0.003214740362489759,0.022005704322474114
8.47,-0.0005,0.736,0.0061633224431430255,0.868498662438598,0.0032238152269295343,0.023398306697512306
8.471,0.0016,0.736,0.0061491571585141755,0.865506189723722,0.0032026528977319568,0.023162444585372227
8.472000000000001,-0.0034,-0.264,0.006099777282022688,0.8599295836667049,0.0031288814748887993,0.02272290504449602
8.473,-0.0013,-1.264,0.0062508096933512275,0.8774148467403031,0.003354517435745448,0.02410106667630045
8.474,-0.0009,-0.264,0.00622468934127471,0.8774148467403031,0.003315494747258548,0.02410106667630045
8.475000000000001,-0.0013,-0.264,0.006224081017303364,0.8945584037363361,0.0033145859372714762,0.025452295558882145
8.476,0.0034,-1.264,0.006262455029639607,0.8916533942557181,0.003371915069934122,0.02522332716479141
8.477,0.0004,0.736,0.006291392644127158,0.8833089706865326,0.003415146627931263,0.024565632490472188
8.478000000000002,0.0018999999999973355,0.736,0.006310730018324741,0.886241332765972,0.0034440358376653575,0.024796756774472448
8.479000000000001,0.0004,0.736,0.0062757005683296545,0.8916533942556878,0.0033917033380489146,0.02522332716478902
8.48,-0.0018,0.736,0.006271563601276547,0.899920448306477,0.0033855228862647627,0.025874923692270176
8.481,0.001,0.736,0.006276214637249498,0.9138083910140512,0.0033924713350215858,0.0269695500472592
8.482000000000001,-0.0048,0.736,0.00625541194735672,0.9109647706032091,0.003361393006329941,0.02674542024554315
8.483,-0.0041,0.736,0.006292313460494668,0.9515375451882249,0.003416522288188741,0.02994330414317512
8.484,-0.0063,-0.264,0.006294584754168724,0.9542602695860243,0.003419915503764293,0.030157905106468083
8.485000000000001,0.0046,-0.264,0.0062394357978140785,0.9542602695860333,0.003337525322425975,0.03015790510646879
8.486,0.0002,-1.264,0.006141496233953131,0.9460685892089078,0.0031912078041975538,0.029512249416403364
8.487,-0.0009,0.736,0.006103561071645614,0.943322221343362,0.0031345342947023637,0.029295784911226374
8.488000000000001,0.0027,-2.264,0.00607572044543465,0.9405678343812401,0.0030929415902576406,0.02907868835314997
8.489,-0.0028,0.736,0.006014330141707233,0.9484086085991931,0.0030012271029699724,0.029696686157663438
8.49,0.0062,-1.264,0.006121178826076961,0.9511402899008201,0.003160854466076746,0.029911993090385797
8.491000000000001,5.684341886073855e-15,0.736,0.006157716097170314,0.9511402899008059,0.003215439585904405,0.029911993090384677
8.492,0.0032,-0.264,0.00609529317646622,0.9511402899008059,0.003122182413032365,0.029911993090384677
8.493,0.0007,0.736,0.005930407260955714,0.948408608599179,0.00287584990962678,0.029696686157662328
8.494000000000002,-0.0018999999999962697,-0.264,0.0058066381338575685,0.9484086085991745,0.0026909441289964895,0.029696686157661977
8.495000000000001,0.0002,0.736,0.005766617019751001,0.9511402899008014,0.002631154296757464,0.02991199309038432
8.496,0.0024,0.736,0.00599751023517661,0.9511402899008014,0.0029760988822246886,0.02991199309038432
8.497,-0.0012,0.736,0.006006716031190157,0.9511402899008014,0.002989851947614398,0.02991199309038432
8.498000000000001,-0.0016,0.736,0.006011290311123876,0.9484086085992028,0.0029966857261324855,0.029696686157664208
8.499,0.0021,0.736,0.005994101213441537,0.94056783438125,0.0029710059496017615,0.029078688353150747
8.5,0.0006,-0.264,0.005994199084308107,0.94056783438125,0.0029711521644891765,0.029078688353150747
8.501000000000001,0.0057,-1.264,0.006006671484806484,0.9484086085992028,0.002989785397223033,0.029696686157664208
8.502,0.0151,1.736,0.006021167833106607,0.9456690365331402,0.003011442321381489,0.02948075728698501
8.503,0.0187,-0.264,0.005997102318587593,0.9456690365331402,0.002975489472292723,0.02948075728698501
8.504000000000001,0.0042,-0.264,0.0060339181659321475,0.9484086085992028,0.0030304907731212596,0.029696686157664208
8.505,0.01,0.736,0.006184953124949375,0.9561850901669181,0.003256130540115809,0.030309616514041973
8.506,0.0009,-0.264,0.006186388680471969,0.9612034135615626,0.0032582751986487317,0.030705153071277334
8.507000000000001,-0.0006000000000135002,0.736,0.006214555276718954,0.9585004121203297,0.003300354888381189,0.030492106641187063
8.508000000000001,-0.0082,-0.26400000000177637,0.006135703740792406,0.9557897665424563,0.003182554067237527,0.03027845771196471
8.509,-0.0173,-1.264,0.0063664202614546,0.9557897665424564,0.0035272346782877994,0.030278457711964718
8.510000000000002,-0.011099999999990407,0.736,0.0064305138367946706,0.9688772058598121,0.0036229877377098336,0.03130998961685111
8.511000000000001,-0.0057,-1.264,0.006434643865709512,0.9688772058598121,0.0036291578242122527,0.03130998961685111
8.512,-0.0009,-1.264,0.0064037822965266784,0.9638988351740208,0.003583051960213531,0.03091760207088291
8.513,0.0074,1.736,0.006411894249695326,0.9561850901668528,0.0035951708711911903,0.030309616514036828
8.514000000000001,-0.0027,1.736,0.006411159113188107,0.9588946182271376,0.0035940726087009874,0.030523177362235927
8.515,0.0122,-0.264,0.006630760056815781,0.9588946182271377,0.00392214702322299,0.030523177362235934
8.516,-0.0016,-0.264,0.006597816160763468,0.9588946182271377,0.0038729302519701263,0.030523177362235934
8.517000000000001,0.0039,-1.264,0.0066717978813402275,0.9615965115746452,0.003983455777328079,0.03073613645407739
8.518,-0.004,-1.264,0.006682023008083235,0.948408608599146,0.0039987316792172494,0.02969668615765973
8.519,0.0065,1.736,0.006687237918352726,0.9433222213433146,0.0040065225320486866,0.029295784911222637
8.520000000000001,-0.0057,-0.264,0.006676056073903923,0.9692671916788312,0.003989817334838618,0.031340727701285855
8.521,-0.001,0.736,0.00667589828586874,0.9665867403691246,0.003989581606264752,0.031129458637994753
8.522,-0.0147,1.736,0.0068117849763430355,0.9715513379344873,0.004192590508149402,0.03152076060772397
8.523000000000001,-0.0019999999999975133,-0.264,0.006819257950176637,0.974218129809656,0.004203754811338162,0.03173095305532373
8.524000000000001,-0.0006,1.7359999999964473,0.006999593859932493,0.9665867403691107,0.004473168945144232,0.031129458637993657
8.525,0.0071,-0.264,0.007144386370817337,0.9665867403691107,0.004689482761701665,0.031129458637993657
8.526000000000002,0.005999999999998046,-0.264,0.007223506991496055,0.9665867403691106,0.004807685583952729,0.03112945863799365
8.527000000000001,0.0049,0.7359999999964473,0.007229575341257648,0.9588946182271235,0.004816751438872392,0.030523177362234814
8.528,0.0017,-1.264,0.007237607254824525,0.9638988351740155,0.004828750774109367,0.0309176020708825
8.529,0.0009,-1.264,0.0072734082845134634,0.968877205859807,0.0048822359807776826,0.031309989616850706
8.530000000000001,-0.0052,1.736,0.0074276245022008615,0.9661956726394235,0.005112628412120655,0.031098635279018547
8.531,-0.0012,-0.264,0.007735083579590274,0.9661956726394236,0.005571959119619924,0.031098635279018554
8.532,-0.008,2.736,0.007752962430036368,0.9711622693515389,0.005598669357269785,0.031490094818430264
8.533000000000001,-0.0036,0.736,0.007744778842999866,0.971162269351539,0.0055864434283582854,0.03149009481843027
8.534,0.0019,-0.264,0.007738270961871772,0.9684870630031527,0.005576720932381682,0.03127923915495028
8.535,-0.0017,-1.264,0.007754638621032909,0.9684870630031527,0.005601173514905598,0.03127923915495028
8.536000000000001,0.0005,-0.264,0.007740765343118489,0.9684870630031527,0.005580447431246362,0.03127923915495028
8.537,0.0019,-0.264,0.007778307829618552,0.9608101547194592,0.0056365342998851925,0.030674157012180396
8.538,0.0045,-1.264,0.007788296646501903,0.9658044465609558,0.005651457164954157,0.03106779943923529
8.539000000000001,0.011399999999992362,0.736,0.007789025052250805,0.939763881734142,0.005652545371979399,0.029015322037907552
8.540000000000001,0.0071,0.7359999999982236,0.007855110494109464,0.9397638817341422,0.005751274194761538,0.029015322037907562
8.541,-0.002,-0.264,0.007890616361320024,0.939763881734142,0.0058043184413151885,0.029015322037907552
8.542000000000002,-0.01069999999997815,-0.264,0.007898991426361522,0.9530714116054375,0.005816830430174088,0.03006420114287241
8.543000000000001,0.0016,-0.26399999999822366,0.007892441102823085,0.9530714116054375,0.00580704452705226,0.03006420114287241
8.544,-0.0031,0.736,0.007910984871083845,0.9661956726394192,0.005834748123469838,0.031098635279018204
8.545,-0.0168,-0.264,0.007910984871083854,0.9661956726394192,0.005834748123469851,0.031098635279018204
8.546000000000001,-0.0041,-0.264,0.007932648360090264,0.9635066764789858,0.005867112449209416,0.03088669272369146
8.547,-0.0027,-0.264,0.008004341764906458,0.9635066764789859,0.005974219328722832,0.03088669272369147
8.548,0.0017,-0.264,0.00800898043407056,0.9684870630031482,0.005981149301996327,0.031279239154949935
8.549000000000001,0.0006,0.736,0.008015260829543264,0.9658044465609513,0.005990531944136369,0.03106779943923494
8.55,0.0068,-1.264,0.008013083040059071,0.9658044465609514,0.005987278419820053,0.031067799439234947
8.551,0.0101,-0.264,0.008019364422801508,0.9658044465609513,0.005996662536898838,0.03106779943923494
8.552000000000001,0.0035,-0.264,0.008007203946686694,0.9581060438200273,0.005978495305848862,0.030461023136295604
8.553,0.0075,0.736,0.007863090090396381,0.9448694243105265,0.00576319537022056,0.02941773307734689
8.554,0.0137,-1.264,0.007636596386216213,0.9526747959242687,0.005424823466328322,0.030032940502866135
8.555000000000001,0.0014000000000095924,-1.264,0.007628193725839685,0.9553942793406843,0.005412270251219508,0.030247286016974614
8.556000000000001,0.0068,-0.264,0.007561880432783091,0.9553942793406843,0.005313201028495883,0.030247286016974614
8.557,-0.0012,-0.264,0.007562665020110467,0.9581060438200274,0.005314373168395731,0.030461023136295614
8.558000000000002,-0.017899999999988453,-0.264,0.007572694431089521,0.9581060438200274,0.005329356679306925,0.030461023136295614
8.559000000000001,-0.0114,1.7359999999964473,0.0075297519848832204,0.9738301266748595,0.005265202501895188,0.031700371243020095
8.56,-0.0056,-0.264,0.007375320861852758,0.9661956726394149,0.0050344890111640415,0.031098635279017864
8.561,-0.0075,0.736,0.007346428988499723,0.9635066764789816,0.00499132578846491,0.03088669272369113
8.562000000000001,-0.009,-0.264,0.00741486529893601,0.9635066764789815,0.005093566708324061,0.03088669272369112
8.563,-0.0047,0.736,0.007414755606674055,0.9557897665423768,0.005093402832777699,0.030278457711958445
8.564,-0.017,1.736,0.007391924523235761,0.9397638817341375,0.005059294170910468,0.029015322037907194
8.565000000000001,-0.0058,0.736,0.007394777550396071,0.9234599227886919,0.005063556471425992,0.02773026898662909
8.566,-0.0102,0.736,0.0072935673591104444,0.9234599227886919,0.004912352775753405,0.02773026898662909
8.567,0.0047,0.736,0.00737836799055213,0.9234599227886919,0.005039041291074617,0.02773026898662909
8.568000000000001,0.0028,0.736,0.00743226556122496,0.931850371905046,0.005119561955742738,0.02839159132402227
8.569,0.0046,-2.264,0.007441772086841049,0.9266731031138703,0.005133764298292435,0.02798352693428423
8.57,-0.0001,-0.264,0.007421923331432075,0.9266731031138703,0.005104111106907109,0.02798352693428423
8.571000000000002,0.013599999999984012,-1.264,0.007468394774162838,0.9294686666274563,0.0051735374541442,0.02820386896502634
8.572000000000001,0.0046,0.7359999999982236,0.007468394774162838,0.9266731031138558,0.0051735374541442,0.027983526934283087
8.573,0.0158,-0.264,0.0073268435945795535,0.9129808748419127,0.004962066047876378,0.026904326491094293
8.574000000000002,0.014299999999993606,-0.264,0.007324846081169272,0.9158182352599575,0.004959081848301676,0.027127962889774183
8.575000000000001,0.0107,-0.264,0.007324667675432947,0.9072795343289257,0.0049588153177643965,0.026454955571607524
8.576,0.0045,-0.264,0.007290328670808864,0.9154054791208941,0.004907514313992686,0.027095430083618817
8.577,0.0034,-1.264,0.007279443148231463,0.923459922788745,0.004891251808980859,0.027730268986633274
8.578000000000001,-0.0075,-1.264,0.007265539669804643,0.9369990347938505,0.0048704806070481756,0.028797401040386205
8.579,-0.0151,-0.264,0.0072904185247755415,0.9318503719051275,0.0049076485519746514,0.028391591324028694
8.58,-0.0217,0.736,0.007299906035095206,0.9238690804585264,0.004921822486485028,0.02776251816695603
8.581000000000001,-0.0054,-1.264,0.007281660978754899,0.9072795343289554,0.004894565152896717,0.026454955571609862
8.582,-0.0032,0.736,0.007290833414395665,0.9101346689472525,0.004908268379316761,0.02667999290550706
8.583,0.0025,-0.264,0.0072488994625501705,0.8849611027678935,0.004845620849333329,0.02469585100852485
8.584000000000001,0.008,-0.264,0.007251529279501358,0.8990801497195479,0.004849549683346099,0.025808692645766
8.585,-0.0,-0.264,0.00725674112177788,0.9158182352600551,0.0048573359527273,0.027127962889781875
8.586,0.0076,-0.264,0.007275376698537387,0.910549814370394,0.004885176707114134,0.026712714031370856
8.587000000000002,0.003999999999998046,-1.264,0.007288092460205221,0.9133947266420567,0.00490417351102336,0.026936945655576458
8.588000000000001,0.0029,-0.26399999999822366,0.007305038267526316,0.9162308054551953,0.004929489822163156,0.02716048104012225
8.589,0.0105,0.736,0.007291337250947899,0.9081122458554529,0.004909021089569996,0.02652058861764124
8.59,0.0097,-1.264,0.007215997099778715,0.9052507325957135,0.0047964661270251336,0.02629504852900356
8.591000000000001,0.0036,1.736,0.007207883963313916,0.9023801453143483,0.004784345448253648,0.026068793239891162
8.592,-0.0004,-0.264,0.0072076185064095105,0.9105498143704087,0.004783948866995595,0.02671271403137202
8.593,-0.0055,1.736,0.007163938364075409,0.9133947266420714,0.004718692603130014,0.02693694565557762
8.594000000000001,-0.0019,-0.264,0.007220449841087933,0.9298751803724359,0.004803118332038043,0.028235909755249162
8.595,-0.0059,-0.264,0.007218863423629962,0.9270808426804599,0.004800748292228042,0.028015664341887254
8.596,-0.011,0.736,0.00705770565446217,0.9298751803724359,0.00455998547995599,0.028235909755249162
8.597000000000001,-0.003,-1.264,0.007048462372921047,0.932661146011899,0.004546176412791835,0.028455495296265756
8.598,0.0035,-0.264,0.007043522403263812,0.932661146011899,0.004538796309472236,0.028455495296265756
8.599,0.001,0.736,0.007052376944175293,0.9354388144009138,0.004552024614767319,0.02867442686072111
8.600000000000001,0.0032,-0.264,0.007052169924691155,0.932661146011899,0.004551715336514999,0.028455495296265756
8.601,-0.0037,-0.264,0.007020423217899053,0.9246868526629906,0.004504287114797157,0.027826973718525643
8.602,0.0006,0.736,0.0069469387671981684,0.9274884029977657,0.0043945044893589046,0.02804778762133651
8.603000000000002,-0.00010000000000390798,-1.264,0.006956188454555037,0.9274884029977657,0.00440832312653772,0.02804778762133651
8.604000000000001,-0.0023,0.736,0.0069389940423078625,0.9246868526629906,0.0043826354102745055,0.027826973718525643
8.605,-0.0001,0.736,0.006840056540128409,0.9194692490251669,0.004234827014893351,0.02741573019800525
8.606,0.0014,0.736,0.00685707025371293,0.9113795379041942,0.0042602447750854505,0.026778111568398214
8.607000000000001,0.0039,0.736,0.006830703377041236,0.9113795379041943,0.004220853789400498,0.026778111568398225
8.608,0.0013,1.736,0.0068857052957096345,0.9278957843020842,0.004303024302726323,0.02807989679125652
8.609,0.0082,-0.264,0.00665338999962833,0.9358427348214128,0.003955955189600823,0.028706263249083746
8.610000000000001,0.0089,-0.264,0.0065595403248243775,0.9222866485592144,0.0038157477906445142,0.027637793310407072
8.611,0.0115,-1.264,0.006536940775921878,0.9302815164793016,0.003781985031467943,0.02826793654430815
8.612,-0.0008,-0.264,0.006498494693403669,0.9354388144009805,0.0037245482290368427,0.028674426860726365
8.613000000000001,0.0046,-0.264,0.006437622060302502,0.9382082592343081,0.0036336071195171233,0.028892710257128567
8.614,-0.0034,-0.264,0.006420956572831625,0.9354388144009805,0.003608709594240539,0.028674426860726365
8.615,0.001,-0.264,0.006194117552032889,0.9270808426805273,0.0032698218020939503,0.028015664341892565
8.616000000000001,-0.011299999999997335,-0.264,0.006167814069893112,0.9242780570032272,0.003230525525127453,0.027794753071277576
8.617,-0.0098,1.736,0.006098422371053716,0.9378053576650218,0.003126857295868746,0.028860954173056688
8.618,-0.0055,0.736,0.006090432749208897,0.9378053576650218,0.0031149211426551456,0.028860954173056688
8.619000000000002,0.003599999999975664,1.736,0.006090906695884872,0.9429215049250167,0.0031156291987120403,0.029264201057401986
8.620000000000001,-0.0101,0.7359999999982236,0.006097757008830627,0.9162308054552496,0.0031258632731738572,0.027160481040126527
8.621,-0.001,-0.264,0.006097754819938398,0.9326611460119332,0.0031258600030625154,0.028455495296268448
8.622,-0.0024,0.736,0.005943688348207619,0.9246868526630251,0.002895691285772102,0.027826973718528363
8.623000000000001,-0.001,0.736,0.005936279991950058,0.9246868526630396,0.002884623518477392,0.02782697371852951
8.624,0.0002,-1.264,0.005730286526005582,0.9511402899008962,0.0025768780934409966,0.029911993090391793
8.625,-0.0009,-1.264,0.005571100648379107,0.9511402899008963,0.0023390612027676012,0.0299119930903918
8.626000000000001,0.0045,-1.264,0.005489816393109243,0.9511402899008963,0.0022176260030048385,0.0299119930903918
8.627,0.002,1.736,0.005472996045103179,0.9511402899008963,0.002192497122714133,0.0299119930903918
8.628,-0.0063,0.736,0.0054663729053467365,0.9433222213434386,0.002182602435277925,0.029295784911232414
8.629000000000001,0.0038,-0.264,0.005416433418464742,0.93820825923429,0.0021079949784533407,0.02889271025712714
8.63,0.0002,-0.264,0.005206095204796076,0.93820825923429,0.001793758686199743,0.02889271025712714
8.631,0.0038,0.736,0.0048439430312541085,0.9433222213434386,0.0012527188330008648,0.029295784911232414
8.632000000000001,-0.001600000000004441,1.736,0.004814163403229958,0.9382082592342755,0.0012082293428041795,0.028892710257126003
8.633000000000001,-0.0041,1.736,0.004846690271261012,0.9354388144009479,0.0012568230920351263,0.028674426860723794
8.634,-0.0034,1.736,0.004847778171102175,0.9382082592342755,0.001258448367853855,0.028892710257126003
8.635000000000002,-0.005499999999982592,0.736,0.004891169514442347,0.9460685892089236,0.0013232731783782863,0.029512249416404606
8.636000000000001,0.0043,0.736,0.004905420625853677,0.9488070076128873,0.0013445637291169337,0.029728087357205647
8.637,0.0053,0.736,0.0049952928099164145,0.9488070076128873,0.001478828927076132,0.029728087357205647
8.638,-0.0008,-0.264,0.004998684174676223,0.9569752474949376,0.0014838954809334374,0.03037189550338185
8.639000000000001,0.0046,-0.264,0.005016418662314282,0.9646826743082138,0.0015103900467244144,0.030979383069870723
8.64,-0.0063,-0.264,0.00490506598043285,0.9619894489561143,0.001344033904031127,0.030767107176139907
8.641,-0.0019,-1.264,0.0048562025890748145,0.956975247494942,0.0012710340878803977,0.0303718955033822
8.642000000000001,0.0071,0.736,0.004862184607665812,0.9409695531221446,0.0012799709677247242,0.029110351208501986
8.643,-0.0092,1.736,0.004888342644301087,0.9437227676126327,0.0013190499553301371,0.02932735535416154
8.644,-0.0027,-0.264,0.005162082638569503,0.9302815164792262,0.0017280057952610076,0.028267936544302208
8.645000000000001,0.0071,0.736,0.005506645261722102,0.9382082592342331,0.0022427676127175556,0.028892710257122662
8.646,-0.0019,0.736,0.00553294701098148,0.946068589208928,0.0022820613008348767,0.029512249416404956
8.647,-0.0004,-0.264,0.005423363623458754,0.9511402899008401,0.002118348408217207,0.029911993090387373
8.648000000000001,0.0038999999999936048,0.736,0.005424925614537904,0.9433222213433776,0.0021206819560622907,0.02929578491122761
8.649000000000001,0.0003,-0.264,0.005430727793397577,0.9460685892089236,0.002129350163042159,0.029512249416404606
8.65,0.0014,-0.264,0.005455901070909784,0.9433222213433776,0.002166957962648976,0.02929578491122761
8.651000000000002,0.00030000000000834887,0.736,0.0054536742911727686,0.9460685892089236,0.002163631248990908,0.029512249416404606
8.652000000000001,0.005,-0.264,0.005452837908704229,0.9488070076128873,0.00216238172936613,0.029728087357205647
8.653,0.0057,-0.264,0.0054689011922692,0.9460685892089236,0.0021863795877715727,0.029512249416404606
8.654,0.0072,0.736,0.005469268085235537,0.9409695531221401,0.0021869277101663805,0.029110351208501636
8.655000000000001,0.005,-0.264,0.0054662173740510495,0.9382082592342286,0.002182370078176314,0.0288927102571223
8.656,-0.0033,-0.264,0.005492202733756274,0.9354388144009008,0.0022211910938359247,0.028674426860720085
8.657,-0.0088,1.736,0.0055459699251232475,0.940567834381256,0.002301516977399156,0.02907868835315122
8.658000000000001,0.0021,-1.264,0.0056722558713019735,0.9378053576649513,0.002490182778057954,0.028860954173051134
8.659,-0.0023,0.736,0.0056887988574360355,0.9294686666275584,0.0025148972915783508,0.02820386896503439
8.66,-0.0012,-1.264,0.005683145187218941,0.9456690365331459,0.002506450950156802,0.029480757286985463
8.661000000000001,-0.0024,-1.264,0.005613803942774636,0.9484086085992088,0.0024028580976057537,0.02969668615766468
8.662,-0.0013,0.736,0.005494245273067949,0.9433222213433776,0.0022242425601809515,0.02929578491122761
8.663,-0.0006,-0.264,0.0055005269572552026,0.9433222213433776,0.0022336271276053947,0.02929578491122761
8.664000000000001,-0.0012999999999962696,-1.264,0.005526275425893656,0.9433222213433686,0.002272094238146236,0.0292957849112269
8.665000000000001,0.0008,-0.2639999999964473,0.005526275425893656,0.9592886623406452,0.002272094238146236,0.03055423531522118
8.666,-0.0043,1.736,0.00552535371176585,0.9592886623406451,0.0022707172366732845,0.03055423531522117
8.667000000000002,-0.0035999999999884536,0.736,0.0054339217206176346,0.9592886623406451,0.002134121753662111,0.03055423531522117
8.668000000000001,0.0029,-1.2639999999982237,0.005400143023839062,0.9592886623406451,0.0020836578258397634,0.03055423531522117
8.669,-0.0055,-0.264,0.0055484220305819735,0.9565802504169453,0.0023051803180452767,0.030340762439196742
