time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
16.127,-0.0391,-3.453,0.06768273256532391,3.2980417110251197,0.7133231391128697,0.6020625534105248
16.128,-0.0279,-4.453,0.0679112918133318,3.3018001403255317,0.7158608386107705,0.6029408385807923
16.129,-0.0586,-3.453,0.06791238965264727,3.3146175051800326,0.7158730279503135,0.6059360529572819
16.13,0.0267,2.547,0.06797412909645321,3.3153422515085986,0.7165585226608211,0.6061054146511456
16.131,0.0154,2.547,0.06796381459252993,3.3001082407410376,0.7164440004454421,0.6025454685482949
16.132,-0.0571,-2.453,0.06801752063699364,3.3077340163051963,0.7170403001062858,0.604327491051433
16.133,-0.1229,-2.453,0.06804083350122828,3.3077340163051265,0.7172991434669396,0.6043274910514167
16.134,-0.0975,-2.453,0.067925616041252,3.3077340163051265,0.7160198808998826,0.6043274910514167
16.135,-0.0899,-1.453,0.06751124739198366,3.315342251508529,0.7114191346060472,0.6061054146511295
16.136,0.0164,3.547,0.06728744708502071,3.3001082407409843,0.70893427375898,0.6025454685482825
16.137,0.2148,2.547,0.06728645633324276,3.295382319938041,0.7089232734152557,0.6014410959965284
16.138,0.1341,5.547,0.06718397694015339,3.3007180424216824,0.7077854419485584,0.6026879695055047
16.139,0.011,3.547,0.06703918858298771,3.301445840016193,0.7061778529120888,0.6028580442317062
16.14,0.0333,3.547,0.06673818469862054,3.3014458400161955,0.7028357986618998,0.6028580442317069
16.141000000000002,0.01309999999980318,2.547,0.06672140263403246,3.300718042421685,0.7026494669459439,0.6026879695055054
16.142,-0.0423,0.547,0.06683704751918913,3.284684872639177,0.7039334752263121,0.5989412726471098
16.143,-0.0923,-3.453,0.06668075912149742,3.2693080106520527,0.7021982009295735,0.5953479444855135
16.144000000000002,-0.07689999999995062,-3.453,0.06657967346857994,3.2615923942911818,0.7010758441976124,0.5935449276166098
16.145,-0.063,-3.453,0.0666121886017304,3.2663672041803378,0.7014368605983455,0.5946607247704985
16.146,0.0249,-2.453,0.06702167188414607,3.2663672041803378,0.7059833645321927,0.5946607247704985
16.147000000000002,0.08210000000003695,-0.4529999999928946,0.06721859347386587,3.2916165626585783,0.7081697902564342,0.6005610983940682
16.148,0.0925,1.547,0.06730173591620871,3.318239653883858,0.7090929230372193,0.6067824915189236
16.149,0.0645,3.547,0.06741305147777138,3.2768672496292934,0.7103288627209042,0.5971144184461892
16.15,0.0049,0.5469999999964473,0.068471820084451,3.2784522100693563,0.7220843991298763,0.5974847985009144
16.151,-0.049,-0.453,0.07079126104074299,3.3331379482060197,0.7478372146536197,0.6102639860262165
16.152,-0.0835,-4.453,0.07079801790049518,3.355738122651681,0.7479122362497703,0.6155452874621391
16.153,-0.077,-3.452999999996447,0.07161828681423009,3.3489391551347167,0.7570197041324825,0.6139564768537755
16.154,-0.0004,-2.453,0.07466885540955433,3.374763508416529,0.7908902495605942,0.6199912176207961
16.155,-0.0313,1.547,0.07711020998641965,3.422433919406019,0.817996675303188,0.63113103473217
16.156,0.0157,3.547,0.07988540641877738,3.4880781536035363,0.8488097561754491,0.6464710485520166
16.157,0.0409,5.547,0.08054252124076705,3.550370335272627,0.8561057197750878,0.6610277409920113
16.158,0.0332,-0.453,0.08060950942204724,3.5503703352726275,0.8568494913593999,0.6610277409920116
16.159,-0.0161,1.547,0.08064187433762696,3.545410350943325,0.8572088398903919,0.6598686715156461
16.16,0.0285,-1.453,0.0806007837611792,3.5503703352726275,0.8567526101113355,0.6610277409920116
16.161,0.0579,0.547,0.0805317698557143,3.5610538219216603,0.8559863468567398,0.6635243019595322
16.162,0.0101,0.547,0.08158781599418238,3.554976648544031,0.8677116556276981,0.6621041631653476
16.163,-0.0086,-2.453,0.08150093433737107,3.578861396269622,0.8667470062477736,0.6676856489526852
16.164,-0.0378,-0.453,0.08088900814076314,3.4550078332273224,0.8599527731750838,0.6387430404824661
16.165,-0.0428,1.547,0.07780200179190429,3.3362725309252124,0.8256776583862687,0.6109964881693171
16.166,-0.0093,0.547,0.07656684886683615,3.245365936759242,0.8119637221308085,0.5897530624843553
16.167,0.0127,-4.453,0.07797192069766239,3.2534989614861427,0.8275642725818636,0.5916536210518059
16.168,-0.0151,-0.453,0.07424491156899057,3.3029200243650467,0.7861831896594361,0.603202537675203
16.169,0.0031,-0.453,0.07146168902655162,3.2740908065241525,0.7552809946703727,0.596465607836643
16.17,0.0259,-1.453,0.07010319561632085,3.167150197798135,0.7401976056800258,0.5714752878822065
16.171,-0.0188,-0.453,0.07009483733487847,3.1505611145350856,0.7401048034556374,0.5675986828821684
16.172,-0.0127,-0.453,0.07002637092083526,3.102710940524845,0.73934461901307,0.5564168580109916
16.173000000000002,-0.018599999999982235,-2.453,0.07007074953401897,3.0849967751147114,0.7398373559527276,0.5522773392014513
16.174,-0.0136,-1.453,0.06998253886504885,3.0842179014258977,0.7388579505149426,0.5520953288040967
16.175,-0.0184,-2.453,0.0697988083601545,3.072912297071227,0.7368179857614562,0.5494533888201443
16.176000000000002,-0.005400000000184741,-0.453,0.06955222195941244,3.0647022797452883,0.7340801303003168,0.5475348383064443
16.177,-0.0574,1.547,0.06966475130546568,3.0647022797452887,0.7353295466659524,0.5475348383064446
16.178,0.0062,4.547,0.07002050780567504,3.0482159076162523,0.7392795206872402,0.5436822352653672
16.179000000000002,0.0315999999998618,0.547,0.07010067038944394,3.0209328586417437,0.7401695680178726,0.5373066205075314
16.18,-0.0073,0.547,0.06988117032558955,3.0083318519376125,0.7377324528860743,0.5343619655907914
16.181,-0.0285,-2.453,0.07007086911996617,2.9967399709347458,0.7398386837187262,0.531653127305818
16.182,-0.0224,-3.4529999999928944,0.0702796828884557,2.985103076179042,0.7421571486247375,0.5289337700225039
16.183,0.0419,-1.453,0.07016867468241035,2.981620453944865,0.7409246215176549,0.5281199365784146
16.184,-0.0011,-2.453,0.06908360853019883,2.9739663159422283,0.7288771027510493,0.5263312862243533
16.185,0.0219,0.5470000000071055,0.0684977249181568,2.978002827957018,0.7223720211975081,0.5272745549035878
16.186,0.0148,2.547,0.06829274393354302,2.9839061319565325,0.7200961117942901,0.5286540631885475
16.187,0.0085,-2.453,0.06827312717378965,2.96305089550733,0.7198783063814247,0.5237805260187127
16.188,-0.0089,0.547,0.0648149770941575,2.9512811677951643,0.6814823727351729,0.5210301277854544
16.189,-0.0039,-0.453,0.06363561503189237,2.895035457024521,0.6683878839348328,0.5078863994584142
16.19,0.0197,-0.453,0.06362626282505587,2.873535296889212,0.6682840461299744,0.5028621538771164
16.191,0.0413,-0.453,0.0636429119787765,2.8580368906847795,0.6684689021329826,0.4992404227644306
16.192,-0.0107,0.547,0.06377073313367576,2.86348470129699,0.6698881038648581,0.5005134894869055
16.193,-0.004,-0.453,0.06363032198969348,2.862645558844076,0.6683291151444751,0.5003173952376255
16.194,-0.0231,-3.453,0.06307474591762414,2.892253363310875,0.6621605390250465,0.5072362683915026
16.195,-0.0762,-1.453,0.06269416108299602,2.87477819553994,0.6579348953367582,0.503152599530294
16.196,-0.0553,-4.453,0.06254984414662342,2.869351827069152,0.6563325404980745,0.5018845434953496
16.197,-0.0365,-4.453,0.06251445398286766,2.873535296888917,0.6559396025549531,0.5028621538770475
16.198,-0.0424,-4.453,0.06209512179726496,2.9122551909864494,0.651283745983265,0.511910377499734
16.199,-0.1222,-1.453,0.06142315349483713,2.93101354063947,0.6438228637895264,0.5162939055648043
16.2,-0.2021,-6.453,0.06155504618603726,2.915820663459726,0.6452872718988136,0.5127435717274216
16.201,-0.0463,-4.453,0.06188104432116605,2.9458419758190972,0.6489068379896347,0.5197590751012139
16.202,0.1099,0.547,0.061908060965474215,2.963708796343048,0.6492068045203849,0.5239342669837097
16.203,0.2113,4.547,0.061379805027503384,2.979725623363493,0.6433415645870376,0.5276771447984532
16.204,0.1928,5.547,0.06105904313136384,2.9797256233635316,0.6397801365990048,0.5276771447984623
16.205000000000002,0.20939999999962092,6.547,0.06116908994070892,2.9712581288931443,0.6410019892925829,0.5256984259698688
16.206,0.1027,6.547,0.06124982146766967,2.967081028472493,0.6418983536148263,0.5247223040154735
16.207,0.0334,1.547,0.06123165225763333,2.9443428320331146,0.6416966203855285,0.5194087490341032
16.208000000000002,-0.02919999999996021,-1.453,0.06114108880858463,2.8930839179975365,0.6406910919670455,0.5074303558163508
16.209,-0.018,-2.453,0.06112234206088287,2.8930839179975365,0.640482946321465,0.5074303558163508
16.21,-0.0281,-3.453,0.061229122571511654,2.893083917997537,0.6416685332122605,0.5074303558163508
16.211000000000002,-0.13209999999975414,-4.453000000003553,0.061173257989327066,2.8991601400377625,0.6410482672488576,0.50885027229811
16.212,-0.0629,-5.453,0.06089952323410541,2.9070112487926796,0.6380089828753808,0.5106849515852377
16.213,-0.0719,-4.453,0.06090002706771158,2.914841210706094,0.6380145769535052,0.5125146891917309
16.214,-0.0596,-2.4529999999680254,0.06090318698943659,2.9242938027220124,0.6380496616496828,0.5147236096541322
16.215,0.0662,6.547,0.06079140447707812,2.9328968898776453,0.6368085373987122,0.5167340143374082
16.216,0.1499,5.547,0.06072754220196134,2.945820593942027,0.6360994728348796,0.5197540784965042
16.217,0.0739,5.546999999992894,0.06100656984419304,2.9628767803815514,0.6391975242756481,0.5237398380821661
16.218,0.0878,3.547,0.061048031664691756,2.9407905219019854,0.6396578759874196,0.5185786306365004
16.219,0.0002,2.547,0.061030941838012845,2.94337287048657,0.6394681271806648,0.5191820844426032
16.22,-0.0109,4.547,0.06103619350781667,2.9483985369520105,0.6395264366122038,0.5203565027898691
16.221,-0.0209,1.547,0.06098175339802659,2.9466360499194937,0.6389219866042339,0.5199446375930759
16.222,-0.0302,1.547,0.061131931923399004,2.955174095159328,0.6405894228237471,0.5219398430147653
16.223,-0.0048,-0.453,0.06166203984393941,2.96773803589157,0.6464752253695368,0.524875836203206
16.224,-0.0124,0.547,0.06194876244537431,2.982666472073397,0.6496587141499736,0.5283643743838614
16.225,-0.0334,-0.453,0.062303545658227225,2.992577390745237,0.6535978817354802,0.5306803984985757
16.226,-0.0396,-2.453,0.06282932006297065,2.996588833083507,0.6594355691384438,0.5316178087930036
16.227,-0.0806,0.547,0.06295088887382846,3.0197292578192467,0.6607853509257186,0.5370253581319948
16.228,-0.0436,-1.453,0.06272661059017835,3.0891406548570406,0.6582951830905965,0.5532456980115158
16.229,0.0191,1.547,0.06272534590676465,3.1060577947747774,0.6582811412765289,0.5571989646358095
16.23,-0.058,0.547,0.06283344259584621,3.1100482413418216,0.6594813417322004,0.5581314685523245
16.231,0.0563,0.547,0.06331300155318854,3.1533426438495624,0.6648058977756272,0.5682486820579681
16.232,0.0413,1.547,0.06470747480552805,3.1739501810103676,0.68028877192376,0.5730643358424052
16.233,0.0003,0.547,0.06700566599409431,3.2006795643350188,0.7058056507030572,0.5793105677408898
16.234,0.0381,2.547,0.0697024504525298,3.3906193067977703,0.7357481213130506,0.6236964656028366
16.235,0.0727,-2.453,0.07042062535047697,3.4824515861209875,0.7437220365836441,0.6451562091910928
16.236,0.0006,-1.453,0.07042918230068614,3.4968913185438963,0.7438170446327107,0.6485305450734464
16.237000000000002,0.010300000000152411,0.547,0.07181895759305644,3.5182181529422065,0.7592477572045394,0.6535142871858045
16.238,0.0532,-0.453,0.07291054768135095,3.595262071339736,0.7713677114095114,0.6715182259536351
16.239,-0.0012,-1.453,0.07339174346590628,3.6400459552834077,0.7767104411896509,0.681983507588809
16.240000000000002,-0.03630000000002167,-2.4530000000035526,0.07402472635049005,3.76802135695873,0.783738467237114,0.7118893242122911
16.241,-0.0424,-3.453,0.07477789119709657,3.7864501980702077,0.7921008768518146,0.7161958513702318
16.242,-0.0015,-0.453,0.07474576182664125,3.787084649365276,0.7917441435846946,0.7163441125504151
16.243000000000002,-0.03849999999998259,-5.452999999978684,0.07480284202483346,3.7930983409979646,0.7923779065654315,0.7177494166701368
16.244,-0.0336,0.547,0.07501651478300729,3.8069909255874133,0.794750320965019,0.7209958928032011
16.245,-0.0465,2.547,0.07500252745209557,3.81685405386592,0.7945950192524825,0.723300749062838
16.246,0.0133,2.5470000000071056,0.07480307855038498,3.82867663697632,0.7923805327150122,0.726063498762288
16.247,0.0389,4.547,0.07483451798662653,3.8188440436237383,0.79272960562394,0.723765778029349
16.248,0.0159,3.547,0.07486337573207602,3.7989998767404183,0.7930500139503411,0.7191285117415358
16.249,-0.076,-2.453,0.07479012542745708,3.7751318148433595,0.7922367138416265,0.7135509251670292
16.25,-0.0636,-4.453,0.07392470798371109,3.7770405526574797,0.7826279606119476,0.7139969668461653
16.251,-0.0523,-3.453,0.07151581331605061,3.768779086697115,0.7558819381171288,0.712066393604609
16.252,-0.0215,-5.453,0.07142566740559145,3.7632613669878356,0.7548810456408718,0.7107769902376705
16.253,0.0448,-3.453,0.07060722112314072,3.772498667229394,0.7457938144824884,0.7129356004354407
16.254,0.0367,-0.453,0.06751939307635071,3.746642640721283,0.7115095763593715,0.7068934581390233
16.255,0.0444,0.547,0.06481961867516561,3.7031481042904417,0.6815339083343509,0.6967294765175855
16.256,-0.0048,0.547,0.061348547503851616,3.641383062706323,0.6429945114585028,0.682295968334172
16.257,-0.0237,1.547,0.06053088199467685,3.5806745589939992,0.6339159492468701,0.668109356252947
16.258,-0.0295,-0.453,0.06056721902897907,3.583575050345382,0.6343194003192186,0.6687871549653318
16.259,0.0396,1.547,0.06073210002324867,3.583575050345382,0.6361500784476175,0.6687871549653318
16.26,0.0113,-2.453,0.06097916457599309,3.5869256106614356,0.6388932428433411,0.6695701276388775
16.261,0.0029,-2.453,0.060953718161052294,3.626516264880308,0.6386107106116268,0.6788218340572493
16.262,0.0104,-2.453,0.0598631240590128,3.626516264880266,0.6265018148689191,0.6788218340572395
16.263,-0.0106,-3.453,0.060477031954869975,3.602947445831748,0.6333180508018458,0.6733141757786179
16.264,0.0084,-2.453,0.06010771710552689,3.592497089270598,0.629217538064278,0.6708720936059779
16.265,-0.0325,-3.453,0.06063617877862854,3.604839187865718,0.6350850622803342,0.6737562458141577
16.266000000000002,-0.05899999999988205,-3.453,0.06227453099901233,3.604839187865718,0.6532757311913078,0.6737562458141577
16.267,-0.0258,-2.453,0.06059242918545401,3.604839187865718,0.6345993093668116,0.6737562458141577
16.268,0.0045,-1.453,0.06048123501989085,3.563094920768233,0.6333647175461848,0.664001274307475
16.269000000000002,0.008599999999961276,1.547,0.060051253979149205,3.5456480676236577,0.6285906264485485,0.6599242221242577
16.27,-0.0023,0.547,0.06006463227706519,3.53513862563645,0.6287391660512995,0.6574683326269782
16.271,0.0468,-2.453,0.060764081202436544,3.523123623075774,0.6365051663430964,0.6546606175613764
16.272000000000002,0.08169999999993142,2.547000000003553,0.06293435610279621,3.5506077198771444,0.6606017871228398,0.6610832139997848
16.273,0.0624,3.547,0.06364086847129934,3.5506077198771444,0.6684462130143232,0.6610832139997848
16.274,0.0678,2.547,0.06367767382199589,3.5506077198771444,0.6688548638162347,0.6610832139997848
16.275,0.0832,2.547000000003553,0.06373443171106236,3.549931005168829,0.6694850481900514,0.6609250765318936
16.276,0.0395,3.547,0.06376625027139703,3.552070537372079,0.6698383305240152,0.6614250511902483
16.277,0.0219,6.547,0.0639672490276043,3.5449704061460334,0.6720700251377824,0.6597658634114323
16.278,-0.0047,5.546999999985789,0.06356537699674744,3.548467305674856,0.6676080291353689,0.6605830332322781
16.279,-0.0485,1.547,0.06362008740095378,3.5504978997909546,0.6682154802295358,0.6610575507917295
16.28,-0.0781,-5.453,0.06389711442829578,3.556801987096299,0.671291318789201,0.6625307157629976
16.281,-0.1366,-4.453,0.06380663245180836,3.556801987096299,0.6702866949627643,0.6625307157629976
16.282,-0.1754,-5.453,0.06364317070506192,3.5561264511290904,0.668471774777911,0.6623728537481616
16.283,-0.1965,-11.453,0.0637475509011911,3.5526370905888736,0.6696307109120491,0.6615574456690864
16.284,-0.1003,-8.453,0.0638997494914653,3.5540990728232904,0.6713205759666748,0.6618990876724473
16.285,0.0245,-3.453,0.06380022303689167,3.5457580379200397,0.6702155310559975,0.6599499204340468
16.286,0.1414,4.547,0.06338636170690778,3.5393241135068676,0.6656204175418665,0.6584464145950276
16.287,0.126,7.547,0.06342118610968701,3.539324113506817,0.6660070738255995,0.6584464145950158
16.288,0.0844,5.547,0.06356617196343839,3.5491442994664526,0.6676168556719893,0.6607412359174949
16.289,0.0967,9.547,0.06338480677704245,3.551284305634092,0.6656031531136146,0.6612413213337917
16.29,0.1077,3.547,0.06345064016683774,3.55128430563408,0.66633410301691,0.6612413213337888
16.291,0.035,0.547,0.0633884132018098,3.5441825993347424,0.6656431953451195,0.6595817654853872
16.292,-0.0311,-2.453,0.06324736947494276,3.533448102404814,0.664077183039898,0.6570732842262603
16.293,-0.0567,-3.453,0.06361621310574089,3.537635590386832,0.6681724638252462,0.6580518335885901
16.294,-0.018,-4.453,0.06398312545007913,3.553879645033246,0.6722463014849177,0.6618478108867114
16.295,-0.0531,-3.453,0.0639458993145081,3.607828329956433,0.6718329786971908,0.6744547607948197
16.296,-0.0594,-3.453,0.0637955751594658,3.599611798856568,0.6701639255475232,0.6725346881157194
16.297,-0.042,1.547,0.06381892457008641,3.589929668459067,0.6704231746836866,0.6702721281830932
16.298000000000002,-0.026499999999744204,-0.453,0.0637862188116444,3.562748925690108,0.6700600417651976,0.6639204207588745
16.299,0.0455,1.547,0.06379422723008295,3.543156749501384,0.670148959451214,0.6593420406898559
16.3,0.0763,5.547,0.06452137913959853,3.5615094655992157,0.6782225467234805,0.663630778642459
16.301000000000002,0.029299999999971224,3.547,0.06564647854394014,3.5431567495013843,0.6907145557687133,0.6593420406898561
16.302,0.0212,2.547,0.06585496858075085,3.623525156056765,0.6930294262731596,0.6781228594823955
16.303,0.0446,1.547,0.06582241497124294,3.679065022475086,0.6926679826683914,0.6911016432068874
16.304000000000002,0.037899999999841553,0.5469999999964473,0.06613600066372533,3.668725205648497,0.6961497330735814,0.688685392412685
16.305,-0.0067,-0.453,0.06610825200436342,3.6991309559843395,0.6958416389599374,0.6957907328291975
16.306,-0.024,-1.453,0.0659691952358449,3.708527997400858,0.694297687906874,0.6979866719997473
16.307,-0.0394,-2.452999999996447,0.06615909186364177,3.714668866874868,0.6964061152893292,0.6994216955589183
16.308,-0.0534,-1.453,0.06635225142416212,3.711328569601082,0.6985507711018575,0.6986411211951731
16.309,-0.0577,2.547,0.06904405999769163,3.7153155760341026,0.7284379943274742,0.6995728212070634
16.31,-0.0219,-6.452999999992895,0.06922403349319094,3.7119758607148046,0.7304362449042712,0.6987923828368291
16.311,-0.0654,-4.453,0.06967998859907198,3.7091757772446186,0.7354987267480149,0.6981380478498425
16.312,-0.1065,-3.453,0.07033184999361478,3.732508569239142,0.7427363614009563,0.7035905503586636
16.313,-0.0268,-3.453,0.07037364573862932,3.7297239006945855,0.7432004206856375,0.7029398175947066
16.314,0.0997,3.547,0.07037970971850481,3.7161889795032277,0.7432677492178209,0.6997769217110981
16.315,0.1566,6.547,0.0703753116069283,3.719420079305677,0.7432189168663115,0.7005319783619798
16.316,0.0424,5.547,0.07064206946893044,3.707249088519217,0.746180736606113,0.6976878113281508
16.317,-0.0641,1.547,0.07065049485434956,3.6929813053010663,0.7462742838877656,0.6943536572410386
16.318,-0.0502,-1.453,0.07079248851977829,3.6929813053010667,0.74785084338647,0.6943536572410387
16.319,0.0127,-0.453,0.07084891133617763,3.6977433499785577,0.7484773074394223,0.6954664713679221
16.32,0.0926,3.547,0.0708478188468918,3.6937373761985626,0.7484651775014028,0.6945303389886157
16.321,0.1652,4.547,0.07102703411894602,3.6930868884084003,0.7504550095028297,0.6943783303345014
16.322,0.0993,1.547,0.07100302010560006,3.6902724725016367,0.7501883812646736,0.6937206460849654
16.323,0.0222,-0.453,0.07070780857310272,3.7245840087558437,0.7469106396535917,0.7017387065704606
16.324,-0.0296,-0.453,0.07043410298553184,3.76655560894252,0.7438716791293285,0.7115468022055993
16.325,-0.039,-1.453,0.07014422896701984,3.760603158572326,0.7406532000800494,0.7101558091952157
16.326,-0.0643,-0.453,0.06967174793097436,3.7506960686367745,0.735407230387767,0.707840679795297
16.327,0.0371,1.547,0.069706008697095,3.7388354825178047,0.735787628598471,0.7050690493969739
16.328,0.051,1.547,0.07022675076282997,3.6845142711630707,0.7415694418056348,0.6923750459848063
16.329,-0.0624,2.547,0.07110360490652383,3.664368298149621,0.7513051770234341,0.6876672524029556
16.330000000000002,-0.04699999999994991,0.547,0.07307467491399755,3.6849375558523025,0.7731900205022713,0.6924739608866544
16.331,-0.0329,-0.453,0.0738617659011533,3.7629170379589736,0.781929112970927,0.7106965260182933
16.332,0.0551,0.547,0.07319747924399886,3.790769652270833,0.7745535202919346,0.7172052391396497
16.333000000000002,0.044099999999890935,-1.453,0.07107410634422816,3.768228315078843,0.7509776536902985,0.7119376870344257
16.334,0.0134,-1.453,0.06835679077209701,3.6415972179016944,0.7208072255709462,0.6823460129983644
16.335,0.0043,0.547,0.07073405118349871,3.652795636262284,0.7472020120649292,0.6849629053197067
16.336000000000002,-0.021000000000082068,-1.4529999999857892,0.07302640196978247,3.683227024122542,0.7726540447000907,0.6920742368180506
16.337,-0.0441,2.547,0.07200246977110267,3.733708133773073,0.7612852978691399,0.7038708695177374
16.338,-0.0229,-1.453,0.07107632016087818,3.6716966476323174,0.7510022337562997,0.6893797711597892
16.339,-0.0289,-1.4529999999964474,0.07057514921607892,3.6335816985856786,0.7454377192329772,0.6804729135771578
16.34,-0.023,-0.453,0.0699423485135155,3.507884760420497,0.7384117159574018,0.6510995376495091
16.341,0.0037,1.547,0.06911114044611352,3.495200317354809,0.7291827903563504,0.6481353849816717
16.342,-0.0684,1.5469999999715782,0.06905074175982265,3.4966863142770976,0.7285121821127105,0.648482638835766
16.343,-0.0785,-6.453,0.06921585327972331,3.491650071161908,0.7303454197734114,0.6473057488936171
16.344,0.0256,-6.453,0.06902111653344742,3.491650071161908,0.7281832524248818,0.6473057488936171
16.345,-0.0156,-1.453,0.06907703914197326,3.472928202170232,0.7288041626563173,0.6429307457790783
16.346,0.0218,0.547,0.06907059653881517,3.4576936553728936,0.7287326302596108,0.6393706744145911
16.347,0.0331,1.547,0.06893820322648547,3.4466898046338565,0.7272626637404136,0.636799249452873
16.348,-0.0188,-0.453,0.06975086280968941,3.4747785147176273,0.736285645020916,0.6433631344023147
16.349,-0.1229,-4.453,0.0700253257177745,3.494754051762734,0.7393330140952835,0.6480310998082145
16.35,-0.1367,-2.453,0.06992070242770156,3.5056070355005615,0.7381713788825282,0.6505672695504633
16.351,-0.074,-8.453,0.06977514925858616,3.4590830421355934,0.7365552981183437,0.639695352010445
16.352,0.0059,-8.453,0.06976800334630925,3.4395988683876237,0.7364759568615133,0.6351422103946432
16.353,0.0784,1.547,0.06975711685898658,3.4294650162130274,0.736355083899017,0.6327740902648715
16.354,0.0313,4.547,0.069618818504416,3.4324932835273043,0.734819553536482,0.6334817481882076
16.355,-0.0115,2.547,0.06951574407207439,3.434006415759252,0.733675115332911,0.6338353431327308
16.356,-0.0503,-2.453,0.06954832568184438,3.436218128187369,0.7340368698253446,0.6343521851620055
16.357,0.0559,0.547,0.06950697205112723,3.4340064157592525,0.733577719347637,0.6338353431327308
16.358,0.1932,1.547,0.06942483689122683,3.428878111346052,0.7326657704509901,0.6326369399289677
16.359,0.0637,0.547,0.06923422270575579,3.426661661363764,0.7305493760063166,0.632118990808608
16.36,0.0804,1.547,0.06902107913830269,3.423154239367438,0.7281828372255807,0.6312993620544088
16.361,0.0956,4.547,0.06912403711421615,3.3677900975953294,0.7293259824102878,0.6183616423857984
16.362000000000002,0.026399999999956302,1.547,0.06884865778962607,3.3408427525745603,0.7262684383387374,0.6120644763044183
16.363,0.0141,0.547,0.06806937205811764,3.3250030698341573,0.7176160078341449,0.6083629942914106
16.364,0.0029,2.547,0.06801959068404895,3.3203125829294717,0.7170632838945975,0.6072669020782973
16.365000000000002,-0.06939999999996661,-1.4529999999964474,0.06766916671752413,3.3105393230359876,0.7131725171386981,0.6049830466313758
16.366,-0.06,-0.453,0.06587935552547576,3.241301488047998,0.693300195178479,0.5888032654433397
16.367,-0.0517,-2.453,0.06576066320593085,3.1909262199965007,0.6919823511518685,0.5770313662425158
16.368000000000002,-0.028599999999925393,-2.4529999999928944,0.0655992352182301,3.1862831110051655,0.6901900118485769,0.5759463454944663
16.369,-0.0076,-0.453,0.0657584308322805,3.2004359055435483,0.6919575650469919,0.5792536285553822
16.37,0.0505,-0.453,0.06574756447490696,3.2004359055435483,0.6918369155878639,0.5792536285553822
16.371,0.043,1.5470000000142108,0.06512695876668344,3.1810005958080776,0.684946313663505,0.574711905682387
16.372,0.0499,5.547,0.06302185362112223,3.145590500298845,0.6615732744297801,0.566437129365562
16.373,0.0053,6.547,0.06276275752388931,3.1408803730142183,0.6586965234709506,0.5653364475079292
16.374,0.0228,1.547,0.06275979253898971,3.157643805214472,0.6586636031636055,0.5692537950825268
16.375,0.0177,-0.453,0.06275652753713538,3.1576438052144717,0.6586273517599166,0.5692537950825266
16.376,-0.0451,-2.453,0.0631100069334009,3.1552368278152327,0.6625520430346722,0.5686913227341208
16.377,-0.0881,-2.453,0.06345590119137717,3.1905398656908424,0.6663925163143308,0.5769410813841332
16.378,-0.1114,-4.453,0.06422290647631707,3.220863199755485,0.6749085966893066,0.5840271624284459
16.379,-0.1754,-4.453,0.06416235893456702,3.220863199755485,0.674236335699487,0.5840271624284459
16.38,-0.1329,-9.453,0.06386348602151048,3.230907734759776,0.6709179416812605,0.5863744105556179
16.381,-0.0943,-6.453,0.06371636158242572,3.230907734759776,0.6692844150642082,0.5863744105556179
16.382,0.0118,-3.453,0.06398429439122798,3.238696452671374,0.6722592802700351,0.5881945100946467
16.383,0.0271,5.547,0.06454543883632802,3.265750988300322,0.6784896821854766,0.5945167249168785
16.384,0.2077,8.547,0.06534991599478203,3.271135044383269,0.6874218137831922,0.5957748932195311
16.385,0.1832,5.547,0.06565109899361442,3.2695465368421863,0.6907658567461216,0.5954036842636947
16.386,0.0717,7.547,0.06596753718820067,3.2733376843169277,0.6942792785591407,0.5962896151510995
16.387,0.0512,3.547,0.06702211636104037,3.305082424013488,0.7059882995711435,0.6037078560919176
16.388,-0.0045,-2.453,0.06724601629752919,3.2982972562415704,0.7084742666075248,0.6021222702645619
16.389,-0.0213,-2.453,0.06754030057683144,3.2967218366909687,0.7117417129013612,0.6017541197640083
16.39,-0.006,-2.453,0.06765401539723466,3.3020553946781335,0.7130042916206925,0.6030004874645724
16.391000000000002,-0.019700000000132514,-1.453,0.06769156732586218,3.318004628168315,0.7134212316975166,0.6067275697459984
16.392,-0.057,-1.453,0.06771247354169328,3.3158316597152147,0.7136533539760067,0.6062197815676741
16.393,-0.0229,-3.453,0.06740784010519554,3.3272683090802486,0.710271000710575,0.6088923446869953
16.394000000000002,-0.033099999999696594,-2.453,0.06725530543806359,3.309912300892871,0.7085774041855293,0.6048365215258832
16.395,0.0523,-0.453,0.0687325095186855,3.3534921144409355,0.7249788409524276,0.6150204310537506
16.396,0.0413,1.547,0.07000954842858868,3.3921511177494335,0.739157838427731,0.6240544254671745
16.397000000000002,0.11419999999983373,4.546999999996447,0.07004004202234491,3.417991224489572,0.7394964096220223,0.6300928475669333
16.398,0.0674,3.547,0.07060229477901923,3.4158818617907616,0.7457391171507788,0.6295999230420852
16.399,0.0246,-3.453,0.07204684128233095,3.448517665413956,0.7617779559555947,0.6372263914550649
16.4,-0.0615,0.547,0.07131902861116891,3.5580253841931686,0.7536970322289381,0.6628166042131038
16.401,-0.0275,0.547,0.07004782903658464,3.5823427959239686,0.7395828690512449,0.6684991966993068
16.402,-0.0172,0.547,0.06976459091530618,3.4965748006331236,0.7364380685480078,0.6484565798701831
