time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
9.092,0.0435,-0.505,0.03611061081007875,1.8134029684357065,0.11652151614880393,0.10498807620454224
9.093,0.0066,0.495,0.03557233959512275,1.8128322426106194,0.11444552228123092,0.10493431318825712
9.094,-0.0267,0.495,0.03567920575622348,1.8287403188440572,0.11485768159596284,0.10643287190771387
9.095,-0.0662,1.495,0.03580683899195641,1.8446981947491234,0.11534993495694135,0.10793612181239315
9.096,-0.0397,1.495,0.03629065677589432,1.8763906425976153,0.11721591389947121,0.11092158613676309
9.097,0.0325,1.495,0.03602296030791668,1.8868365010250086,0.11618346741069144,0.11190559777958371
9.098,0.0633,-1.505,0.0358438034551355,1.8555084019509789,0.11549249877374174,0.10895445552061513
9.099,0.0053,-2.505,0.035806093985888826,1.8504840322915148,0.11534706163214774,0.10848115423311326
9.1,-0.0418,0.495,0.035775054204835476,1.855694288329376,0.1152273480132004,0.10897196622706937
9.101,-0.0335,1.495,0.035775054204835476,1.8555084019509833,0.1152273480132004,0.10895445552061554
9.102,-0.0102,1.4949999999928947,0.03577719699437944,1.8549506310486832,0.11523561228189834,0.10890191287266518
9.103,0.0536,-2.505,0.03541363348983269,1.855136573316235,0.1138334276862125,0.1089194288439408
9.104000000000001,0.07899999999995878,-2.505,0.03494233647173539,1.8394567925717273,0.11201573858787309,0.10744237581697184
9.105,0.0558,-2.5049999999982235,0.03497997466885908,1.8342004126501175,0.11216090084854065,0.10694721890115641
9.106,0.0207,-1.505,0.03492255893910151,1.8394567925717273,0.11193946098780298,0.10744237581697184
9.107,-0.0111,-0.505,0.034020787440097115,1.866071158258194,0.10846152635212256,0.10994947907553138
9.108,-0.0284,-1.505,0.03406045045126224,1.8655165455177587,0.10861449787588315,0.10989723392998989
9.109,-0.0335,-1.505,0.0344159449738953,1.8826287880955397,0.10998556218033859,0.11150922647692597
9.11,-0.0383,0.495,0.03433571804656359,1.883178361135467,0.10967614454007246,0.11156099687699675
9.111,-0.0078,2.495,0.03429869849187021,1.857366428572209,0.10953336824739995,0.1091294837234832
9.112,0.0041,-0.505,0.03419083753559701,1.8850091140694931,0.10911737222615253,0.11173345586777586
9.113,-0.0067,1.495,0.033361285754934904,1.8741850223757155,0.10591797318411089,0.11071381422475837
9.114,0.0096,-1.505,0.0330004826572089,1.8190987295799774,0.10452643487132604,0.10552462332698746
9.115,0.0125,-1.505,0.032818593659721416,1.813212746454287,0.10382492895224417,0.10497015707939442
9.116,0.0045,-0.505,0.032893611599261206,1.7962073209541012,0.10411425667053076,0.10336822682161687
9.117,-0.0024,-0.505,0.03293937178904736,1.7956311296494818,0.10429074367324516,0.10331394895099681
9.118,-0.018,0.495,0.03280967392948592,1.7896679663309294,0.10379052751156746,0.10275221224220621
9.119,-0.0043,0.495,0.03223519640893091,1.7844582241583224,0.10157489387448314,0.10226144865493651
9.120000000000001,-0.0025000000000085267,-0.505,0.032274154407378575,1.7850380219617334,0.1017251463190187,0.1023160662618095
9.121,-0.0073,0.495,0.03217472795558734,1.7856176315022882,0.10134168032927593,0.10237066613410914
9.122,-0.0179,0.495,0.03146494787936008,1.7803960373992722,0.09860421444844901,0.10187878608163044
9.123,-0.0168,2.495,0.0314838783036852,1.7803960373992722,0.09867722493780376,0.10187878608163044
9.124,-0.0305,0.495,0.03172165370621615,1.7803960373992906,0.09959427244805248,0.10187878608163217
9.125,-0.0137,1.495,0.031452402414383886,1.751102721101513,0.09855582934511675,0.09911932265464854
9.126,-0.0292,1.495,0.030743222066975103,1.732692000236498,0.09582067648663763,0.09738501198886475
9.127,-0.0234,2.495,0.030627181670022253,1.7316963525819367,0.09537313415895705,0.09729122085709274
9.128,-0.003,1.495,0.030608060457450802,1.7370643435090118,0.0952993878412348,0.09779689165547782
9.129,0.0213,-0.505,0.03061877781703501,1.7424157969426257,0.09534072234353622,0.09830100460333084
9.13,0.0311,-0.505,0.030678129711431867,1.7485401149217006,0.09556962956609091,0.09887792226286389
9.131,0.0579,-3.505,0.0314932374664583,1.7831046294520068,0.09871332117327525,0.10213393850726094
9.132,0.0396,-2.505,0.03190677623869002,1.8118806334058408,0.10030824940146758,0.10484467052811329
9.133000000000001,0.01659999999996323,-2.505,0.03117757088668942,1.7850380219617366,0.09749586449792337,0.1023160662618098
9.134,-0.0041,-1.5049999999982235,0.03015683974363292,1.729106720242288,0.09355912863958975,0.0970472745705763
9.135,-0.0016,-0.505,0.029823744142828026,1.6946621008536853,0.09227445205764948,0.09380255258372389
9.136000000000001,0.0006000000000040855,-1.505,0.029819318631502615,1.6772773652932396,0.0922573838323438,0.09216489089055221
9.137,0.0029,-0.505,0.029765197373524527,1.6830239148917354,0.09204865002576819,0.09270622234265549
9.138,0.0048,-0.505,0.029110090202359228,1.6520048994962242,0.08952204553317343,0.08978419611473232
9.139,-0.0078,0.495,0.0291088669074103,1.6517960909058769,0.08951732755320042,0.08976452611006483
9.14,0.0168,-0.505,0.028969426805547337,1.6517960909058869,0.08897953770243731,0.08976452611006577
9.141,0.006,2.495,0.029026096818562237,1.6455213349891196,0.08919810149746363,0.08917343702716524
9.142,-0.0433,1.495,0.029069079170608202,1.6517960909058866,0.08936387499004875,0.08976452611006575
9.143,-0.0365,2.495,0.028939567471660037,1.6702724478321367,0.08886437680897412,0.09150501976683041
9.144,-0.0304,2.495,0.02896185275283468,1.6766603037116214,0.088950326244445,0.09210676299375273
9.145,-0.0598,3.495,0.028839225348752173,1.6768660161354398,0.08847737927682295,0.09212614133604188
9.146,-0.0016,2.495,0.028097528240420167,1.67686601613544,0.08561681641239456,0.09212614133604191
9.147,-0.0092,-0.505,0.027879674727788118,1.6710982909743928,0.08477660325648514,0.09158281512206828
9.148,0.026,-0.505,0.027702763934920552,1.6710982909743928,0.08409429717937016,0.09158281512206828
9.149000000000001,0.019899999999947775,1.495,0.02721162903115056,1.6646890923059368,0.08220009771254391,0.09097906138035833
9.15,-0.0095,0.49500000000177635,0.027206327735769274,1.6517960909058917,0.08217965178046367,0.08976452611006623
9.151,0.0061,1.495,0.02688462052021117,1.6704789468936054,0.080938897699443,0.09152447221127327
9.152000000000001,0.010800000000007462,-0.505,0.026894067274939,1.664896283877755,0.080975331757848,0.09099857906005698
9.153,0.015,-0.5049999999982236,0.026877517848319352,1.6655177039446174,0.08091150425375782,0.0910571175310812
9.154,0.0191,0.495,0.026347281871712255,1.6532571972096042,0.07886650053589617,0.08990216397144882
9.155,0.0082,1.495,0.025154247016186702,1.640274340473257,0.07426522709779422,0.08867916422715437
9.156,-0.0346,3.495,0.024525884870360806,1.6214561936604635,0.0718417722945196,0.08690647357766815
9.157,0.0183,1.495,0.024438885965004337,1.6148499818573518,0.07150623662219063,0.08628416097651766
9.158,0.0534,-3.505,0.02443933910073658,1.632688236566279,0.07150798426719779,0.0879645446848736
9.159,0.0214,-1.505,0.024299905316281623,1.632054316418152,0.07097021878128999,0.08790482869209892
9.16,0.0387,-1.505,0.02407181552561809,1.6314201499479948,0.0700905265489788,0.08784508949551124
9.161,0.0336,-3.505,0.024000274501028172,1.6316315661582221,0.06981460852809651,0.08786500514091183
9.162,0.0195,-1.505,0.024276480868018348,1.6135678763966272,0.07087987582852813,0.08616338519638948
9.163,-0.0461,0.495,0.02430216095441961,1.613354093096592,0.07097891828223267,0.0861432465684598
9.164,-0.0178,0.495,0.024297071743748396,1.6254911773626863,0.07095929031430373,0.08728657359234637
9.165000000000001,-0.026099999999986325,-0.505,0.024610402891334923,1.6248544493588024,0.0721677397406072,0.0872265930963932
9.166,-0.0184,1.4949999999982237,0.02458179818441941,1.6182621102732115,0.07205741766784841,0.08660558732087631
9.167,0.0026,0.495,0.024597372482713015,1.6246421512362352,0.07211748431613077,0.08720659437385574
9.168000000000001,-0.0034999999999481305,-0.505,0.02526801840131418,1.6309972353137503,0.07470401834515683,0.08780525046007835
9.169,0.0257,-1.505,0.02572865753583382,1.6682060513352284,0.07648060232709071,0.09131036288671138
9.17,-0.0008,-1.505,0.025725435195866644,1.6684128061541212,0.07646817446948803,0.09132983942379198
9.171,-0.0149,-0.505,0.025736804975634922,1.6684128061541215,0.0765120252131629,0.091329839423792
9.172,-0.0193,1.495,0.02576595667300716,1.6684128061541212,0.07662445690798994,0.09132983942379198
9.173,-0.0392,0.495,0.02571836144735566,1.668619535354499,0.07644089257493092,0.09134931354757957
9.174,-0.0283,1.495,0.025673405073622833,1.6567984234040842,0.07626750571420997,0.09023575147212676
9.175,-0.012,2.495,0.025679999363443843,1.6567984234040842,0.07629293844189268,0.09023575147212676
9.176,-0.015,2.495,0.025886688024090023,1.6511695066980399,0.07709009121558025,0.08970550117113762
9.177,-0.0125,1.495,0.02576884551352887,1.6455213349891995,0.0766355985314705,0.08917343702717277
9.178,-0.0147,1.495,0.02579825593636255,1.6341664272695942,0.0767490280735842,0.08810379191596349
9.179,0.019,-1.505,0.025815681325107056,1.647197425970988,0.07681623397122195,0.08933132668765117
9.18,0.0719,-3.505,0.02608927102407099,1.6469880078791872,0.07787140935771684,0.08931159926725947
9.181000000000001,0.06509999999989734,-3.505,0.026334697809130142,1.6526311669706018,0.0788179665700742,0.08984319121701048
9.182,0.0073,-1.5049999999982235,0.025692331322443033,1.615063567149056,0.0763405000995592,0.08630428095183927
9.183,-0.0003,-0.505,0.025512652216014797,1.6024170692752369,0.07564751724498373,0.08511296659167998
9.184000000000001,-0.021399999999966602,0.495,0.025841956133787394,1.6212434505441293,0.07691757013815127,0.08688643293621606
9.185,-0.0026,0.49500000000177635,0.026123717134829184,1.621243450544146,0.07800426044227948,0.08688643293621763
9.186,-0.0437,1.495,0.026150252425542128,1.621243450544146,0.0781066012312047,0.08688643293621763
9.187,-0.0282,1.495,0.02623942093106851,1.6146363683124134,0.0784505045749281,0.08626403833970953
9.188,-0.0235,0.495,0.026466514392778192,1.632476957201637,0.07932635418526582,0.08794464193048147
9.189,0.007,0.495,0.02655941569213401,1.6322656504891357,0.07968465409503901,0.08792473659989014
9.19,0.0269,-0.505,0.026616973673249396,1.6381701046408845,0.07990664258802427,0.08848094283896621
9.191,0.0305,-1.505,0.026798584617334878,1.6379595323790914,0.08060707611619729,0.08846110669445978
9.192,0.0338,-2.505,0.026870195953767016,1.6199664051352178,0.08088326531441399,0.0867661338186745
9.193,0.0131,-1.505,0.02652955869107301,1.6139953580460866,0.07956950219877457,0.08620365444980546
9.194,-0.0003,-0.505,0.026278322647226283,1.6017711689945022,0.07860053995103158,0.08505212205690463
9.195,-0.0123,1.495,0.026103718528128456,1.6201793159383377,0.07792713020808312,0.08678619025641089
9.196,-0.0188,0.495,0.025617329849190778,1.5894529687441554,0.07605123588812751,0.08389173370307144
9.197000000000001,-0.00890000000004885,1.495,0.025881621801783272,1.577038554340763,0.07707055190872461,0.08272228186752836
9.198,-0.0364,0.49500000000177635,0.025987268081495086,1.5829311033086737,0.07747800640883486,0.08327736662486235
9.199,-0.0003,1.495,0.025866632295038022,1.5829311033086735,0.07701274067301954,0.08327736662486233
9.200000000000001,0.0008000000000591527,-2.505,0.026799274719568122,1.596380382594447,0.08060973768895914,0.08454430389926018
9.201,0.0341,-0.505,0.02715111326501505,1.6030627093122607,0.08196670169228845,0.08517378661120432
9.202,0.0036,-1.505,0.027211737364415085,1.5972444315266072,0.08220051553015437,0.08462569828298865
9.203,0.0076,-1.505,0.027214624948688173,1.597244431526607,0.08221165230855988,0.08462569828298863
9.204,-0.0105,1.495,0.02717703264779421,1.5970284631199216,0.08206666705957122,0.08460535381554854
9.205,-0.0007,-0.505,0.027398798377838953,1.6030627093122667,0.08292196877888826,0.0851737866112049
9.206,0.0023,0.495,0.02738664267486214,1.6030627093122667,0.08287508690199287,0.0851737866112049
9.207,-0.0112,2.495,0.027170446650832576,1.572001836526527,0.08204126631562596,0.08224781736992295
9.208,0.011,1.495,0.027121014228406445,1.572001836526527,0.08185061631806977,0.08224781736992295
9.209,-0.0038,1.495,0.026674759924628793,1.5324589149247674,0.08012951146928791,0.078522829565643
9.21,-0.0335,-0.505,0.026797435086861256,1.5317835159870208,0.08060264262960629,0.07845920622411383
9.211,-0.0374,0.495,0.02652785252914431,1.524788843018721,0.07956292190690188,0.077800300143166
9.212,-0.012,0.495,0.026539427717553882,1.491174467236876,0.07960756486659691,0.07463378804026956
9.213000000000001,0.0042999999999205965,2.495,0.02662094779018457,1.4842208156846428,0.07992196988429649,0.07397874622297175
9.214,-0.0404,1.4949999999982237,0.026790220346961213,1.484453196210369,0.08057481696222438,0.07400063673053213
9.215,0.0041,0.495,0.026786958839838552,1.4846855403642805,0.08056223804550441,0.07402252381182653
9.216000000000001,0.009800000000085265,-1.505,0.027089330507683623,1.484453196210369,0.0817284191652314,0.07400063673053213
9.217,0.0578,-1.505,0.02709989030252904,1.4844531962103868,0.08176914597493774,0.0740006367305338
9.218,0.0516,-3.505,0.027473346568731887,1.490943134298434,0.08320948477980435,0.07461199621661264
9.219,-0.0012,-0.505,0.027586331926846622,1.4971745742085154,0.08364524449359641,0.07519900488283936
9.22,-0.0081,-0.505,0.027979484115575076,1.5107023425162365,0.08516154614626772,0.07647333591161048
9.221,-0.0143,0.495,0.02865109571906129,1.5438916062143848,0.08775180460982357,0.07959980197685775
9.222,-0.0086,-0.505,0.028621715924023593,1.5636435066198504,0.08763849319239286,0.08146045326769301
9.223,0.0069,1.495,0.02869425879548779,1.5761634286351234,0.08791827511665593,0.08263984403924775
9.224,0.0309,0.495,0.028809347789146244,1.5761634286351234,0.08836214809076551,0.08263984403924775
9.225,0.0353,-0.505,0.02896419294068687,1.5885846819541076,0.08895935183506759,0.08380994010835129
9.226,0.0154,-0.505,0.02919693043336114,1.5702454832993644,0.08985696923336299,0.08208236691542499
9.227,0.0263,-1.5050000000017763,0.029583934652138072,1.5713434341225434,0.09134955951607293,0.0821857951210399
9.228,-0.01,-2.505,0.02962061991949102,1.5651869057680052,0.09149104653588545,0.08160584320781714
9.229000000000001,-0.04340000000000746,0.495,0.02994963497127884,1.5590060654196367,0.09275998533638694,0.08102360107736085
9.23,-0.0476,1.4949999999982237,0.02996337964876185,1.552134075381385,0.09281299553900167,0.08037625186676327
9.231,0.0043,0.495,0.029420347422682434,1.5184435708389215,0.09071863949708041,0.07720256834877226
9.232,0.0255,-1.505,0.028693826393936032,1.4839883987700448,0.08791660743882951,0.07395685228753864
9.233,0.0443,-3.505,0.029371813473032717,1.5177619351332161,0.0905314547117113,0.07713835749666867
9.234,0.0384,-1.505,0.029894829516048528,1.5574565412306405,0.09254861273126448,0.08087763415148275
9.235,0.0118,-0.505,0.03021496904034749,1.5963803825944767,0.09378332057137574,0.08454430389926298
9.236,-0.0217,0.495,0.03029335500317701,1.5965964386657217,0.09408563801584692,0.08456465662480343
9.237,-0.0348,2.495,0.030003752816662163,1.5907545102922873,0.09296870598133397,0.08401434038454991
9.238,-0.0228,0.495,0.029874779449404292,1.5907545102922873,0.09247128402736701,0.08401434038454991
9.239,-0.0192,1.495,0.02980706831500998,1.5907545102922873,0.09221013705189574,0.08401434038454991
9.24,-0.0355,0.495,0.029982208167489255,1.6273998666377207,0.09288561300084526,0.08746637427433106
9.241,-0.0206,0.495,0.030312130354210803,1.6867071517588634,0.09415805042157228,0.09305318740883098
9.242,-0.0071,0.495,0.030708771431488816,1.71508941622763,0.0956878079511924,0.09572682872620139
9.243,-0.0001,1.4950000000035528,0.030599648025232847,1.6971010522655519,0.09526694293760518,0.09403230455693241
9.244,-0.0023,3.495,0.031079499899084196,1.7090470571720482,0.09711762623587564,0.09515763168967992
9.245000000000001,-0.032500000000007995,1.495,0.03141624848969298,1.715089416227646,0.09841639159726477,0.0957268287262029
9.246,-0.037,1.495,0.031877125078013574,1.7275101023630703,0.10019389138636223,0.09689687136597554
9.247,-0.0252,1.495,0.031962956656109424,1.7277097602878964,0.10052492493380108,0.09691567936763244
9.248,0.0073,-0.505,0.032029028637547974,1.7283085956729036,0.1007797500562926,0.09697209033615896
9.249,0.0728,-2.505,0.03184781368434365,1.7285081613647133,0.10008084377798555,0.09699088964936171
9.25,0.0445,-1.505,0.032002461767934656,1.7285081613647133,0.1006772874744836,0.09699088964936171
9.251,0.0191,-0.505,0.03210317440532292,1.7160946989586685,0.10106571399961783,0.09582152749304226
9.252,0.0115,-0.505,0.03237802734338567,1.7215113394162858,0.10212576142189982,0.0963317811320626
9.253,0.0047,0.495,0.033633878820306475,1.749329008963403,0.10696930477370847,0.09895223697116506
9.254,-0.0398,1.495,0.03553483402373144,1.7988921061129024,0.11430087152888753,0.10362113661099372
9.255,0.0013,1.495,0.03586037623956491,1.8260977754162355,0.11555641636377463,0.10618394133702792
9.256,-0.0036,1.495,0.03604132760375056,1.8311890566855558,0.11625430603712283,0.10666354577362912
9.257,-0.0084,1.495,0.03671930941756823,1.8370174428622406,0.11886913300297974,0.10721258632367837
9.258000000000001,-0.021500000000021315,0.495,0.03719411077448518,1.8268531778691202,0.12070033756656671,0.10625510109989666
9.259,-0.0335,1.4949999999982237,0.037316590801815236,1.827419524787148,0.12117271613441964,0.10630845161819907
9.26,-0.0082,0.495,0.03775630989348133,1.8279856962394618,0.12286861610527024,0.10636178560743335
9.261000000000001,0.034499999999989345,-1.505,0.0381686513391676,1.8446981947492576,0.12445892650791895,0.10793612181240578
9.262,0.0285,-0.505,0.038018881609644714,1.8504840322916485,0.12388129755173745,0.10848115423312586
9.263,0.0549,-0.505,0.038013008198792775,1.8506704233314892,0.12385864509592787,0.10849871247925715
9.264,-0.0173,-0.505,0.03801289440166059,1.8347644916580281,0.12385820620537975,0.10700035577976844
9.265,-0.0481,0.495,0.037814191655010335,1.8296831594307206,0.12309185334820613,0.10652168855414358
9.266,-0.0199,1.495,0.03781339284280506,1.8298716692522397,0.12308877250495573,0.10653944639189815
9.267,-0.0453,1.495,0.03783551739020763,1.8240204499612358,0.1231741020255661,0.10598825493673296
9.268,0.0251,1.495,0.03740862081817021,1.8183401056593331,0.12152765569699905,0.10545316009822317
9.269,0.0533,-2.505,0.03707411732792585,1.7844582241583609,0.12023754919467416,0.10226144865494013
9.27,0.0616,-3.505,0.03707518033106008,1.7842649163559812,0.1202416489643192,0.1022432388419782
9.271,0.0071,-2.505,0.03714234115424951,1.7894752213103224,0.12050067351032583,0.10273405544392186
9.272,-0.0281,2.495,0.037129174076545514,1.7894752213103224,0.12044989098321338,0.10273405544392186
9.273,-0.0469,0.495,0.03714017444692957,1.789282455526805,0.12049231699601845,0.10271589668974794
9.274000000000001,-0.041199999999858246,2.495,0.03727841532482468,1.7892824555268338,0.12102548170329641,0.10271589668975066
9.275,0.0386,-0.5050000000035527,0.037437208986202675,1.8219391097326367,0.12163791398291798,0.1057921903402378
9.276,0.0499,-2.505,0.037723299608508565,1.8751034129976352,0.12274130268544357,0.11080032765693895
9.277000000000001,0.019199999999882936,0.495,0.03832738620247082,1.9524020173288625,0.12507113201627865,0.11808194334840247
9.278,-0.0467,0.495,0.03863899945345661,2.0509399652473985,0.1262729558926564,0.12736432915570173
9.279,-0.0212,0.495,0.03882288350474818,2.0645133976032786,0.12698215629613144,0.12864296178930112
9.28,-0.0443,1.495,0.03858434348084204,2.092879829995179,0.12606215980915533,0.1313151117071782
9.281,0.005,1.495,0.03830446358968871,2.088261440727261,0.12498272453276069,0.13088005423035162
9.282,0.0631,-3.505,0.038412165504280296,2.1030704769244135,0.12539810716516891,0.13227508213909064
9.283,0.0556,-3.505,0.03889232994118912,2.145920552349006,0.1272499959505108,0.13631160756269467
9.284,0.0487,-3.505,0.0391243394810954,2.131732899536494,0.1281448057948441,0.1349751146694732
9.285,-0.022,-0.505,0.03913835537229072,2.131732899536494,0.1281988620091866,0.1349751146694732
9.286,-0.0126,-0.505,0.039704807238877156,2.160174701511212,0.13038354246140965,0.1376543644870399
9.287,-0.0044,1.495,0.04016193384728749,2.2067632521832836,0.13214657940151778,0.14204305849453644
9.288,-0.0121,0.495,0.040571529908448666,2.198309236503573,0.13372630145896083,0.14124668068458945
9.289,-0.0332,3.495,0.040569593034736375,2.198466138316557,0.13371883136240492,0.14126146101229822
9.290000000000001,-0.05220000000001031,4.495,0.04058648763473166,2.194070013320472,0.13378399012440223,0.14084734108050795
9.291,-0.058,3.4949999999928947,0.04053139012670069,2.1942272182660774,0.1335714911357647,0.14086214996365146
9.292,0.0218,-0.505,0.04061880149897163,2.1990936336215605,0.13390861760240186,0.14132057177760587
9.293000000000001,0.055899999999982054,-2.505,0.04062460821203604,2.1990936336215605,0.1339310128194923,0.14132057177760587
9.294,0.0458,-1.5050000000017763,0.040628363962240135,2.1948559254515914,0.13394549792323776,0.14092137488946976
9.295,0.0553,-2.505,0.04068932580607587,2.16782428244836,0.1341806143672209,0.13837496363714066
9.296,0.0299,-0.505,0.04059776979684231,2.16782428244836,0.13382750294601317,0.13837496363714066
9.297,0.0223,-1.505,0.04049275838003201,2.1633658917530205,0.13342249697269326,0.13795497820626865
9.298,-0.0128,-0.505,0.0405821568210642,2.1633658917530205,0.13376728712716693,0.13795497820626865
9.299,-0.0315,1.495,0.04078433288430907,2.190295079090934,0.13454703580367885,0.1404917380193937
9.3,-0.0255,1.495,0.04086427367208854,2.203010068366551,0.13485534986653042,0.1416895043468346
9.301,-0.0543,1.495,0.040646741039946414,2.211446113567775,0.1340163742762028,0.14248418931744428
9.302,-0.0912,3.495,0.0406065655475415,2.211290132747492,0.1338614262248452,0.1424694957482865
9.303,-0.115,4.495,0.040590205160221944,2.2154964064812277,0.13379832780382098,0.1428657314770833
9.304,-0.0494,3.495,0.04107073801230899,2.2198500996922377,0.13565163748559844,0.14327585428687253
9.305,0.036,1.495,0.0410500432950929,2.2286867440436855,0.13557182250601557,0.14410827614915692
9.306000000000001,0.07019999999998223,-1.505,0.04129708335005347,2.2374884895901586,0.13652460174609618,0.1449374105046601
9.307,0.0602,-1.505,0.04136598455378872,2.2462557465749207,0.13679033855766703,0.14576329599876012
9.308,0.0321,-1.505,0.041784500317301326,2.2421071792124576,0.1384044619482441,0.14537249627520804
9.309000000000001,0.057500000000013506,-1.505,0.04276804855782421,2.2870273092409756,0.1421977915171579,0.14960402317673707
9.31,0.0651,-2.5049999999982235,0.04344670546378364,2.326936416273474,0.1448152221651501,0.15336350606151067
9.311,0.0158,-1.505,0.04361674149214061,2.339498527745732,0.14547101378529906,0.1545468711274871
9.312,0.0098,-0.505,0.04438552629665418,2.4223406996340726,0.14843604794523266,0.16235069713386904
9.313,0.0042,0.495,0.04629994541153244,2.5342090617948108,0.1558195420501082,0.17288882299442712
9.314,-0.011,-0.505,0.04598268375594041,2.5572360314942686,0.1545959335175974,0.1750579895057905
9.315,0.0033,-0.505,0.04807610145897447,2.596577664712329,0.16266978586751873,0.17876401571734918
9.316,0.0162,0.495,0.04934166207857788,2.635462934480564,0.16755077525045153,0.18242705197732967
9.317,-0.0118,-0.505,0.052365127417643244,2.7113066545932543,0.17921161708690816,0.18957161593485025
9.318,0.0133,-0.505,0.052987995625837905,2.7303173964540526,0.1816138829792502,0.19136244925503257
9.319,-0.0031,0.495,0.05295410322996819,2.7306963711592425,0.18148316745141238,0.19139814909960096
9.32,-0.0238,1.495,0.05294757573189474,2.72285571107833,0.18145799232483203,0.19065955007869292
9.321,-0.0103,0.495,0.0526097504887698,2.700219208738709,0.18015507455112928,0.18852716603292502
9.322000000000001,-0.012500000000036239,0.495,0.052672694804085415,2.6926741193865076,0.1803978369522443,0.18781641010795302
9.323,-0.0329,1.4950000000035528,0.052599670331249425,2.6857500556314404,0.18011619759725359,0.18716415549451207
9.324,-0.0464,3.495,0.05239354639437147,2.6858784826108346,0.17932122283912236,0.18717625346078784
9.325000000000001,-0.058400000000019894,4.495,0.052451301220847485,2.6749435409755975,0.1795439705214348,0.18614616962828825
9.326,-0.0696,5.495,0.05246294637962552,2.6748145889723713,0.17958888334147496,0.1861340222041755
9.327,-0.0557,6.495,0.052278010583054174,2.667197634850451,0.17887562658742723,0.18541649653685985
9.328,-0.0391,3.495,0.05247339704936678,2.6901120183855203,0.17962918927961927,0.18757505730458338
9.329,-0.0056,3.495,0.05226826603449959,2.712832858760856,0.17883804400363026,0.18971538608841687
9.33,-0.0104,0.495,0.0522502976383811,2.7163895629207904,0.17876874384579966,0.19005043163089388
9.331,0.029,-2.505,0.05249886662472532,2.723615684254555,0.17972741983846188,0.19073114040885433
9.332,0.066,-4.505,0.053083409978985654,2.741660568243673,0.18198187518561287,0.19243098882840362
9.333,0.0614,-2.505,0.05314714153601663,2.755210296010354,0.18222767380513966,0.19370738846297067
9.334,0.0398,-1.505,0.05300378188508029,2.7328418042636646,0.18167476711436373,0.19160025131727107
9.335,0.0678,-3.505,0.052817428531012976,2.7102887076879165,0.18095604315236063,0.18947572418851003
9.336,0.0641,-4.504999999994671,0.0532976428588838,2.7327155843781883,0.1828081243561865,0.19158836126173112
9.337,0.0671,-1.505,0.05440401645704508,2.743923138347467,0.1870751643561153,0.19264412548350057
9.338000000000001,0.022299999999920418,-0.505,0.05465002120654839,2.762709448946172,0.1880239506504083,0.1944138171257205
9.339,-0.0225,0.49499999999822364,0.054713043175471966,2.773920165646308,0.18826701254443587,0.1954698792803031
9.34,-0.0285,-0.505,0.05461634282409494,2.7525810926223455,0.18789406052531804,0.19345971453907762
9.341000000000001,-0.03369999999995772,-1.505,0.054367049279782274,2.7166435138972505,0.18693259007169002,0.19007435409923665
9.342,-0.0099,0.495,0.05408664680239742,2.69485093607852,0.18585113929496436,0.18802146869496295
9.343,-0.0056,-0.505,0.0541450359491631,2.69485093607852,0.18607633341133242,0.18802146869496295
9.344,0.0223,0.495,0.05393093290325144,2.6942108784475844,0.1852505849819321,0.18796117454438693
9.345,-0.0176,1.495,0.05373979314871094,2.6938267708712202,0.18451340092443438,0.18792499117756598
9.346,-0.0227,0.495,0.053566391883455154,2.6858784826108733,0.1838446303245987,0.1871762534607915
9.347,-0.0369,1.495,0.05349677065193501,2.6893425775265034,0.18357611652398514,0.18750257510802698
9.348,-0.0413,3.495,0.05348523843803651,2.6853647378413434,0.18353163930754177,0.18712785812419283
9.349,-0.0773,3.495,0.053470483862135404,2.685236286291043,0.18347473414850995,0.18711575784331
9.35,-0.0147,2.495,0.05337895111554114,2.6856216225106797,0.18312171244619332,0.18715205694971265
9.351,-0.0065,0.495,0.053359410988424186,2.682024116469594,0.1830463504670659,0.18681316782402216
9.352,0.001,1.495,0.05308325285712049,2.6820241164695946,0.18198126920108412,0.1868131678240222
9.353,-0.0629,1.495,0.05234549337951018,2.6635752449254553,0.17913589291361523,0.18507526332124544
9.354000000000001,-0.037600000000013505,2.495,0.05113821199782513,2.629962484801338,0.17447967375276316,0.18190890341512883
9.355,-0.0452,2.495,0.05091735495342116,2.607445542584775,0.1736278766344082,0.1797877820677714
9.356,-0.0242,2.495,0.05116129567871271,2.6038724971857596,0.1745687024405921,0.17945119716214625
9.357,0.0595,-0.505,0.05085655321449563,2.599896559398625,0.17339337767990345,0.17907665933925068
9.358,0.0936,-4.505,0.05054479944079011,2.5959145320185746,0.17219101183825555,0.17870154786983572
9.359,0.0834,-4.505,0.0506619273958493,2.6144450553429577,0.17264274863871615,0.18044714406238366
9.36,-0.0394,2.495,0.05106183449849126,2.647864002406784,0.17418510251092065,0.18359524655967335
9.361,-0.0893,6.495,0.05089656443185129,2.6361172563372404,0.17354769215847218,0.18248868983405508
9.362,-0.1349,7.495,0.05087536521699466,2.6320589782722936,0.1734659314422813,0.18210639546414106
9.363,-0.0098,3.495,0.05098451742300216,2.6319279251294465,0.17388690753018557,0.18209405011030672
9.364,0.1413,-4.505,0.05098912016288167,2.6359864049595143,0.17390465928710364,0.18247636348672264
9.365,0.1209,-4.505,0.05098109500991618,2.6358555470859533,0.17387370803450128,0.1824640365274752
