time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
11.147,-0.4733,11.881,0.3068817318196284,10.93061837789614,0.7103944409743124,0.5611409781820929
11.148,-0.7631,23.881,0.3066363159185666,10.901616061863187,0.7098035669960265,0.5595165170855801
11.149000000000001,-0.8148999999988897,30.881,0.30662892378912693,10.891931461987399,0.7097857693842535,0.5589740688302189
11.15,-0.1899,25.881,0.30577537469522464,10.977787820947487,0.7077307275283904,0.5637830059806322
11.151,0.5766,0.8809999999467093,0.3079694340082538,11.275265118219354,0.7130132399869383,0.5804451337901783
11.152000000000001,0.8867999999998364,-29.119,0.31283234392945874,11.605854153689162,0.7247213930395994,0.5989618972943135
11.153,0.7947,-32.119,0.3149720361404656,11.76448686414268,0.7298730089029357,0.6078471417166319
11.154,0.3712,-19.118999999978683,0.3147695648948672,11.774273018144257,0.7293855303416134,0.6083952781634584
11.155,0.1407,-7.119,0.3207802283189924,11.874702105602552,0.7438570645583631,0.6140204546269143
11.156,0.0705,-7.119,0.3424502475389864,12.126279251160499,0.7960307436502698,0.6281116494565364
11.157,0.0056,-1.119,0.35552128280458195,12.170554684424074,0.827501135643137,0.6305915796381882
11.158,-0.0538,-0.119,0.3523940703328573,12.179685827534739,0.819971923126268,0.6311030279905582
11.159,0.1038,0.881,0.34932754542884376,12.117989794990248,0.8125888246322102,0.6276473451904729
11.16,-0.3284,16.881,0.35110863295890676,12.129081370155195,0.8168770482966528,0.6282686001390099
11.161,-0.5022,20.881,0.3488757376042395,11.982999180211605,0.8115010324981651,0.6200863282753726
11.162,-0.555,16.881,0.3482339505104325,11.810993603115872,0.809955838027515,0.6104520505143218
11.163,-0.4111,9.881,0.34719732348949967,11.793639125480235,0.807460009806087,0.6094800014635715
11.164,-0.1937,-2.119,0.34697887664742394,11.773521505696314,0.8069340677050951,0.6083531848791207
11.165000000000001,0.24210000000030893,-14.119,0.3480793030640171,11.831505605874607,0.8095835021214067,0.6116009570518297
11.166,0.416,-20.119,0.35032083976438155,11.918796510754333,0.8149803231989646,0.6164902451657649
11.167,0.1522,-8.118999999985789,0.35327583876000473,12.009802859908893,0.8220949070740127,0.6215876406140892
11.168000000000001,-0.0874999999999222,-0.119,0.35553384390347853,12.098870413132287,0.8275313782901885,0.626576441336369
11.169,-0.0437,-2.119,0.3555886877600335,12.157479300670937,0.8276634227403117,0.6298592087404705
11.17,-0.0837,-1.1189999999911182,0.3574134012323812,12.559554185024453,0.8320566821174473,0.6523799966242735
11.171,0.1674,3.881,0.3570808555947094,12.727387183940175,0.8312560308025055,0.6617805623287463
11.172,0.3304,-0.119,0.3584687304357747,12.710793089128611,0.8345975385253349,0.6608511034047554
11.173,0.1816,-0.119,0.3632783933555371,12.732044958021007,0.8461774917855699,0.6620414508999231
11.174,-0.007,0.881,0.3669589023855234,12.800653829361174,0.8550388451178365,0.6658843316630013
11.175,-0.0308,-4.119,0.36931816720701716,12.941644508110855,0.8607191135310673,0.6737814207209769
11.176,0.1262,-5.119,0.37003819447722114,12.96779923670249,0.8624526824472584,0.6752463843824543
11.177,0.1065,-8.119,0.3697868242298004,12.956308911827728,0.8618474725261669,0.6746027948938034
11.178,0.0885,-3.119,0.3675130607946678,12.912923568573182,0.8563730609628368,0.6721727199233843
11.179,0.0723,-3.119,0.3644375984506857,12.905377640829418,0.848968444300286,0.6717500617452266
11.18,0.0567,-3.119,0.36602272048040124,13.07499853497095,0.8527848529181236,0.6812507700119578
11.181000000000001,0.20830000000017782,-5.119,0.368246859877411,13.233888644125027,0.8581397874928095,0.6901504317027067
11.182,0.3084,-7.119,0.36624660748383303,13.187722722316717,0.8533238929877844,0.6875646125606409
11.183,0.2036,-9.119,0.36472858506440525,13.145816494557005,0.8496690363048486,0.6852173849592347
11.184000000000001,0.14739999999973052,-9.119,0.3654918289668973,13.1560415597141,0.8515066554612143,0.6857901054460446
11.185,-0.0043,-3.119,0.36646146371210553,13.10851628396575,0.8538411901710949,0.6831281469505053
11.186,-0.2288,-1.1189999999928946,0.3624796851851999,13.02079903712968,0.8442544873182363,0.678214978815364
11.187,-0.2596,2.881,0.3590633579790228,12.98073841862826,0.8360291896145969,0.6759711264215119
11.188,-0.1254,4.881,0.3595845962747916,13.04428852464585,0.8372841455653866,0.679530658521898
11.189,-0.1508,11.881,0.35930170684311036,13.053115223708888,0.8366030486878437,0.680025054528832
11.19,-0.2186,10.881,0.35881036785531206,13.016606600698584,0.8354200796090218,0.6779801544698124
11.191,-0.3616,15.881,0.3570666835778385,12.997675557300653,0.8312219096393999,0.6769197997215436
11.192,-0.2698,18.881,0.35618468885998567,13.054971059062485,0.8290983808643283,0.680129002514573
11.193,-0.1869,10.881,0.35561756425061425,13.041771361543656,0.8277329470327254,0.6793896686254894
11.194,-0.2637,6.881,0.3562065750952841,13.02875696700221,0.8291510751146378,0.6786607138205275
11.195,-0.2225,3.881,0.3572885652435153,13.085377044179875,0.8317561215708189,0.6818320851190183
11.196,-0.1347,1.881,0.3576460881420739,13.078695246581622,0.8326169092234755,0.6814578281031027
11.197000000000001,-0.0776999999998341,-7.119,0.3582774031939676,13.092136533012,0.8341368907513647,0.6822106937317796
11.198,0.0157,-1.119,0.3560553938609851,13.07569061540577,0.8287870846113089,0.6812895344244532
11.199,-0.1481,13.881000000021317,0.3478161106187281,12.859229831076775,0.8089498285634593,0.669165257085238
11.200000000000001,-0.4389000000002105,25.881,0.3382561664615868,12.485964357855398,0.7859328919595898,0.6482581254192498
11.201,-0.5574,27.881,0.33812350832537824,12.217393538142712,0.7856134984714156,0.6332150906565747
11.202,-0.4485,20.88099999997513,0.33331571359687273,12.218423868505266,0.7740380431495594,0.6332728009300791
11.203,-0.0212,6.881,0.32152432578837137,11.864668884266372,0.7456485859311112,0.6134584795862036
11.204,0.6181,-18.119,0.31323801573203336,11.422806122266275,0.7256981060839808,0.5887091159129277
11.205,1.213,-27.119,0.31303651213993383,11.271777908182507,0.7252129572872337,0.5802498101810641
11.206,0.9807,-14.119,0.31358661305027774,11.286391065445901,0.7265374041219631,0.5810683139669216
11.207,0.3471,-8.119,0.31352520190596395,11.286391065445901,0.7263895479847089,0.5810683139669216
11.208,0.4314,-8.119,0.31358407919984704,11.287933660221874,0.7265313035136575,0.5811547169010323
11.209,0.3536,-5.119,0.3136011729984128,11.289278110082334,0.7265724592852226,0.581230021455746
11.21,0.2831,-4.119,0.31369865390216395,11.315654598786306,0.7268071585412902,0.5827074062174845
11.211,0.0913,-9.119,0.31283608202951546,11.301277009012175,0.7247303930515879,0.5819020969027678
11.212,0.149,-9.119,0.310114379352595,11.234685317177284,0.7181775035221586,0.5781722012415442
11.213000000000001,0.20169999999906243,-2.119,0.30630828469972265,11.193865430769552,0.7090137847918511,0.5758858211690671
11.214,-0.3261,13.881,0.3039808455819303,11.171709465804852,0.703410141324585,0.5746448339630811
11.215,-0.3958,14.881,0.30339676591382464,11.177510387342057,0.7020038857574586,0.5749697518541352
11.216000000000001,-0.4588999999998957,14.881,0.3027224325836493,11.133617844958032,0.7003803315551124,0.5725112679368897
11.217,-0.4002,14.881,0.29984874315175314,10.979051411340247,0.6934615121158006,0.5638537814812038
11.218,0.0755,-13.11900000003375,0.2995622359857701,10.965852626315419,0.6927717050240867,0.5631144987022111
11.219,0.3953,-32.119,0.29968541852543434,11.013544124213512,0.6930682846546317,0.5657857675374945
11.22,0.2215,-23.119,0.29965668667257633,11.011290029111581,0.6929991085982788,0.565659512455081
11.221,-0.3588,-4.119,0.2998544927997072,11.037893856468997,0.6934753552178395,0.5671496307791266
11.222,-0.5897,8.881,0.2993986141386938,11.07457279421281,0.6923777619613178,0.5692040704093456
11.223,-0.5186,13.881,0.29832888607358643,11.117460691200545,0.689802238228832,0.5716062827046899
11.224,-0.4539,19.881,0.2978051145419612,11.127615065386864,0.6885411831494125,0.5721750436893771
11.225,-0.2794,9.881,0.2992317969655941,11.150892400456927,0.6919761256928879,0.573478840434742
11.226,-0.0155,4.881,0.30237068700108827,11.23346036092607,0.6995334536192773,0.5781035896943573
11.227,-0.0636,3.881,0.3021382090906463,11.22590689475514,0.698973729708919,0.5776805092781394
11.228,0.2417,-9.119,0.3019571661163019,11.195873270592816,0.69853784278379,0.575998283142008
11.229000000000001,0.4402999999999361,-21.119,0.3024578202969961,11.199214317378145,0.6997432395254533,0.5761854199388841
11.23,0.4043,-21.119,0.30338667441220873,11.211907528727995,0.7019795890200392,0.5768963848150759
11.231,0.2403,-11.118999999992894,0.30399557807662875,11.263456606028669,0.7034456119184418,0.5797837221760276
11.232000000000001,0.2104000000000476,-7.119,0.30368956046577206,11.274533284649822,0.7027088306325914,0.5804041427478948
11.233,0.2372,-5.119,0.3021454519794574,11.252630513268459,0.6989911680024753,0.5791773372757245
11.234,0.4097,-1.118999999994671,0.3018226710157028,11.241427928268754,0.6982140265403962,0.5785498645079731
11.235,0.2982,1.881,0.30157274341615736,11.275796871521608,0.6976122900009627,0.5804749180512515
11.236,-0.0067,6.881,0.3021059865714967,11.332309983270077,0.6988961493728529,0.5836402980634532
11.237,-0.3116,14.881,0.3030226588332439,11.392477785662557,0.7011031693081525,0.5870103825125088
11.238,-0.113,6.881,0.302230798320408,11.439841162082255,0.6991966515583143,0.5896632727956802
11.239,-0.1485,-0.119,0.3020435712287842,11.4562426959057,0.6987458754839361,0.5905819461040137
11.24,-0.1809,-5.119,0.30170106977241795,11.405667799618012,0.6979212541076673,0.5877491740113929
11.241,0.0278,-12.119,0.3009604823992481,11.39666973245413,0.6961381837949454,0.5872451794326522
11.242,0.0547,-4.119,0.2993576156054112,11.426041962107886,0.6922790521126089,0.5888903599187951
11.243,-0.2651,-2.119,0.2994955135634128,11.367221606945993,0.6926110612232222,0.5855957479114302
11.244,-0.3076,-13.118999999991118,0.29901065260118576,11.367221606945993,0.6914436889200133,0.5855957479114302
11.245000000000001,-0.1879000000000629,-8.119,0.29805777785800597,11.361714223514547,0.6891495063186627,0.5852872715084492
11.246,-0.2233,6.881,0.2978062639664741,11.393035133664938,0.6885439505537728,0.5870416003692502
11.247,-0.2554,9.88099999998579,0.3006098034340142,11.536798094132623,0.6952938738932951,0.5950939688812651
11.248000000000001,-0.0467999999997586,1.881,0.3005100569730948,11.543506109504817,0.6950537199834286,0.5954696943921022
11.249,0.0891,-0.119,0.30318237976267903,11.545014349734172,0.7014877203522476,0.5955541730790457
11.25,0.1643,-0.11899999999644728,0.3062079109466243,11.462986338457796,0.7087721205861003,0.5909596671440237
11.251,0.0989,1.881,0.3046291473729876,11.196734811218075,0.7049710208631745,0.5760465392615264
11.252,0.1203,1.881,0.3006717540557839,10.85369168910619,0.6954430288998938,0.5568322045972236
11.253,0.3251,-3.119,0.2981772635683636,10.674743358867417,0.6894371853024688,0.5468090533279074
11.254,0.3538,-5.119,0.29933597201875073,10.668878517120575,0.692226942073695,0.5464805551747212
11.255,0.2329,-9.119,0.2937606801286402,10.561552183743332,0.6788036272641745,0.540469054127543
11.256,0.0336,-7.119,0.2770351908101744,10.561552183743332,0.6385346130331393,0.540469054127543
11.257,0.0609,-2.119,0.2706563678895719,10.865943588148587,0.623176682028789,0.5575184509414867
11.258000000000001,-0.06300000000011938,1.881,0.2729083980220267,11.081113463534303,0.6285987675490265,0.5695704226291424
11.259,-0.1302,7.881,0.2697626106369665,11.062848027770245,0.6210248332643691,0.5685473495140212
11.26,-0.2319,15.881000000001777,0.26768076558609577,11.077630930186835,0.6160124927352483,0.5693753609680723
11.261000000000001,-0.2873999999999705,16.881,0.2666529558299715,11.112442779602112,0.6135378933433806,0.5713252223173702
11.262,-0.2708,13.881,0.2688922230266812,11.18551780853756,0.6189292502654072,0.5754182589389041
11.263,-0.164,6.88099999998046,0.27136656337177595,11.338920476982068,0.6248865795053379,0.5840105612469751
11.264,0.0445,-4.119,0.2708009906721268,11.346689223538855,0.6235248821189594,0.5844456998247297
11.265,0.1333,-10.119,0.2700551045777017,11.275149400697018,0.6217290543748961,0.5804386522866664
11.266,-0.0028,-8.118999999996447,0.2688790043912589,11.180383965218635,0.6188974245048688,0.5751307050505281
11.267,-0.0778,-6.119,0.2672294818914591,11.090654772473242,0.6149259625192686,0.5701048449547079
11.268,0.1224,-10.119,0.26603525702071984,11.022865013063559,0.6120506948724344,0.5663078438194238
11.269,-0.0134,-0.119,0.2704195473023417,10.966978384398057,0.622606502501255,0.5631775540184573
11.27,-0.1374,7.881,0.2788273455876711,10.657481664246307,0.6428494826829948,0.5458422011861676
11.271,-0.0275,9.881,0.2877909219964719,10.726900042879349,0.6644305784042698,0.5497304236075852
11.272,-0.213,9.881,0.2876736773564229,11.011705965615697,0.6641482951186363,0.565682809652063
11.273,-0.0426,4.881,0.2835837990127203,10.980282623208469,0.6543013264536339,0.5639227434144238
11.274000000000001,0.29180000000025524,-7.119,0.2855683551126964,10.928893890165577,0.6590794298807183,0.5610443871641021
11.275,0.4355,-14.119,0.29053777562197786,10.863701662143761,0.6710440224494583,0.5573928774675627
11.276,-0.0438,-3.118999999992895,0.2958220415493434,10.840870947956345,0.683766650515994,0.5561140965949966
11.277000000000001,0.020700000000309797,0.881,0.29864534453487174,10.835269594864139,0.6905641573594705,0.5558003568172566
11.278,0.1951,-4.119,0.29871280844079884,10.837049943436183,0.6907265863883696,0.5559000766806714
11.279,0.2479,-6.119000000008882,0.298097247147174,10.798290012468955,0.6892445342928483,0.5537290776512063
11.28,0.2004,-11.119,0.29640488569391465,10.590907153967345,0.685169931383018,0.5421132678884032
11.281,0.1575,-7.119,0.2940791043696745,10.397705004132156,0.6795702792914823,0.531291739848598
11.282,-0.0407,1.881,0.29381668487326124,10.415206023095577,0.6789384667188062,0.5322719968881774
11.283,-0.1485,7.881,0.29408930310015613,10.557988330326493,0.6795948341977743,0.5402694376133739
11.284,-0.0819,12.881,0.29448405414559525,10.72849205147151,0.6805452539531446,0.5498195942800357
11.285,-0.1796,11.881,0.2922017579931035,10.781589181274366,0.6750502986490472,0.5527936402701292
11.286,-0.3284,11.881,0.2906841609057067,10.780421527434138,0.6713964660139752,0.5527282383127307
11.287,-0.1394,10.881,0.2914571703838858,10.817777172147611,0.6732575971943439,0.5548205812657293
11.288,-0.0663,7.881,0.2923322441184428,10.92510559309992,0.6753644627095533,0.5608321992409652
11.289,-0.0451,4.881,0.29436642905776894,10.952165257247666,0.6802620546849251,0.5623478496339465
11.290000000000001,0.055499999999571545,9.881,0.29516573514538064,10.999916098588754,0.6821864987238478,0.5650224423801332
11.291,-0.1857,17.881,0.29596143478858417,11.035047319923764,0.6841022597306374,0.5669901922062802
11.292,-0.2847,14.880999999992895,0.2959651582269386,11.014654932505639,0.684111224442475,0.5658479854946465
11.293000000000001,-0.0766999999996648,10.881,0.29601288039266466,11.063741886446973,0.6842261224005657,0.5685974158137082
11.294,0.112,5.881,0.294857846275102,11.108778907380605,0.6814452121125713,0.571120003607262
11.295,0.1855,-9.119000000015987,0.29325401393320444,11.068228253496352,0.677583755734804,0.5688487036325194
11.296,0.431,-18.119,0.2926549184212324,11.08491419643295,0.6761413473700625,0.5697833071010264
11.297,0.0044,-8.119,0.2918671020574274,11.121247114391144,0.6742445664890103,0.5718183656694116
11.298,-0.4021,-2.119,0.2915615671836425,11.11682396423644,0.6735089474618925,0.5715706187190581
11.299,-0.4543,0.881,0.29154530780524146,11.138993777283382,0.6734698006765427,0.5728123815758864
11.3,-0.3101,7.881,0.2917288600022322,11.195545353384087,0.6739117289150545,0.5759799160313313
11.301,-0.2666,3.881,0.2923175652585419,11.23359439708486,0.6753291212491639,0.5781110972508307
11.302,-0.2274,6.881,0.29660806017184005,11.249543429017894,0.6856591030770219,0.5790044252827306
11.303,-0.2641,5.881,0.3001670157454435,11.27831803573959,0.6942277990303795,0.5806161320558634
11.304,0.2269,-10.119,0.2984406226707109,11.311471872733735,0.6900712601111854,0.5824731257640873
11.305,0.7189,-27.119,0.2973190587721815,11.329336478091964,0.6873709341756665,0.5834737477963423
11.306000000000001,0.7825999999994852,-29.119,0.30495007202047464,11.308819386993784,0.7057436929776149,0.582324556253683
11.307,0.4928,-23.119,0.3147534900734463,11.297776323545294,0.7293468279036617,0.581706018515593
11.308,0.1244,-5.118999999976907,0.31689909794641696,11.30770617601286,0.7345126865715743,0.5822622037185039
11.309000000000001,-0.11520000000007816,7.881,0.31838723801085816,11.323550823226023,0.7380955971992829,0.5831496850133255
11.31,-0.1592,9.881,0.3207174067387541,11.320121411763946,0.743705812594342,0.5829575987848412
11.311,-0.3583,15.881000000008882,0.32149581194884697,11.233257701624813,0.7455799347731255,0.5780922384577745
11.312,-0.395,20.881,0.32113914689388945,11.115635939268817,0.7447212125019665,0.5715040757457522
11.313,-0.1005,4.881,0.3201785701698498,11.036557103023288,0.7424084862771112,0.5670747573115829
11.314,0.2566,-5.119,0.3211554134642435,11.142592262771137,0.7447603766029746,0.5730139378817547
11.315,0.3051,-2.119,0.3220227272444233,11.219204414631843,0.7468485589151223,0.5773050938044899
11.316,0.3492,-4.119,0.32228835032364694,11.21490468035445,0.7474880845728582,0.5770642595534932
11.317,0.3103,-8.119,0.32231648065798296,11.184841512998764,0.7475558123871021,0.5753803786609543
11.318,0.4907,-7.119,0.32234068367517343,11.184841512998764,0.7476140846220795,0.5753803786609543
11.319,0.7861,-19.119,0.32514021682195765,11.302835351779516,0.7543543621698129,0.5819893819043415
11.32,0.7462,-26.119,0.32752126802418036,11.418899051822516,0.7600870844191565,0.5884902753234379
11.321,0.349,-25.119,0.32735486755889986,11.393866497728972,0.7596864514345638,0.5870881662565238
11.322000000000001,-0.33770000000049794,2.881,0.32788839935277025,11.447535917877962,0.7609710057451128,0.5900942670453495
11.323,-0.618,8.881,0.33240752505451077,11.693113786533283,0.7718514489853778,0.6038494338169209
11.324,-0.7017,15.880999999984013,0.33849097010378043,11.866412324646738,0.7864982154026866,0.6135561321691482
11.325000000000001,-0.622899999999622,6.881,0.3424136263488405,11.923944721243748,0.7959425728829419,0.6167786037798566
11.326,-0.4101,-3.119,0.33982534591407404,11.855035783671687,0.7897109165363352,0.6129189158790472
11.327,-0.0899,-4.118999999994671,0.34040691189500255,12.005792018789238,0.7911111200410805,0.6213629876810004
11.328,-0.1476,-1.119,0.34395397187084775,12.28898954161945,0.7996511756368201,0.6372252849521477
11.329,-0.3057,2.881,0.3476994119793229,12.463998377555734,0.8086688598526809,0.6470277795253899
11.33,-0.1621,6.881,0.35035568428821373,12.529558645014365,0.8150642163873404,0.6506999036358405
11.331,-0.206,12.881,0.3503091574596146,12.494627832068053,0.8149521963748129,0.6487433789694527
11.332,-0.2458,18.881,0.35072270886579654,12.489231426572921,0.8159478806949373,0.6484411185990089
11.333,-0.2822,19.881,0.3517266035079264,12.51515609093334,0.818364901020062,0.6498931960346799
11.334,-0.1847,10.881,0.35157287483780686,12.491312710367005,0.817994777199653,0.6485576942735326
11.335,0.0232,0.881,0.3515033117433621,12.435090571094351,0.8178272940733411,0.6454086120448107
11.336,0.2121,-11.119,0.35196666955703165,12.479270225848866,0.81894289446251,0.6478831775355298
11.337,0.3847,-21.119,0.3547606777258602,12.874240893781417,0.8256698698334468,0.6700060481225226
11.338000000000001,0.3632999999998215,-10.119,0.35817660361283876,13.047351422070527,0.8338942013035601,0.6797022157762683
11.339,0.2628,-10.119,0.3596480561984706,13.060770768228723,0.8374369344327895,0.6804538524989997
11.34,0.2822,-10.119,0.36037180840410027,13.057509567126912,0.839179471665232,0.6802711879727675
11.341000000000001,0.031499999999808154,-10.119,0.3609687309917436,13.041109910482716,0.8406166484030209,0.6793526198079218
11.342,-0.0765,-11.119,0.3644373042581035,13.145079504658476,0.8489677359894525,0.6851761051036078
11.343,-0.0444,-10.118999999998223,0.36414725951765403,13.267116888334309,0.848269411679867,0.6920115930652018
11.344,-0.0147,-9.119,0.364169343637506,13.310965008178083,0.848322582365619,0.6944675888125934
11.345,0.0123,-10.119,0.36424298701271307,13.337876818115697,0.8484998893530421,0.6959749576803324
11.346,-0.0614,-11.119,0.3647287733507998,13.31614305546668,0.8496694896313466,0.6947576186283734
11.347,-0.2177,-9.119,0.36344473044618936,13.191196847593998,0.8465779721866563,0.6877592032737048
11.348,-0.0352,-7.119,0.36397113043608675,13.169417568556677,0.8478453556563281,0.686539314783902
11.349,0.1365,-11.119,0.3618814044144972,13.168685088247708,0.8428140405599471,0.6864982875168198
11.35,0.2477,-9.119,0.3602520412106489,13.197563512644832,0.8388911149705086,0.6881158092660626
11.351,0.5122,-6.119,0.35894423300367573,13.175910628212826,0.8357423791520638,0.6869030003184216
11.352,0.4762,-8.119,0.35998457012632157,13.202928476014717,0.8382471399754525,0.6884163085182152
11.353,0.0492,-9.119,0.36072748128838583,13.233447584806951,0.8400358051432053,0.6901257273410738
11.354000000000001,-0.24190000000084394,-8.119,0.3597883600483329,13.246571536640483,0.8377747360731002,0.6908608186062629
11.355,-0.717,-6.119,0.3591911415344242,13.239215778887317,0.8363368468503869,0.6904488121205805
11.356,-0.7803,-5.119,0.35328927907168756,12.959979999618396,0.82212726655194,0.6748084177582341
11.357000000000001,-0.37329999999877966,-5.119,0.3462852241997085,12.626402361698561,0.8052639999566074,0.65612425836725
11.358,0.3137,-6.119,0.34361043049845374,12.42905247948207,0.7988240505135742,0.6450704099194983
11.359,0.4071,-7.119,0.34401628728709693,12.456283555171181,0.7998012089384455,0.6465956613174518
11.36,0.3219,-7.119,0.3438776107480207,12.604217569794644,0.7994673252822343,0.6548816565232731
11.361,0.244,-4.119,0.3437151180259752,12.913939748924864,0.7990761007499113,0.6722296376345931
11.362,-0.1081,3.881,0.345188602935153,13.390627693458644,0.8026237269895448,0.6989296094641501
11.363,-0.2993,16.881,0.3469495153392251,13.5377370982627,0.8068633761447354,0.7071694170975752
11.364,-0.2405,13.881,0.3481787637947933,13.620839634631782,0.8098229680949753,0.7118241087159868
11.365,-0.187,9.881,0.3472636157888008,13.665688186114393,0.8076196180240073,0.7143361400667131
11.366,-0.0428,0.881,0.35238133492247237,14.110995491745893,0.8199412607993092,0.7392784375428652
11.367,0.087,-6.119,0.35871184146766355,14.514299322732066,0.8351828632005326,0.7618680604808126
11.368,0.4429,-19.119,0.35927772555799725,14.63156728633585,0.8365453103046425,0.7684364064199842
11.369,0.3943,-16.118999999968025,0.3562656009220689,14.714992069603797,0.8292931882578493,0.7731091475469276
11.370000000000001,0.08899999999950599,1.881,0.3474959618739176,14.611910833945727,0.8081790245459897,0.7673354204791741
11.371,-0.1891,14.881,0.33950350479355806,14.380606087385024,0.7889360378816412,0.7543797116385536
11.372,-0.5864,25.88099999999112,0.3377230195510457,14.160041894342454,0.7846492643108544,0.7420255965232545
11.373000000000001,-0.640399999999917,20.881,0.33651545022998697,14.160041894342454,0.781741867986073,0.7420255965232545
11.374,-0.5937,13.881,0.33155394013839634,14.137924233298822,0.7697963208824016,0.740786754774533
11.375,-0.115,-6.119000000023092,0.324056795185286,14.050026589206047,0.7517458691999137,0.735863482331684
11.376,0.2035,-19.119,0.31882221528214244,14.064153572955737,0.7391428673624454,0.7366547548454503
11.377,0.493,-26.119,0.3167732884247856,14.066813383246277,0.7342097821051932,0.7368037346143824
11.378,0.545,-21.119,0.31667953469746835,14.060623157673787,0.7339840565609257,0.73645701124892
11.379,0.4968,-14.119,0.3178083886223719,14.10916099993208,0.7367019342804441,0.7391756850392367
11.38,0.1921,-6.119,0.3173812194738519,14.339717371969616,0.7356734632926435,0.752089476355163
11.381,0.2319,-6.119,0.31933075983082093,14.590277946794428,0.7403672612966331,0.7661237316077542
11.382,0.2685,-8.119,0.3226692293257721,14.778656504202774,0.7484051053944819,0.7766750833542614
11.383000000000001,0.10569999999973674,0.881,0.32224910715352834,14.706204449720037,0.747393601012713,0.7726169404205763
11.384,-0.0425,4.881,0.3223826462738569,14.624184984112588,0.747715115596503,0.7680229131406626
11.385,-0.2547,15.881000000031975,0.32769823405644305,14.784640431484842,0.7605131555215265,0.7770102516581664
11.386000000000001,-0.5525999999999295,33.881,0.3293029161287793,14.909126513520327,0.7643766577471897,0.7839828947082652
11.387,-0.5129,23.881,0.3289630380788511,14.884312589252554,0.7635583525981579,0.7825930314097959
11.388,-0.3318,9.880999999989342,0.326822989271668,14.73553346905057,0.7584058781783857,0.7742597006348705
11.389000000000001,-0.2327999999992051,3.881,0.324810262823985,14.700954737458193,0.7535599505991284,0.7723228965474056
11.39,0.2147,-7.119,0.3242918178701181,14.697673607919588,0.7523117200195768,0.7721391158009981
11.391,0.5347,-24.118999999998223,0.3231023591584169,14.662475990309405,0.7494479275841684,0.7701676470247559
11.392,0.2445,-23.119,0.3236083146119338,14.677801205806869,0.7506660879004378,0.7710260342081456
11.393,0.0863,-15.119,0.3249371283243895,14.703819821507755,0.7538653974858497,0.7724833739924298
11.394,0.1338,-10.119,0.3251379518983605,14.703819821507766,0.7543489090414272,0.7724833739924304
11.395,0.2642,-5.119,0.32516203022455364,14.688017164926855,0.7544068810649459,0.7715982446528261
11.396,0.3038,-1.119,0.32533216814589266,14.658407485972969,0.7548165125110092,0.7699397642926312
11.397,0.1956,-3.119,0.3252835770812442,14.615768186137164,0.7546995225541492,0.767551476278422
11.398,-0.0996,1.881,0.3245552076678614,14.58913305327579,0.7529458687318613,0.7660596044884385
11.399000000000001,-0.29779999999955115,8.881,0.32461167434750243,14.58252734563101,0.7530818203613023,0.7656896093793689
11.4,-0.0451,1.881,0.32478542175334285,14.55483731097681,0.7535001421589593,0.764138651035017
11.401,0.3817,-9.119000000003552,0.3238394491024441,14.528090470680844,0.7512225773346433,0.7626405223522571
11.402000000000001,0.3241999999993442,-11.119,0.3198129859736687,14.522477727129258,0.7415282898943121,0.7623261445786375
11.403,-0.045,-8.119,0.3163596524173365,14.525507486256302,0.733213894095385,0.7624958457096814
11.404,-0.0929,-9.118999999989342,0.3168208566844478,14.581487984717638,0.7343243095123626,0.7656313932918299
11.405,-0.3108,-3.119,0.3169855380480048,14.705438579725193,0.7347208035130098,0.7725740429495538
11.406,-0.3504,-1.119,0.3126662493636804,14.811460020445221,0.7243214965519289,0.7785124550974053
11.407,-0.2419,6.881,0.30341905809992514,14.848816664487694,0.7020575573925438,0.780604854024247
11.408,-0.2085,9.881,0.30122192632914063,14.857220547812881,0.6967676475513114,0.7810755675185034
11.409,0.0607,20.881,0.3014224935992485,14.912262963396826,0.6972505420185804,0.7841585717403942
11.41,-0.119,29.881,0.3001651709557382,15.005953487826716,0.6942233574345921,0.7894063116752085
11.411,-0.4795,38.881,0.29918356861718265,15.03056659678505,0.6918600090273876,0.7907849270217076
11.412,-0.5272,28.881,0.2982024408886489,15.033720605884074,0.6894978033118773,0.7909615875709406
11.413,-0.3092,15.881,0.2986589033461901,15.0350038090759,0.6905968021422653,0.7910334616123679
11.414,0.0475,-12.119,0.29734873652234733,14.9429909058191,0.6874423876154444,0.7858796876327991
11.415000000000001,0.6716000000001504,-35.119,0.296673601894517,14.879532912927516,0.6858169041740751,0.7823253149200119
11.416,0.7563,-34.119,0.2960861752091249,14.848538109525693,0.684402590182817,0.7805892517634311
11.417,0.37,-20.11899999999467,0.2961569415647567,14.859507690804302,0.684572970333003,0.7812036736603544
11.418000000000001,0.15919999999966108,-17.119,0.29621265002071,14.846589088586029,0.6847070964301748,0.7804800843200732
11.419,-0.0316,-8.119,0.2929869334794986,14.721574197668657,0.6769407212389918,0.7734778219300865
11.42,-0.0892,-4.118999999987565,0.2906829639136704,14.657904726551163,0.6713935840839804,0.7699116040201653
11.421,-0.0364,2.881,0.2905792352079759,14.682997300445862,0.6711438423487017,0.7713170748817681
11.422,-0.1805,2.881,0.2899750732497842,14.624260460209392,0.6696892357880787,0.7680271406645208
11.423,-0.2244,3.881,0.28475597908675043,14.481616773067074,0.6571235180908221,0.760037464248246
