time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
1.243,0.0426,-0.188,0.021993513619885528,1.044516702165581,0.026901808482157293,0.021262301643630372
1.244,0.0313,-0.188,0.022117787442962857,1.044516702165581,0.027129550908852763,0.021262301643630372
1.245,0.0051,-2.187999999999556,0.022341291495686207,1.0462573360547738,0.027539141231923574,0.021393685688544765
1.246,-0.0058,-0.188,0.0223769870533645,1.051890702174526,0.0276045563992259,0.021818895396279455
1.247,-0.0092,-0.188,0.022486867660768614,1.038409209027926,0.027805922025206632,0.02080130455648062
1.248,-0.0242,-0.188,0.0225217155723514,1.0423406589600241,0.02786978380842541,0.021098052653633327
1.249,-0.0322,0.811999999999556,0.022518800323790684,1.0479950788977985,0.02786444136570338,0.02152485151563521
1.25,-0.0345,-1.188,0.022500996283933875,1.0536191539008715,0.02783181393748425,0.021949359924550726
1.2510000000000001,-0.014899999999998557,-0.188,0.022511793957899474,1.0707352844289841,0.027851601600008012,0.023241295279841923
1.252,-0.0084,-0.188,0.022947946569268688,1.0652015833861832,0.028650888623317685,0.02282360834931379
1.2530000000000001,-0.00659999999999718,0.811999999999778,0.023766555501886992,1.0652015833861832,0.030151059618403878,0.02282360834931379
1.254,0.0061,-0.188,0.024094149726980336,1.069034507008846,0.030751404099218282,0.0231129196240856
1.2550000000000001,0.007600000000001688,0.811999999999778,0.024064239251931588,1.069034507008846,0.030696590591413202,0.0231129196240856
1.256,0.0152,-0.188,0.023996093444063858,1.089253895710829,0.030571707560790876,0.024639090687315252
1.2570000000000001,0.016200000000001376,-0.1880000000004441,0.024017474406377276,1.0875820783626615,0.030610890005828492,0.024512900954411585
1.258,0.0224,-2.188,0.023954800983901414,1.0930024763231014,0.03049603559022818,0.02492203570325793
1.2590000000000001,0.019099999999996713,-1.1879999999995559,0.023952599749701618,1.0892538957108289,0.030492001639988518,0.024639090687315235
1.26,0.0043,0.812,0.02397934092543238,1.089253895710829,0.030541007135295634,0.024639090687315252
1.2610000000000001,-0.011400000000001288,-0.18799999999977796,0.023959604568234146,1.1037634191229582,0.030504838570016547,0.025734277841547706
1.262,-0.0172,0.812,0.023784380565921383,1.1091047387270456,0.030183725575229463,0.02613744371067312
1.2630000000000001,-0.02259999999999527,-0.18800000000022205,0.02337377568939952,1.0652015833861832,0.029431256964572043,0.02282360834931379
1.264,-0.0013,-1.188,0.023096422888540778,1.0652015833861832,0.02892298419759479,0.02282360834931379
1.2650000000000001,0.0016000000000005552,-0.188,0.022690849929040982,1.0234138307436003,0.028179737005939048,0.019669444797660328
1.266,0.0041,-0.188,0.022578840673673353,1.0018665563894822,0.02797447045021473,0.018043044163327585
1.2670000000000001,0.01089999999999951,-0.18799999999977796,0.022577744511064837,1.0140402795714591,0.02797246163833195,0.01896192377566122
1.268,0.0087,0.812,0.022579601419341053,1.009998675576433,0.02797586458182,0.018656861186620764
1.2690000000000001,0.02239999999999716,-1.187999999999778,0.022652510533485375,0.9918349645035303,0.028109476779242408,0.017285853850597322
1.27,0.0096,-0.188,0.022439323203501334,0.9959502802544582,0.027718792734372538,0.017596480245276776
1.2710000000000001,-0.0017999999999956035,-0.18799999999977796,0.02159779565930032,0.9835526772660884,0.026176621420240156,0.016660702056670917
1.272,0.018,0.812,0.021190451447051662,0.985401005227243,0.02543012825618791,0.016800214911943133
1.2730000000000001,0.020399999999997316,0.811999999999556,0.02158384641511206,0.991380238443175,0.026151058235304378,0.017251530866592247
1.274,0.0083,-1.188,0.021677236772650255,0.9691209960732847,0.026322204065769992,0.015571390477827164
1.2750000000000001,0.010499999999997825,-1.187999999999778,0.02183314635320397,0.9672415587041868,0.02660792172811536,0.01542952946658955
1.276,0.0007,-0.188,0.022216777875122426,0.9672415587041867,0.02731095935579195,0.015429529466589542
1.2770000000000001,0.013399999999995272,-1.187999999999778,0.022649457345657296,0.9858584892056943,0.02810388155099638,0.01683474606518888
1.278,-0.0079,-0.188,0.022583050256875816,0.9858584892056943,0.027982184872046824,0.01683474606518888
1.2790000000000001,-0.052499999999998624,1.812,0.022674901499339723,0.9899986488203651,0.028150510142290645,0.01714724768896166
1.28,-0.0463,0.812,0.0229493051113828,0.9756623190115186,0.028653378268121185,0.016065133287301605
1.281,-0.0289,0.812,0.022896430200211933,0.9899986488203651,0.028556480463875898,0.01714724768896166
1.282,-0.0133,-1.188,0.02274892788841587,0.9941215663053303,0.02828616984173688,0.017458447866888913
1.283,0.0009,-0.188,0.02265557679875626,1.0000486611491206,0.02811509597302265,0.01790582838728631
1.284,0.0054,-1.188,0.022665715492007018,1.0158331362674353,0.028133675996934945,0.019097249628002542
1.285,0.0014,0.812,0.022671201084738208,1.0370902722928728,0.028143728815537675,0.020701750454774695
1.286,-0.0021,-0.188,0.022738170586395833,1.0388433496105538,0.028266456164261818,0.020834073736812727
1.287,0.0077,-1.188,0.022699204910208833,1.052319280901614,0.028195048224657872,0.021851244764563432
1.288,-0.001,-0.188,0.02268809295520386,1.0388433496105662,0.0281746846152066,0.020834073736813664
1.289,-0.0035,-1.188,0.02268809295520386,1.0370902722928848,0.0281746846152066,0.0207017504547756
1.29,0.0086,-0.188,0.022686915044437244,1.0353342265852894,0.028172525992821152,0.020569203116963263
1.291,0.0199,0.812,0.022671635772538317,1.0505886905976785,0.028144525418168868,0.02172061881522832
1.292,0.0218,-1.188,0.022780740101507792,1.056198955161635,0.0283444684474183,0.022144084804273458
1.293,0.0236,-1.188,0.022919585792805616,1.0505886905976782,0.028598915070925653,0.021720618815228302
1.294,0.0315,-1.188,0.022717543858801384,1.056198955161635,0.02822865591895816,0.022144084804273458
1.295,0.0239,-1.188,0.022829740184876785,1.0617795764457496,0.028434265297779867,0.022565313301543693
1.296,0.0329,0.812,0.023191942787837004,1.0410267032174358,0.029098032595759007,0.02099887452009727
1.297,0.0139,0.812,0.023229194247827004,1.046688221432031,0.02916629908733377,0.02142620916410732
1.298,0.0004,-1.188,0.023237452602978336,1.0639158616821998,0.029181433230599862,0.022726561337215276
1.299,-0.0163,-1.188,0.023124621899801044,1.0694562154720328,0.02897466130139508,0.023144750420907443
1.3,-0.0276,1.812,0.02292480836928863,1.0656248086848188,0.028608485889722337,0.022855553637745826
1.301,-0.0457,-0.188,0.022792792160713074,1.0639158616822035,0.028366554878350585,0.02272656133721556
1.302,-0.0624,-1.188,0.023108278322950628,1.0639158616822035,0.028944710296745602,0.02272656133721556
1.303,-0.0421,0.812,0.023106867812153653,1.0677534006811686,0.02894212541487886,0.023016220983239452
1.304,-0.0123,-0.188,0.02310499000007963,1.0694562154720384,0.028938684163390606,0.02314475042090786
1.305,0.0076,-2.188,0.023100346976837178,1.086322845505057,0.02893017542555463,0.024417853335639835
1.306,-0.0105,0.812,0.02308876583481251,1.0825511353922241,0.0289089519906969,0.024133162491720716
1.307,-0.0007,-1.188,0.023055721685427095,1.0825511353922241,0.028848395756223937,0.024133162491720716
1.308,0.0022,-0.188,0.02304002867559165,1.082551135392224,0.028819636971360158,0.0241331624917207
1.309,0.0157,-0.188,0.022994408682769512,1.062204165211859,0.028736034426480865,0.022597361505283155
1.31,0.0088,-2.188,0.02313616141764516,1.060489705960346,0.02899580845637622,0.02246795313704258
1.311,0.0201,-1.188,0.023474482342580223,1.0736939882364414,0.029615810533552386,0.023464619941243072
1.312,0.002,-0.188,0.02346084458860334,1.090495074830451,0.02959081818111274,0.024732775599582948
1.313,0.0042,-1.188,0.02340109111907494,1.0867378452516763,0.029481314829426165,0.024449177754684994
1.314,-0.0023,0.812,0.02330646404290291,1.09216243314584,0.029307902606120654,0.02485862876213343
1.315,-0.0161,-0.188,0.023369868307019308,1.0904950748304507,0.029424096351634735,0.02473277559958293
1.316,0.0007,1.812,0.02338147225534349,1.0959010650155678,0.029445361580990023,0.02514082284127922
1.317,0.0072,-0.188,0.02351162959114397,1.1012805184761243,0.029683886048761276,0.02554686707577612
1.318,0.021,-0.188,0.023516499710302088,1.1066338222049004,0.029692810959316862,0.025950937513510772
1.319,0.0301,0.812,0.023513987561750393,1.1066338222049004,0.02968820723189289,0.025950937513510772
1.32,0.0414,-1.188,0.023436021342307507,1.117666993441901,0.029545327455794385,0.026783727610469377
1.321,0.0338,-1.188,0.023464443127807332,1.12132059294239,0.0295974128124726,0.027059503397584526
1.322,0.0461,-1.188,0.02353233867008776,1.1265786737860162,0.029721837209967218,0.027456386357299203
1.323,0.0216,-0.188,0.02346315415019535,1.1281927053367389,0.029595050650578488,0.027578214385048188
1.324,-0.0328,0.812,0.023485290734844767,1.1245614329363347,0.02963561783827715,0.027304123860261067
1.325,-0.056,-1.188,0.02368156323110769,1.1229421820834107,0.02999530400134531,0.027181901876586544
1.326,-0.0491,1.812,0.023726813555976327,1.1338166677571382,0.030078229098032237,0.028002714296158884
1.327,-0.0173,1.812,0.023778922818796504,1.1338166677571382,0.030173723786085686,0.028002714296158884
1.328,-0.0231,0.812,0.02375886431481229,1.1285923090341883,0.03013696485922461,0.027608376701466143
1.329,-0.0387,0.812,0.023762377846843936,1.1338166677571406,0.03014340370765902,0.02800271429615907
1.33,-0.034,1.812,0.023185864092537603,1.1176669934419092,0.02908689286589195,0.026783727610469998
1.331,-0.021,0.812,0.02272469037689673,1.1176669934419092,0.02824175252557374,0.026783727610469998
1.332,-0.009,-1.188,0.022541128089899474,1.1176669934419057,0.027905358909803883,0.02678372761046973
1.333,0.0091,-2.188,0.02250617750643538,1.1123667884994966,0.027841308971567228,0.026383665099603697
1.334,0.0059,-2.188,0.022513324552359833,1.1176669934419057,0.02785440654547486,0.02678372761046973
1.335,0.0207,-1.188,0.02250740206525006,1.1176669934419057,0.027843553080496863,0.02678372761046973
1.336,0.0019,1.812,0.02251216245820599,1.1140014112658279,0.02785227690838725,0.026507047364124216
1.337,0.0088,0.812,0.022527467767939673,1.133418905986585,0.027880325199602252,0.02797269100944014
1.338,0.0023,0.812,0.022526788442138502,1.131812327332697,0.02787908027687722,0.027851425530621497
1.339,-0.0035,0.812,0.022526834280560314,1.131812327332697,0.027879164279711936,0.027851425530621497
1.34,0.024,-2.188,0.02254236190332175,1.1302034649374797,0.027907619978594724,0.027729987673696666
1.341,0.036,-1.188,0.022525754146673817,1.1338166677571377,0.027877184841835354,0.028002714296158852
1.342,0.0397,-0.188,0.022445372628804333,1.13020346493748,0.027729878824463775,0.027729987673696683
1.343,0.0299,-1.188,0.022342608968991512,1.1285923090341854,0.027541555614616783,0.027608376701465924
1.344,0.0386,-1.188,0.022257152554367828,1.1233436535354302,0.027384949414202543,0.027212205172191365
1.345,0.0411,-0.188,0.02203240795047942,1.1180703590854841,0.026973085674850055,0.026814173880740505
1.346,0.0143,-1.188,0.021968082842242182,1.1289917712929476,0.0268552044036005,0.0276385283420106
1.347,-0.0111,1.812,0.021902471756460658,1.125363077286603,0.02673496646833789,0.027364632435886847
1.348,-0.0078,-1.188,0.021866637005117696,1.1269788497862434,0.02666929621672105,0.027486591871459277
1.349,-0.0107,-0.188,0.021869003025234177,1.1253630772865943,0.02667363215126941,0.027364632435886195
1.35,-0.0242,0.812,0.02183217244768848,1.1253630772865943,0.026606136962828694,0.027364632435886195
1.351,-0.0409,-0.188,0.0217246911935446,1.1285923090341767,0.02640916835723773,0.02760837670146527
1.352,-0.008,0.812,0.021325860346360304,1.132210653517398,0.025678276663962604,0.02788149141964403
1.353,-0.0059,-1.188,0.020437753957786,1.132210653517398,0.02405074562734351,0.02788149141964403
1.354,-0.0041,1.812,0.020015933984046667,1.1285923090341696,0.02327772439029475,0.027608376701464737
1.355,-0.0023,-0.188,0.01998139885184093,1.1285923090341696,0.023214435802078635,0.027608376701464737
1.356,0.0089,-0.188,0.019997287080457928,1.1127720754012165,0.02324355234208301,0.02641425638754161
1.357,-0.0139,-0.188,0.019994241924472602,1.1253630772865908,0.023237971832876878,0.027364632435885924
1.358,-0.0172,-0.188,0.01999446658047164,1.120099290084214,0.023238383534240247,0.026967318756937846
1.359,-0.032,0.812,0.02002483426096029,1.1253630772865908,0.023294034910180415,0.027364632435885924
1.36,-0.04,1.812,0.019973865188747247,1.1253630772865908,0.02320062971908887,0.027364632435885924
1.361,-0.0081,1.8119999999991119,0.020130118417010574,1.1058041343630318,0.02348697714530065,0.02588831219904471
1.362,-0.0038,-0.188,0.0201156560567297,1.1004467944892151,0.02346047363116911,0.025483937110766026
1.363,0.0081,-1.188,0.02012560479892866,1.1168455020082313,0.023478705553506844,0.02672172096559812
1.364,-0.0173,0.812,0.020164703366625358,1.1168455020082313,0.023550357028186447,0.02672172096559812
1.365,-0.0076,-1.188,0.020177586111329294,1.116845502008231,0.023573965761455616,0.026721720965598102
1.366,0.025,-1.188,0.02011492425391696,1.1221245525469992,0.02345913253982494,0.027120186729936695
1.367,0.0119,-1.188,0.020118282121524705,1.109496799229988,0.02346528611986757,0.02616703666244061
1.368,-0.0081,0.812,0.020108702518883862,1.1094967992299882,0.023447730677392396,0.026167036662440628
1.369,-0.0118,1.811999999999556,0.01999995861314366,1.1289917712929352,0.023248448154586227,0.02763852834200966
1.37,-0.0151,0.812,0.019774561374171024,1.1289917712929352,0.022835388405533966,0.02763852834200966
1.371,-0.018,-1.188,0.019384064968458615,1.1398085415668735,0.022119770290225278,0.028454984370082773
1.372,0.0008,-1.188,0.019097079912492588,1.134611772967308,0.021593845590617628,0.02806272929373719
1.373,0.0228,-0.1879999999995559,0.01893796409911902,1.1293910922630974,0.021302252231968227,0.027668669318009726
1.374,0.0315,0.812,0.018892686847907528,1.134611772967308,0.021219277790451373,0.02806272929373719
1.375,0.018,1.812,0.01865379993207774,1.134611772967308,0.02078149705296638,0.02806272929373719
1.3760000000000001,0.015699999999998555,-0.188,0.017956761724710755,1.1330068857736244,0.019504114826248857,0.027941591487305507
1.377,0.0092,-0.1880000000004441,0.017897920643015937,1.1330068857736244,0.019396283503426946,0.027941591487305507
1.3780000000000001,-0.00889999999999951,-1.188,0.018657591438144158,1.116845502008231,0.020788445312632128,0.026721720965598102
1.379,-0.0067,-0.188,0.018625074752452883,1.1184735792595142,0.020728855700563813,0.026844609170886283
1.3800000000000001,0.004599999999998712,0.812,0.018223330876618492,1.120099290084214,0.019992625632743042,0.026967318756937846
1.381,-0.0012,0.811999999999556,0.017982520422015903,1.1090903154682743,0.01955131984567711,0.026136355034823484
1.3820000000000001,0.004200000000000333,-0.188,0.017866406420449767,1.1053962927105832,0.0193385309909113,0.02585752807705561
1.383,0.0057,-1.188,0.017963053666817268,1.1053962927105832,0.019515645349157715,0.02585752807705561
1.3840000000000001,-0.0017999999999985345,-1.188,0.017944995319725213,1.0854776330227769,0.01948255188114479,0.02435405621240584
1.385,0.0048,-0.18800000000088818,0.017935791384097052,1.065186565652778,0.01946568488065184,0.022822474802177608
1.3860000000000001,0.008499999999999779,-2.188,0.017826658218177607,1.0766445613241185,0.01926568900522127,0.023687330891248963
1.387,0.0075,0.812,0.017845614449644137,1.065186565652778,0.01930042792326761,0.022822474802177608
1.3880000000000001,0.0009999999999977575,-0.188,0.01783426104673104,1.061339745661089,0.019279621839841086,0.02253211462149651
1.389,-0.0091,0.812,0.01784910477161628,1.0574789320798454,0.01930682423727969,0.022240698196644856
1.3900000000000001,-1.3544720900425394e-15,0.812,0.01795474581599253,1.0536039710752403,0.01950042050083007,0.021948213916158588
1.391,-0.0061,-0.188,0.017809799719344294,1.0366399662598196,0.019234794361927387,0.020667761096967052
1.3920000000000001,0.004100000000002043,0.812,0.017445799581898055,1.0366399662598196,0.01856773292801698,0.020667761096967052
1.393,0.0133,-0.188,0.017030978486003868,1.040578100660577,0.01780753773417771,0.02096501374165041
1.3940000000000001,-0.00040000000000370815,-0.188,0.016767478496462696,1.040578100660577,0.017324651430639784,0.02096501374165041
1.395,-0.0171,1.812,0.016455022675831,1.0348831564488759,0.01675204937283145,0.02053515608419546
1.3960000000000001,-0.028299999999995093,-0.188,0.016046839383676886,1.0348831564488759,0.01600401852297275,0.02053515608419546
1.397,-0.0062,-1.1879999999991118,0.015986704021006756,1.0501441727564715,0.015893815319389114,0.021687066353463104
1.3980000000000001,-0.0032999999999970245,0.812,0.016005108684278454,1.032686813956654,0.01592754344146838,0.020369374892391087
1.399,0.0101,-1.188,0.016097110640800365,1.0479798145922137,0.016096144908134404,0.021523699357089407
1.4000000000000001,0.017000000000000466,-2.188,0.016187772387249347,1.0536039710752403,0.0162622903250328,0.021948213916158588
1.401,0.0191,0.8119999999991119,0.016055776874451023,1.0702991339265262,0.016020397240445728,0.023208374389607538
1.4020000000000001,0.013299999999998778,-1.188,0.015676313497611283,1.0702991339265262,0.015324998095689669,0.023208374389607538
1.403,0.0078,-0.188,0.015689678074350327,1.0664707554155706,0.015349489827439272,0.02291940618247585
1.4040000000000001,-0.0035000000000016875,-0.188,0.015679005595160497,1.064763166160009,0.015329931595066907,0.022790516365472413
1.405,-0.0111,0.8120000000004441,0.015828096214340205,1.0475494604822522,0.015603152926548671,0.02149121598188723
1.4060000000000001,-0.009899999999998068,1.812,0.015937160725109388,1.064763166160009,0.015803022985535046,0.022790516365472413
1.407,-0.0012,-0.188,0.016058589434238654,1.064763166160009,0.01602555149719425,0.022790516365472413
1.408,0.0112,-1.188,0.01611294888814553,1.068597662330543,0.016125169853176503,0.023079946337060037
1.409,0.0066,-0.188,0.016040178722497914,1.085477633022777,0.015991812290777323,0.024354056212405852
1.41,0.0265,-0.188,0.015724010519425437,1.0871526865800871,0.01541240697412534,0.02448049021623287
1.411,0.0186,-0.188,0.015225841470561404,1.0758066146648557,0.014499469516473679,0.02362408219650621
1.412,0.0066,1.812,0.015222787788140393,1.0758066146648717,0.014493873381843736,0.02362408219650742
1.413,0.0132,-1.188,0.015250005548278343,1.079601887773408,0.014543752258903586,0.02391055158886514
1.414,0.0075,0.812,0.015320027990993874,1.079601887773408,0.014672074383646273,0.02391055158886514
1.415,0.0022,-1.188,0.015223054305883717,1.0812860436672052,0.014494361798439595,0.024037672642274084
1.416,0.0037,0.812,0.015220197172046543,1.0758066146648717,0.014489125855926854,0.02362408219650742
1.417,-0.0038,-0.188,0.015014015196006151,1.0702991339265422,0.014111279722271755,0.023208374389608745
1.418,-0.0027,-2.188,0.014970583773542722,1.0702991339265422,0.014031687920058487,0.023208374389608745
1.419,0.0035,0.812,0.014950481964611373,1.0664707554155866,0.013994849633172072,0.022919406182477058
1.42,0.0137,1.812,0.014915343823059956,1.0492850634133126,0.013930455978673255,0.021622220287194502
1.421,-0.0065,-0.188,0.014846525635705966,1.066047865961297,0.013804340755043023,0.022887486243769004
1.422,-0.0391,-0.188,0.014740583853901243,1.0604897059603409,0.013610193364392327,0.022467953137042196
1.423,-0.0173,-1.188,0.014741378554532381,1.071997904955739,0.013611649721376849,0.023336598601825354
1.424,-0.0133,0.812,0.014569974326881553,1.0719979049557395,0.013297536790878422,0.023336598601825385
1.425,-0.0241,0.812,0.014224314004358377,1.073693988236437,0.01266408463889318,0.02346461994124274
1.426,-0.0469,1.812,0.014128428115687913,1.0566257864166655,0.012488365533848227,0.022176302272363654
1.427,-0.0555,-0.188,0.014040816578473175,1.062204165211859,0.01232780988666749,0.022597361505283155
1.428,-0.0203,-1.188,0.014074700363357706,1.0622041652118586,0.012389904825119884,0.022597361505283124
1.429,0.0036,-1.188,0.014050622217518531,1.0622041652118586,0.012345779560217323,0.022597361505283124
1.43,0.0167,-1.188,0.014045468275588007,1.0622041652118586,0.012336334520117651,0.022597361505283124
1.431,0.0047,-0.188,0.014307513016964873,1.0787662382609948,0.012816553956730778,0.023847476284084942
1.432,-0.0207,-1.188,0.014764110343854666,1.0950778534104968,0.013653307672626694,0.025078686356883376
1.433,-0.0044,-0.188,0.015265925733432143,1.1378288154412763,0.014572927361999206,0.0283055535059484
1.434,-0.0016,-0.188,0.015696238575381122,1.132622963380009,0.015361512507582957,0.02791261280470051
1.435,0.0063,1.812,0.015905118727504625,1.1310152541102803,0.015744303280049374,0.027791261986349344
1.436,0.0084,-1.188,0.01602367302327822,1.1310152541102796,0.01596156418299794,0.027791261986349295
1.437,0.0061,-0.188,0.016004559691855928,1.1115557713783724,0.015926537365824715,0.026322449061854634
1.438,-0.0077,-0.188,0.015987305240427338,1.1115557713783724,0.01589491710548074,0.026322449061854634
1.439,0.0197,-0.188,0.015992871938641802,1.1168598251156472,0.015905118556829467,0.026722802081965973
1.44,0.0077,0.812,0.016022952683379766,1.1184878815181347,0.015960244098426172,0.026845688713575094
1.441,0.004,-1.188,0.01616322735262593,1.1148249984529905,0.016217309446437133,0.026569212197671884
1.442,-0.0123,0.812,0.0162395432953971,1.1148249984529905,0.016357164949163915,0.026569212197671884
1.443,0.0025,-1.188,0.016438728315737734,1.1148249984529905,0.0167221885621056,0.026569212197671884
1.444,0.0213,-0.188,0.016981869691430385,1.1310152541102794,0.017717541661221182,0.027791261986349278
1.445,0.0191,-0.188,0.018128420823890087,1.146976997539424,0.019818694830656812,0.028996063540902083
1.446,0.0036,-2.188,0.018246685237377634,1.1346258717997475,0.020035424499483458,0.02806379348170111
1.447,0.0134,-0.188,0.01814920188356959,1.1536962950026788,0.019856777902727173,0.02950323996966554
1.448,0.0188,-2.188,0.018342355836501525,1.1485623644496374,0.020210749067991557,0.029115727945134656
1.449,0.0201,-1.188,0.01846567696975061,1.1449956947966775,0.02043674560896468,0.02884651367280045
1.45,0.0125,-2.188,0.01844735452737212,1.143405382599433,0.020403168163715662,0.028726475995464653
1.451,0.0215,-0.188,0.018399817491475946,1.124160396390028,0.020316052473179868,0.02727385339158904
1.452,0.0102,-0.188,0.018301256410944156,1.124160396390035,0.020135430849878955,0.027273853391589574
1.453,0.0008,0.812,0.018387583470679078,1.1241603963900308,0.020293632582043277,0.027273853391589255
1.454,-0.0221,-0.188,0.01880868562354604,1.1241603963900308,0.021065338350851354,0.027273853391589255
1.455,-0.0188,1.812,0.018887223070565482,1.1277929600502947,0.021209264950418062,0.027548041381411648
1.456,-0.0217,-0.188,0.018877564910892795,1.1241603963900273,0.021191565545452453,0.027273853391588988
1.457,-0.0192,0.812,0.018852578715696112,1.1115557713783761,0.02114577620231429,0.026322449061854918
1.458,0.0077,1.812,0.018858722129993045,1.1277929600502947,0.02115703453528847,0.027548041381411648
1.459,0.004,-1.188,0.018875263853500347,1.1261783555873532,0.02118734866066091,0.027426170109919594
1.46,0.0073,-1.188,0.01905789820204704,1.1298044310944482,0.021522041749728337,0.027699868370217214
1.461,-0.0075,1.812,0.018980346638158712,1.1298044310944482,0.02137992186545499,0.027699868370217214
1.462,-0.0099,0.812,0.0189106385102828,1.1350232105967857,0.021252175749581655,0.02809378484213619
1.463,-0.0168,-1.188,0.019015822838171416,1.1188909512276013,0.021444935041043865,0.026876112646569267
1.464,-0.0012,-1.188,0.018971889270704277,1.1188909512276013,0.02136442301509509,0.026876112646569267
1.465,-0.007,-0.188,0.018956885952375244,1.115229392013944,0.021336928148999176,0.026599736055736053
1.466,0.002,-0.188,0.01897350048283789,1.1135965717737373,0.02136737569935428,0.026476489846921896
1.467,0.0035,-1.188,0.018978208095072203,1.1099175468200355,0.021376002802050854,0.026198794932006452
1.468,0.0021,-0.188,0.018990333259974648,1.1135965717737373,0.021398223205435784,0.026476489846921896
1.469,0.0057,-0.188,0.01904189350234722,1.0992168523969306,0.021492711766487208,0.02539110037577073
1.47,0.0046,-2.188,0.019078605687454443,1.0992168523969306,0.021559989990642344,0.02539110037577073
1.471,-0.003,-0.188,0.019111601852050346,1.087996597794208,0.021620458288877913,0.024544189118999405
1.472,0.0017,1.812,0.019168887864557282,1.0934149408548235,0.021725439814198163,0.02495316876282768
1.473,-0.0045,-0.188,0.01880371021136046,1.0988065657600217,0.02105622048180303,0.025360131704951383
1.474,-0.0005,-1.188,0.018741737975115826,1.0934149408548193,0.020942651050038497,0.02495316876282736
1.475,-0.0074,-0.188,0.018707773804390006,1.0950778534104861,0.020880408797645696,0.02507868635688257
1.476,-0.0012,-1.188,0.01855615540880311,1.0967382446033735,0.02060255509935601,0.02520401363702817
1.477,-0.0135,-0.188,0.017962996859798398,1.0800342815490909,0.019515541245429268,0.023943188919206545
1.478,0.0032,-1.188,0.0170979488028743,1.0854923700303225,0.01793026657684916,0.024355168570193018
1.479,0.0054,-0.188,0.016978019636171078,1.0800342815490909,0.01771048610514385,0.023943188919206545
1.48,0.0276,-2.188,0.016978012629097587,1.0783481706646003,0.017710473264081417,0.02381592030197809
1.481,0.0364,-2.188,0.01689529485030516,1.072853737050351,0.01755888584843296,0.023401197299492797
1.482,0.039,-3.188,0.016919075105805183,1.0766594192362404,0.017602465203770273,0.023688452374982957
1.483,0.0369,-0.188,0.016815376602928173,1.0766594192362404,0.017412428813924904,0.023688452374982957
1.484,0.0257,0.812,0.01681112613729262,1.093414940854819,0.017404639471531983,0.024953168762827344
1.485,0.02,-0.188,0.016820238556909402,1.0934149408548193,0.01742133876109437,0.02495316876282736
1.486,0.0034,-0.1879999999995559,0.01680926168636433,1.0766594192362404,0.017401222705487863,0.023688452374982957
1.487,0.0013,0.812,0.016793902109597716,1.0749680148193004,0.017373074965286235,0.023560784198887227
1.488,-0.0044,-1.188,0.016787275504756255,1.0749680148193006,0.01736093114424673,0.023560784198887245
1.489,-0.0134,-1.188,0.016770010249478395,1.091749495415032,0.017329291084923454,0.024827459985225103
1.49,-0.0213,-0.188,0.016656455028532944,1.0971493047036773,0.017121191414842772,0.025235040689308458
1.491,-0.0169,-0.188,0.01666088603441226,1.097149304703677,0.017129311612698355,0.02523504068930844
1.492,-0.0259,0.812,0.01666041166757224,1.091749495415032,0.017128442294827424,0.024827459985225103
1.493,-0.0447,1.812,0.0166236243737309,1.0879965977942037,0.017061026427482834,0.024544189118999072
1.494,-0.0635,1.811999999999556,0.016622390162832144,1.0992168523969261,0.017058764630282296,0.025391100375770397
1.495,-0.0269,0.812,0.01650017956905929,1.1045801576464207,0.01683480324803363,0.025795925734028807
1.496,0.021,-2.188,0.016436626557716893,1.1209183969052434,0.01671833691048549,0.027029145409878476
1.497,0.0272,-0.188,0.01650224469096237,1.101280518476128,0.016838587760829516,0.025546867075776403
1.498,0.0215,-0.1879999999995559,0.01644780230657642,1.1012805184761283,0.01673881742764013,0.025546867075776417
1.499,0.0059,0.812,0.016339541227184465,1.101280518476128,0.016540419725478404,0.025546867075776403
1.5,0.0107,-0.188,0.016221750705061905,1.0959010650155716,0.01632455850317396,0.025140822841279505
1.5010000000000001,-0.002300000000004441,0.812,0.016176386890087668,1.0812860436672058,0.0162414254261464,0.024037672642274133
1.502,-0.0223,-1.1879999999995559,0.016091906097414132,1.0812860436672058,0.016086607136532375,0.024037672642274133
1.5030000000000001,-0.04039999999999493,-0.188,0.016091906097414135,1.0867378452516798,0.016086607136532382,0.02444917775468526
1.504,-0.0176,0.812,0.01609703542291196,1.0884109593567288,0.01609600706491037,0.024575465367542557
1.5050000000000001,0.00919999999999758,-0.188,0.015947688812510474,1.108276900685657,0.015822316607585228,0.02607495802020889
1.506,-0.0017,0.8120000000004441,0.015898435277331868,1.097149304703677,0.015732055285070618,0.02523504068930844
1.5070000000000001,-0.005000000000001954,1.812,0.01576613394908288,1.1025226677418234,0.01548960176747255,0.025640625215226497
1.508,-0.0138,0.812,0.015657252798729513,1.0988065657600217,0.015290067732155712,0.025360131704951383
1.5090000000000001,-0.027199999999998465,0.812,0.015638282671041087,1.0821345300390817,0.015255303348092329,0.024101716880573713
1.51,-0.0203,-0.1880000000004441,0.01563527634943045,1.0821345300390817,0.015249794006204557,0.024101716880573713
1.5110000000000001,0.009100000000002642,-1.188,0.01565356454932051,1.0804516967256488,0.015283308699160149,0.023974695656289704
1.512,0.021,-0.188,0.01566199319851001,1.069034507008866,0.015298754920839408,0.023112919624087104
