time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
11.732,0.1321,-2.474000000003553,0.1704764960070752,4.67792793377321,0.7766891595174912,0.33746983176574835
11.733,-0.0314,-4.474,0.17134666153971118,4.614695577442993,0.780726777170896,0.33210589183451283
11.734,0.0354,2.526,0.17451747313143992,4.604409217117726,0.7954395236291502,0.33123330978794735
11.735,-0.0665,4.526,0.17623388599430578,4.680910399814575,0.803403777113938,0.3377228314896442
11.736,-0.1595,8.526,0.17653301497253548,4.713504527476383,0.804791752617273,0.3404877599698662
11.737,-0.1766,6.526,0.1764965380926118,4.726654218737157,0.8046224978159768,0.34160323562395595
11.738,-0.0701,6.526,0.1765532717123026,4.727200976234513,0.8048857450440201,0.34164961653624476
11.739,0.026800000000246203,4.526,0.1757090830947342,4.727091629794283,0.8009686617566917,0.3416403407829576
11.74,0.1654,-3.474,0.17540967815480002,4.731429918081058,0.7995794057753236,0.3420083536030574
11.741,0.221,-3.474,0.17558475687199732,4.731102164399811,0.8003917809990927,0.34198055057371485
11.742,0.23779999999991866,-2.474,0.1751829194218886,4.736784239390735,0.7985272323339172,0.34246255552663685
11.743,0.192,-1.474,0.1768143078555434,4.676525246147079,0.8060969676224794,0.3373508431244021
11.744,0.1222,3.526,0.1826408111283714,4.62801433145974,0.8331322748021687,0.3332357089194819
11.745,-0.0679,4.525999999991118,0.18251114164697557,4.5604649749087764,0.8325306010199336,0.32750556201429953
11.746,-0.4204,-0.474,0.1828633177512965,4.513380577203771,0.8341647182109536,0.3235114378720783
11.747,-0.4686,-3.474,0.18250318167041216,4.513380577203771,0.8324936662751204,0.3235114378720783
11.748,-0.4255,-0.4739999999875655,0.18105650750388994,4.520251300664927,0.82578101571106,0.3240942747307478
11.749,-0.2274,6.526,0.18079339279075632,4.522691610937636,0.8245601484498611,0.3243012839025716
11.75,-0.1192,5.526,0.1828838968285732,4.47532531199661,0.834260206302112,0.320283246349807
11.751,0.1108,4.526,0.1834198213327978,4.441099827969552,0.8367469265386566,0.3173799314791753
11.752,0.2601,-1.474,0.18326405123158293,4.44916816225914,0.8360241443932496,0.31806436051181275
11.753,0.2334,-10.474,0.18331124305017765,4.488982308173532,0.8362431171205158,0.3214417561916918
11.754,0.0608,-5.474,0.18261804402694184,4.488982308173532,0.8330266341542676,0.3214417561916918
11.755,-0.005699999999747047,0.526,0.1807873784157733,4.486984482876855,0.8245322414072414,0.3212722825945271
11.756,0.1367,0.526,0.18022281729268447,4.486869282287631,0.821912645627454,0.32126251023941493
11.757,0.1189,-2.474,0.1808796947478969,4.484755260833922,0.8249605944484733,0.32108317983407914
11.758000000000001,0.03609999999992077,-1.4739999999911182,0.18147236477246692,4.5250559255440805,0.8277106171327766,0.3245018464351662
11.759,-0.0085,3.526,0.18087770456069235,4.571567839267581,0.8249513598664434,0.32844740731220795
11.76,-0.1044,7.526,0.1806198393334862,4.555435868974208,0.8237548505190634,0.32707894779799596
11.761,-0.1915,7.525999999996447,0.18061426534484276,4.652059546472216,0.8237289868941524,0.33527544136732884
11.762,-0.0423,5.526,0.18024559214923577,4.732602122612662,0.822018322259562,0.34210779058531715
11.763,0.0599,-1.474,0.1804576683203442,4.732602122612661,0.8230023677775911,0.3421077905853171
11.764,0.2267,-3.4739999999928948,0.18330290689482046,4.736717118186036,0.8362044368846648,0.3424568616994412
11.765,0.3831,0.526,0.1849538101465036,4.87522930572209,0.8438647220408316,0.3542067172608475
11.766,0.4037,-3.474,0.18780544600925794,5.146199343398171,0.8570964749300327,0.377192844769187
11.767,0.2374,-5.474,0.18816937810726442,5.147304091235277,0.8587851406016094,0.37728655946497425
11.768,0.0365,-6.474,0.18808980166257872,5.157509900509565,0.8584159013640072,0.3781523084434093
11.769,-0.2607,-3.474,0.1882360948040218,5.161286136285492,0.8590947098760765,0.37847264288994603
11.77,-0.3791,-3.474,0.18820399750380143,5.166795254399846,0.858945776574152,0.3789399760774862
11.771,-0.1984999999998252,0.526,0.1885755337426383,5.271091108606822,0.8606697258924653,0.38778729301316367
11.772,-0.1001,-1.474,0.18925359636413472,5.321484634553198,0.8638159750921715,0.3920621273193201
11.773,-0.011,-1.474,0.1893874497059511,5.360127065946753,0.8644370622251539,0.39534012758408116
11.774000000000001,-0.03769999999969269,5.526000000005329,0.18909496229183975,5.274525972130712,0.863079903957764,0.3880786691801045
11.775,0.1353,8.526,0.1879754180982803,5.232254682038712,0.8578851551080948,0.3844928363244504
11.776,0.1575,3.526,0.1882208647870817,5.208971844615008,0.8590240417296692,0.38251777563372946
11.777,0.0153,4.526000000007105,0.1882538072836611,5.199165326425884,0.8591768967908588,0.3816858981337621
11.778,-0.1513,8.526,0.18881357533884774,5.179396791644989,0.8617742524624713,0.3800089523539859
11.779,-0.2634,-4.474,0.1886931518881681,5.185385107374873,0.8612154807895975,0.3805169354140608
11.78,-0.284,-9.474,0.18866372530896286,5.118452563441312,0.8610789397853608,0.3748391121295782
11.781,-0.1178,0.526,0.18867044223637824,5.070393927163101,0.8611101067112982,0.37076234426682136
11.782,0.1729,-3.474,0.18830283021949387,5.08872256426508,0.8594043660064465,0.3723171449122853
11.783,0.3711,-1.474,0.1881721256859491,5.153765622873095,0.8587978895232632,0.3778346849750855
11.784,0.3351,-8.474,0.18929716326490906,5.261989799324773,0.8640181279942035,0.3870152377060743
11.785,0.1057,-5.474,0.18950026176953827,5.268276701887067,0.8649605166282223,0.3875485495997758
11.786,-0.0434,-3.474,0.18944583380839014,5.251756103161512,0.8647079677871934,0.38614712310968663
11.787,-0.12440000000004423,-2.474,0.18880467798351805,5.183651831119288,0.8617329682267708,0.380369903257444
11.788,-0.1493,0.526,0.18814160549836323,5.14358329044203,0.8586562741138265,0.3769709275146663
11.789,-0.1717,-2.474,0.1881184024928295,5.108873088918921,0.8585486108460443,0.3740264945253478
11.790000000000001,-0.1598999999996749,1.5260000000035527,0.18810022278153543,5.1011388955723715,0.8584642559497611,0.37337041034732343
11.791,0.0231,3.526,0.1874209569397865,5.108164806071795,0.8553124237395238,0.37396641157309357
11.792,0.2943,-0.474,0.18611608555185422,5.124845709562281,0.8492577461480334,0.37538143656211087
11.793,0.4744,3.5260000000088816,0.18487009569075685,5.187742459024353,0.8434762821961226,0.38071690728571733
11.794,0.048,8.526,0.18542118918960057,5.238641778361245,0.8460333874320283,0.3850346475584042
11.795,-0.1259,0.526,0.18679712786600852,5.29511083130326,0.8524178212914549,0.3898248629723755
11.796,-0.0733,1.526,0.1868140414986666,5.28764905312628,0.8524963015107261,0.3891918875110072
11.797,-0.1215,-2.474,0.18229666717867565,5.29927673260713,0.8315354272662812,0.3901782523706247
11.798,-0.1656,-1.474,0.17696227925117314,5.28963763430621,0.8067835633296017,0.3893605769386449
11.799,-0.2851,-0.474,0.17386323958550756,5.358034774821787,0.7924038426978403,0.3951626405416188
11.8,-0.17759999999970905,-0.474,0.1723925121504247,5.372430525709801,0.7855795835971048,0.3963838182346512
11.801,-0.0138,4.526,0.17212132502289748,5.3847391090446255,0.784321259873154,0.3974279435128841
11.802,-0.0433,6.526,0.17205304230373247,5.378074527040837,0.7840044241654837,0.3968625934356479
11.803,-0.12379999999995576,4.526,0.1700866332490039,5.376118658024967,0.7748801741056864,0.3966966789494044
11.804,-0.0989,-0.474,0.16857164892044926,5.28350407139757,0.7678505604974871,0.38884027270018534
11.805,-0.2107,0.526,0.16864516530670723,5.25454529966846,0.7681916807186828,0.38638372796498494
11.806000000000001,-0.1906999999999673,0.5259999999857892,0.16865967699842738,5.256349732754333,0.7682590157951396,0.38653679628703214
11.807,-0.1723,-7.474,0.16849929504771402,5.258153546615504,0.7675148344052767,0.3866898120808438
11.808,-0.0885,-8.474,0.16888435724583384,5.26326666247652,0.769301544945371,0.38712355277835486
11.809,-0.0123,2.5260000000124343,0.1692595616119324,5.261169867420581,0.7710425145831881,0.38694568367176285
11.81,0.0015,9.526,0.16942911697245944,5.373233479751599,0.7718292611172867,0.39645193205323576
11.811,-0.0109,11.526,0.16922385451482772,5.465022329480157,0.7708768316180343,0.4042382918360343
11.812,0.1603,3.526,0.16885860434917258,5.465022329480205,0.7691820500374644,0.4042382918360384
11.813,0.3325,2.526,0.16938202053649834,5.4559603054786425,0.7716107309708754,0.4034695690614837
11.814,0.2656,-11.474,0.17153154249964783,5.4819374337841555,0.7815846353595068,0.40567318385466167
11.815,0.3261,-16.474,0.17326058558286322,5.612570014449413,0.7896074937863857,0.41675461994873103
11.816,0.12219999999985576,-5.474,0.16917062354512336,5.612570014449413,0.770629836885509,0.41675461994873103
11.817,0.041,-3.474,0.16430554476745973,5.601500423469704,0.748055594145286,0.41581559719954825
11.818,-0.0826,2.526,0.1636895183375425,5.574193935263152,0.7451971964093251,0.4134992140853713
11.819,0.028700000000179235,2.526,0.16396133667470067,5.586830212308753,0.7464584489819298,0.4145711373057094
11.82,0.1296,10.526,0.16190943182988532,5.715065700439325,0.7369374935845856,0.4254492303470777
11.821,0.1843,7.526,0.15740972378697204,5.730972303791037,0.7160585918724043,0.42679857220052686
11.822000000000001,0.0999999999995934,6.525999999989342,0.15648944510737478,5.732897272174223,0.7117884463616553,0.4269618654158392
11.823,-0.1289,0.526,0.15702068076830605,5.8081614481389705,0.7142534100981488,0.4333464530269753
11.824,-0.0306,-3.474,0.15768177669635655,5.807894457367814,0.717320932873505,0.43332380445681606
11.825,0.1185,-2.473999999998224,0.1581558807583095,5.787463987589664,0.7195208027353844,0.43159070736828403
11.826,0.0379,-1.474,0.15798099856355788,5.736474956499285,0.7187093393869611,0.42726535693388956
11.827,0.1614,0.526,0.15751017813162832,5.728203373899205,0.7165247057554912,0.4265636865426838
11.828,0.0949,-2.474,0.15754711654255726,5.760617971333095,0.7166961020869497,0.42931338564645544
11.829,0.034,-1.474,0.15695479818013194,5.698507678118601,0.7139477111350355,0.42404462924942765
11.83,-0.0217,-2.474,0.1550954962671316,5.697691253341521,0.7053204443158151,0.42397537272133373
11.831,-0.0052,-4.474,0.15314891597862168,5.666225474979044,0.6962882008611142,0.42130616102622503
11.832,-0.1118000000001716,-8.474,0.15293973420357565,5.667898847020838,0.6953175855057371,0.42144811156603906
11.833,-0.2084,-11.474,0.15196618495529207,5.656937525472129,0.6908002615209301,0.4205182732084871
11.834,-0.0945,-3.474,0.14749047102423687,5.719106461658597,0.6700326938549532,0.42579200423238805
11.835,-0.04859999999997531,-1.474,0.14364535126091646,5.7715925098285625,0.6521911190584792,0.4302443451848807
11.836,-0.0347,-0.474,0.14354110147096386,5.840928784509868,0.6517073940929531,0.4361260746352893
11.837,0.0789,0.526,0.14354170843823605,5.831919075185249,0.651710210455681,0.4353617896644309
11.838000000000001,0.06369999999987708,2.526000000001776,0.14301314154716235,5.902446491126654,0.6492576299633929,0.44134456248155235
11.839,-0.0055,3.526,0.14242010990228454,5.904052911972589,0.6465059293402563,0.4414808336158571
11.84,-0.0427,4.526,0.14143341937490062,5.908607114026484,0.6419276290716346,0.44186716219302147
11.841,-0.0084,5.526000000005329,0.14086279390513104,5.953606912492306,0.6392798943777026,0.4456844517880484
11.842,-0.1014,8.526,0.140923230292502,5.968531451034958,0.6395603226587652,0.4469504860289065
11.843,-0.2392,7.526,0.137921995362523,5.970293248680068,0.6256344215734968,0.4470999376275471
11.844,-0.2571,8.526,0.12951397677117693,5.996227097738019,0.5866207362213133,0.4492998810838073
11.845,-0.0724,3.526,0.12952790042852885,5.962316035990263,0.5866853427847952,0.4464232383525217
11.846,0.1003,-3.474,0.1298396155674632,5.963906330567683,0.5881317187909585,0.4465581415109886
11.847,0.1674,-1.474,0.1296579385736714,5.978718703874705,0.5872887271878214,0.44781466088285854
11.848,0.2690999999995728,-8.474,0.1314425560850478,5.989811415008972,0.5955694541279946,0.4487556448925011
11.849,0.0286,-7.474,0.13220150121839047,5.997722219406716,0.5990910027913475,0.44942671081602387
11.85,-0.0698,-6.474,0.12981363362030057,6.056679592152044,0.5880111610756742,0.45442800800409455
11.851,-0.09949999999985594,-3.474,0.1285991664937873,6.061374951466622,0.5823759644083969,0.4548263108158297
11.852,-0.0184,-0.474,0.12938505570170622,6.070469852876341,0.5860225351130552,0.4555978225492764
11.853,0.0561,-3.474,0.12937914820442817,6.041515403758598,0.5859951239890763,0.45314164449703803
11.854000000000001,0.07859999999981988,-0.47399999999644726,0.12979900818510268,6.0252836901525075,0.5879432982229996,0.4517647238536035
11.855,-0.0228,1.526,0.12944881529981264,6.0354904462306855,0.5863183832812867,0.4526305531485013
11.856,-0.1151,1.526,0.12855399663009937,6.052463456539712,0.582166373667109,0.4540703572778052
11.857,-0.1646,3.5259999999946707,0.12824467684443613,6.054030070912054,0.5807311122366109,0.45420325166726566
11.858,-0.1182,0.526,0.12753973461521903,6.006999546097697,0.5774601401254825,0.4502136975105097
11.859,-0.0762,11.526,0.12754671753938096,5.947579811520349,0.5774925412914804,0.4451731786132162
11.86,0.063,12.526,0.1275420280117882,5.959164205483947,0.5774707816162411,0.44615587160406417
11.861,0.1561,7.526,0.128985542924333,5.88395633626672,0.5841687730618321,0.4397760604401294
11.862,0.1397,4.526,0.13083255733245458,5.773593463280114,0.5927390251582738,0.4304140841404127
11.863,0.2773,-5.474,0.13020300166084334,5.76355069832792,0.5898178509699575,0.4295621660549034
11.864,0.33319999999955324,-12.474,0.12693377872396944,5.76355069832792,0.5746484702627581,0.4295621660549034
11.865,0.0817,0.526,0.12427525165231902,5.646870365657546,0.5623127531676053,0.4196642857302794
11.866,-0.0261,0.526,0.11996372510410609,5.427317311608556,0.5423070243134025,0.4010398114581525
11.867,-0.18999999999984207,-0.474,0.11993554118373022,5.404874820119507,0.5421762493169406,0.3991360365043003
11.868,-0.1011,-7.474,0.11987877803830528,5.393378963896053,0.5419128650878087,0.398160854084738
11.869,0.0337,-12.474,0.11982751970656094,5.393378963896053,0.5416750235078186,0.398160854084738
11.87,0.009,-5.473999999992895,0.12083813122260074,5.393378963896053,0.54636431852682,0.398160854084738
11.871,-0.1026,-1.474,0.12139044756623103,5.297355562951579,0.5489270978322128,0.3900152813977216
11.872,-0.1633,9.526,0.12189284177492442,5.392833376358023,0.5512582355869386,0.3981145724189728
11.873,-0.1446,1.5260000000017764,0.1227732628491588,5.373455457228367,0.5553434395377203,0.39647076218895383
11.874,-0.128,2.526,0.12209577603356195,5.373551650822636,0.5521998621101972,0.39647892219897674
11.875,-0.1129,-3.474,0.1239387680872122,5.390466114404336,0.5607514502526986,0.3979137598657482
11.876,-0.0996,-1.474,0.12401268630607593,5.403627718211551,0.5610944350000814,0.3990302460496876
11.877,-0.0373,-7.474,0.1239582625699888,5.429855218142523,0.5608419057635763,0.40125509962688993
11.878,0.0655,0.526,0.1236091823807131,5.435662707500682,0.5592221537947711,0.40174774335988284
11.879,0.1068,4.526,0.12341382222117131,5.440609001781466,0.5583156715228884,0.40216733274329575
11.88,0.14389999999989822,7.526,0.12342455101252503,5.5378534461801445,0.5583654537260955,0.4104164853713723
11.881,0.0866,1.526,0.1234172971897894,5.67030104075163,0.5583317955752799,0.42165188734829634
11.882,0.0138,0.526,0.12359865206661176,5.787463987589597,0.5591732925373244,0.4315907073682783
11.883000000000001,0.0603999999998618,-8.47400000000533,0.12320305038616786,5.879795570964754,0.5573376781987074,0.4394231067239787
11.884,-0.0174,-11.474,0.12160988694715921,5.859117041417333,0.5499453090633609,0.4376689669639578
11.885,-0.0903,-10.474,0.12150359970623582,5.895581462363953,0.5494521302092364,0.44076220869867216
11.886,-0.0436,1.5260000000142109,0.1214061253543116,5.899060482196368,0.548999843662226,0.4410573306027681
11.887,-0.0185,9.526,0.12172169119503744,5.975635423265296,0.5504640871441144,0.44755310915618174
11.888,-0.0733,1.526,0.12217733399322966,6.086100905397415,0.5525782956902225,0.45692378969095887
11.889,-0.0386,3.5260000000071052,0.12383680788846298,6.141009359733464,0.5602783491208169,0.46158162102714156
11.89,-0.0973,7.526,0.1239631888028299,6.148192116570921,0.5608647637646554,0.4621909273768146
11.891,-0.0472,5.526,0.12393698621989738,6.1571587793947895,0.5607431822868271,0.4629515607544433
11.892,0.0538,-1.474,0.12467847657946456,6.134968686747082,0.56418373980529,0.4610691965513878
11.893,0.0117,-6.474,0.12469907034758286,6.07668586758424,0.5642792960627905,0.45612512109451364
11.894,-0.0515,-5.474,0.12403253754554298,6.0362611826950925,0.5611865458823309,0.45269593398100266
11.895,-0.1547,1.526,0.12351965789655522,6.012649662530808,0.5588067550871795,0.45069299144973
11.896,0.025900000000394174,4.526,0.12367822078579585,6.078272392421173,0.5595424959281589,0.4562597044695231
11.897,0.2478,4.526,0.12330233168744012,6.093230905107085,0.5577983490936526,0.4575286207042565
11.898,0.2179,3.526,0.12216295375278664,6.136624375320639,0.5525115705551819,0.46120964701961026
11.899000000000001,0.13699999999978063,8.525999999989342,0.11917206503860121,6.101121668873724,0.5386336765007222,0.45819798660033006
11.9,0.0135,2.526,0.11934021753741417,6.054456958779295,0.5394139136765325,0.45423946415419714
11.901,-0.143,-5.474,0.12059210461652346,6.036089916429953,0.5452227410560418,0.4526814056285614
11.902,-0.0415,-2.473999999994671,0.12140728148946531,6.027371940823015,0.5490052081952157,0.4519418681482027
11.903,0.162,0.526,0.12148599190777525,6.0320901131611535,0.5493704290210882,0.45234210616677073
11.904,0.0268,-3.474,0.12255185526688743,6.038032857426806,0.5543160957401918,0.4528462234433939
11.905,-0.146,-4.474,0.1239364004591489,6.083549164873656,0.5607404643235776,0.4567073279981815
11.906,-0.1686,1.526,0.123920965564028,6.11591378906114,0.5606688455307373,0.4594527879195559
11.907,-0.108,-0.474,0.12442372684452874,6.1239149152111425,0.5630016865195648,0.46013151575039496
11.908,-0.0895,1.526,0.12368449012718692,6.130358887985637,0.5595715860294401,0.4606781517590295
11.909,-0.0057,4.526,0.12321422992719021,6.130358887985637,0.5573895519060605,0.4606781517590295
11.91,0.1925,0.526,0.12301715368712425,6.069673975354046,0.5564751069227635,0.4555303090250307
11.911,0.2194,-1.474,0.12312831757383932,6.033632356353947,0.5569909136912323,0.4524729331725255
11.912,0.09620000000011812,-0.474,0.12280802374259928,6.048244381926289,0.5555047320639573,0.4537124572388818
11.913,0.1627,2.526,0.12284598354324573,6.1070232690634025,0.5556808677019038,0.4586986136645863
11.914,0.0611,-0.474,0.12039092803293336,6.156286898922422,0.5442892702451554,0.46287759997309
11.915000000000001,-0.03149999999973195,-5.473999999994671,0.11572394060590302,6.027141036155226,0.5226341826591028,0.4519222807274621
11.916,0.1194,-2.474,0.11610788214081504,6.036830931041735,0.5244156932580576,0.4527442651849096
11.917,0.0178,0.526,0.11698379115427006,6.041627272804848,0.5284799609897259,0.4531511342405662
11.918,-0.0748,2.526,0.11612345675600279,6.041541716338471,0.5244879603599693,0.45314387656786487
11.919,-0.1585,2.526,0.11620626866933398,6.010642294410953,0.5248722123564433,0.45052270834405944
11.92,-0.1736,-2.474,0.11620868581475863,5.953576852619947,0.5248834280489424,0.4456819018380065
11.921,-0.2148,-12.474,0.11625656228974757,5.962606126615827,0.5251055776208895,0.4464478464610985
11.922,-0.1775,-4.474,0.11748353542452607,5.962606126615827,0.530798802879109,0.4464478464610985
11.923,-0.0064,-0.474,0.11707670354132209,5.892798769689393,0.528911079759789,0.44052615555721586
11.924,0.2152,-5.474,0.11621530987720584,5.908576825217801,0.5249141640761361,0.4418645928225315
11.925,0.1259999999997602,-4.474,0.11568342498664888,5.905278477154336,0.5224461878771863,0.44158479713071286
11.926,-0.009,-5.474,0.11711285220083585,5.920674073044802,0.5290788115996811,0.4428907907130298
11.927,-0.1318,-2.474,0.11828744920487837,5.936116816484408,0.5345290086268971,0.4442007837765643
11.928,-0.06449999999981845,3.526,0.11903065791643662,5.889667114513079,0.5379775393965102,0.4402605002625853
11.929,0.0377,10.526,0.11897263749068633,5.9062715436061195,0.5377083213150289,0.44166903800206797
11.93,-0.0171,12.526,0.11849560961016736,5.889667114513093,0.535494884768404,0.4402605002625865
11.931000000000001,0.06719999999997388,12.526000000001776,0.11763969064139032,5.935071805804284,0.5315233719830729,0.44411213652631143
11.932,0.0525,13.526,0.1176267662051426,5.933473782978592,0.53146340186245,0.44397657778798144
11.933,0.0668,10.526,0.11784981097148885,6.009696254030352,0.5324983422873725,0.45044245664906385
11.934,0.0798,7.525999999982236,0.11771611409404213,5.974390988710186,0.5318779811579806,0.44744754497054384
11.935,0.0006,-2.474,0.11830356495519821,5.886915423282255,0.5346037866266556,0.4400270769437646
11.936,0.0943,-9.474,0.12175604753326565,5.945667511986021,0.5506235025111151,0.4450109600841597
11.937,0.1317,-11.474,0.12169313888512648,5.945667511985986,0.5503316027992189,0.44501096008415675
11.938,0.2119,-8.474,0.12170232815878738,6.002808144060193,0.5503742415526097,0.4498581449095688
11.939,0.0563,-4.474,0.12231553793219034,6.061686526603705,0.5532195698418513,0.4548527414348415
11.94,0.0344,-5.474,0.12271687919327505,6.052036428057292,0.5550818161616826,0.4540341328626234
11.941,0.13609999999957367,-1.474,0.12233267739011176,6.052036428057291,0.5532990979032119,0.45403413286262334
11.942,-0.1039,0.526,0.1222605380900552,6.027629209958026,0.552964367440457,0.4519636920413241
11.943,-0.2016,-2.474,0.12248341683062594,6.027629209958026,0.5539985374963209,0.4519636920413241
11.944,-0.23109999999975947,-6.474,0.12264570643778379,5.996916687229117,0.5547515705207843,0.4493583782966606
11.945,-0.0957,-9.474,0.12259975485932365,5.97141865785345,0.5545383525784113,0.4471954050046057
11.946,0.0277,-5.474,0.12177208827070432,5.979613131372135,0.5506979324468307,0.4478905343066482
11.947000000000001,0.005899999999964473,7.525999999996447,0.1220154132387003,6.009381983295289,0.5518269741629725,0.4504157973650697
11.948,-0.0141,5.526,0.12025273539762095,6.017610657720609,0.5436480485430987,0.45111382789710636
11.949,-0.0694,-0.474,0.12171798836312621,6.007889763272684,0.5504469057930592,0.45028921377669856
11.95,-0.1868,-4.473999999989342,0.1230614430877925,5.94844883535285,0.5566806122654713,0.44524689706855897
11.951,-0.1721,1.526,0.1232039105734426,5.94888329966368,0.5573416695166755,0.4452837522579084
11.952,-0.0474,2.526,0.12317627280506799,5.928415566852022,0.5572134286966192,0.4435474941821067
11.953,0.1708,4.526,0.12424396263052356,5.93356089768488,0.562167570323628,0.4439839676446747
11.954,0.2008,7.526,0.12657605700030244,5.938875845331258,0.5729886210819835,0.4444348295382905
11.955,0.0119,6.526,0.12936825137479524,5.9337351232607025,0.5859445620786788,0.443998747032593
11.956,-0.1604,3.526,0.12916262075943227,5.95241800443319,0.584990424306576,0.44558359786162566
11.957,-0.09359999999974705,4.526,0.12934723960180478,6.011789919143376,0.5858470662547537,0.45062006024561074
11.958,0.0488,0.526,0.13401696888586664,6.086946867772554,0.6075148762136634,0.45699555186506846
11.959,0.0311,-7.474,0.13689116002176924,6.090571183727417,0.6208512868554704,0.4573029990993955
11.96,0.0819000000000826,-10.474,0.13808745020067342,6.098690314387953,0.6264021414501203,0.4579917371392929
11.961,0.1284,-8.474,0.13768760909415353,6.103438044604592,0.6245468559329485,0.4583944825242469
11.962,0.143,-9.474,0.1364237342104843,6.125742355962816,0.6186824044572168,0.4602865357905889
11.963000000000001,0.1309999999998172,-9.473999999982237,0.13809767357249214,6.135192273977359,0.6264495784778862,0.46108816324094676
11.964,0.0281,0.526,0.13978744307524735,6.1464230778712885,0.6342902052536238,0.4620408615264879
11.965,-0.1247,3.526,0.14072081345428605,6.1464230778712885,0.6386210969957452,0.4620408615264879
11.966,-0.1452,2.525999999996447,0.14093440030441878,6.121547817830274,0.6396121521505256,0.4599307171577242
11.967,-0.1267,0.526,0.14086104654345477,6.116391608314378,0.6392717865199601,0.45949332086694394
11.968,-0.1102,4.526,0.14149286292725904,6.116476117790365,0.6422034505416673,0.45950048972445806
11.969,-0.0344,9.526,0.14145791406688268,6.111738515838402,0.6420412858381372,0.4590986035104489
11.97,0.0346,6.526,0.14084185089103135,6.15334751321556,0.6391827175989485,0.46262825471250846
11.971,0.1981,-1.474,0.14017026991951656,6.1942598092591235,0.6360665436244809,0.46609880541096044
11.972,0.131,-2.474,0.14152797019583144,6.091109753724145,0.6423663502682531,0.4573486854738859
11.973,0.02889999999983551,-4.474,0.1405783344185018,6.079436688166981,0.6379599861512603,0.4563584705570952
11.974,-0.0637,1.526,0.14198065839279014,6.084114484927667,0.6444668492962846,0.4567552835542864
11.975,-0.2145,-5.474,0.14366333419917351,6.068537297119802,0.6522745609166586,0.4554338857043847
11.976,-0.1937999999999007,-4.474,0.14709050255035014,6.051609369442757,0.6681768173459418,0.45399790589136335
11.977,-0.1379,1.526,0.14921164308919055,6.051609369442756,0.6780190303086076,0.45399790589136324
11.978,-0.0538,4.526,0.14862952638853347,6.106404729443927,0.675317975648588,0.45864614354396277
11.979000000000001,-0.008000000000024514,0.5260000000177636,0.14877111342906832,6.143252432175487,0.6759749475842898,0.4617718987036145
11.98,-0.0218,10.526,0.14981889227993278,6.055481366877633,0.6808367011546698,0.4543263637072655
11.981,-0.0847,0.526,0.15124115984108585,5.986066300799517,0.6874361036791307,0.4484379504584961
11.982,-0.0737,-9.473999999992895,0.15132726833341928,5.915836790390061,0.687835651990014,0.4424804486809388
11.983,-0.0221,-5.474,0.15390643600146942,5.761125258373589,0.6998031369305681,0.42935641831787597
11.984,0.1191,5.526,0.1544958464557171,5.683842990555812,0.7025380350228456,0.42280063791710487
11.985,0.3018,13.526,0.1552852861166378,5.7327724025673135,0.7062010800317369,0.4269512728472624
11.986,-0.0193,1.526,0.1553053393890705,5.909068026223225,0.7062941283584587,0.4419062609310786
11.987,0.0239,-12.474,0.15537613455130525,5.9260542295675105,0.7066226219451315,0.4433471842128662
11.988,0.1427,-8.474,0.15484866017299465,5.817529168504104,0.7041751107743155,0.4341411077298426
11.989,0.1064999999998252,0.526,0.15405480178167982,5.756153897697884,0.7004915626046165,0.42893470257630645
11.99,0.0081,7.526,0.15587469400719506,5.764923372190119,0.7089359662283448,0.4296786086575412
11.991,-0.0216,0.526,0.15625520370619916,5.749110705208289,0.710701552913141,0.4283372353359426
11.992,0.09139999999995167,-1.474,0.1557928455685881,5.74884097197135,0.7085561848094899,0.4283143541250505
11.993,0.0642,2.526,0.15564600700501344,5.748930884456504,0.7078748455076519,0.4283219813146323
11.994,0.0392,-0.474,0.15461438554410314,5.7434401654873835,0.7030880631473062,0.4278562089088745
11.995,0.0611,3.5260000000071052,0.15287766159142543,5.711652104388742,0.6950295650484668,0.42515965827942914
11.996,0.0813,7.526,0.15258743162379795,5.631488757193445,0.6936828814613911,0.41835947868787926
11.997,0.1367,5.526,0.1531320570155967,5.605928029301367,0.6962099743120558,0.41619118674101974
11.998,0.288,0.5259999999982237,0.1533725972952956,5.562082973322203,0.6973260949158276,0.41247185283978555
11.999,0.2273,-0.474,0.15341675604684757,5.633080687857578,0.6975309940391915,0.4184945206340074
12.0,0.0608,-2.474,0.15352308715475735,5.896862704656575,0.6980243764386324,0.44087089524925854
12.001,-0.1406,-2.474,0.15274390815770433,6.132719323942756,0.6944089414947392,0.4608783852695347
12.002,-0.1677,-3.474,0.1520427527877275,6.203384234458645,0.6911555406262605,0.4668728216190817
12.003,-0.291,-2.474,0.15204527113577102,6.208135160182059,0.6911672259046777,0.46727583807580003
12.004,-0.2686,-2.474,0.15153855083788795,6.192340215141133,0.6888160148496115,0.46593596808939236
12.005,-0.12650000000009895,-6.474,0.15083790297677266,6.164209832488699,0.6855649688511682,0.4635496948023059
12.006,-0.1822,-8.474,0.15083394798178695,6.3007295226044056,0.6855466174490793,0.4751305287251689
12.007,-0.3669,-9.474,0.14999603079059953,6.349141519600358,0.681658633937504,0.4792372718375294
12.008000000000001,-0.29299999999980175,-2.4739999999857893,0.1499964997082285,6.338677668773086,0.6816608097420214,0.4783496334424998
