time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
2.177,0.0173,-0.16,0.0300693338866609,1.0967445815754489,0.06717024723459748,0.0533602363183538
2.178,0.034,1.84,0.030105183343450036,1.096744581575448,0.06726364524595614,0.05336023631835364
2.179,0.0276,2.84,0.03011556627375904,1.093157924593207,0.06729069572676649,0.05272910327825654
2.18,0.0016,1.84,0.03013803548937686,1.093157924593207,0.0673492344116854,0.05272910327825654
2.181,-0.0237,0.84,0.030024161103777296,1.0995096464597371,0.06705255931219238,0.05384679631422947
2.182,-0.0534,-1.16,0.029988786317799034,1.0995096464597371,0.0669603979530387,0.05384679631422947
2.183,-0.0494,-2.16,0.030018068506288104,1.1140318817447907,0.06703668636625497,0.05640222956303006
2.184,-0.0384,1.84,0.03015677718943927,1.110501060075884,0.06739806186046951,0.05578092169194797
2.185,-0.0221,0.84,0.030186153395625127,1.104212565529198,0.0674745952164743,0.054674354573727435
2.186,-0.0072,-1.16,0.030145531075216073,1.0895594609688737,0.06736876254053456,0.05209589265952451
2.187,0.0008,0.84,0.030134498061870744,1.1113029506399053,0.06734001840887845,0.05592202791760652
2.188,0.0077,-0.16,0.03008423009743591,1.1085673018171014,0.06720905609218628,0.05544064417594313
2.189,0.0055,-0.16,0.030098119448176766,1.1113029506399053,0.0672452417935733,0.05592202791760652
2.19,0.0153,-1.16,0.029891110559453777,1.1140318817448052,0.0667059248757741,0.0564022295630326
2.191,0.028,-1.16,0.02990251390950209,1.1283672294203224,0.06673563383966728,0.0589247767717833
2.192,0.0328,-0.16,0.030094933309004243,1.1221788582363357,0.06723694099659398,0.057835828054931496
2.193,0.0405,0.84,0.030116684827427284,1.1221788582363357,0.06729360987659104,0.057835828054931496
2.194,0.0395,0.84,0.030113372467980206,1.1248814050003297,0.06728498023996693,0.058311386928726686
2.195,0.0233,0.84,0.030081223658824537,1.1186737508131794,0.06720122346617954,0.05721904504088889
2.196,0.0437,-1.16,0.030068021576939132,1.1151576263668963,0.06716682829525286,0.05660032339504143
2.197,0.0031,-0.16,0.03005877577605842,1.1151576263668963,0.06714274035939498,0.05660032339504143
2.198,-0.0142,-0.16,0.03007015639956681,1.1151576263668916,0.06717239011420038,0.05660032339504061
2.199,-0.0192,-0.16,0.030098413933483698,1.0934907875835365,0.06724600901139206,0.052787676158814294
2.2,-0.005,-0.16,0.030130770221034265,1.1017896618042835,0.06733030632529413,0.05424800362872781
2.201,-0.0267,-0.16,0.03017887154679612,1.0982194815903699,0.06745562393320927,0.053619769955070506
2.202,-0.0546,0.84,0.030112362649893757,1.0982194815903705,0.06728234937719925,0.05361976995507062
2.203,-0.0437,-1.16,0.030093267754478868,1.1017896618042793,0.06723260175426196,0.054248003628727066
2.204,-0.0405,-0.16,0.0300857762015484,1.0990303332555826,0.0672130841322849,0.05376245303825004
2.205,-0.0198,-1.16,0.03008948962043827,1.0907104643704224,0.06722275864260441,0.05229843120156476
2.206,-0.0064,-3.16,0.030045334395073824,1.0907104643704273,0.06710772174638616,0.05229843120156562
2.207,0.0204,-1.16,0.03003686187472541,1.1124314568553297,0.06708564842582256,0.05612060769873305
2.208,0.0748000000000103,-2.16,0.03010624628648508,1.1151576263668659,0.06726641451429526,0.056600323395036074
2.209,0.098,-1.16,0.03010627426277772,1.1124314568553297,0.06726648740047908,0.05612060769873305
2.21,0.077,-1.16,0.030071618541529285,1.1124314568553393,0.06717619940906426,0.056120607698734726
2.211,0.019,-0.16,0.03007404813890703,1.1159561708756571,0.06718252919991208,0.0567408408256077
2.212,-0.019800000000009373,0.84,0.030104265873308313,1.113231956904107,0.06726125497579885,0.05626146923968447
2.213,-0.0409,2.84,0.03011310241154538,1.113231956904107,0.06728427666629451,0.05626146923968447
2.214,-0.0598,1.84,0.030134142159863247,1.113231956904107,0.06733909118312063,0.05626146923968447
2.215,-0.1008,0.84,0.03009959950294259,1.1105010600758716,0.06724909775637473,0.05578092169194578
2.216,-0.1059999999999765,-1.16,0.030099379103083027,1.106958976347117,0.06724852355217666,0.055157632070697814
2.217,-0.0531,-0.16,0.03008696058920027,1.1042125655291855,0.06721616979832477,0.05467435457372521
2.218,-0.0038,0.84,0.030033357605532173,1.1105010600758698,0.06707651880983315,0.05578092169194547
2.219,0.015,0.84,0.030012128363476793,1.0887415557952458,0.06702121060803007,0.05195196839208024
2.22,0.020699999999983523,-1.16,0.03001585789362968,1.091526894198381,0.06703092709276318,0.052442095856951865
2.221,-0.0164,0.84,0.030035772405762887,1.0943051430936779,0.06708281004991255,0.052930975802850576
2.222,-0.0306,0.84,0.03018062342281139,1.0907104643704069,0.06746018806752617,0.05229843120156202
2.223,0.0089,0.84,0.030357297379950465,1.0934907875835203,0.06792047387750962,0.05278767615881144
2.224,0.013900000000002086,-1.16,0.030562339877565528,1.1080919065744728,0.06845466778828213,0.055356990331649265
2.225,0.0186,-0.16,0.03062785282846014,1.1080919065744728,0.06862534762222731,0.055356990331649265
2.226,0.0142,-1.16,0.03072130009943639,1.108091906574473,0.06886880428957406,0.0553569903316493
2.227,0.0182,-0.16,0.0307334387279455,1.1143585096246804,0.06890042886257781,0.056459705270307324
2.228,0.021800000000001422,0.84,0.0306900979677963,1.1205900689056758,0.06878751387944383,0.057556253664266824
2.229,0.025,-0.16,0.030505267311217638,1.1124314568553393,0.06830597755201491,0.056120607698734726
2.23,0.0043,-1.16,0.03038565692865948,1.0767011608949617,0.06799435855219327,0.049833256991739405
2.231,0.0068,-0.16,0.030385352017578186,1.061668412917485,0.06799356417227277,0.04718799038860007
2.232,0.013600000000006883,1.84,0.0302987650874161,1.0738773693628352,0.06776798064016076,0.04933636304757473
2.233,0.0291,0.84,0.029930367657514105,1.067373125890171,0.0668082007599559,0.0481918312518775
2.234,0.0152,-0.16,0.029849844963529038,1.0513601549019564,0.06659841628451231,0.04537407780881918
2.235,0.006,-0.16,0.02977801579673548,1.03595975039074,0.06641128091519478,0.04266411581189126
2.236,0.007300000000003331,-2.16,0.029772017833972972,1.0397437345537706,0.06639565451958392,0.043329971911406126
2.237,0.0148,-0.16,0.029786152392357053,1.048468115811137,0.06643247905648753,0.044865174550853294
2.238,0.0213,0.84,0.02979316802898519,1.0608290038057346,0.06645075678140083,0.04704028213904977
2.239,0.0024,0.84,0.0298063569946434,1.0758734805734487,0.06648511778083242,0.04968761262147161
2.24,-0.021900000000007237,1.84,0.03011757078553285,1.0978880522691754,0.06729591804894895,0.05356144935287785
2.241,-0.0382,-0.16,0.030778414481191046,1.091526894198359,0.06901760346684586,0.05244209585694799
2.242,-0.0113,-0.16,0.03079342219964246,1.091526894198359,0.06905670283358488,0.05244209585694799
2.243,-0.0004,0.84,0.030652866325888473,1.0943051430936495,0.06869051488349635,0.05293097580284557
2.244,-0.007300000000001466,-0.16,0.030398209924307477,1.097888052269169,0.06802706266921833,0.05356144935287672
2.245,-0.0106,0.84,0.03014488768870823,1.1014593067515326,0.06736708633604642,0.05418987206226174
2.246,0.01,-0.16,0.030106587916075716,1.0986991485327795,0.06726730455635571,0.05370417547728688
2.247,0.0125,-1.16,0.029819102206543796,1.0951188930305626,0.06651832267575854,0.053074168886016286
2.248,0.014600000000000888,-0.16,0.029831255627497867,1.1096985900497072,0.06654998578728047,0.0556397135001093
2.249,0.0166,1.84,0.029810358804234115,1.1159561708756291,0.06649554363079181,0.056740840825602774
2.25,0.0184,0.84,0.0297471961902185,1.1186737508131261,0.06633098709159592,0.05721904504087952
2.251,0.0093,-0.16,0.029744929042356764,1.1186737508131268,0.06632508052785109,0.057219045040879636
2.2520000000000002,0.017199999999993828,-1.1599999999995558,0.029623213106019425,1.1248814050002773,0.06600797596274065,0.058311386928717464
2.253,0.0033,-0.16,0.029111956790122438,1.1221788582362826,0.0646760081318138,0.057835828054922156
2.254,-0.0058,-1.16,0.02878417590550534,1.1221788582362826,0.06382204588171086,0.057835828054922156
2.255,-0.0207,-1.16,0.028498125358798476,1.1248814050002744,0.06307680300766615,0.05831138692871696
2.2560000000000002,-0.014900000000002397,-2.159999999998668,0.028440189055716224,1.1186737508131237,0.0629258624920209,0.05721904504087909
2.257,-0.0203,0.84,0.02843253893238445,1.0722170102582023,0.06290593174913575,0.049044194743064845
2.258,0.0011,-0.16,0.028364628837017656,1.0722170102582023,0.06272900667337401,0.049044194743064845
2.259,0.0099,-1.16,0.027369648889591234,1.056277474213073,0.06013680146987618,0.046239363421945776
2.2600000000000002,0.007400000000003065,-1.1599999999995558,0.025584537162653635,1.0496641786651866,0.05548607868962154,0.04507564206669359
2.261,0.0143,-0.16,0.02440660928765375,1.0430089517428756,0.05241724220219511,0.04390454217595637
2.262,0.0121,-0.16,0.0243636866945399,1.0496641786651866,0.052305416662891395,0.04507564206669359
2.263,0.0139,0.84,0.02435247123526715,1.0467674538931506,0.052276197207804256,0.04456591428376036
2.2640000000000002,0.004699999999997868,-0.15999999999955591,0.024089475647431042,1.015593895589326,0.05159101904612463,0.03908039874091512
2.265,-0.0001,0.84,0.023378221260175223,1.0065846235809328,0.04973799946676116,0.03749506474887938
2.266,-0.0046,-0.16,0.021108645231157488,1.0418052482663884,0.043825109656900195,0.043692730163195644
2.267,-0.001,-1.16,0.01825160962449175,1.035099493168798,0.03638172088777613,0.04251273898426652
2.2680000000000002,6.483702463808749e-15,-0.15999999999955591,0.017515959832274323,1.0380287790813965,0.034465144353474544,0.04302819645134126
2.269,0.0146,0.84,0.01775658694624676,1.0350994931687982,0.03509204629110193,0.04251273898426655
2.27,-0.0114,0.84,0.01776802921944772,1.0350994931687982,0.03512185666085671,0.04251273898426655
2.271,-0.0294,0.84,0.017649531374064262,1.0350994931687982,0.034813136136186036,0.04251273898426655
2.2720000000000002,-0.03260000000000129,0.8400000000004441,0.017572050297711146,1.0321618939465802,0.03461127593808389,0.041995818649568986
2.273,-0.0355,1.84,0.017303639557828116,1.0447157320335052,0.03391198976814735,0.0442048790743374
2.274,-0.022,0.84,0.017282829466749597,1.0484681158111007,0.033857773573621484,0.04486517455084689
2.275,-0.0241,-0.16,0.0172309594492853,1.064524590805477,0.03372263745402002,0.047690583260578664
2.2760000000000002,-0.008499999999993872,-1.16,0.017248771431972787,1.064524590805477,0.03376904272512779,0.047690583260578664
2.277,0.0053,-1.16,0.018535815525198403,1.0579628490039146,0.037122157935358994,0.046535933660112876
2.278,0.0035,-1.16,0.019072423868118648,1.0579628490039146,0.03852017499324655,0.046535933660112876
2.279,0.0049,-0.16,0.01902230601295259,1.0616684129174498,0.03838960375381038,0.04718799038859389
2.2800000000000002,0.0005000000000028866,-0.15999999999911182,0.018860184852251324,1.0767011608949253,0.03796723210958384,0.049833256991732994
2.281,0.007,1.84,0.01892527448870235,1.0851284468675653,0.03813680908923911,0.05131618068418958
2.282,0.0258,-0.16,0.019550999898118235,1.0998405871248056,0.03976700140260592,0.05390503092910081
2.283,0.0447,-1.16,0.020482193339259915,1.0851284468675653,0.04219302465044529,0.05131618068418958
2.2840000000000003,0.032799999999995076,-0.1600000000004441,0.021887964039207612,1.0887415557952176,0.045855456373571725,0.051951968392075276
2.285,0.0217,-1.16,0.022568431783200428,1.1034055221001997,0.04762826800797005,0.054532341614206586
2.286,0.012,1.84,0.022724463041653934,1.1034055221001997,0.048034773728128206,0.054532341614206586
2.287,0.0067,1.84,0.02271349843272477,1.087923035717199,0.048006207809393846,0.05180793592178935
2.288,-0.0114,1.8399999999982237,0.022696199579676966,1.0943051430936501,0.047961139386657234,0.05293097580284569
2.289,-0.0433,-2.16,0.022613187665703395,1.0915268941983531,0.047744869786539974,0.05244209585694698
2.29,-0.065,-0.16,0.022675133545347448,1.0915268941983531,0.04790625638730907,0.05244209585694698
2.291,-0.0292,-1.16,0.022612316283522494,1.0767011608949253,0.04774259958860342,0.049833256991732994
2.292,0.0143,0.8399999999991118,0.022316530462175868,1.079517566005941,0.04697199356061379,0.05032885117000588
2.293,0.0085,-1.16,0.022293606724696612,1.0823266423581668,0.04691227071722279,0.05082315572904887
2.294,0.0034,-1.16,0.022345911034630107,1.0859490733328518,0.04704853829198714,0.05146058380898934
2.295,0.0176,-0.16,0.02242894949569642,1.0859490733328518,0.04726487705481681,0.05146058380898934
2.296,0.0132,0.8400000000004441,0.02241823631313843,1.0831493915566626,0.04723696617315062,0.05096793238470767
2.297,0.0092,1.84,0.022417801740327335,1.0831493915566626,0.04723583398761749,0.05096793238470767
2.298,-0.0089,-1.16,0.02239033090983576,1.0915268941983534,0.04716426467616669,0.052442095856947014
2.299,0.0009,0.84,0.02236424640429787,1.0915268941983534,0.047096307134750014,0.052442095856947014
2.3,0.0039,-0.1600000000004441,0.0223071721222117,1.0767011608949253,0.04694761242849754,0.049833256991732994
2.301,0.0014,-1.16,0.022239442003779433,1.0803424544960993,0.04677115624373948,0.050474004270263995
2.302,-0.0008,-0.16,0.022241113252979276,1.0831493915566626,0.046775510322315014,0.05096793238470767
2.303,0.0057,-1.16,0.022189444744832667,1.0831493915566675,0.04664089919168767,0.05096793238470853
2.304,-0.0041,0.8399999999995559,0.022225883793305454,1.0831493915566675,0.04673583325674696,0.05096793238470853
2.305,0.0086,-0.16,0.022223182493683647,1.0767011608949304,0.046728795604426464,0.049833256991733896
2.306,0.0006,-0.16,0.022125510071779354,1.0702140791988313,0.046474331219537666,0.04869174510127727
2.307,0.0049,-1.16,0.02207387311734658,1.054244260481589,0.04633980229529188,0.04588158503112878
2.308,-0.0041,-1.16,0.022000275415819694,1.0579628490039472,0.04614805939096809,0.04653593366011862
2.309,-0.0103,-0.16,0.022010887982033874,1.0608290038057313,0.04617570813849714,0.04704028213904918
2.31,-0.0027,-0.16,0.02198957319071411,1.0608290038057313,0.04612017705657585,0.04704028213904918
2.311,0.0122,-1.16,0.022084752702604734,1.0542442604815938,0.04636814670322797,0.04588158503112964
2.312,0.0188,-0.16,0.022050257064448745,1.0542442604815938,0.046278275773711026,0.04588158503112964
2.313,0.0206,-1.16,0.02202803116223092,1.0767011608949626,0.046220370989267366,0.04983325699173956
2.314,0.0152,-1.16,0.022063909411432287,1.0738773693628376,0.04631384401303307,0.04933636304757516
2.315,0.0105,2.84,0.022401300385999846,1.0803424544961373,0.04719284327542966,0.05047400427027068
2.316,0.0061,-0.16,0.02254699426676423,1.0775282054516377,0.04757241719228304,0.04997878948841673
2.317,-0.0143,0.84,0.022620064056408172,1.0839715162774874,0.047762784736295805,0.051112599152944034
2.318,-0.0292,-0.16,0.022716942180742185,1.092342713817257,0.04801517975054037,0.052585653135716344
2.319,-0.0159,0.84,0.02287321137828794,1.0951188930305982,0.04842230536957651,0.05307416888602254
2.32,0.0007,-1.16,0.02283655736719338,1.0923427138172577,0.048326811265867034,0.05258565313571646
2.321,-0.0015,-0.16,0.022818110261903952,1.092342713817258,0.04827875132009184,0.0525856531357165
2.322,-0.0034,1.84,0.022879362685796337,1.0895594609688541,0.04843833127177969,0.052095892659521074
2.323,0.0021,-1.16,0.022760523624215257,1.0895594609688508,0.048128721782054726,0.052095892659520485
2.324,-0.0027,-2.16,0.022634434204840126,1.0747065869812606,0.04780022305215001,0.04948227793127012
2.325,0.0202,-0.16,0.02271638012779257,1.0747065869812606,0.048013715443059185,0.04948227793127012
2.326,0.0695,-0.16,0.022986186588053688,1.0775282054516353,0.04871663786077748,0.0499787894884163
2.327,0.0486,-0.16,0.023402646453411793,1.077528205451635,0.049801634028611416,0.04997878948841627
2.328,0.0168,-1.16,0.023524071218865288,1.0775282054516253,0.05011798001091608,0.04997878948841455
2.329,-0.0005,1.84,0.023528214736308672,1.0738773693628259,0.05012877505005763,0.049336363047573085
2.33,-0.016,1.84,0.023582684992368836,1.0767011608949506,0.050270685529319285,0.04983325699173745
2.331,-0.0493,1.84,0.0236647423169956,1.0767011608949524,0.05048446815321315,0.04983325699173776
2.332,-0.0623,-0.16,0.02368387152814073,1.0645245908054977,0.05053430517836877,0.0476905832605823
2.333,-0.08219999999998871,-1.16,0.02355006984613073,1.0710461329871375,0.050185713815055155,0.0488381590570969
2.334,-0.0568,1.84,0.023126593784809076,1.0710461329871375,0.0490824384650804,0.0488381590570969
2.335,-0.027,-0.16,0.022927690962088174,1.0775282054516195,0.048564240150248864,0.04997878948841353
2.336,0.0009,-1.16,0.02292582482282433,1.0710461329871372,0.04855937832773406,0.04883815905709686
2.337,0.011799999999998534,-1.16,0.022956245020440563,1.062507158873749,0.048638631577768085,0.04733558194471127
2.338,0.0085,-0.16,0.022965466848337248,1.0538990019585517,0.048662657057197474,0.0458208309466588
2.339,0.0171,0.84,0.022990415979059875,1.045219952928837,0.04872765662492667,0.04429360528041927
2.34,0.0145,-0.16,0.022586440182099748,1.0220715830539402,0.04767518499906544,0.04022025755724009
2.341,0.012299999999997068,0.84,0.021662483886063653,1.0452199529288388,0.04526801656860171,0.04429360528041958
2.342,0.0057,0.84,0.02164114496334529,1.0452199529288388,0.04521242261753702,0.04429360528041958
2.343,0.0155,-1.16,0.02222403231173748,1.042310877117603,0.046731009621690696,0.0437817041229604
2.344,0.0209,-0.16,0.022503139306768945,1.0356083960651248,0.047458162572586435,0.042602289067718395
2.345,0.008500000000000622,-0.16,0.02252088816221195,1.0356083960651248,0.04750440337930269,0.042602289067718395
2.346,0.0099,-0.16,0.02250920571559983,1.051013948949491,0.04747396728963489,0.04531315700809551
2.347,0.0055,1.84,0.02261711555509179,1.0510139489494874,0.04775510305338892,0.045313157008094886
2.348,-0.0093,-0.16,0.02306679126544766,1.0385362465718169,0.04892663592627354,0.0431174939508137
2.349,-0.003500000000000755,-0.16,0.02394801475850169,1.031809246366008,0.05122247327460171,0.04193376433528372
2.35,-0.0052,-1.16,0.024329269590430136,1.028862252900493,0.05221575033685797,0.04141519092437596
2.351,0.0097,0.84,0.02432993559388082,1.0443673234687587,0.052217485464902395,0.04414357068667917
2.352,0.0079,-1.16,0.024356300773272492,1.040600152419325,0.05228617424138177,0.043480673139250636
2.353,0.013299999999992006,-0.16,0.02445531920683278,1.043513997346482,0.05254414536872067,0.04399341350342651
2.354,-0.0047,-0.16,0.02459135365612592,1.0368192938506426,0.05289855372461239,0.042815367040996796
2.355,0.0022,-0.16,0.024690384594762763,1.0493174131519327,0.053156557431225465,0.04501462280177241
2.356,0.0001,-1.16,0.024748450792569935,1.0559328804904942,0.05330783635950178,0.0461787263203756
2.357,-0.009599999999992583,-1.16,0.024751639530820765,1.062507158873784,0.05331614392781788,0.04733558194471744
2.358,0.0071,0.84,0.024756787331392326,1.0559328804904942,0.05332955540958962,0.0461787263203756
2.359,0.0006,-1.16,0.02479779722890928,1.0493174131519327,0.0534363978339152,0.04501462280177241
2.36,-0.0215,-0.16,0.025051646261263813,1.052207117912997,0.05409774662217402,0.04552311529488339
2.361,-0.006599999999994049,-0.16,0.02507109366278391,1.0550889083056874,0.054148412623579695,0.046030215120840226
2.362,0.0068,-2.16,0.025081455857066812,1.063687435649412,0.05417540908115582,0.04754327163270445
2.363,0.0188,-0.16,0.025061724531409955,1.0786920467140957,0.05412400337677764,0.050183587069507575
2.364,0.0392,-1.16,0.02498152481133194,1.072217010258258,0.05391506034004306,0.04904419474307465
2.365,0.02579999999999698,-0.16,0.024947497844990948,1.0722170102582582,0.053826410433643924,0.04904419474307469
2.366,0.019,-1.16,0.024974355725959935,1.0350994931688562,0.05389638283759317,0.04251273898427675
2.367,0.0212,1.84,0.025226925494431396,1.0350994931688564,0.05455439878029776,0.04251273898427679
2.368,0.0269,0.84,0.025568228339786978,1.0321618939466404,0.05544358957654221,0.041995818649579575
2.369,0.006499999999994049,-0.16,0.02566941356589608,1.0550889083056898,0.05570720581354834,0.046030215120840656
2.37,-0.0069,0.84,0.025709656902105252,1.0550889083056898,0.05581205112806685,0.046030215120840656
2.371,-0.0338,-0.16,0.02581490517684919,1.0636874356494141,0.05608625276012596,0.047543271632704845
2.372,-0.0229,0.84,0.025875583303440995,1.0665382066299038,0.05624433650432262,0.04804491306773633
2.373,-0.026300000000001288,-0.16,0.025875583303440995,1.0513601549019767,0.05624433650432262,0.04537407780882273
2.374,-0.0292,0.84,0.025989755322419435,1.0599889299630647,0.05654178702325546,0.046892456918836194
2.375,-0.0425,0.84,0.02634650706239245,1.0400936919205777,0.05747122657538607,0.04339155283701763
2.376,-0.0446,-1.16,0.02659177140121211,1.0430089517429282,0.05811020980008849,0.04390454217596563
2.3770000000000002,-0.024199999999991607,-1.1599999999991117,0.0261126102531464,1.0430089517429282,0.05686185899207206,0.04390454217596563
2.378,-0.0053,0.84,0.025884658916086427,1.0430089517429282,0.05626798105151703,0.04390454217596563
2.379,0.0169,0.84,0.025890014085544706,1.0430089517429282,0.056281932788103554,0.04390454217596563
2.38,0.0199,-0.16,0.025934544019528723,1.0304343200674961,0.05639794590664263,0.04169182276713659
2.3810000000000002,0.011899999999996937,0.8399999999991118,0.025884232322380924,1.0147163727304,0.05626686965381898,0.03892598373205007
2.382,0.005,-1.16,0.02547010223171541,1.0017866697277562,0.05518794321040183,0.03665078350966565
2.383,-0.0015,-1.16,0.024692345090621876,1.0048130756947484,0.053161665079455536,0.03718333089514838
2.384,0.0123,-1.16,0.023280616800503147,0.9978587588081048,0.049483712142779426,0.03595960105976176
2.3850000000000002,0.021499999999997955,-0.1600000000004441,0.0225732404341701,0.9816193415190169,0.047640795908756035,0.03310200055494186
2.386,0.0169,-1.16,0.02241515867059491,0.9816193415190169,0.047228948040688286,0.03310200055494186
2.387,0.0094,-1.16,0.022415271396912247,0.981619341519017,0.047229241724744055,0.033102000554941884
2.388,0.016,-1.16,0.022389986046904002,0.9908556342742181,0.047163366210334776,0.03472728269223028
2.3890000000000002,0.007400000000002487,-0.16000000000088818,0.022381864926320952,0.9908556342742181,0.047142208385910205,0.03472728269223028
2.39,0.013,-2.16,0.02234508202530142,0.9877864660593662,0.04704637848735879,0.03418721056500985
2.391,0.028,-1.16,0.022329438161178022,0.9948111967037464,0.047005621780564465,0.03542333089360645
2.392,0.0527,-0.16,0.022314797520432875,0.9987510932165816,0.046967478755450966,0.03611662241162054
2.3930000000000002,0.0364999999999881,-0.1600000000004441,0.022408472917713335,0.9987510932165816,0.047211529756577386,0.03611662241162054
2.394,0.0097,-1.16,0.022473132453201556,0.9917542697887559,0.04737998620113375,0.03488541283041682
2.395,-0.0156,1.84,0.022449881962619885,0.9917542697887559,0.04731941207315701,0.03488541283041682
2.396,-0.0254,0.84,0.022446737834877186,1.0155938955893764,0.04731122072787799,0.03908039874092399
2.3970000000000002,-0.04600000000000835,0.8399999999995559,0.022425804895489267,1.0224275892773502,0.04725668447863374,0.04028290288161507
2.398,-0.0648,-0.16,0.022422437162760187,1.0095966471183342,0.04724791057889145,0.03802508130229297
2.399,-0.0427,-0.16,0.022435969209123153,1.0330245974742127,0.0472831654009477,0.042147625946110906
2.4,-0.0039,1.84,0.022618197737260506,1.0330245974742127,0.047757922445132585,0.042147625946110906
2.4010000000000002,0.011599999999985167,0.84,0.023287479736826266,1.0493174131519252,0.049501592040051806,0.045014622801771084
2.402,-0.0218,0.84,0.023465774605156944,1.0530533997181837,0.04996610078381011,0.04567203291124061
2.403,-0.0262,-0.16,0.023465448925962043,1.0464197284555259,0.0499652522970583,0.04450472610388873
2.404,-0.0223,1.84,0.02343998155094353,1.061668412917498,0.049898902555826664,0.04718799038860237
2.4050000000000002,-0.018699999999989832,-1.16,0.02357982222605489,1.0978880522692165,0.050263227210430944,0.05356144935288508
2.406,0.0042,-1.16,0.02388334580778413,1.1006502445183963,0.05105399230070028,0.05404750385996211
2.407,0.0071,-0.16,0.024584792342679816,1.0970763563418129,0.052881459640554955,0.05341861770747454
2.408,0.0151,-0.16,0.025188958264126562,1.0907104643704213,0.05445548336776794,0.05229843120156456
2.4090000000000003,0.0372999999999881,0.84,0.025290890738855334,1.1025978879582763,0.05472104639954639,0.0543902247087422
2.41,0.0105,0.84,0.02529157983071688,1.1025978879582763,0.054722841679455105,0.0543902247087422
2.411,0.0142,1.84,0.02520494097405686,1.1170799762845427,0.05449712286407586,0.05693859342021025
2.412,-0.0155,1.84,0.025196627196733577,1.1197948289123263,0.05447546311415439,0.057416317719152864
2.413,-0.0036,-0.1600000000004441,0.025227953659510784,1.0982194815903645,0.054557077442190134,0.05361976995506956
2.414,-0.0072,-1.16,0.025217342802127125,1.0982194815903648,0.05452943314664967,0.053619769955069604
2.415,0.0157,-0.16,0.024930645912099304,1.1064828900951629,0.05378250636477931,0.055073856631610095
2.416,0.0363,-0.16,0.024810607488064632,1.1092236796590018,0.05346977219540514,0.05555614497372284
2.417,0.0443,-0.16000000000088818,0.024745466348699736,1.1029279019769003,0.053300061036039334,0.05444829626447783
2.418,0.0374,-2.16,0.024656281320058936,1.0910440740484573,0.05306770871987985,0.052357135474470275
2.419,0.0218,0.84,0.024512266640448078,1.0910440740484573,0.05269250959869862,0.052357135474470275
2.42,0.0235,1.84,0.024506822187481778,1.0910440740484573,0.05267832525322919,0.052357135474470275
2.421,0.018,0.8399999999995559,0.024522067642336033,1.0882574998929915,0.05271804399078276,0.05186679055804721
2.422,-0.0034,-0.16,0.024316706606190744,1.0946376572320324,0.05218302019671691,0.052989487296995146
2.423,-0.0242,1.84,0.024206956836490996,1.0918602544224791,0.05189709089247893,0.05250075623421245
2.424,-0.0431,0.84,0.024090262174357266,1.1135588194171415,0.05159306817203527,0.05631898623463736
2.425,-0.041,0.8399999999995559,0.023910170937923844,1.1135588194171415,0.05112387937944245,0.05631898623463736
2.426,-0.0475,-0.16,0.0235288814447943,1.125204883452169,0.05013051201491821,0.058368308440799384
2.427,-0.0338,-0.16,0.023098396843249717,1.1332715411909646,0.04900897742818015,0.05978777348786612
2.428,-0.0172,-1.16,0.02297350118776486,1.1271100973357824,0.048683588792077945,0.05870356309056207
2.429,-0.015,0.8399999999995559,0.023004844023507044,1.1305890502877045,0.048765245776335196,0.059315743782435634
2.43,-0.0012,-0.16,0.022944384334322433,1.1340573308896824,0.0486077311235911,0.05992604649358825
2.431,-0.0178,0.84,0.022860788742368715,1.1340573308896824,0.04838994087664952,0.05992604649358825
2.432,-0.0022,0.84,0.022846287940518156,1.131376703093065,0.04835216217155186,0.05945434463332537
2.433,-0.0041,-0.16,0.022909678656418783,1.131376703093065,0.04851731298090846,0.05945434463332537
2.434,-0.0023,-0.16,0.023035376773540707,1.125204883452185,0.04884479225736636,0.0583683084408022
2.435,0.0056,-0.16,0.0230240255938159,1.1217092317666233,0.048815219211975264,0.0577531893239329
2.436,0.0012,-1.16,0.022925362279546852,1.1217092317666224,0.048558173271196166,0.057753189323932745
2.437,0.0048,1.84,0.022870442170858443,1.1182026522577602,0.0484150907981403,0.05713614727147874
2.438,0.0059,-0.16,0.022934943448140534,1.111957713656055,0.04858313493514565,0.05603724455944651
2.439,0.0112,-0.16,0.02299774957856665,1.108420284840107,0.0487467627333975,0.05541477404894304
2.44,0.0118,-1.16,0.023139807327611138,1.1084202848401055,0.049116863494948315,0.055414774048942766
2.441,0.0092,-1.16,0.023474035470863023,1.101311340909857,0.04998762268394898,0.054163834966450886
2.442,0.0214,0.84,0.023477606242047366,1.101311340909857,0.049996925556502834,0.054163834966450886
2.443,0.0231,-0.16,0.022912100305024753,1.1040649686769244,0.04852362206294943,0.0546483824078511
2.444,0.0182,-0.16,0.02266078520215939,1.106811745737498,0.047868874880304974,0.055131724351419296
2.445,0.0076,-2.16,0.022923869928376257,1.1220336247455227,0.04855428527276979,0.05781027176253037
2.446,0.0003,-1.16,0.02387337573159371,1.1220336247455227,0.05102801742206386,0.05781027176253037
2.447,0.0038,0.84,0.024586145029876605,1.1220336247455227,0.05288498377468378,0.05781027176253037
2.448,0.0125,-2.16,0.024313376093504403,1.122033624745526,0.05217434326575144,0.05781027176253095
