time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
10.913,-0.0502,1.32,0.0792176411624506,2.7828271735416132,0.5692322996681203,0.47798364293239665
10.914,-0.0546,1.32,0.0792713883537735,2.744549761352243,0.5696354044959663,0.4696301184051685
10.915000000000001,-0.034699999999954705,0.31999999999822365,0.0782490347147511,2.744549761352243,0.5619677352185155,0.4696301184051685
10.916,-0.0092,-0.68,0.07811944347079952,2.7377813670661126,0.5609957987359259,0.4681530084218859
10.917,-0.0388,2.32,0.07826768450522482,2.688311830706641,0.5621076089569051,0.4573569550396718
10.918000000000001,-0.0904000000000119,2.3199999999982235,0.0776824314739506,2.6675270875971666,0.5577182014992984,0.4528209675884264
10.919,-0.0971,1.32,0.07614966986371575,2.6675270875971666,0.546222463958136,0.4528209675884264
10.92,-0.0782,3.32,0.07559648020465703,2.6658995665848724,0.5420735323248276,0.4524657832664686
10.921,-0.0373,3.32,0.07559292895975935,2.6160797251981673,0.5420468979290967,0.4415932805772186
10.922,0.0424,1.32,0.075814977312138,2.623162158021723,0.5437122642609175,0.44313892519946524
10.923,0.1223,-3.68,0.07575110659209529,2.6329260231404095,0.5432332327994865,0.4452697559449184
10.924,0.1324,-6.68,0.0757336377929803,2.6110979178788787,0.5431022165159077,0.4405060688967184
10.925,0.0852,-4.68,0.07650339382134475,2.608326135699432,0.5488753995169156,0.4399011651402787
10.926,-0.0266,-1.68,0.07749876382212954,2.607771425730598,0.556340691059294,0.43978010723523464
10.927,-0.0421,-1.68,0.0775816710686219,2.5978641464853576,0.556962496785359,0.4376179783075064
10.928,-0.0285,-2.68,0.07752173544202823,2.595078229459646,0.5565129785901711,0.437009989813144
10.929,-0.066,-0.68,0.07727174526173099,2.585122304989159,0.5546380480847518,0.4348372447267209
10.93,-0.0548,3.32,0.07687379575006294,2.595586733114658,0.551653420135942,0.4371209638187354
10.931000000000001,-0.024099999999883114,5.32,0.07580786424125689,2.592289318428126,0.5436589161111368,0.43640134791774104
10.932,0.0417,5.32,0.07382559844322224,2.571291036755565,0.5287918896936774,0.43181875857984164
10.933,0.0845,2.32,0.07312205798337598,2.5495524822303044,0.5235153245566225,0.4270746147616846
10.934000000000001,0.12320000000008775,1.3199999999964473,0.07266791333781032,2.5281992692249897,0.5201092321699877,0.4224145664885007
10.935,0.1726,-0.68,0.07259842204442613,2.518029350277114,0.5195880463151187,0.420195120018329
10.936,0.1148,0.32,0.07189467685861843,2.507241243177141,0.5143099457299519,0.41784076239310236
10.937,0.029,-2.68,0.07182707285375069,2.4636164518882686,0.5138029145703106,0.40832024511717196
10.938,-0.1421,-2.68,0.07091739752361653,2.4250731344183185,0.5069803344814929,0.3999086903795352
10.939,-0.2157,-3.68,0.07013880124459608,2.4250731344183185,0.5011408494536983,0.3999086903795352
10.94,-0.1039,-2.68,0.06956041042516392,2.4013564085113805,0.4968029086989118,0.3947328375661579
10.941,-0.1242,-6.68,0.06970041484561644,2.3599050982622702,0.4978529441782569,0.3856866529615506
10.942,-0.0318,-1.68,0.07095425809046786,2.2653457892581947,0.5072567893452576,0.3650503700504855
10.943,-0.0154,3.32,0.07150566150656507,2.250135836113597,0.5113923241266791,0.36173100467586716
10.944,-0.0004,6.32,0.07142350059727852,2.2245548261132946,0.510776115942057,0.3561482972187487
10.945,0.0133,3.32,0.07143648043058741,2.239292526003564,0.510873464907513,0.35936459974461493
10.946,0.0257,1.32,0.07233872280040543,2.236116691867162,0.5176402976704728,0.35867151714484063
10.947000000000001,0.03710000000001847,-0.6800000000017764,0.07409345631298013,2.2514213562978727,0.5308008281668949,0.3620115519693066
10.948,0.0475,-1.68,0.07282444641408592,2.250778687982987,0.5212832328426033,0.36187129835172377
10.949,0.0384,-1.68,0.07234373921298694,2.247619083588207,0.5176779208481739,0.3611817576722871
10.950000000000001,0.04690000000004121,-0.6799999999964473,0.07420718578839071,2.2444550313030245,0.5316538011219089,0.3604912463012744
10.951,0.0701,1.32,0.07705188023006229,2.2438103677061756,0.5529890566945281,0.3603505572405446
10.952,0.0206,4.32,0.08117249258675449,2.2438103677061756,0.5838937178271527,0.3603505572405446
10.953,-0.0243,0.32,0.08234116681858986,2.2399951757853205,0.592658793981585,0.3595179435014215
10.954,-0.0188,1.32,0.08199720101748907,2.2406409370662774,0.5900790447588834,0.3596588721167762
10.955,-0.0347,0.32,0.08231783453299177,2.245743803325077,0.5924838014519705,0.3607725032640743
10.956,0.0373,-1.68,0.08327169811692324,2.248962502300042,0.5996377941783858,0.36147494053177964
10.957,0.0682,-2.68,0.08399133322769665,2.2508915124232174,0.6050350694647814,0.3618959207510666
10.958,0.0399,0.32,0.0839777687257135,2.2515341485339757,0.6049333354745551,0.3620361673405367
10.959,-0.02,1.32,0.08398855955218135,2.245212619614802,0.6050142668523364,0.3606565796449358
10.96,-0.0278,1.32,0.08398959533687772,2.247144848741348,0.605022035254767,0.36107826236792057
10.961,-0.021,1.32,0.08404481455215913,2.2439801277765916,0.6054361802867573,0.36038760506668677
10.962,-0.0151,0.32,0.08413610393725407,2.2439801277765916,0.6061208521915975,0.36038760506668677
10.963000000000001,-0.04450000000002771,-0.68,0.08489386619181724,2.2408109372474336,0.6118040816898382,0.3596959723438212
10.964,-0.0601,-0.68,0.0850766154397237,2.237637258162993,0.6131747040852253,0.3590033600548226
10.965,-0.0553,1.32,0.08549294329631467,2.2344590713975205,0.6162971699262841,0.3583097640257561
10.966000000000001,-0.050799999999893417,1.3199999999982237,0.08610272375198184,2.23510643215629,0.6208705334743222,0.35845104170538583
10.967,0.0092,0.32,0.08609795464619789,2.2402219051652352,0.6208347651017114,0.35956742410441506
10.968,0.0691,2.32,0.08664982212181888,2.2287383086242687,0.6249737803372708,0.35706128536935194
10.969,0.0457,1.32,0.08625260162835696,2.217195235489347,0.6219946200371186,0.3545421666767112
10.97,-0.0036,2.32,0.08570404876318678,2.2133341667250335,0.6178804644350071,0.3536995409405606
10.971,-0.0615,2.32,0.08553995407427441,2.1887032276796563,0.6166497515419915,0.3483241735456519
10.972,-0.0069,2.32,0.08591473649524958,2.1690755923743255,0.6194606259257204,0.3440407091326605
10.973,0.0145,1.32,0.08581089532073669,2.165128713668027,0.6186818153917174,0.34317935654393417
10.974,0.1112,2.32,0.08580804773193751,2.1352053959285877,0.6186604584284153,0.33664899949064664
10.975,0.125,0.32,0.08650946619468108,2.033704676760286,0.6239211085519465,0.31449784823441906
10.976,0.0371,1.3200000000017764,0.08633776504845499,1.9845891726960114,0.6226333471027088,0.3037790575847723
10.977,0.0029,2.32,0.08635353680847739,1.9917380598661287,0.6227516355648995,0.30533920496418543
10.978,-0.0072,1.32,0.087072226627477,1.9895577989020898,0.6281418211472871,0.30486339266661544
10.979000000000001,-0.01639999999998508,2.319999999996447,0.08725052876162327,1.985918711476742,0.629479090115591,0.30406921133810827
10.98,-0.008,0.32,0.08700734060223282,1.989493977362578,0.6276551748799775,0.3048494644837738
10.981,-0.0003,-0.68,0.08685122413282391,1.9750897972694068,0.6264842987657833,0.301705948116794
10.982000000000001,0.034999999999920955,0.31999999999822365,0.08692057750106197,1.9156356572231885,0.6270044501797648,0.2887308907993282
10.983,-0.0095,-0.68,0.08719740981520636,1.854276202503858,0.6290806971349773,0.2753400244722253
10.984,-0.0153,-0.68,0.08710195760735195,1.869611407179682,0.6283648039902823,0.278686724289752
10.985,-0.0309,0.32,0.08659763409152975,1.9148802964961744,0.6245823692430811,0.2885660435957398
10.986,-0.1179,-2.68,0.08509030544768477,1.9429855544101016,0.6132773793723711,0.29469963382296166
10.987,-0.1615,0.32,0.08438896349751246,1.9908840195710504,0.6080173030943956,0.30515282228719354
10.988,-0.0736,-0.68,0.08434274347660915,2.020733834569319,0.6076706521697486,0.3116671383670696
10.989,-0.0111,1.32,0.08314765536608926,2.007932156451078,0.5987074714863575,0.3088733462574739
10.99,0.0455,1.32,0.08032180133887974,2.0028823219800302,0.5775135193352074,0.30777128857646757
10.991,0.1389,-0.68,0.08015830919168725,2.032555939326138,0.5762873255151012,0.3142471519155554
10.992,0.1017,0.32000000000177636,0.08011085248116871,1.9696334714907882,0.5759313993977943,0.3005151792373635
10.993,-0.0468,1.32,0.08023719844494676,2.034502903120734,0.5768789962251673,0.3146720502794082
10.994,-0.0669,-2.68,0.08031699236926183,2.0345029031207633,0.5774774519831797,0.3146720502794146
10.995000000000001,-0.122300000000089,-0.6800000000035528,0.08095798666663895,1.981158475599135,0.5822849198626108,0.30303035461074507
10.996,-0.1724,-2.68,0.08145226654103481,1.9666932467352463,0.5859920271322552,0.29987351517999533
10.997,-0.0659,0.32,0.08150455408472218,1.9905013147753887,0.586384184578585,0.30506930217142836
10.998000000000001,0.030800000000246026,-0.68,0.0814735204205069,2.017553419084506,0.5861514315813954,0.31097305595032415
10.999,0.1693,-0.68,0.08139122317421418,2.0154010853704456,0.5855342008669618,0.3105033383951709
11.0,0.2248,0.32,0.08159234806796561,2.036510355567505,0.5870426409114684,0.31511014946877824
11.001,0.2749,0.32,0.08211785754360101,2.049071537156895,0.5909839707092397,0.31785145648239804
11.002,0.1989,0.32,0.08273213525683856,2.049071537156895,0.5955910637637704,0.31785145648239804
11.003,0.074,-0.68,0.08337071003139193,2.030169349020484,0.6003803851818268,0.3137263110458515
11.004,-0.077,-1.68,0.08337368763727926,2.034378078034297,0.6004027172754499,0.3146448089022742
11.005,-0.1378,-2.68,0.08352830272384011,2.043477610122211,0.6015623329933405,0.3166306580006048
11.006,-0.1194,-1.68,0.08412247786567041,2.070536278147179,0.6060186564283445,0.32253584422119963
11.007,-0.0358,-0.68,0.08406454910991439,2.077389417962031,0.6055841897977801,0.3240314487633422
11.008000000000001,-0.020599999999975308,-1.68,0.08386765719126814,2.073904454713847,0.6041074971368865,0.32327090293996824
11.009,-0.0067,-1.68,0.0838504491301791,2.0869338381104625,0.6039784363928341,0.32611438862912123
11.01,0.0305,-0.68,0.08424014371054912,2.0869338381104625,0.6069011522197661,0.32611438862912123
11.011000000000001,-0.049400000000128966,-0.68,0.08422745757005075,2.0869338381104625,0.6068060059552682,0.32611438862912123
11.012,-0.122,-0.68,0.08425890431097063,2.0958051968956295,0.607041857034605,0.3280504420079417
11.013,-0.075,-0.68,0.08430886394590116,2.099882378139069,0.607416555126584,0.3289402313529091
11.014,-0.1004,-0.68,0.0842935527934842,2.103263930035296,0.6073017212290863,0.32967820905541095
11.015,-0.108,-0.68,0.08446548480895387,2.1154287734263963,0.6085912142014863,0.33233302064859555
11.016,-0.0017,-1.68,0.08576749547981591,2.111381613246654,0.618356315863792,0.3314497829924071
11.017,0.1051,-0.68,0.08657015398695016,2.1073266804346757,0.6243762680021958,0.33056484906496336
11.018,0.0362,-0.68,0.08737294430438546,2.1073266804346757,0.6303972087200473,0.33056484906496336
11.019,-0.0007,0.32,0.08710553107299114,2.094424164467003,0.6283916050419437,0.3277490504664145
11.02,-0.0575,-0.68,0.08810154413051391,2.090336337056561,0.6358617195205403,0.3268569377403173
11.021,-0.0884,-1.68,0.09177206771493161,2.078024606679683,0.6633907073835956,0.32417007006057297
11.022,-0.0035,0.32,0.09234176777353474,2.064939008444977,0.6676634672877811,0.3213143162476904
11.023,0.1221,-0.68,0.09237856383406993,2.052474938347583,0.6679394383531033,0.3185942024962026
11.024000000000001,0.17209999999981065,1.32,0.0924704216618486,2.0483033939972493,0.6686283735875153,0.31768381968676573
11.025,0.0655,1.32,0.09184413594778353,2.0357374727129876,0.6639312203272842,0.3149414782992137
11.026,-0.0313,2.32,0.09151583897719431,2.0364480055045893,0.6614689875937322,0.3150965424156874
11.027000000000001,-0.11929999999989928,1.3200000000017764,0.09184119624346697,2.038578117971147,0.6639091724960715,0.3155614104858461
11.028,-0.0626,2.32,0.09185671074796119,2.025951876777431,0.6640255315375271,0.31280590509858036
11.029,-0.011,1.32,0.09185447111025086,2.0224410620953748,0.6640087342174915,0.3120397175514176
11.03,0.0171,2.32,0.09185290585361877,2.0097134406668147,0.6639969947667467,0.3092620873069603
11.031,0.0423,2.32,0.09188711741744347,2.0104331709640544,0.6642535820638027,0.30941915865392694
11.032,0.081,2.32,0.09190039544811437,2.0104331709640544,0.664353167514428,0.30941915865392694
11.033,0.074,3.32,0.09193548886667176,2.0111526436917546,0.6646163687366298,0.30957617378984525
11.034,0.0801,4.32,0.09194687817503829,2.0111526436917546,0.664701788738594,0.30957617378984525
11.035,0.0625,3.32,0.09193924956825743,2.0111526436917546,0.6646445740610003,0.30957617378984525
11.036,0.0359,4.32,0.0919979602947635,2.017553419084562,0.6650849054851814,0.31097305595033636
11.037,-0.0077,4.32,0.09197506075027381,2.0011833889547286,0.6649131585210691,0.3074005195540801
11.038,-0.0135,1.32,0.09123598300318601,2.001906185999751,0.6593700631393071,0.30755826017703375
11.039,-0.0185,3.32,0.09117132691919089,2.0182703535888438,0.6588851414351855,0.3111295171535208
11.040000000000001,-0.09040000000005453,4.32,0.09116621335365956,2.0464316081301916,0.6588467896087468,0.31727532788296176
11.041,-0.1211,4.32,0.09155505039322473,2.0940971454659745,0.6617630738653957,0.32767768301784067
11.042,-0.0551,5.32,0.09115422906240112,2.1245995195792107,0.6587569072252085,0.33433441124787416
11.043000000000001,0.039000000000111376,3.320000000001776,0.09063285749707037,2.1980181178713294,0.6548466118234669,0.3503570216206372
11.044,0.1017,4.32,0.09132799291891705,2.242463862447964,0.6600601390358886,0.36005670078429136
11.045,0.0906,2.32,0.09168710572498533,2.2564435724610488,0.6627534910474899,0.36310758233030854
11.046,0.0389,3.32,0.0910615432705986,2.3028485145496833,0.6580617622468623,0.3732348297002251
11.047,0.0295,3.32,0.08941966325624523,2.3342874980591306,0.645747634861982,0.38009596019039504
11.048,-0.0302,1.32,0.08930153682171389,2.3797826014520402,0.6448616846405137,0.39002464764139766
11.049,-0.0689,3.32,0.08985558577437767,2.4066668847435144,0.649017060990136,0.39589177676604226
11.05,-0.1039,2.32,0.08840261415680851,2.450228393310305,0.6381197497195503,0.4053984834487056
11.051,-0.1226,1.32,0.08549902772796324,2.493609088442429,0.6163428032647316,0.4148657300588368
11.052,-0.105,3.32,0.08138204912369558,2.536247896507957,0.58546539533566,0.4241710699084852
11.053,-0.0253,1.32,0.07945931552807811,2.549751685260399,0.5710448614253626,0.42711808811326757
11.054,0.0542,2.32,0.07911794243111107,2.5542370833193977,0.5684845575267377,0.42809696522530577
11.055,0.1057,3.32,0.07889458054725722,2.574861922596159,0.5668093396870306,0.4325980558402144
11.056000000000001,0.02039999999989875,2.32,0.07833039941938866,2.6030176263458267,0.5625779718550427,0.438742655184878
11.057,-0.0366,2.32,0.07847593302995905,2.6232589665716453,0.5636694763521305,0.4431600523486105
11.058,0.0361,2.32,0.0795791962389683,2.663280175077559,0.5719439687486666,0.4518941367012697
11.059000000000001,0.08339999999989395,1.32,0.07957691452205265,2.6713207804898476,0.5719268558338922,0.45364888945709914
11.06,0.0237,1.32,0.08064964010474714,2.679337256411112,0.5799723155257335,0.4553983762797432
11.061,0.0312,2.32,0.08135251545871677,2.703244050680559,0.585243892357664,0.46061570892776066
11.062,-0.0327,1.32,0.08370789060085762,2.7607961721428333,0.6029092450545394,0.47317567656221415
11.063,-0.0415,1.32,0.0856803405478972,2.784003550296898,0.6177026524264608,0.478240371157124
11.064,-0.0807,2.32,0.08550873359248633,2.807019065131718,0.6164155974099023,0.4832631941925027
11.065,-0.1588,0.32,0.08493026137623402,2.8624854826866164,0.6120770461776124,0.49536798532075443
11.066,-0.1281,0.32,0.08458192109617546,2.8992062403103676,0.6094644882900524,0.5033817911640238
11.067,-0.1185,0.32,0.08477781535295488,2.9065942691009203,0.6109336984703702,0.5049941279490819
11.068,0.0103,0.32,0.08422459821492782,2.928646531952498,0.6067845607443426,0.5098067343421205
11.069,0.1398,0.32,0.08433584268353929,2.939856688981432,0.6076188961070789,0.5122531986232478
11.07,0.257,-0.68,0.08434563873360756,2.9621497323754276,0.6076923666453368,0.5171183520943599
11.071,0.1195,0.32,0.08418749609042481,2.9732335730048836,0.6065062941941771,0.5195372495395681
11.072000000000001,0.027000000000029663,-0.6799999999982237,0.08372606864030399,2.990970531829904,0.6030455806523864,0.5234080995293799
11.073,0.0437,0.32,0.0837255147773362,3.0128853956859705,0.6030414266709264,0.5281907204606704
11.074,0.0286,-0.68,0.08287356358288657,3.034165234703754,0.5966517785587375,0.5328347558591734
11.075000000000001,0.09799999999997816,-0.6800000000017764,0.08136416639787354,3.042652191221967,0.5853312745949016,0.5346869186722096
11.076,0.0857,-1.68,0.08182053970264516,3.0614048185966065,0.5887540819626068,0.5387794245069568
11.077,-0.0171,-0.68,0.0820869099163786,3.063766729029024,0.5907518629909259,0.5392948793300443
11.078,-0.0033,-0.68,0.0820652394803648,3.082390902608532,0.5905893343608024,0.5433593518713458
11.079,-0.0155,-0.68,0.08438222355357466,3.09491424830774,0.6079667534028887,0.5460924017166104
11.08,-0.0263,-0.68,0.08716141844327002,3.096316273949655,0.6288107612475152,0.5463983747413698
11.081,-0.0156,-0.68,0.08958391882951565,3.098651573653314,0.6469795543903557,0.5469080221348882
11.082,-0.0432,-0.68,0.08977753287740708,3.111109464933463,0.6484316629661315,0.5496267874435621
11.083,-0.0173,-0.68,0.09172434012224698,3.123517669342211,0.6630327496455427,0.5523347092684372
11.084,-0.0097,-0.68,0.09697600577089341,3.1166846421457737,0.702420329258479,0.5508434940316739
11.085,-0.0451,-1.68,0.10082692959625938,3.0904827594538933,0.73130232192571,0.5451252895552762
11.086,-0.1161,-0.68,0.10239400444228296,3.0766135267628973,0.7430554093053477,0.542098518181995
11.087,-0.112,-0.68,0.10281640216047568,3.0500674289193763,0.7462233992092606,0.5363051934310695
11.088000000000001,-0.06509999999989413,-2.6800000000017765,0.10307215616178864,3.0232882510354977,0.7481415584680546,0.5304610021318963
11.089,-0.0055,-3.68,0.10317721856896989,3.024723477079597,0.748929528267359,0.5307742206928111
11.09,0.0958,-4.68,0.10319481102366954,3.01055131485501,0.7490614719698772,0.5276813390695383
11.091000000000001,0.10939999999975361,-3.680000000003553,0.10279997378157892,2.990597460138256,0.7461001860946035,0.5233266817075277
11.092,-0.0293,-5.68,0.10209040262489706,2.981077077016172,0.7407783906310913,0.5212489875957763
11.093,-0.1218,-4.68,0.10197970745490838,2.9371881942295497,0.7399481750171516,0.5116708359428673
11.094,-0.1051,-3.68,0.10199683406176586,2.9225915887958083,0.7400766248531141,0.5084853253628472
11.095,-0.0594,-4.68,0.1016494398200599,2.894633331320986,0.7374711622689155,0.5023838159818304
11.096,0.0099,-4.68,0.10134427953217856,2.8971312067928703,0.7351824550400518,0.502928943325265
11.097,0.0473,-4.68,0.10157755528564154,2.8897629240592617,0.7369320270665304,0.5013209158485319
11.098,0.1043,-3.68,0.10212701485142231,2.8749255405742633,0.7410529829382846,0.49808285873410013
11.099,0.0525,-4.68,0.1025740837121407,2.872452559482522,0.744406006821012,0.4975431642504964
11.1,0.0055,-4.68,0.10275426087851056,2.857525295260995,0.7457573385621435,0.4942854918879543
11.101,0.0828,-4.679999999996447,0.10225860572560998,2.8600555798157354,0.7420399166808657,0.49483769207286543
11.102,0.0929,-2.68,0.10152432695173183,2.857569730079494,0.7365328136779034,0.49429518918265014
11.103,0.0077,-1.68,0.10098174241730244,2.857569730079473,0.7324634206555022,0.4942951891826456
11.104000000000001,-0.049000000000091665,-3.6800000000017765,0.10097023945808736,2.8640550520111754,0.7323771482702857,0.4957105224751739
11.105,-0.1006,-4.68,0.10087756826033785,2.8640550520111754,0.7316821127475795,0.4957105224751739
11.106,-0.1286,-3.68,0.10034541301799499,2.854068107503126,0.7276909395890935,0.4935310076875147
11.107000000000001,-0.136799999999792,-4.679999999996447,0.10058329190413651,2.854068107503126,0.729475035187135,0.4935310076875147
11.108,-0.0197,-2.68,0.10141611245015206,2.854068107503126,0.7357212031182429,0.4935310076875147
11.109,0.1313,-2.68,0.10210008713539953,2.847560040382329,0.7408510246207526,0.4921107105668666
11.11,0.111,-3.68,0.10201050770601269,2.854068107503126,0.7401791774121312,0.4935310076875147
11.111,0.2033,-5.68,0.102172383583244,2.860561368149744,0.7413932491806767,0.4949480734965841
11.112,0.2198,-3.68,0.10214337916161602,2.860561368149744,0.7411757155366044,0.4949480734965841
11.113,0.0519,-3.68,0.10209162273491608,2.860561368149744,0.740787541476504,0.4949480734965841
11.114,-0.015,-5.68,0.10203709838958284,2.8903513760447064,0.7403786079806693,0.5014493374897125
11.115,-0.0759,-4.68,0.10171900174044153,2.883925189445674,0.7379928778274386,0.5000469096791285
11.116,-0.0576,-2.68,0.1005322544731641,2.9164106043313445,0.729092253606936,0.5071364095826771
11.117,-0.0411,-3.679999999998224,0.0997126629517251,2.9485381340239387,0.7229453035799314,0.5141478059111068
11.118,-0.0564,-2.68,0.09906836769564412,2.980319352440342,0.7181130784553811,0.521083624514339
11.119,0.0129,-3.68,0.0990877431811078,3.0117652227999385,0.7182583949182517,0.527946257965873
11.120000000000001,0.025399999999939957,-2.6800000000017765,0.09813199121262674,3.020752044547134,0.711090239276342,0.5299075095655271
11.121,-0.0084,-3.68,0.09471997943588278,3.0513072293784194,0.685500094265603,0.536575763016397
11.122,0.0018,-3.68,0.09397115321207739,3.0541090986965855,0.6798838851465036,0.5371872328815904
11.123000000000001,-0.026600000000076028,-3.679999999998224,0.09398906841956906,3.062499326170388,0.6800182495003237,0.5390182858964778
11.124,-0.0694,-2.68,0.0939198262930715,3.0652909652230966,0.679498932401244,0.5396275231453963
11.125,-0.1083,-3.68,0.09389289019595166,3.0736506694045653,0.6792969112253449,0.5414519148669366
11.126,-0.0731,-2.68,0.09338067275141171,3.0819876984803005,0.6754552718816155,0.5432713580550972
11.127,-0.1178,-3.68,0.09304246474253502,3.0865959386225064,0.6729187061962512,0.5442770437807891
11.128,-0.2061,-3.68,0.09304857832836115,3.0888974806052527,0.6729645581915146,0.5447793240109207
11.129,-0.2186,-1.68,0.09307784485651954,3.097193468568321,0.6731840576389194,0.5465898105345192
11.13,-0.2076,-2.68,0.09306711428492173,3.127001802871815,0.6731035781736645,0.5530950740170177
11.131,-0.0725,-3.68,0.09309317780656176,3.135196965298412,0.6732990550189687,0.5548835567387992
11.132,0.2047,-3.68,0.09310953574744907,3.137462855331509,0.6734217398473847,0.555378056415889
11.133000000000001,0.32339999999993607,-2.679999999998224,0.09301819820699272,3.1456307641930477,0.672736706776534,0.5571605914178236
11.134,0.2874,-1.68,0.09300620232630019,3.153777519212559,0.6726467374720474,0.5589385098814889
11.135,0.1891,-1.68,0.09312400435375208,3.170920837142967,0.6735302546350302,0.5626798058212782
11.136000000000001,0.0997999999999524,-1.68,0.09357138737759453,3.1754000173465564,0.6768856347464074,0.5636573259709541
11.137,0.073,-1.68,0.09348127241601126,3.1776372397636954,0.6762097710374158,0.5641455693308233
11.138,0.0485,-1.68,0.09336890168217009,3.194652522931107,0.6753669886667457,0.5678589234252304
11.139,0.0266,-1.6800000000017763,0.09372282334710111,3.2013191366022182,0.6780214070335749,0.5693138211737947
11.14,0.0066,-2.68,0.09393421269288578,3.1892136470423473,0.6796068306388584,0.5666719627468927
11.141,-0.0115,-3.68,0.09345919961607084,3.158120193815734,0.6760442246711581,0.5598862395407438
11.142,-0.0279,-1.68,0.0933128990596129,3.139945230733776,0.6749469680671721,0.5559198010799754
11.143,-0.0432,-1.68,0.09386695213255386,3.0977586544922917,0.6791023753189416,0.5467131546742686
11.144,-0.0571,-1.68,0.09357068450639809,3.08106496376756,0.676880363200757,0.5430699837558925
11.145,-0.0448,-2.68,0.09339355718009212,3.0777763664285027,0.6755519053107729,0.5423522921210432
11.146,-0.079,-2.68,0.0935476530880173,3.0735429995209445,0.6767076271802706,0.5414284173794569
11.147,-0.1098,-1.68,0.09394406483366681,3.069303793706738,0.6796807218583938,0.5405032683759207
11.148,-0.1003,-0.68,0.09391888554866391,3.065058724758896,0.6794918768025583,0.539576839823224
11.149000000000001,-0.0918999999997918,-1.6800000000017763,0.09340242549162217,3.052412891193819,0.6756184177945812,0.5368170586674214
11.15,0.0253,-2.68,0.09325572817241941,3.0199112454560297,0.6745181854634174,0.5297240166011841
11.151,0.0086,-0.68,0.09325566999854853,2.9932607606457733,0.6745177491584193,0.5239079108147322
11.152000000000001,-0.006500000000024336,3.3199999999982235,0.09296294519172582,2.975980949316737,0.672322308244091,0.5201368270473957
11.153,-0.0202,2.32,0.09249793347040951,2.9960321529459577,0.6688347126087871,0.5245127294853265
11.154,-0.0326,2.32,0.092496399305155,3.0230527837918357,0.6688232063438906,0.530409614609
11.155,-0.0214,2.32,0.0925017534078072,3.0197010091035965,0.6688633622027319,0.5296781353770857
11.156,0.0721,2.32,0.09197594498293765,2.993048652322765,0.6649197902807381,0.5238616210585201
11.157,0.1348,2.32,0.0912641634185652,2.9896632395574194,0.659581416722824,0.523122800773852
11.158,0.1234,1.32,0.09050904077054292,2.9627406799703437,0.6539179843174927,0.5172473183683602
11.159,0.0716,2.32,0.09057713019958738,2.954024145380025,0.6544286561665239,0.5153450532640103
11.16,0.0622,2.32,0.08976057175691127,2.9612325345358754,0.6483044542806308,0.5169181861424111
11.161,0.0195,2.32,0.0891066401266096,2.9481413798695857,0.6433999561893323,0.5140612197139189
11.162,-0.0037,1.32,0.08675721257192046,2.9129876079135166,0.6257792104971546,0.5063893871771008
11.163,-0.0247,4.32,0.08406409008826284,2.893273180548119,0.6055807471277675,0.5020869815776219
11.164,-0.0059,1.32,0.08417116183930852,2.9030815225813034,0.6063837870394373,0.5042275188046501
11.165000000000001,0.03499999999993428,4.32,0.08485204742035313,2.8673753739110173,0.6114904402091049,0.4964351375638691
11.166,-0.002,4.32,0.08575546098528293,2.8628308966946885,0.6182660569548607,0.4954433672293903
11.167,-0.0352,4.32,0.0858778147975416,2.883668981325516,0.6191837125795151,0.4999909957420727
11.168000000000001,-0.022100000000007284,4.319999999996448,0.08617104841684754,2.8607644273159085,0.6213829695959208,0.49499238839740967
11.169,-0.0262,2.32,0.08599950377581138,2.8682072067236875,0.6200963819382076,0.49661667375991114
11.17,-0.0153,4.32,0.08599151430989614,2.854689484481154,0.6200364608111111,0.4936666147604519
11.171,-0.012,1.32,0.08598707977968525,2.8656841197387615,0.6200032017608568,0.4960660443467043
11.172,-0.0326,2.32,0.0859859043111586,2.843143543716305,0.6199943857273783,0.4911468702465876
11.173,-0.0246,1.32,0.08601443901236608,2.853124224363498,0.6202083964604931,0.4933250180318215
11.174,-0.0176,2.32,0.08610255330139009,2.8299724653054485,0.6208692550920523,0.48827246154803694
11.175,0.0026,2.32,0.08602942840206186,2.8556139439739523,0.6203208171322364,0.49386836546944224
11.176,0.0322,2.32,0.08563849784082646,2.8879608445493066,0.6173888314282802,0.5009276365089581
11.177,0.0202,1.32,0.08620308224546266,2.975699068492615,0.6216232238427254,0.5200753103919226
11.178,0.0236,2.32,0.08572870763480094,2.9895950173131394,0.6180654063817813,0.523107912197057
11.179,-0.0064,4.32,0.08323463961266027,2.9790577279112624,0.5993598547807453,0.5208082921225963
11.18,-0.0343,2.32,0.08031468933134993,2.986248209299299,0.5774601791605791,0.5223775168742691
11.181000000000001,-0.02339999999993534,1.3200000000017764,0.07769139799598934,2.9747265594666104,0.5577854505635534,0.5198630735259221
11.182,0.013,2.32,0.07752091486706904,2.955423996149685,0.5565068242643446,0.5156505516524844
11.183,0.0088,2.32,0.07477133143026785,2.9423069977694007,0.5358849028083718,0.5127879451849618
11.184000000000001,-0.047800000000096106,3.3199999999982235,0.06741806743338802,2.930612598958734,0.4807353006689646,0.5102358017220551
11.185,-0.1019,2.32,0.06119459463460515,2.948605949903639,0.4340591512849719,0.51416260580436
11.186,-0.1086,1.32,0.059600456179468825,2.980429048267103,0.42210308638736965,0.5211075641363503
