time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
18.88,0.1812,-9.283,0.06913379456007702,4.757522247542618,0.6276092838147639,0.7096647804117547
18.881,0.1995,-6.283,0.06834942127953254,4.746154605861633,0.6199631254384043,0.7076737035694737
18.882,0.1827,-4.283,0.06774615932895459,4.746154605861633,0.6140824605420314,0.7076737035694737
18.883,0.0453,-1.283,0.06776369187225245,4.723337247804689,0.6142533697330008,0.7036771742537049
18.884,-0.0102,-1.283,0.06778390329153165,4.716555688204951,0.6144503929063457,0.7024893635667995
18.885,0.0398,-0.283,0.06780810930771647,4.714861053785061,0.6146863558566407,0.7021925432196892
18.886,-0.0362,-0.283,0.06780974920988295,4.690625368347046,0.6147023418061849,0.6979475895708462
18.887,-0.0774,0.717,0.06725887204786471,4.649951863082488,0.609332329681617,0.6908235020336646
18.888,-0.0896,1.717,0.06686210949280393,4.661544887620652,0.6054646439648139,0.6928540553654557
18.889,-0.0782,5.717,0.06683684829588273,4.585391104053684,0.6052183949948059,0.6795154897097584
18.89,-0.109,10.717,0.06674999368579339,4.570080919582036,0.6043717265514353,0.6768338645663887
18.891000000000002,-0.09959999999984864,10.717,0.06798055028507385,4.534925978307071,0.6163673297706597,0.6706763702127962
18.892,-0.057,4.717,0.06803728583925135,4.500825841198427,0.6169203942918154,0.6647036280010853
18.893,0.0132,-3.283000000024869,0.06800120715097688,4.4932614946915965,0.616568695207463,0.6633787098184571
18.894000000000002,0.11720000000014708,-10.283,0.06804119558374598,4.4115328872135935,0.6169585069179827,0.6490636968836707
18.895,0.1586,-12.283,0.06790180023982946,4.245218529519702,0.6155996655309164,0.6199332338169958
18.896,0.1712,-6.282999999982237,0.06725408183285407,4.150913962262488,0.6092856341304851,0.6034155034682953
18.897000000000002,0.04550000000005969,-1.283,0.06774697781365815,4.129185477174538,0.6140904392223707,0.5996096935482983
18.898,0.0623,0.717,0.06773415075417415,4.1228881985848815,0.61396539961336,0.5985067061458866
18.899,0.0168,2.717,0.06777367167426025,4.1228881985848815,0.6143506539580109,0.5985067061458866
18.900000000000002,-0.052299999999955944,2.717,0.06780210774055667,4.118522100777314,0.614627851909415,0.5977419709017839
18.901,-0.0399,-1.283,0.0683354412567777,4.129671887870731,0.6198268466146094,0.5996948898537596
18.902,0.0169,-0.283,0.06905166076694992,4.1768492342367995,0.6268086344225955,0.6079581448424236
18.903,-0.0351,0.717,0.06936133481192161,4.1940332326411465,0.6298273716126969,0.6109679741668224
18.904,-0.0635,0.717,0.0687855666818855,4.173942306809419,0.6242147195508361,0.6074489877062931
18.905,-0.0552,0.717,0.06819275707581668,4.119911892825949,0.6184359452765733,0.5979853971850254
18.906,-0.0784,-0.283,0.06805382980827938,4.0936054058013385,0.6170816667503496,0.5933777363714303
18.907,-0.0146,0.717,0.06799530469975355,4.097028143853459,0.6165111574534604,0.59397723929948
18.908,0.0453,2.717,0.06719375141081825,4.101438086887554,0.6086975264357937,0.5947496541676978
18.909,-0.0405,4.717,0.06696880715063035,4.0950981396901875,0.6065047446545787,0.5936391932295179
18.91,-0.0292,6.717,0.06701315824902489,4.0867828888470035,0.6069370841170535,0.5921827518799181
18.911,-0.1227,6.717,0.06714461500239458,4.103396540284054,0.6082185392364948,0.5950926832069557
18.912,-0.0349,4.717,0.0675082575417053,4.112166674211685,0.6117633673392844,0.5966287987054076
18.913,0.0222,1.717,0.06760670350677205,4.126742145967038,0.6127230296060707,0.5991817366930595
18.914,0.0326,-2.283,0.06728494125256053,4.120928576059368,0.6095864552016903,0.5981634723301439
18.915,0.0421,-4.283,0.06757452947670145,4.124339062796277,0.6124093935661552,0.598760829403258
18.916,0.0506,-8.283,0.06783453009529694,4.110753347116814,0.6149439086459557,0.5963812501875939
18.917,0.0584,-10.283,0.06792503329182002,4.110753347116813,0.6158261439175371,0.5963812501875937
18.918,0.0796,-5.283,0.06793951966269704,4.116581286838646,0.6159673586794008,0.5974020314669475
18.919,0.0608,-3.2829999999928945,0.0681977864021285,4.12094944091643,0.6184849717113848,0.5981671268730014
18.92,0.0079,-1.283,0.06814001075441102,4.1272496776265015,0.6179217682421924,0.599270632399156
18.921,-0.0131,0.717,0.06845244068940934,4.133043954397601,0.6209673701561874,0.6002855175108146
18.922,-0.0451,1.7169999999928947,0.06860242389661951,4.129640656650134,0.6224294232176166,0.599689419610957
18.923000000000002,-0.10969999999990977,-0.283,0.06841061926659255,4.120907711096632,0.6205596902538839,0.598159817768777
18.924,-0.0843,0.717,0.06840153859167226,4.050398201946259,0.620471170820182,0.5858098638583953
18.925,-0.0139,-0.28299999999289455,0.06828995985341486,3.976630234487988,0.6193834888130154,0.5728891811143234
18.926000000000002,0.05219999999978755,1.717,0.06768752879381496,3.9493694731692597,0.6135109235347317,0.5681143762701965
18.927,-0.0076,1.717,0.06713061983521736,3.9493694731692597,0.6080821127831786,0.5681143762701965
18.928,0.0312,2.717,0.06712495413131352,3.952917103699825,0.6080268828684979,0.5687357544938075
18.929000000000002,0.010300000000022737,2.717,0.06724636957665538,3.9498889117246527,0.6092104541953739,0.5682053575051488
18.93,0.0167,1.717,0.06723452872515574,3.8623538398250816,0.6090950282519834,0.5528733247548407
18.931,0.0815,3.717,0.0647745159893923,3.7488574196757267,0.5851145492478387,0.5329940832918408
18.932000000000002,0.021899999999862866,0.717,0.06198062456994085,3.7054131648311417,0.5578793835310146,0.5253846905806072
18.933,-0.0167,2.717,0.06049362417471128,3.690285503593015,0.5433839375365487,0.5227350349339582
18.934,-0.0234,-0.283,0.060745688242181996,3.691918022886096,0.5458410862292382,0.5230209756286291
18.935,-0.0422,-2.283,0.06075197305847994,3.7194572005973274,0.5459023513207097,0.5278445459464736
18.936,-0.0364,-1.283,0.060670503173727686,3.798223195069085,0.5451081737815576,0.5416406482474702
18.937,-0.0415,-3.283,0.060754671865245725,3.8406513274339913,0.5459286595905989,0.5490720640312999
18.938,-0.0368,-2.283,0.0607445342222358,3.876402899539256,0.5458298367138648,0.5553340600804013
18.939,0.0289,-4.283,0.060080374258402756,3.9087567158409255,0.5393555311801785,0.5610009289178858
18.94,0.133,0.717,0.060665954110244814,3.890784894854078,0.5450638290024622,0.5578531100839771
18.941,0.0361,-1.283,0.060504741561581456,3.7653617554777314,0.5434923110658989,0.5358848676545788
18.942,0.0236,0.717,0.06074778579576817,3.6487907592301503,0.5458615334159549,0.5154671048833951
18.943,-0.0334,3.717,0.06232720823915486,3.625679747125798,0.5612579198621229,0.5114191411725384
18.944,-0.0644,2.717,0.06301251202268837,3.610762415113824,0.5679383377126371,0.5088063253263687
18.945,-0.0739,2.717,0.06191265301554036,3.4649403425061838,0.5572167892242929,0.48326514800828513
18.946,-0.0992,0.717,0.0599629462231421,3.240067149368329,0.5382108295722853,0.4438779276971903
18.947,-0.0448,-0.283,0.057909383806916855,3.212821858520266,0.5181924736954784,0.4391058325528186
18.948,-0.0238,-0.283,0.05805562700426168,3.2215358264077043,0.5196180687228709,0.44063211039935557
18.949,0.0208,-1.283,0.057952898335270835,3.2233924191303474,0.5186166581797282,0.4409572982333269
18.95,0.0852,-3.283,0.05798379038536407,3.2289557922558907,0.5189177973355895,0.44193173987268347
18.951,0.1053,-6.282999999996448,0.05801963190839819,3.2202619027184904,0.5192671845066806,0.44040897880991875
18.952,0.0797,-5.283,0.05789066149393815,3.225844002046507,0.5180099664967279,0.44138670040030953
18.953,0.0252,-2.283,0.05789386997124415,3.228320357241322,0.5180412430919882,0.4418204415068669
18.954,0.046,-0.28299999999644726,0.05782532394950677,3.2320379833070376,0.5173730488134815,0.44247159496291644
18.955000000000002,0.06469999999977048,0.717,0.058105066382678774,3.321775113017773,0.5201000093075163,0.4581893248029302
18.956,0.0001,1.717,0.059302511425327546,3.387962969223301,0.5317728373731582,0.4697823281214184
18.957,-0.0082,4.716999999982236,0.05910184350206266,3.474252531597821,0.5298167040366512,0.4848962061091324
18.958000000000002,-0.031299999999975486,-0.283,0.059083998326549675,3.484030000794374,0.5296427472719185,0.4866087594284313
18.959,-0.0244,0.717,0.059465811910593955,3.4759741455011564,0.5333647087490121,0.48519775199441606
18.96,-0.0434,3.7169999999964474,0.061841403807630334,3.5205382971165418,0.5565222439849495,0.49300329801419523
18.961000000000002,-0.07309999999994564,2.717,0.06207314148329093,3.554424278705895,0.5587812487392171,0.49893853023860424
18.962,-0.0578,3.717,0.061020216032643154,3.5470703965054007,0.5485172138034985,0.4976504755161584
18.963,-0.0246,0.717,0.0615387682980627,3.531227948643287,0.5535721192243788,0.49487562282916164
18.964,-0.0644,3.717,0.06169768074718415,3.527256218671689,0.5551212155336186,0.49417996230500305
18.965,-0.0595,2.717,0.06168626598572102,3.5198822175293705,0.5550099431635107,0.49288838368901067
18.966,-0.0356,-0.283,0.061848661897147626,3.497666937351721,0.5565929966525066,0.48899731013586656
18.967,0.0212,-2.283,0.06204853057207593,3.397912826593535,0.5585413388269291,0.47152507575103536
18.968,0.06,-2.283,0.06178286119058985,3.2406737488021,0.5559515640131033,0.4439841754237651
18.969,0.0389,-2.283,0.06129588097056997,3.214031851008429,0.5512044264183069,0.4393177663989166
18.97,0.0707,-4.283,0.06104620854211696,3.225830674839653,0.5487705916899785,0.44138436609969695
18.971,0.0647,-3.283,0.061201485429353386,3.225830674839653,0.5502842481357637,0.44138436609969695
18.972,0.0381,-0.283,0.0619544527760463,3.2363587464708243,0.5576242579599698,0.44322838970696493
18.973,-0.0247,-1.283,0.06225684859823366,3.265894904239956,0.5605720462211776,0.4484017371254048
18.974,-0.0331,-0.283,0.06136335824656278,3.333795119899441,0.5518622024438852,0.4602946653843613
18.975,0.0056,0.717,0.06097644128780096,3.4208639665134513,0.5480904926998478,0.47554503736496734
18.976,0.0408,0.717,0.061049255827368434,3.4528823119523815,0.5488002969670814,0.4811531474656087
18.977,0.022,1.717,0.060953115476617394,3.4511367215037367,0.5478631100862498,0.480847402015854
18.978,-0.0426,1.717,0.06196924404542631,3.487438070358633,0.5577684449065069,0.4872056931264409
18.979,-0.0511,0.717,0.06223114031124794,3.484557118456133,0.5603214389672675,0.48670108568210285
18.98,0.0191,-0.283,0.06248146010243203,3.4816737826769275,0.5627615842598279,0.48619606069454546
18.981,-0.0663,2.717,0.062459639316717136,3.4851088279617777,0.5625488728026543,0.48679771927165316
18.982,-0.1232,2.717,0.06193271304806542,3.4810721289298643,0.5574123366626439,0.48609067921996457
18.983,-0.0715,1.7170000000106582,0.06259195311463152,3.4959683037135147,0.5638386824880744,0.4886997893135654
18.984,0.0134,4.717,0.06267329918774785,3.4856481163318085,0.5646316530975661,0.48689217726171063
18.985,0.0244,7.717,0.06265031146321529,3.4959683037135147,0.5644075661904164,0.4886997893135654
18.986,-0.0483,5.71699999996092,0.06282765732365178,3.507976276991291,0.5661363534527106,0.49080302217285765
18.987000000000002,-0.07659999999972608,-5.283,0.0629636274081147,3.5096935976828147,0.5674618050279209,0.4911038160891
18.988,0.0005,-5.283,0.06331265033881132,3.494855924907133,0.570864119552499,0.48850495279923933
18.989,0.1148,-4.283,0.06327212708649806,3.513685179798713,0.5704690943613078,0.49180295377641126
18.990000000000002,0.09960000000004902,-4.283,0.06327304431711611,3.502856083155259,0.5704780356278543,0.489906204727251
18.991,0.1134,-5.283,0.06208157550416835,3.502856083155259,0.5588634645170588,0.489906204727251
18.992,0.1506,-2.2829999999928945,0.06197731162072154,3.510850256781191,0.5578470885318707,0.49130640843057416
18.993000000000002,0.09359999999966746,-0.283,0.061997754255106986,3.5205260854965887,0.5580463656159048,0.4930011591120045
18.994,-0.0,1.717,0.06207687108833972,3.5051490019028515,0.5588176053459395,0.49030781638494425
18.995,-0.0374,0.717,0.061815830360891624,3.4988644342099775,0.5562729511688329,0.489207055334571
18.996,-0.0715,4.717,0.06142601692485133,3.4908428126652673,0.552473006240663,0.48780204404520827
18.997,-0.0614,2.717,0.06062124328282736,3.4942811477180022,0.5446279828612797,0.4884042788351168
18.998,-0.0519,-1.283,0.06050250843095585,3.4982903156282923,0.543470542259054,0.48910649672753564
18.999,0.0253,-3.283,0.06051743710670791,3.49886443420996,0.5436160686582581,0.48920705533456793
19.0,0.0561,-1.283,0.06049129390809395,3.4971540889844643,0.5433612218372035,0.48890748319231025
19.001,-0.0098,-2.283,0.05988840283581033,3.492018027081834,0.537484172303882,0.4880078864068174
19.002,-0.018,-1.283,0.05907989848266605,3.435449064880713,0.5296027815356675,0.4780996614828281
19.003,0.0209,1.717,0.05855444369207049,3.394465533805463,0.524480589528156,0.4709212719866737
19.004,-0.0853,7.717,0.05865344015771457,3.390938667454148,0.5254456181360774,0.470303530671897
19.005,-0.1308,6.717,0.059160947342012486,3.3909386674541513,0.5303928548721228,0.47030353067189756
19.006,-0.0614,7.717,0.05880940114531127,3.392702558921775,0.5269659432686086,0.4706124816005107
19.007,0.0013,2.717,0.0588434587536723,3.389161173026989,0.5272979406401506,0.4699921971437545
19.008,0.0811,-1.283,0.059116295767222674,3.367250965347544,0.5299575863321748,0.46615455796191085
19.009,0.1745,-7.283,0.05942746701581373,3.3696234013719217,0.5329909184304396,0.4665700973112759
19.01,0.061,-8.283,0.05949520827429123,3.3713984448522103,0.5336512677867733,0.46688100154865664
19.011,0.0457,-6.283,0.05940341511998471,3.358902245464735,0.5327564578625927,0.46469225440873346
19.012,0.087,-3.283,0.059375981579466844,3.3642415363977523,0.5324890326444895,0.46562744737392997
19.013,0.0495,-0.283,0.060100422365480834,3.3855525909632123,0.53955096236794,0.46936014307464413
19.014,-0.0304,-0.283,0.06145215058108774,3.3926265277061747,0.5527277600415551,0.4705991645030053
19.015,-0.0615,1.7169999999928947,0.06120856308625349,3.374882038485526,0.5503532419260089,0.46749116351591974
19.016000000000002,-0.07099999999978719,-0.283,0.06124253902546525,3.3647874198187973,0.5506844431775587,0.4657230605071312
19.017,-0.0111,-1.283,0.061599604766113744,3.36538431343755,0.5541651599121667,0.46582760823083286
19.018,-0.0186,-3.2830000000035526,0.061589896082904626,3.3600340435317344,0.5540705185834982,0.4648904922653252
19.019000000000002,-0.025400000000067147,-4.283,0.061760208145705354,3.3600340435317344,0.5557307396005565,0.4648904922653252
19.02,-0.0443,-1.283,0.061649112838548896,3.352292225748464,0.5546477701337754,0.4635344894515479
19.021,-0.0972,2.7170000000071055,0.061626094741207484,3.3451458472388156,0.5544233871490915,0.4622827796285213
19.022000000000002,-0.0760999999998412,4.717,0.0617909030448906,3.361865302445147,0.5560299569073391,0.4652112428059422
19.023,-0.0314,6.717,0.062306132552038346,3.3944402034191206,0.5610524717093358,0.4709168352928486
19.024,-0.0487,7.717,0.06329563834701518,3.402689095528828,0.5706982847557294,0.4723616537094587
19.025000000000002,-0.032899999999743135,4.717,0.06365703649152946,3.4132601234762134,0.5742212342472782,0.47421320124551014
19.026,0.0394,-1.283,0.06378188830779212,3.4777072691468702,0.575438303701834,0.48550131384590917
19.027,0.112,-5.283,0.06365274911901928,3.48747505267031,0.5741794404610231,0.48721217069025063
19.028,0.065,-2.283,0.06389587977790409,3.48345343730563,0.5765495052886923,0.48650777258852557
19.029,0.0568,-2.283,0.06384593725118455,3.5194214686439005,0.5760626599581781,0.4928076821273578
19.03,0.0026,-2.283,0.06374423143433967,3.5746618158962016,0.575071220292037,0.5024831961222782
19.031,0.0095,-3.283,0.06453186361139042,3.6136022353356614,0.5827491467556545,0.509303728432362
19.032,0.0932,-3.283,0.06621101641769528,3.676676372706199,0.5991177159223697,0.5203513544738647
19.033,0.036,-0.283,0.06723749400879847,3.738686558673724,0.6091239341682423,0.5312126262072971
19.034,-0.0161,2.717,0.06769181048665793,3.7594778898994847,0.6135526619549562,0.5348542907922259
19.035,-0.0633,3.717,0.06797405569666588,3.744534207636189,0.6163040197972218,0.5322368596197935
19.036,-0.0551,1.717,0.06793367073696994,3.6667944669849426,0.6159103426979157,0.5186205087812081
19.037,-0.0783,0.717,0.06797735474208666,3.624536009917825,0.6163361792605843,0.5112188121392738
19.038,-0.029,-4.283,0.06783389812723747,3.5957473297878613,0.6149377481507026,0.5061763876914233
19.039,0.0291,-3.283,0.06805795935948288,3.5605504118887783,0.6171219220768738,0.5000115410050828
19.04,0.0525,0.717,0.06725741501357747,3.5346269989694954,0.6093181263485914,0.4954709767803318
19.041,0.0033,2.717,0.06658133326973384,3.512504975257434,0.6027276059713477,0.4915962373793572
19.042,-0.0285,2.717,0.06565166887336674,3.4730094126812205,0.5936651335646497,0.4846784700688432
19.043,-0.0458,1.717,0.06392877073867234,3.466099532652625,0.5768701300491508,0.4834681836704876
19.044,-0.0302,1.716999999989342,0.06325593514475757,3.466099532652625,0.5703112535041044,0.4834681836704876
19.045,-0.0256,-1.283,0.06326412968375567,3.4620530869894774,0.5703911347858294,0.4827594364668422
19.046,-0.0039,1.717,0.0631610651434408,3.4620530869894774,0.5693864501314935,0.4827594364668422
19.047,0.0238,1.7169999999964474,0.06289778222832769,3.4307058735616813,0.5668199388585099,0.4772688771689956
19.048000000000002,0.02729999999994138,0.717,0.06266616755245881,3.4242846835988874,0.5645621331199547,0.47614418631458627
19.049,0.0108,0.717,0.06246758669939454,3.4689834202911296,0.5626263447769505,0.4839733053178713
19.05,0.0021,2.7169999999928947,0.06291024092340908,3.5611869269926006,0.5669413876101667,0.5001230285518009
19.051000000000002,-0.03839999999991047,0.717,0.06416932883139302,3.663635393238508,0.5792151172144205,0.5180671874542256
19.052,-0.0132,-0.283,0.06547918966532906,3.7366289968629154,0.5919837869736876,0.5308522380293414
19.053,-0.0424,1.7169999999928947,0.06595971651806391,3.735027530463214,0.5966680164231581,0.5305717363429213
19.054000000000002,-0.08999999999965752,-0.283,0.06594341566805581,3.7685952657977637,0.5965091139159938,0.536451226772694
19.055,0.0064,-1.283,0.06633710959306376,3.76059201841718,0.6003468862841854,0.5350494337737837
19.056,0.02,0.717,0.06578915120565633,3.8410623514141644,0.5950053267006369,0.5491440561253077
19.057000000000002,0.05730000000003908,2.717,0.06733693075790731,3.876269810774221,0.6100932547085707,0.5553107491804392
19.058,0.0683,-1.283,0.06849116580935967,3.8808973790291708,0.6213448669522005,0.5561212817646882
19.059,0.0374,-1.283,0.06804219865454404,3.902475224376551,0.6169682849641949,0.5599007066782438
19.06,0.0281,-2.283,0.06577036889374348,3.840494611332797,0.5948222346255726,0.5490446147319062
19.061,0.0708,-3.283,0.06551669387742835,3.7642376176962697,0.5923493822235573,0.5356879715201813
19.062,0.1095,-5.283,0.0653725924596463,3.7134311391598875,0.5909446655026426,0.5267890630490563
19.063,0.1305,-2.283,0.06483634146471479,3.7780629941082067,0.5857172308890101,0.5381095280384229
19.064,0.034,-1.283,0.06473465837188834,3.9005040639713155,0.5847260127391396,0.5595554519679505
19.065,-0.0629,0.717,0.06627748568482557,4.019216829018263,0.5997656657649318,0.5803483520259711
19.066,-0.0752,0.717,0.06674330720298945,4.131130776331024,0.6043065459699853,0.5999504185826093
19.067,-0.0182,-1.283,0.06692331818432828,4.14756678998568,0.6060613131286081,0.6028292361144759
19.068,0.0755,-2.283,0.06805123373710117,4.154320529717579,0.6170563599584468,0.6040121740673383
19.069,-0.012,-0.283,0.06835581665073913,4.20503392107483,0.6200254682314774,0.6128947780373291
19.07,-0.0687,3.717,0.06888238915598283,4.285116602215922,0.6251585558462607,0.626921501993144
19.071,-0.0789,4.717,0.0715992073853041,4.3628091774293445,0.6516424034943491,0.640529591662558
19.072,-0.0886,4.717,0.07228982324805049,4.386566578336162,0.6583746040865461,0.6446907723283308
19.073,-0.1142,2.717,0.07203933417675336,4.3737659715273205,0.6559328086325302,0.6424487073073282
19.074,-0.0754,2.717,0.0719717895281623,4.334703773971579,0.6552743758513366,0.6356068451916409
19.075,-0.0403,6.717,0.07197587286423664,4.267727971536758,0.6553141806676183,0.6238758307065331
19.076,0.0045,2.716999999989342,0.07190515299502805,4.242338182275725,0.6546247954810793,0.6194287322804279
19.077,-0.0599,-0.283,0.07193968455547363,4.266325870366519,0.6549614129904958,0.6236302484433914
19.078,-0.0343,-5.283,0.071142468173576,4.302761902249248,0.6471900586271928,0.6300121296938941
19.079,0.0362,-6.282999999996448,0.07098051958623361,4.3838281386951214,0.6456113657033492,0.6442111263378717
19.080000000000002,0.10230000000021316,-5.283,0.0711179721913534,4.463422264561432,0.6469512690555639,0.6581522783587954
19.081,0.1623,-7.283,0.07122887051108548,4.472833720489375,0.6480323182669228,0.6598007233464327
19.082,0.1699,-7.282999999989342,0.07216608874513628,4.463891516821423,0.6571684263273477,0.6582344693122295
19.083000000000002,0.1059999999998483,-4.283,0.0715665306374589,4.472394244405292,0.6513238669053982,0.6597237477803204
19.084,0.0633,-3.283,0.07171387833296096,4.5486451504710805,0.6527602287042324,0.6730793247356077
19.085,-0.0069,-1.283,0.0717070593062703,4.634864220899662,0.6526937560701658,0.6881808558456611
19.086000000000002,-0.0541000000000302,-1.283,0.07192088680843678,4.694013206995436,0.6547781704521183,0.6985409797627166
19.087,-0.0626,2.717,0.07273029774558748,4.702517836717277,0.6626683987025195,0.7000305913960299
19.088,-0.0552,1.717,0.07283189239745044,4.702517836717276,0.6636587547199964,0.7000305913960296
19.089,-0.0485,-0.283,0.07278888411875531,4.684626515991024,0.663239505213984,0.6968968724263819
19.09,-0.0296,1.717,0.07285537695251916,4.684626515991024,0.6638876847867232,0.6968968724263819
19.091,-0.0239,0.717,0.07298255288792405,4.685903456240293,0.66512741001435,0.6971205323754415
19.092,-0.019,0.717,0.07298215559352043,4.678209017511152,0.6651235371441141,0.6957728281463781
19.093,-0.0144,-0.283,0.07293591301932299,4.670501902562572,0.6646727593641791,0.6944229036391177
19.094,-0.0102,-0.283,0.07288545995031799,4.667499719198618,0.6641809372104236,0.6938970621374236
19.095,0.0097,0.717,0.0728813873886772,4.6674997191986565,0.6641412374245239,0.6938970621374304
19.096,0.0423,0.717,0.07342757700653729,4.713564596057324,0.6694655548449014,0.7019654647252104
19.097,0.0293,1.717,0.0741231536092723,4.809348061191784,0.6762461132847685,0.7187422285126943
19.098,-0.0144,5.717,0.07512673029583111,4.867641313105704,0.6860290909544364,0.7289524679980925
19.099,-0.0787,8.717,0.07545454122930668,4.874624739010665,0.6892246285600986,0.7301756361792652
19.1,-0.1384,8.717,0.07545137111612292,4.888150768527589,0.6891937259425882,0.7325447611829327
19.101,-0.1307,7.717,0.07547579955455856,4.886095778129385,0.6894318570898353,0.7321848233956767
19.102,-0.0815,0.717,0.07543552494189326,4.914247528736182,0.6890392556657129,0.7371156877100069
19.103,0.0149,-5.283,0.07552280476555225,4.954364297700114,0.6898900691384692,0.7441422611992846
19.104,0.1117,-7.283,0.07545619659406883,4.962422756227279,0.6892407652407531,0.7455537245976038
19.105,0.0993,-10.283,0.07525454790342068,4.973287446130606,0.6872750712742133,0.7474567079139467
19.106,0.1561,-9.283,0.07532203634695744,4.972084312937751,0.6879329561622578,0.74724597549418
19.107,0.1252,-3.283,0.07530454905623268,4.985345926276704,0.6877624880984271,0.7495687872040742
19.108,0.0212,-4.282999999992895,0.07515675516222689,4.985345926276704,0.6863217767067249,0.7495687872040742
19.109,0.0075,-2.283,0.07486059932272804,4.9865544812350935,0.6834348164939548,0.749780469262482
19.11,0.0198,-3.283,0.07476707242229363,4.985354549823629,0.682523105818809,0.7495702976444156
19.111,-0.0143,-1.2829999999680255,0.0749691900486654,4.981744391677262,0.6844933710231765,0.7489379675196697
19.112000000000002,-0.024300000000033396,7.717,0.07472209766466904,4.981744391677262,0.6820846868564786,0.7489379675196697
19.113,-0.0337,9.717,0.07399385564038216,4.993371605182931,0.6749857022376337,0.7509745091525853
19.114,-0.1454,9.717,0.07309977308760356,4.99897417385672,0.6662700856177769,0.7519558160108345
19.115000000000002,-0.09989999999995168,9.717,0.07304639097681195,4.99897417385672,0.6657497108374253,0.7519558160108345
19.116,-0.0863,3.717,0.0727844984982372,4.99857235561573,0.6631967536951704,0.7518854363299039
19.117,-0.1239,2.716999999964473,0.07241884171054715,4.998572355615731,0.6596322904741282,0.751885436329904
19.118000000000002,-0.06709999999944649,-7.283,0.07239602311668507,4.996973363035516,0.6594098522716512,0.7516053679404535
19.119,0.0887,-9.283,0.07206305773672214,4.991770946668912,0.6561640685457267,0.7506941489697874
19.12,0.2003,-8.283,0.07209604568936782,4.993371605182922,0.6564856387938434,0.7509745091525838
19.121,0.1392,-5.283,0.07182360165567626,4.9797280248226725,0.6538298239133902,0.748584794762964
19.122,0.0466,-3.283,0.07141994287253553,4.962818838652032,0.6498949129947518,0.7456230996329622
19.123,-0.0035,-3.283,0.07087703471925234,4.945851842640848,0.6446025836577063,0.7426512789344395
19.124,-0.0493,-1.283,0.0699541676857706,4.945851842640848,0.6356063727038805,0.7426512789344395
19.125,-0.008,0.717,0.06962451570091469,4.971267649104798,0.632392888323663,0.7471029343523712
19.126,-0.0453,4.717,0.06992631158579606,4.985731564735063,0.6353348283289812,0.7496363329471121
19.127,-0.0338,7.717,0.07017233152362681,5.01094510299985,0.6377330581706331,0.754052560477837
19.128,-0.0439,8.717,0.06995090768536802,5.10389486479542,0.635574593855718,0.7703329925498872
19.129,-0.072,8.717,0.06988822168289933,5.108221995278885,0.6349635236997794,0.771090902549247
19.13,0.0398,3.717,0.07018638055321531,5.072087294747297,0.6378700096807525,0.7647618003968146
19.131,0.1163,1.717,0.0694636267934082,5.04481641934581,0.6308245252772572,0.7599852240404843
19.132,-0.0085,-4.283,0.06768907720340724,5.031320890329076,0.6135260176044401,0.7576214412917286
19.133,-0.0584,-8.283,0.06590006246640853,5.01778906472004,0.5960865020625059,0.7552513010849868
19.134,-0.0127,-9.283,0.06511995077075694,5.027344219512258,0.5884818860918268,0.7569249153635773
19.135,0.0841,-8.283,0.06481217359195987,5.034895500892013,0.5854816397651315,0.7582475451496591
19.136,0.1214,-3.283,0.064940093795798,5.03846757539849,0.5867286202046024,0.7588732048096258
19.137,0.0872,0.717,0.06475831821401688,5.03846757539849,0.5849566515237103,0.7588732048096258
19.138,0.0146,-1.283,0.06527960474531315,5.031711549286244,0.5900382108738549,0.7576898663903264
19.139,0.0426,-3.283,0.06508773467192192,5.036083628354602,0.5881678399608953,0.7584556492703577
19.14,0.0679,-1.2829999999964472,0.06509525980586921,5.080379777901064,0.5882411958073928,0.7662142539167113
19.141000000000002,-0.0023000000000333956,-0.283,0.06515265416722824,5.078015507178506,0.5888006824545622,0.7658001447446706
19.142,-0.0117,-0.283,0.06529136077893444,5.088238664302475,0.5901528100030906,0.7675907616532402
19.143,-0.0369,-0.28299999999289455,0.0653948272305826,5.1058874568579355,0.5911614125340089,0.7706820010798117
19.144000000000002,-0.029200000000226663,1.717,0.06557389268865303,5.172808632610885,0.5929069626261684,0.7824034475362733
19.145,-0.093,6.717,0.06653291518866997,5.2239667661355655,0.6022556211074105,0.7913639494428111
19.146,-0.1014,9.716999999992895,0.06698991965211222,5.2251119012483835,0.6067105516779127,0.7915645233233398
19.147000000000002,-0.12469999999982485,7.717,0.0670254870873729,5.226256785448466,0.6070572670107645,0.7917650532557434
19.148,-0.0754,2.717,0.06698862211528812,5.223574024968417,0.6066979031439783,0.7912951596388337
19.149,0.0083,3.717,0.06711965183499509,5.193997036810854,0.6079751954915631,0.7861146606542954
19.150000000000002,0.019300000000035882,-2.283,0.06665915689523724,5.120688474155965,0.6034862393679474,0.7732744440518311
19.151,0.0294,-5.283,0.06533333634260476,5.046713076534888,0.5905619924876564,0.7603174292869987
19.152,0.0386,-6.283,0.06403661311374638,4.9949201088770785,0.5779213895705441,0.7512457342608468
19.153,0.0281,-3.283,0.06391930618571198,4.9973236928005065,0.5767778685294237,0.7516667292589934
19.154,0.0711,-3.283,0.06410020270815066,4.972058373204211,0.5785412680416288,0.7472414320713492
