time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
16.654000000000003,-0.252,-52.038,0.23188040505418495,22.19428315839452,0.8315232585337483,0.7556241992497131
16.655,-0.4813,-48.038,0.23135252170603748,22.188539517029906,0.8295975335281813,0.7554213974577595
16.656,-0.5703,-32.038,0.23110465895114427,22.178197214148014,0.8286933271221226,0.7550562218793715
16.657000000000004,-0.4347999999995609,-9.038,0.2308868327298395,22.179797462395417,0.8278986943633762,0.755112724921874
16.658,-0.3112,15.962,0.2308956421650446,22.216058460160653,0.8279308312923377,0.7563930617078939
16.659,0.0245,36.962,0.23114610860033588,22.24776598981721,0.8288445359568025,0.7575126204380739
16.660000000000004,0.3609000000010843,57.962,0.23154158377509443,22.26950744770935,0.8302872343025378,0.7582802879055062
16.661,0.6661,68.962,0.23353356046497856,22.301138984275575,0.8375539899895253,0.7593971634014942
16.662,0.548,51.962,0.23524465012288845,22.33341939407395,0.8437960662978006,0.7605369499126166
16.663000000000004,0.36869999999988634,29.962,0.23595777496452464,22.310799712228874,0.8463975545706343,0.759738273303059
16.664,0.3367,10.962,0.23541835081722537,22.156136831047437,0.8444297285865293,0.7542772935062412
16.665,0.2479,-0.038,0.23338246180188255,21.805668453881612,0.8370027801912756,0.7419026324854052
16.665999999999997,0.1674,-4.038,0.22815921553870105,21.589158385727256,0.8179483129978276,0.7342578951123082
16.667,0.0445,-8.038,0.22614582390636453,21.564028535749998,0.8106034353349942,0.7333705871688988
16.668,0.0227,-11.038,0.22690418416764363,21.615566881524444,0.8133699429800992,0.7351903506628007
16.668999999999997,0.0434,-12.038,0.2273149640208689,21.610268749205133,0.8148684729828264,0.735003279315522
16.67,0.0627,-14.038,0.22597837764845902,21.2379868099405,0.8099925893079906,0.7218584049053567
16.671,0.0138,-15.038,0.21362721453739053,20.405711934163104,0.7649353929893489,0.6924716752175294
16.671999999999997,-0.1227,-19.038,0.2029629108839928,19.95773749448506,0.7260318809077906,0.6766541801218399
16.673000000000002,-0.1408,-14.037999999989342,0.2018046680859743,19.810921372688036,0.7218065968057448,0.6714702609496621
16.674,-0.1572,-11.038,0.20122678748864897,19.83827207062664,0.7196984812146643,0.6724359846432248
16.674999999999997,-0.1418,-6.038,0.20104054763282067,19.929687796471416,0.7190190759091922,0.6756637754882959
16.676000000000002,-0.1005,3.962,0.20158046620640763,19.970605477534395,0.7209887055665309,0.6771085347473417
16.677,-0.1131,3.962,0.20107287316234254,19.9707532646809,0.719136999842078,0.6771137529523507
16.677999999999997,0.0582,0.962,0.20071969310693843,19.982619526461658,0.7178485946166696,0.6775327378784911
16.679000000000002,0.0334,-1.0380000000177636,0.19968637134437364,20.069963614019358,0.7140790240023456,0.680616763559899
16.68,-0.1227,-6.038,0.19818270662512952,20.16793819431606,0.7085936364446602,0.6840761404932327
16.680999999999997,-0.1023,-3.038,0.1968577106996595,20.16793819431606,0.7037600348641092,0.6840761404932327
16.682000000000002,-0.0466,-4.038,0.19692028160299382,20.179932265067443,0.7039882942960363,0.684499638216504
16.683,-0.0961,-4.038,0.19714005351887126,20.176686606563294,0.7047900249727318,0.6843850375095784
16.683999999999997,-0.233,-20.038,0.19736554313694213,20.18790810929128,0.7056126138979909,0.6847812566878282
16.685000000000002,-0.2878,-32.038,0.1972625282764857,20.184663733288925,0.7052368144085353,0.6846667012646601
16.686,-0.136,-29.038,0.19677239373036257,20.19125743436001,0.7034487975012509,0.6848995177495233
16.686999999999998,-0.0746,-18.038,0.19622464348685004,20.22338332498627,0.7014505978148253,0.6860338483550611
16.688000000000002,-0.1297,19.962,0.196076503593448,20.226726775747398,0.7009101816451403,0.68615190200128
16.689,-0.04599999999918785,40.962,0.1972659919516478,20.21547815522898,0.705249449938514,0.6857547253230497
16.689999999999998,0.1826,47.962,0.19799639984775777,20.203505186763575,0.7079139870085671,0.685331972698774
16.691000000000003,0.2806,41.962,0.1984565531704218,20.194670960649674,0.7095926320405778,0.6850200456871988
16.692,0.13129999999932676,24.962,0.19850834635553527,20.15269118414587,0.7097815742226734,0.6835377849817793
16.692999999999998,-0.0582,13.962,0.19768403595189388,20.092861706029726,0.7067744796397281,0.6814252705326069
16.694000000000003,-0.1323,1.962,0.19677687991141182,20.253762543698965,0.7034651631453962,0.6871065058561103
16.695,-0.10989999999978221,-8.038,0.19840872141293883,20.761439321093548,0.7094181411956431,0.7050320262103642
16.695999999999998,-0.0486,-10.038,0.20243385000606512,21.229313776081067,0.724101860258971,0.7215521694187182
16.697000000000003,0.0078,-10.038,0.20540526700735026,21.53232797275763,0.734941626357718,0.73225127442413
16.698,0.0926,-11.038,0.20730595884833825,21.513773905627307,0.7418753737830022,0.7315961502923828
16.698999999999998,0.1699,-14.038,0.2039575773298302,21.425505961233306,0.7296604364469444,0.7284795042208745
16.700000000000003,0.24,-11.038,0.20351711156142144,21.961919428296515,0.728053611857198,0.7474196861442717
16.701,0.228,-9.038,0.20864889111348328,22.930547096786665,0.7467744073532944,0.7816208861210011
16.701999999999998,0.1707,-7.038,0.2110910793386199,23.54612448281778,0.7556835403084283,0.8033562607811321
16.703000000000003,0.0769,-2.038,0.21163802276779703,23.797646912169103,0.757678796726145,0.8122372469275286
16.704,0.0139,-0.038,0.21163813692106342,23.527262563656553,0.7576792131586776,0.8026902667256622
16.705,-0.0433,1.9619999999786837,0.21083276760954187,22.98082105862794,0.754741215914862,0.7833960055796845
16.706000000000003,-0.1159,-4.038,0.20573756162894918,22.490710521102578,0.7361538412613974,0.7660907302402595
16.707,-0.1442,-13.038,0.19773905429924446,22.266693940146975,0.706975187253692,0.7581809459830038
16.708,-0.1187,-12.037999999992895,0.19291376595832435,22.254027136930087,0.6893724754996828,0.7577336948007596
16.709000000000003,-0.1416,-10.038,0.19045315455687853,22.24774644119356,0.6803961345687239,0.7575119301972223
16.71,-0.305,-12.038,0.19155255013612257,22.049269060509975,0.6844067432863317,0.7505039076015041
16.711,-0.2836,-12.037999999957368,0.1913246275531067,21.388056722430644,0.6835752788747578,0.7271572119232957
16.712000000000003,-0.187,-0.038,0.18384452981883304,20.345184414259137,0.656287789505132,0.6903345136644655
16.713,0.0208,9.962,0.1796995872337114,19.74447799446033,0.6411669875120015,0.6691242168092574
16.714,0.0497,7.962,0.17763886714020025,19.528717622864647,0.6336494550354128,0.6615059504143899
16.715000000000003,0.0758,4.962,0.1744216045570337,19.504526470678897,0.6219128412027893,0.6606517868792289
16.716,0.2969,15.962,0.17403838197259122,19.578898781608807,0.6205148404585932,0.6632777930956424
16.717,0.3262,16.962,0.17709525187675143,19.69850212475004,0.6316663398075786,0.667500858355625
16.718000000000004,0.1367,10.962,0.17934270532181412,19.747375936683248,0.6398650778681626,0.6692265400287062
16.719,0.0131,0.962,0.18122506754507267,19.722904288295386,0.646731958620482,0.6683624724746808
16.72,0.035,-3.038,0.18337639458021754,19.687030764437548,0.6545800263446673,0.6670958169751076
16.721000000000004,0.01460000000006466,-6.038,0.1838139395616177,19.657226478967104,0.6561761958671568,0.6660434597477665
16.722,0.0328,-14.038,0.18431040878686164,19.711193163499484,0.6579873217624932,0.6679489652684275
16.723,0.0487,-19.038,0.18565675043418467,19.639337805488392,0.6628987928012843,0.665411829949376
16.724000000000004,0.06290000000034035,-23.038,0.18641044573757523,19.601350197628282,0.6656482826221153,0.6640705284200832
16.725,0.1587,-15.038,0.18582744414439448,19.574171055793702,0.6635214855745979,0.6631108621878257
16.726,0.0703,-3.038,0.1853025569054522,19.564822250714055,0.6616066904125958,0.6627807659470576
16.727000000000004,0.012799999999592504,6.962,0.18502985372210565,19.573530380022625,0.6606118658152466,0.663088240616215
16.728,-0.1019,18.962,0.18470283719641076,19.70481297107717,0.6594189054709313,0.6677236875440511
16.729,-0.087,19.962,0.18461169816969147,19.863162716681206,0.6590864291703389,0.6733148465536937
16.729999999999997,-0.0182,-2.038,0.18459857475467464,20.074181916084544,0.6590385547894837,0.6807657072636428
16.731,-0.1063,-8.038,0.1851852635407336,20.26016839197842,0.6611788027623823,0.6873326894611768
16.732,-0.0952,-6.038,0.18737523741806972,20.338121356701357,0.6691678546465245,0.6900851247074503
16.732999999999997,-0.1051,-9.038,0.1894446128419239,20.3343124128581,0.6767169618756254,0.6899506350017346
16.734,-0.1331,-6.038,0.18936891717669738,20.37809001956284,0.6764408231494251,0.6914963751556839
16.735,-0.0904,7.962,0.18801183204345343,20.377124446688562,0.6714901597406578,0.6914622818172014
16.735999999999997,0.0265,13.962,0.18596842887814696,20.391499540378945,0.6640357996330791,0.6919698508966139
16.737000000000002,0.1102,7.961999999964473,0.18697080308388558,20.434853596433577,0.6676924731760132,0.693500635933178
16.738,0.2165,-2.038,0.1891756517751938,20.507338636897334,0.675735788566136,0.6960600046616044
16.738999999999997,0.1748,-4.038,0.18874168516120285,20.472295259236066,0.6741526729723663,0.6948226607303484
16.740000000000002,0.1375,0.962,0.18893945291294106,20.062434396184216,0.6748741321851897,0.6803509149854416
16.741,0.081,0.962,0.18917467969616664,19.480977810589604,0.6757322424097806,0.6598203090481719
16.741999999999997,-0.0119,-11.038,0.18787769366760734,19.023927464977817,0.6710008212807889,0.6436823534867043
16.743000000000002,-0.1753,-33.03800000005329,0.1876047919135512,18.86070992513802,0.6700052722950266,0.6379193179041341
16.744,-0.2868,-48.038,0.18751469277508717,18.822248504050364,0.6696765895196954,0.6365612865399687
16.744999999999997,-0.4288,-45.038,0.18705967707974586,18.84804616895604,0.6680166866159207,0.6374721743094115
16.746000000000002,-0.3733,-36.038,0.18694323282685885,18.876010261792484,0.6675918965362071,0.6384595563163263
16.747,-0.2895,-20.038,0.18746903966359518,18.926189527371076,0.6695100464023749,0.6402313321519413
16.747999999999998,-0.1522,13.962,0.1885718501177356,18.94448736270498,0.6735331126259864,0.6408774090148618
16.749000000000002,0.1251,49.962,0.1896329549963639,18.929359472152424,0.6774040363925244,0.6403432594888416
16.75,0.4818999999994884,65.962,0.1896839451408797,18.877443168603502,0.6775900490725534,0.6385101507128998
16.750999999999998,0.3379,53.962,0.18864179756199212,18.84738940380084,0.6737882817707472,0.6374489846389721
16.752000000000002,0.2071,40.962,0.18725919585134113,18.826663684861185,0.6687445335709145,0.636717181820226
16.753,0.00869999999935909,23.962,0.18656920907084976,18.813754614202736,0.6662274532323019,0.6362613764354887
16.753999999999998,-0.1717,12.962,0.1864560171954969,18.815109526300244,0.6658145278661979,0.6363092169227113
16.755000000000003,-0.1393,8.962,0.18681951189614024,18.832318415760465,0.6671405610454534,0.6369168442793857
16.756,-0.05029999999990514,4.962,0.1870581294454715,18.863695458597267,0.6680110408268803,0.6380247338758213
16.756999999999998,-0.0236,-5.038,0.18692476456284687,18.88610359958187,0.6675245240798829,0.6388159412053782
16.758000000000003,0.0502,-15.038,0.18654277405497827,18.858154473806348,0.6661310179663195,0.6378290876692684
16.759,0.2064000000005052,-22.038,0.18638749137120006,18.82639380059996,0.6655645448086935,0.6367076524975678
16.759999999999998,0.3486,-22.038,0.18587596268677714,18.806333627772105,0.6636984818193703,0.6359993493953834
16.761000000000003,0.4038,-20.038,0.18372165504341273,18.768708300618904,0.655839540799408,0.6346708396077554
16.762,0.3868,-17.038,0.1816105173384392,18.73023282908196,0.6481380842504749,0.6333123121373547
16.762999999999998,0.2496,-7.038,0.18093799889417464,18.74751962947457,0.6456847286192161,0.633922690445159
16.764000000000003,0.0097,-5.038,0.18130079835499974,18.773734405687083,0.647008225554986,0.6348483059657097
16.765,-0.2193,-17.038,0.18131255067135002,18.783791203949942,0.6470510981508891,0.635203400683425
16.766,-0.3679,-22.037999999978684,0.18120511953454285,18.77726633484715,0.6466591880304959,0.6349730145812456
16.767000000000003,-0.2865,-16.038,0.178894942184594,18.726281035905096,0.6382316323864251,0.6331727785754864
16.768,-0.2615,-5.038,0.1759126061358243,18.755816431869363,0.6273520334669388,0.6342156416038989
16.769,-0.2834,1.962000000024869,0.1755018488922673,18.916789082033745,0.6258535859445621,0.6398994125492796
16.770000000000003,-0.1414,8.962,0.17557604865056395,19.032215664744978,0.6261242675837165,0.6439750008959256
16.771,0.1359,20.962,0.17575511015349649,19.06125546400376,0.6267774861687347,0.6450003649383155
16.772,0.2547,8.961999999992894,0.17575478262287406,19.05808589623786,0.6267762913329592,0.6448884509134246
16.773000000000003,0.2188,6.962,0.1757402947081285,19.006469450684154,0.6267234392401588,0.6430659298004133
16.774,0.0549,3.962,0.17567957106749374,18.911059529319918,0.6265019186454862,0.6396971082124148
16.775,0.0251,-0.038,0.17560937169619034,18.772546349834766,0.6262458304677316,0.6348063569928377
16.776000000000003,-0.0017,-7.038,0.17494978103187103,18.713249504417533,0.623839635538159,0.6327126492307363
16.777,-0.0265,-23.038,0.1748284365820638,18.713249504417533,0.6233969694792643,0.6327126492307363
16.778,-0.0045,-25.038,0.17483541674222322,18.704719427198473,0.6234224331901562,0.632411461389137
16.779000000000003,-0.0251,-29.038,0.17454434226423113,18.60876688324627,0.622360589881935,0.6290234803818417
16.78,-0.1917,-28.038,0.17437009083320715,18.501807068041472,0.6217249184989366,0.6252468444790129
16.781,-0.3034,-18.038,0.17446416131423592,18.500969730794928,0.6220680887812321,0.6252172790024644
16.782000000000004,-0.28309999999927776,0.962,0.17422525692610175,18.484587584264734,0.6211965626082921,0.6246388430484299
16.783,-0.0798,13.962,0.174034502700385,18.47582320080479,0.6205006888254395,0.6243293821057608
16.784,0.0555,19.962,0.17372131240570213,18.4671079311547,0.6193581667434523,0.624021655318833
16.785000000000004,0.0801000000005553,32.962,0.1732191573557652,18.464102781821744,0.6175262988890696,0.6239155467317672
16.786,0.2364,31.962,0.1730265883550872,18.46452903243154,0.6168238047846352,0.6239305971818215
16.787,0.2975,24.962,0.17320294247962312,18.439155177698648,0.6174671468196615,0.6230346736932298
16.788000000000004,0.020599999999579004,15.962,0.17307597592608803,18.444217747639108,0.617003971256592,0.62321342758656
16.789,-0.0979,3.962,0.1718688284693198,18.44998969463245,0.6126002823524748,0.6234172288197851
16.79,-0.2055,-0.038,0.1709889449525821,18.452455216997087,0.6093904563632399,0.6235042837596585
16.790999999999997,-0.1727,-0.038,0.1706540808362201,18.452455216997084,0.608168867910775,0.6235042837596584
16.792,-0.0836,-2.038,0.17076424483519237,18.473906817708272,0.6085707475462638,0.6242617166821434
16.793,-0.0029,-7.038,0.1709866480022851,18.473321018108855,0.6093820770600491,0.6242410327290645
16.793999999999997,0.0215,-10.038,0.17016229170645472,18.19267032365655,0.6063748150618287,0.6143315589066481
16.795,0.0879,-13.038,0.16773670735518054,17.551128047416423,0.5975262532446144,0.5916793919316782
16.796,0.1485,-17.038,0.16218645632146209,16.963397088667033,0.577278868589813,0.5709272446344247
16.796999999999997,0.2038,-13.038,0.1581216437125367,16.58361670105099,0.5624503817443344,0.5575176080871406
16.798000000000002,0.2207,-8.037999999975131,0.15585822088511395,16.506013221291884,0.5541933871787059,0.5547775127786219
16.799,0.1755,-1.038,0.15526136126240891,16.471827461941423,0.5520160358674929,0.5535704504264551
16.799999999999997,0.1348,2.962,0.15485188530385963,15.722249976612424,0.5505222624887263,0.5271036765485709
16.801000000000002,-0.0028,1.9619999999893418,0.14720030883050858,14.27214333381243,0.5226092165507349,0.47590197243527294
16.802,-0.0578,-1.038,0.14371463403047777,13.2670793725273,0.5098934316197444,0.4404142461937774
16.802999999999997,-0.0411,-3.038,0.14258500285174974,12.719669420150948,0.5057725230599671,0.4210857902147544
16.804000000000002,-0.1173,-8.038000000010658,0.14302227871516893,12.540047033406005,0.5073677108367219,0.4147435171523535
16.805,-0.1039,-11.038,0.14265192566236953,12.492344952788923,0.5060166583036827,0.41305920805034946
16.805999999999997,-0.0919,-10.038,0.14221244050298298,12.466499165189385,0.5044134109878194,0.4121466211204038
16.807000000000002,-0.0808,-8.038,0.14216217912766557,12.456665703624882,0.504230056866871,0.41179941218102334
16.808,-0.0911,-5.038,0.14216474927306755,12.453013155402394,0.5042394327891953,0.41167044463627345
16.808999999999997,0.0318,-5.038,0.14278406440794283,12.37653757799292,0.5064987020874993,0.40897017434521904
16.810000000000002,0.1158,1.962,0.14183648061571663,12.182363898600434,0.5030419046530586,0.40211411080795567
16.811,-0.0575,0.962,0.13771350808623448,11.982917595190917,0.4880012496955699,0.39507187659410026
16.811999999999998,-0.1029,-8.038,0.13221104276516935,11.848607186395506,0.4679281879135932,0.3903295206821239
16.813000000000002,-0.1165,-14.038,0.12670078254730563,11.80917189509007,0.4478266902513533,0.38893710300921136
16.814,-0.05379999999996163,-10.038,0.12452792181023971,11.871538546896973,0.43990006731530673,0.3911392023294298
16.814999999999998,-0.043,-0.038,0.12502673543216541,11.943713061674533,0.44171974559883437,0.393687606730244
16.816000000000003,0.0704,7.962,0.1231694366662181,11.88264964910605,0.43494429664984713,0.39153152338423386
16.817,0.02420000000014566,19.962,0.11757251636330002,11.710545025018675,0.4145266619217963,0.3854546944263049
16.817999999999998,0.0652,26.962,0.11431132825466504,11.84472509826275,0.40262980722710723,0.39019244833030614
16.819000000000003,0.0527,20.962,0.1117019184449506,12.017983764724448,0.39311064785605737,0.3963100252818242
16.82,0.08669999999974243,10.962,0.10805133938545443,12.085988248113871,0.3797932901399214,0.3987111903645244
16.820999999999998,0.0142,4.962,0.1071488847492061,12.054376738605031,0.37650112442658307,0.39759502200236785
16.822000000000003,0.0238,0.962,0.10793866390810106,11.872684028084262,0.3793822486001285,0.39117964803672317
16.823,0.0154,-1.038,0.10517151556301775,11.842821947053016,0.3692876570943705,0.3901252501103632
16.823999999999998,0.0386,-3.038,0.10290022664567121,11.837872321988957,0.36100196693507464,0.3899504841790022
16.825000000000003,0.0454,-2.038,0.1027986498728272,11.837872321988957,0.3606314136070771,0.3899504841790022
16.826,0.0264,-3.038,0.10381817715726278,11.858260179682212,0.36435066179398345,0.39067035748093976
16.826999999999998,0.0202,-4.038,0.10405979266435515,11.897463688849362,0.3652320781625304,0.3920545911761275
16.828000000000003,0.0147,-1.038,0.10495975357185476,11.767423579713347,0.36851514672244395,0.3874630149469567
16.829,-0.0386,-1.038,0.10545315926978294,11.532510931894048,0.3703150968321112,0.3791685023013967
16.83,-0.0601,-1.0380000000035527,0.10564035885443793,11.196491587598338,0.3709980032402542,0.3673040210727935
16.831000000000003,-0.0545,-2.038,0.10388750629852088,10.841394974215136,0.3646035753617323,0.35476594201470824
16.832,-0.0492,-2.038,0.10018065631007816,10.747044168712705,0.35108094059842465,0.35143451666735664
16.833,-0.0125,-7.037999999992895,0.09641648046978589,10.85148373339293,0.33734918041610246,0.355122165237915
16.834000000000003,-0.0172,-5.038,0.09654439280541055,10.852752909137536,0.33781580620397267,0.3551669784668356
16.835,-0.0388,-8.038,0.09733269279077972,10.698120965734828,0.3406915343341381,0.34970709104967157
16.836,-0.0825,-10.037999999996448,0.09749950252510044,10.178471098409345,0.3413000583152046,0.33135881378232596
16.837000000000003,-0.088,-9.038,0.09459147069326605,9.778956925778092,0.3306915221012831,0.31725239853507453
16.838,-0.0723,-5.038,0.08990881935706284,9.588892156311775,0.3136091519107395,0.3105414161829174
16.839,-0.0196,-5.038,0.08998149056162622,9.463543650464647,0.3138742573669042,0.3061154954140586
16.840000000000003,0.0864,0.962,0.09144310035601495,9.481533644926996,0.31920622803677623,0.306750702747281
16.841,0.1016,8.962,0.09256105858614329,9.57090746491649,0.32328455353518964,0.3099063960952828
16.842,0.088,10.962,0.0929987683792466,9.68849971618827,0.3248813242928177,0.31405845186685594
16.843000000000004,0.0511,7.962,0.0932838366504333,9.749147705298878,0.3259212568840701,0.31619986705788766
16.844,0.0173,3.962,0.09345670523397522,9.756888068588966,0.3265518836222915,0.3164731709510022
16.845,0.0276,0.962,0.10132954660925686,9.706959315053439,0.35527210666862963,0.3147102404258819
16.846000000000004,-0.0957000000000611,-5.038,0.11012770717309667,9.68098382739886,0.38736790559890283,0.313793073926651
16.847,-0.1129,-12.038,0.1134396810081698,9.604317652619423,0.3994500272539366,0.3110860738476944
16.848,-0.0678,-9.038,0.11215468262160959,9.549240731923545,0.3947623371917354,0.30914136708357887
16.849000000000004,-0.05429999999968914,-9.038,0.11017019161668275,9.745295685526596,0.38752288937637647,0.3160638563875013
16.85,0.0332,-0.038,0.111189700513495,10.013612318719407,0.39124207048500464,0.32553782778789947
16.851,0.113,11.962,0.11218156719005723,10.093967134949404,0.39486041243109504,0.3283750698246248
16.852000000000004,0.10270000000003339,15.962,0.11351815853077218,10.092627206587846,0.3997363142303694,0.3283277583969845
16.853,0.1121,10.962,0.11509565999372387,10.250484460239402,0.4054910591454829,0.33390152804608997
16.854,0.1375,6.962,0.11510000850837954,10.825666129458922,0.40550692258091586,0.3542105734428516
16.854999999999997,0.083,3.962,0.11593010591873494,11.582135251521837,0.40853512823617616,0.3809206835930427
16.856,0.0332,-0.038,0.1155089225660178,12.076821528543642,0.4069986461381854,0.3983875233670281
16.857,-0.0251,-4.038,0.11620689534659957,12.140182838329581,0.4095448595042415,0.40062474298945977
16.857999999999997,-0.142,-6.038,0.11820292043049759,12.115202702746494,0.41682638378283604,0.3997427213000993
16.859,-0.125,-3.038,0.11808720092064993,12.115202702746494,0.41640423757472467,0.3997427213000993
16.86,-0.0791,-2.038,0.11898219307209189,12.119782189951902,0.41966918005087295,0.39990441806222793
16.860999999999997,-0.1205,-9.038,0.1190197748513152,12.15980780977839,0.41980627884790456,0.4013176795995657
16.862000000000002,-0.0833,-14.038,0.12056452905869729,12.218989950599811,0.42544156136827616,0.4034073372659004
16.863,0.0878,-14.038,0.12229891737354319,12.242412622623744,0.431768631466212,0.4042343665940308
16.863999999999997,0.112,-14.038,0.12437214969081281,12.266973319815117,0.43933180869036,0.4051015783654221
16.865000000000002,-0.0447,-12.037999999925393,0.1256697459901399,12.422980321481964,0.4440654560946866,0.4106100176092594
16.866,-0.0248,8.962,0.12559704265058638,12.855073145448326,0.44380023340967906,0.4258667499551552
16.866999999999997,-0.0804,23.962,0.12596213966859943,13.1552007318278,0.44513211186258544,0.4364639318592172
16.868000000000002,-0.097,20.961999999971578,0.1280382630717692,13.223562063121049,0.45270583580397816,0.4388776968571552
16.869,0.0099,12.962,0.13032022565371337,13.14959253357996,0.4610304636241964,0.4362659124178745
16.869999999999997,0.024,1.962,0.13227848084884603,13.020456278472032,0.4681742028798153,0.4317062503011846
16.871000000000002,0.1883,-2.038,0.13208174438618717,12.977678996088498,0.46745650582235265,0.4301958305218892
16.872,0.0768,-3.038,0.13210008746294064,13.152696585508524,0.467523421594004,0.436375513149095
16.872999999999998,-0.0247,-6.038,0.13485621334585407,13.608819866553807,0.4775778030209672,0.45248073505896275
16.874000000000002,0.0304,3.962,0.13528476377521662,13.835259277516036,0.47914116030599263,0.4604760668349007
16.875,0.14729999999972856,6.962,0.13593803688888356,14.131628270388173,0.48152430873237884,0.4709405368493921
16.875999999999998,0.0709,11.962,0.13686643062472156,14.331690015075372,0.4849111006029488,0.47800450163206837
16.877000000000002,0.1397,14.962,0.1371485006424511,14.416956905902776,0.48594009552837836,0.48101518373361074
16.878,0.10199999999987813,8.962,0.13715677291569228,14.452815967072558,0.4859702728838288,0.4822813285712419
16.878999999999998,0.0677,8.962,0.1373593654308427,14.464681218588677,0.4867093328934598,0.4827002778260257
16.880000000000003,-0.005,-2.038,0.13731967240119833,14.467310307808924,0.48656453222868956,0.48279310813544535
16.881,-0.1280999999998234,-11.038,0.13753473172617858,14.46824509512872,0.4873490713153045,0.48282611446914825
16.881999999999998,-0.0784,-15.038,0.13752574204938095,14.466794687360348,0.48731627686277645,0.48277490213261526
16.883000000000003,-0.094,-14.038,0.13744795406553983,14.493620498305903,0.4870325053323026,0.4837220926316405
16.884,-0.13549999999986784,-8.038,0.13744293742134847,14.504723463596015,0.48701420455203126,0.48411412638059764
16.884999999999998,-0.0983,0.962,0.13748526724226265,14.607867476038532,0.48716862426407875,0.4877560303966656
16.886000000000003,0.0045,14.962,0.13852144345067655,14.696925876859346,0.4909486079322867,0.490900586633458
16.887,0.0459,15.962,0.14016233365288658,14.729683141291805,0.49693459575492804,0.49205721036824296
16.887999999999998,-0.0416,3.962,0.14102901147325214,14.710527870538794,0.5000962471999024,0.49138085838394197
16.889000000000003,-0.19,-7.038,0.14147488239354877,14.723343397061248,0.5017227898508189,0.49183336082596363
16.89,-0.2506,-13.038,0.1417608461097031,14.763133682681262,0.5027659890364264,0.49323831296587367
16.891,-0.1948,-15.03799999998579,0.1418273421938736,14.838340300969211,0.5030085675767589,0.4958937776767352
16.892000000000003,-0.1109,-11.038,0.14200014504435673,14.82761985262118,0.5036389545199661,0.4955152501891168
16.893,0.0569,-8.038,0.14181364675402486,14.814789453739555,0.5029586064422176,0.49506222262010713
16.894,0.3922,1.9620000000319744,0.14185630190970785,14.915580754569877,0.5031142129795394,0.4986210549224982
16.895000000000003,0.4402,10.962,0.142369525463002,15.103049219836278,0.5049864588715398,0.5052403645690013
16.896,0.31,11.962,0.1434342197173307,15.293027522952444,0.5088704767251805,0.5119482938874398
16.897,0.112,-8.038000000046186,0.14440349671827088,15.35859788034619,0.5124064112542427,0.5142635126022477
16.898000000000003,-0.0677,-21.038,0.14504431400034884,15.316613804110219,0.5147441206524037,0.5127811000779152
16.899,-0.231,-23.038,0.14510812418123215,15.316035713132539,0.5149769009842099,0.5127606883079695
16.9,-0.2008,-13.038,0.1454080276461245,15.446049723652045,0.5160709525462193,0.5173513430230938
16.901000000000003,-0.1737,-1.038,0.15091148942379728,15.715022168981823,0.5361476494142676,0.5268484704438838
16.902,-0.1985,17.962,0.15190069190789252,15.796013780244541,0.5397562723531732,0.5297081970275271
16.903,-0.0423,34.962,0.15187417456419944,15.753379648883985,0.5396595367542759,0.5282028317567111
16.904000000000003,0.1815,41.962,0.15273435145177444,15.723068185990554,0.5427974727157476,0.5271325666406822
16.905,0.0324,35.962,0.1524963897100581,15.709033306045997,0.5419293853286391,0.5266370101422999
16.906,-0.1569,15.962,0.15229485049317815,15.704414870559802,0.5411941677641712,0.5264739381583154
16.907000000000004,-0.23089999999944472,-2.038,0.15256107503132604,15.7365334320826,0.5421653581834298,0.527608009981102
16.908,-0.0746,-5.038,0.15272081219022385,15.885093418590957,0.5427480813215763,0.5328535031384805
16.909,0.1491,-6.038,0.15307210317227277,16.30020523851714,0.5440295951839397,0.5475106545165013
16.910000000000004,0.11960000000028848,-10.038,0.15336967529983403,16.713172652968066,0.545115141998431,0.5620920892462409
16.911,0.2008,-12.038,0.15316654329761342,16.843955366524433,0.5443741139332725,0.5667098860378738
16.912,0.2296,-11.038,0.1529975768227527,16.824503361860902,0.5437577221359489,0.5660230566987091
16.913000000000004,0.2543999999997641,-16.038,0.1527714783011553,16.766877244181135,0.5429329119230679,0.5639883405340135
16.914,0.188,-22.038,0.1546789713410385,16.82660759663995,0.5498914702063311,0.5660973549629621
16.915,0.0048,-33.038,0.15855952904668497,17.10811213009233,0.564047792877873,0.5760369769210754
16.915999999999997,-0.1189,-29.038,0.1597860063679252,17.40006453168551,0.5685219973674858,0.5863455018531982
16.917,-0.2309,-24.038,0.15985660249356196,17.569733095632134,0.5687795329099725,0.592336316150655
16.918,-0.2514,-23.038,0.1598626834818646,17.45383461842652,0.5688017164307713,0.5882440657175383
16.918999999999997,-0.2328,-10.038,0.16032598886411328,17.33785165284287,0.5704918602152668,0.5841488320907684
16.92,-0.0481,2.962,0.16088036568060296,17.289733172647207,0.5725142337221549,0.582449820368015
16.921,0.0262,21.962,0.16126668670667407,17.291321297041875,0.5739235376198669,0.5825058953303321
16.921999999999997,0.2723,34.962,0.1602734644729254,17.291321297041875,0.5703002505843366,0.5825058953303321
16.923000000000002,0.1087,24.96200000001421,0.16027211312117912,17.293373759933985,0.5702953208363947,0.5825783655850042
