time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
21.253,-0.0692,6.603,0.1142642203915187,5.295407339835616,0.48711654060532755,0.5257847524371732
21.254,-0.0803,1.603,0.11430151091404893,5.296513433538475,0.4872799103299372,0.5259102272999034
21.255000000000003,-0.0701,-5.397,0.11349630172782157,5.218110331094756,0.483752290063942,0.5170162082025005
21.256,-0.136,-2.397,0.11130437352404798,5.091462909975109,0.47414945581230317,0.5026493713431612
21.257,-0.2475,-6.397,0.11074648500988869,5.009851838076357,0.4717053470485482,0.49339144137096314
21.258000000000003,-0.1711,-9.397,0.11058826955514436,5.033183344132294,0.4710122053729487,0.4960381588344926
21.259,-0.0741,-7.397,0.11031169760804226,5.103140871386531,0.4698005440776096,0.5039741149894535
21.26,-0.0863,-4.397,0.11032279729237066,5.153160598092822,0.46984917177840185,0.5096483343851972
21.261000000000003,-0.0974,-4.397,0.10960691459679221,5.189478299941258,0.466712890737161,0.5137682011219203
21.262,-0.0454,0.603,0.10906942370287216,5.219051203377266,0.464358143917811,0.5171229404080897
21.263,0.0398,3.603,0.10916478213619212,5.216885276117306,0.46477590907457617,0.5168772384165455
21.264000000000003,0.074,9.603,0.10917807607489231,5.263970296830064,0.46483414980055876,0.5222185458440354
21.265,0.0431,6.603,0.10881587499406446,5.296948898096082,0.46324734739573253,0.5259596262391147
21.266000000000002,-0.023,1.6029999999928946,0.10880620159353656,5.295183601037207,0.46320496824218216,0.5257593715901933
21.267000000000003,-0.0658,-0.397,0.10880948411718341,5.233237984900533,0.4632193489734732,0.5187322836848969
21.268,0.0513,0.603,0.1085256237020289,5.170550284497599,0.46197575691026727,0.5116210140134423
21.269000000000002,0.2024,0.6029999999964473,0.1091588020067265,5.129221128075,0.46474971013614247,0.5069326497134962
21.270000000000003,0.2228,-0.397,0.11407018682394807,5.1178916166373805,0.4862664798298755,0.5056474341040403
21.271,0.0939,-1.397,0.11654575902582404,5.134306081913947,0.49711195802193175,0.5075094850062765
21.272000000000002,-0.0227,-3.396999999985789,0.11689884623846558,4.979202814751877,0.49865883258357685,0.48991462744054054
21.273000000000003,-0.06800000000004797,0.603,0.1167892833166437,4.8608361026724305,0.49817883758348086,0.4764871511683215
21.274,-0.0815,-0.397,0.11737917988544935,4.867988670881141,0.5007631735877801,0.4772985358745507
21.275000000000002,-0.0691,0.6030000000035527,0.12711961712223388,4.867988670881142,0.5434360148616425,0.4772985358745508
21.276000000000003,-0.058399999999893065,1.603,0.1373407131419432,4.92195063394164,0.5882146215597898,0.4834199611120016
21.277,-0.0283,1.603,0.1390384881129662,4.933730112602666,0.5956525712222134,0.48475622083774156
21.278000000000002,0.0182,7.603,0.139445036190433,4.9734479112324035,0.5974336577543886,0.4892617933024699
21.279000000000003,0.043100000000192554,9.603,0.139321050474197,4.975196543498339,0.5968904765130799,0.4894601575034112
21.28,0.0973,5.603,0.140257247419319,4.981614784926072,0.6009919539590199,0.49018824044975856
21.281000000000002,0.1183,5.603,0.14241680636283022,4.981614784926003,0.6104529785288396,0.49018824044975073
21.282000000000004,0.03479999999987956,5.603,0.14308314181922419,4.977467641857783,0.6133721931877529,0.4897177900657893
21.283,0.0009,1.603,0.14242384952251586,4.934305795938154,0.6104838346011108,0.4848215261435305
21.284000000000002,-0.0091,-2.397,0.14148686673236935,4.8762958800983816,0.6063789143692689,0.47824090263200514
21.285,-0.0561,-7.397,0.14022644848787869,4.767373238277856,0.6008570238854711,0.4658847582155677
21.286,-0.0816,-6.397,0.1400388179372739,4.692689942323863,0.6000350147179722,0.45741271259787514
21.287000000000003,0.0353,-3.397,0.13987195804951424,4.6599174023288645,0.5993040017939884,0.45369500771757204
21.288,0.0849,-1.397,0.13895991444287198,4.6804429120965985,0.5953083400885664,0.45602341399446905
21.289,0.0693,-0.397,0.13550917201250548,4.669279037412534,0.5801906425531915,0.4547569881574002
21.290000000000003,-0.0277,-3.397,0.1310117854094488,4.599618012986768,0.5604875984296006,0.4468546671742201
21.291,-0.04,-0.397,0.12959921599738536,4.539338943387832,0.5542991339034234,0.44001663169505695
21.292,-0.0508,-6.397,0.1301385617603902,4.515329613910981,0.5566620069015183,0.43729302219202437
21.293000000000003,-0.1228,-6.397,0.1298116839216632,4.504387112794988,0.555229955568621,0.43605170889107614
21.294,-0.1129,-7.397,0.12894894138827714,4.563079313796862,0.5514502817929552,0.4427097305803837
21.295,-0.0871,-3.397,0.12623476868988864,4.604054050489164,0.5395594951750007,0.44735788963651274
21.296000000000003,-0.0167,-0.397,0.12482195878857118,4.648411300330709,0.5333699770657537,0.45238975973989515
21.297,0.0683,-0.397,0.12570985178134353,4.653271384268332,0.5372598349671693,0.4529410858737969
21.298000000000002,0.1248,-2.3969999999893417,0.1263746628569665,4.651401730119067,0.5401723713161566,0.45272899299493363
21.299000000000003,0.0727,0.603,0.12693144892243718,4.640359315360236,0.5426116502538209,0.4514763455270992
21.3,-0.0128,-4.397,0.12693608397658773,4.609102124935617,0.5426319564192684,0.4479305413445762
21.301000000000002,0.0212,1.6030000000142108,0.12848420995855026,4.6232791631613095,0.5494142940797119,0.4495387793452909
21.302000000000003,0.0112,5.603,0.12975615570109225,4.66037437816928,0.5549866865155958,0.45374684688879136
21.303,-0.0358,4.603,0.1299430262171159,4.635166686163934,0.5558053659727075,0.4508872955813933
21.304000000000002,-0.0274,2.602999999989342,0.12976216550225797,4.588786306923817,0.5550130154457041,0.4456259224233285
21.305000000000003,0.011400000000073896,-0.397,0.12977757791162864,4.593284392486883,0.5550805371885925,0.4461361835947965
21.306,0.0322,2.603,0.13064876363757355,4.574929198045826,0.5588972005784973,0.44405397709011785
21.307000000000002,0.0257,6.603000000007105,0.1308082445729049,4.602215888498581,0.5595958863226959,0.44714936921654463
21.308000000000003,0.04280000000009272,8.603,0.129167405972952,4.564220277464422,0.5524073748185726,0.4428391610790811
21.309,0.0689,7.603,0.1281203248493644,4.472999845410487,0.5478201139491148,0.43249114882607825
21.310000000000002,0.0254,7.603,0.12790916596767743,4.413109794119636,0.5468950271975914,0.42569724344066784
21.311000000000003,-0.015600000000130738,5.603,0.12803264743413206,4.413109794119636,0.547435999321346,0.42569724344066784
21.312,-0.0524,-0.397,0.1281839107236196,4.413109794119636,0.5480986835711339,0.42569724344066784
21.313000000000002,0.02,-7.397,0.12853051079558303,4.413109794119635,0.5496171379789657,0.4256972434406677
21.314000000000004,0.07229999999996732,-6.397,0.12850957305750058,4.399049083154045,0.5495254097790804,0.4241022015615432
21.315,0.0631,-0.397,0.12834050598910327,4.29402089415943,0.5487847271999544,0.41218784244094203
21.316000000000003,-0.014,-2.397,0.12861000597366928,4.329112948258295,0.5499654062377767,0.4161686721478589
21.317,0.0168,-2.397,0.12944098502017373,4.32911294825832,0.5536059242239174,0.41616867214786174
21.318,-0.1251,3.603,0.12934141943490937,4.36451937293103,0.5531697275406433,0.4201851639370213
21.319000000000003,-0.3488,-0.397,0.1294022532765285,4.364519372931012,0.5534362405117129,0.4201851639370193
21.32,-0.2506,-5.397,0.12851252235518973,4.377650328438975,0.5495383306479387,0.42167473469907946
21.321,-0.1013,-7.397,0.1274164826631261,4.390890249041265,0.5447365823616652,0.42317666642135277
21.322000000000003,-0.0202,-6.397,0.1280529466185219,4.4220708068186525,0.5475249300184389,0.4267137774245664
21.323,0.1526,-4.397,0.12819762621211,4.455424222401558,0.5481587711061302,0.4304973766178627
21.324,0.488,-1.397,0.12803693937674432,4.457376080415292,0.5474548023156467,0.4307187946728692
21.325000000000003,0.5358,-7.397,0.12782143804748947,4.459473038667946,0.546510691307686,0.4309566728455978
21.326,0.2309,-3.397,0.12792023710664685,4.4811149376406245,0.5469435298412078,0.43341172190319394
21.327,0.1119,-6.397,0.12801413452640864,4.484995443223734,0.5473548942997136,0.43385192502893793
21.328000000000003,-0.0684,-1.397,0.12808339999079707,4.482474835002815,0.5476583461977912,0.43356598815966657
21.329,-0.1667,2.603,0.1282022723153057,4.4530862519301575,0.5481791256774284,0.43023215810770576
21.330000000000002,-0.2559,-2.396999999985789,0.12818233874594315,4.398416982071296,0.5480917967392348,0.42403049624726064
21.331000000000003,-0.1751,1.603,0.12793157039312986,4.398416982071296,0.5469931809526972,0.42403049624726064
21.332,-0.1013,0.603,0.1274384424549748,4.398416982071296,0.544832788177604,0.42403049624726064
21.333000000000002,-0.1236,0.6030000000071054,0.12740810823783597,4.412184684238097,0.5446998940167297,0.42559229931604586
21.334000000000003,-0.1034,2.603,0.1279963232647689,4.4918243359897465,0.5472768631885464,0.43462659211202476
21.335,-0.0109,4.603,0.12801925513638931,4.485575892162113,0.5473773276845421,0.4339177709429656
21.336000000000002,0.0056,0.6030000000177635,0.1283913408310428,4.430225703348113,0.5490074345680669,0.42763886588675365
21.337000000000003,0.020399999999752377,5.603,0.1297650810920215,4.390000767792023,0.5550257886401896,0.4230757639956712
21.338,-0.0493,5.603,0.1302878142447134,4.376758156463613,0.5573158818168251,0.4215735270384167
21.339000000000002,-0.1374,2.602999999989342,0.1307339882085699,4.40803867968085,0.5592705692992593,0.4251219780843503
21.340000000000003,-0.149099999999892,-0.397,0.13061417808672082,4.415281442956802,0.5587456813308466,0.4259435944858254
21.341,-0.1187,-4.397,0.13141831714101745,4.408629260912146,0.56226861335042,0.4251889734019589
21.342000000000002,-0.0718,-4.397,0.13869601793791597,4.441790546830451,0.5941522098867119,0.4289507774767857
21.343000000000004,0.005800000000480682,-7.397,0.14078097162009862,4.517111499985813,0.6032863889158769,0.437495158692813
21.344,0.1411,7.603,0.14024586003637188,4.5911969403082455,0.6009420658510004,0.44589938378760724
21.345000000000002,0.1964,6.603,0.13984509764151978,4.563079313796721,0.5991863263858896,0.44270973058036767
21.346000000000004,0.1794999999998373,2.603,0.13974533317611781,4.571694552826936,0.5987492584090238,0.4436870401264845
21.347,0.1337,0.603,0.14211954412180192,4.573739098887847,0.6091506730861015,0.44391897267946373
21.348000000000003,0.1195,1.603,0.1447766084866616,4.57578273140708,0.6207912681784757,0.44415080160061104
21.349,-0.07,-1.397,0.14480720547445255,4.569506656560191,0.6209253135371924,0.4434388459788927
21.35,-0.2057,-4.397,0.1446309235313924,4.5763516652080005,0.6201530226027314,0.4442153412416817
21.351000000000003,-0.1814,-7.397,0.14479061277072652,4.557499863035045,0.6208526209264612,0.44207679973859404
21.352,-0.07,-4.397,0.14487011354151766,4.557499863034996,0.621200913686904,0.44207679973858854
21.353,-0.0094,0.603,0.1449137056112255,4.525670428124382,0.621391890480473,0.4384660803520979
21.354000000000003,0.0827,2.603,0.14488823738532122,4.502941912282596,0.6212803142200732,0.435887765876627
21.355,0.1661,3.603,0.144869561791099,4.498353490527364,0.6211984964691276,0.4353672570007535
21.356,0.1505,5.603,0.14494799296147232,4.500865206273552,0.621542103311706,0.43565218511096293
21.357000000000003,0.1363,2.603,0.1449242625105227,4.493905219932851,0.6214381402408383,0.4348626468209916
21.358,0.0482,2.603,0.14490426580381305,4.448446406047672,0.6213505346980195,0.4297058156977551
21.359,-0.009,-1.397,0.1448505066681344,4.400542035763576,0.6211150160033174,0.42427156155632423
21.360000000000003,-0.103,-4.397,0.14470280073745428,4.349662429420697,0.6204679165372567,0.41849979773094814
21.361,-0.1156,-4.397,0.144853943586763,4.28359070555269,0.6211300731387975,0.4110046456825682
21.362000000000002,-0.1047,0.603,0.14553385500838245,4.247662961492713,0.6241087640814877,0.4069290156139058
21.363000000000003,-0.0324,0.603,0.14749326070753463,4.254413843895879,0.6326929175808048,0.4076948332301306
21.364,0.0337,-0.397,0.1497344424478903,4.320123663608504,0.6425115315041,0.4151489310042654
21.365000000000002,0.0937,8.60299999997513,0.15003928330342295,4.3777044559110285,0.6438470388458862,0.4216808748995962
21.366000000000003,0.148199999999622,1.603,0.149980485007667,4.3798395591221375,0.6435894435982631,0.42192308022237873
21.367,0.0418,5.603,0.14999621262775645,4.49584037154731,0.6436583462788489,0.4350821697082105
21.368000000000002,-0.0649,0.6029999999857891,0.14998798472944097,4.567797084867303,0.6436222998683748,0.44324491279498796
21.369000000000003,-0.13430000000004513,-3.397,0.14948620977504604,4.63132263318994,0.6414240245277945,0.45045122762621687
21.37,-0.147,-3.397,0.14541875886097338,4.662900452983856,0.6236045280281952,0.45403340388643615
21.371000000000002,-0.1584,-5.397000000003553,0.143999305102343,4.675611071804944,0.6173859031897871,0.45547529180937535
21.372000000000003,-0.0649999999996895,-6.397,0.14563106742708323,4.628881706567285,0.6245346515454919,0.4501743298081383
21.373,0.0224,-1.397,0.14736085137609647,4.58414182713686,0.6321128324936282,0.44509905434495944
21.374000000000002,0.0335,-1.397,0.1470011708956181,4.562988602831046,0.6305370728352427,0.44269944036179326
21.375000000000004,0.08539999999996732,-4.397,0.13866516555841912,4.561081940600296,0.5940170456573056,0.4424831492997813
21.376,0.0762,-2.397,0.1279422649414961,4.506659202461454,0.5470400337534325,0.4363094539069582
21.377000000000002,0.0507,-0.397,0.12592973254114406,4.493760383697235,0.5382231322539389,0.4348462166517073
21.378,0.0581,5.603,0.12556802479103377,4.447661500608958,0.5366384911302641,0.4296167763135472
21.379,0.0367,6.603,0.12547501609387784,4.493562811535596,0.5362310201641934,0.43482380413837607
21.380000000000003,0.0552,5.603,0.12449722103365454,4.4935628115355755,0.5319473014368964,0.43482380413837374
21.381,0.0375,5.603,0.12193943249815406,4.4896897108624865,0.5207416336076,0.4343844410228982
21.382,-0.021,6.603,0.12067714148328236,4.487316788479771,0.5152115385195046,0.4341152575807803
21.383000000000003,-0.1226,8.603,0.12026205427146147,4.487316788479758,0.5133930420522259,0.4341152575807788
21.384,-0.0259,0.603,0.11962965150909476,4.4935628115356305,0.5106224864761668,0.43482380413837995
21.385,0.1126,-2.397,0.11929156842950728,4.5190367141681245,0.5091413449994647,0.43771355428138514
21.386000000000003,0.2052,-2.397,0.11947279576441634,4.496274665252465,0.5099353016883754,0.43513143582635055
21.387,0.1218,-0.397,0.11981505814854626,4.498208797520056,0.5114347526921592,0.43535084307923577
21.388,0.1373,-5.397,0.11999545981142945,4.486934437501261,0.5122250921131334,0.43407188382644163
21.389000000000003,0.0409,2.603,0.11989776293617839,4.626196366779003,0.5117970822456916,0.4498697058504685
21.39,-0.1478,-2.397,0.11910822686729056,4.843275100572404,0.5083381258838146,0.4744950375506329
21.391000000000002,-0.4452,-5.397000000017764,0.11819182040949125,4.9569781960381265,0.504323350533861,0.48739347486989465
21.392000000000003,-0.2467,-10.397,0.11780643218720632,4.949954217284636,0.5026349652962585,0.4865966773041587
21.393,0.0059,-10.397,0.11761508075041988,4.936056141548441,0.5017966549318452,0.48502008470562474
21.394000000000002,0.0389,-5.3969999999964475,0.11778156805883017,4.936056141548441,0.5025260355862449,0.48502008470562474
21.395000000000003,0.0692,-4.397,0.11760320225238646,5.033747653535753,0.5017446152493515,0.4961021738856164
21.396,0.2592,-1.397,0.11595120229022729,5.098674912699526,0.4945072058337434,0.5034674982789866
21.397000000000002,0.2844,-1.3969999999964473,0.11555736213467145,5.1114942715244265,0.4927817926888551,0.5049217216279539
21.398000000000003,0.1282999999994955,-0.397,0.11553552880481857,5.113195694330786,0.4926861409027347,0.5051147304051687
21.399,-0.0137,2.603,0.11547205250557527,5.111112253597138,0.4924080513286823,0.5048783856548233
21.400000000000002,-0.0692,1.603,0.11529689911911337,5.1114942715244265,0.4916407045990261,0.5049217216279539
21.401000000000003,-0.052499999999946,1.603,0.11353301307214943,5.092404210825698,0.4839131224096951,0.5027561521653557
21.402,-0.0373,-1.397,0.11207512270020788,5.043717809780365,0.4775261068246441,0.4972331847420724
21.403000000000002,-0.0233,0.603,0.11218561686448958,5.024499780371774,0.4780101815965932,0.49505309855610596
21.404000000000003,0.014400000000122924,1.603,0.1124299543008334,5.030725745084911,0.47908062354749315,0.4957593697026865
21.405,0.049,1.603,0.11231096865478575,5.026619120503171,0.4785593476063594,0.49529351572092506
21.406000000000002,0.0187,0.603,0.11121196913613424,5.014279067189215,0.4737446323241377,0.49389366461278705
21.407000000000004,-0.009099999999908695,1.603,0.1102873603578459,4.989898730905843,0.4696939226201304,0.4911279682341128
21.408,0.0166,5.603,0.10957553720106382,5.040396615640091,0.466575426412413,0.4968564297006378
21.409000000000002,-0.0218,3.603,0.10951991045702603,5.123935032816011,0.4663317257282238,0.5063329970120244
21.41,-0.0709,-0.397,0.10952198915510349,5.177492238274032,0.4663408325014578,0.512408506695957
21.411,-0.1414,0.603,0.10916184509189797,5.170767814803174,0.46476304188782347,0.5116456905712792
21.412000000000003,-0.2453,-2.397,0.10856158683477819,5.1816847830723844,0.4621333113421901,0.5128841074354817
21.413,-0.2589,10.603,0.10921748958196191,5.187722108057451,0.46500682031732726,0.5135689793607089
21.414,-0.1199,9.603,0.11004924782524729,5.334373257933039,0.4686507519634246,0.5302050318509259
21.415000000000003,0.0471,-1.397,0.1111204491196358,5.712224020633385,0.47334368326584797,0.5730682833636773
21.416,0.0258,-10.397,0.11072647346992773,5.829199194564181,0.4716176765212771,0.5863379040602481
21.417,0.006,-8.397,0.11013624740263653,5.902986033672698,0.4690318969845951,0.5947082559431884
21.418000000000003,0.0248,-8.397,0.11615860432202835,5.893405358297886,0.4954158338314168,0.593621427653316
21.419,0.0411,-5.397,0.12063095850775125,5.8948811046458145,0.5150092109713171,0.593788835776111
21.42,0.1473,-6.397,0.12083894381547819,5.9025449727322545,0.5159203942999678,0.594658222152367
21.421000000000003,0.2398,-3.397,0.1200620912665481,5.892702467805669,0.5125170044204563,0.5935416920144662
21.422,0.226,-0.397,0.11906492839007662,5.885317304156448,0.5081484353185315,0.5927039217670355
21.423000000000002,0.1127,0.603,0.11897696980256432,5.850305286749386,0.5077630888754159,0.5887321713929918
21.424000000000003,0.0062,0.603,0.11897567089500273,5.85063903920965,0.5077573983632903,0.5887700321492997
21.425,-0.0351,-2.397,0.11900988800171415,5.8491521305594505,0.5079073034576974,0.5886013577790417
21.426000000000002,-0.0473,-0.397,0.11872620129253006,5.832476969953369,0.5066644724000935,0.5867097336945328
21.427000000000003,-0.0586,-0.397,0.11852464729509114,5.827554468586336,0.5057814646323988,0.5861513269504016
21.428,-0.0484,6.603,0.11851809777965885,5.827554468586336,0.5057527712148788,0.5861513269504016
21.429000000000002,-0.0578,2.6029999999964475,0.11855364541902796,5.806589865436026,0.5059085053709114,0.5837731100817237
21.430000000000003,-0.04939999999980673,1.603,0.11876094339450932,5.771479634125379,0.5068166774980005,0.5797902183585896
21.431,0.005,0.603,0.11882192242738362,5.7448645300706325,0.5070838265517464,0.5767710107460821
21.432000000000002,-0.016,0.6029999999893418,0.11876691926797864,5.736041032734302,0.5068428577909205,0.5757700764543359
21.433000000000003,-0.010000000000146017,-2.397,0.11876452950849915,5.700496296898302,0.5068323882581397,0.5717378946976961
21.434,-0.0511,-5.397,0.11822367252661331,5.641617462487051,0.5044628946123396,0.5650587013830897
21.435000000000002,-0.0667,0.603,0.11823503201154084,5.659775132604397,0.5045126604991763,0.567118500801154
21.436000000000003,-0.09069999999992255,-1.397,0.11769739035590263,5.66035009958814,0.5021572531929598,0.5671837248442646
21.437,-0.0689,4.603,0.11593103535472007,5.660925008173824,0.4944188545188117,0.5672489422627207
21.438000000000002,-0.0092,12.603,0.11529684641546085,5.660925008173828,0.4916404737044016,0.5672489422627212
21.439000000000004,-0.0009999999999189982,14.603,0.1147811415616581,5.63660171617404,0.4893811714949096,0.5644897169665907
21.44,0.0218,10.603,0.1147662950484732,5.636024326465933,0.4893161289423826,0.5644242180905197
21.441000000000003,0.0706,3.603,0.11395699055121604,5.632936815474159,0.4857705671247615,0.564073971979481
21.442,0.0254,-2.397,0.10513367049245066,5.6125209206147995,0.4471156148650953,0.5617580003774636
21.443,-0.0629,-7.397,0.10328473256262674,5.520626205406022,0.43901542050147496,0.5513334976914382
21.444000000000003,-0.1254,-12.397,0.10421648538568265,5.432820451196958,0.44309742825514986,0.5413728452369274
21.445,0.0006,-10.397,0.10454909348999056,5.405862418972269,0.44455458387316776,0.538314735978982
21.446,0.152,-4.397,0.10433811063682555,5.405862418972269,0.4436302683023414,0.538314735978982
21.447000000000003,0.1318,-1.397,0.10185303124263922,5.4693908541346925,0.4327431391146925,0.5455213782922541
21.448,0.1132,0.603,0.09844974347650931,5.532189813964073,0.41783334039386205,0.5526452691921134
21.449,0.0292,1.603,0.09812712017290233,5.543494484198223,0.4164199281730966,0.5539276668245866
21.450000000000003,0.044,-0.397,0.0985251902450705,5.537727501184932,0.41816387257647075,0.5532734623931813
21.451,0.0022,-2.397,0.0983127785574416,5.54145536993956,0.4172332972839499,0.553696350453256
21.452,-0.0859,0.603,0.09904509970329221,5.565843641306095,0.42044159515176643,0.5564629469848451
21.453000000000003,-0.0747,2.603,0.09966846625596774,5.643421083195098,0.4231725631063979,0.5652633034526743
21.454,-0.0646,1.603,0.10019376296567957,5.653582453952773,0.42547388722258456,0.566416005613146
21.455000000000002,-0.0551,0.6030000000071054,0.10085700478760633,5.651698224780812,0.42837954867342626,0.5662022593490701
21.456000000000003,-0.0467,2.603,0.10110226965535589,5.65135272346669,0.429454053699957,0.566163065807103
21.457,-0.0542,7.603,0.10110135587180998,5.668445898725156,0.42945005041558015,0.5681021093199943
21.458000000000002,-0.0333,9.602999999992894,0.10114831899553786,5.6715140789885865,0.4296557957918756,0.5684501625603213
21.459000000000003,0.0112,7.603,0.10128612691681446,5.649970506932717,0.4302595320932307,0.5660062676719944
21.46,0.0522,3.603,0.10128485489067042,5.644542938941777,0.430253959348556,0.5653905663558567
21.461000000000002,-0.017,5.602999999989342,0.10116789219366008,5.68093782325111,0.42974154594419295,0.5695191886425492
21.462000000000003,-0.15889999999992896,2.603,0.10086464100054775,5.706596543801975,0.4284130029111428,0.5724299044622215
21.463,-0.1389,-12.397,0.09864796080607025,5.7015653633924765,0.4187017302244683,0.5718591692074951
21.464000000000002,-0.1576,-20.396999999978682,0.09688739934170991,5.602992812494409,0.41098871302665635,0.5606771352975938
21.465000000000003,-0.006699999999640466,-14.397,0.10033030624183349,5.521033671333239,0.42607208311550865,0.5513797204763186
21.466,0.0945,-9.397,0.10308183932618992,5.519340045661932,0.43812654552969116,0.5511875962032354
21.467000000000002,0.3715,-4.397,0.10310271211719421,5.4252675931112675,0.43821798919652216,0.5405160517943169
21.468000000000004,0.3317999999993605,-1.397,0.10374892669156766,5.361580536873807,0.4410490543007615,0.5332914155646478
21.469,0.1518,4.603,0.10469045773155355,5.30102489991858,0.4451739004084909,0.5264220063863336
21.470000000000002,0.0537,-0.397,0.10526716765598355,5.279325610982273,0.44770046574308636,0.5239604470323768
21.471000000000004,-0.035199999999711164,4.603,0.10584574080689699,5.246236228349041,0.45023519387017785,0.520206799639756
21.472,0.0461,0.603,0.10382969957390557,5.263116100214571,0.4414029201800284,0.5221216460942252
21.473000000000003,0.0217,1.603,0.1015567723753918,5.281589166692827,0.43144522945101943,0.5242172239594397
21.474,0.044,0.603,0.10096224308712837,5.293306088323557,0.42884059750955816,0.5255463872386772
21.475,0.0235,-0.397,0.10104901062435301,5.464065515727291,0.4292207259631073,0.5449172738624637
21.476000000000003,-0.0321,-0.397,0.1025749457166441,5.62466352723329,0.4359058453683887,0.5631354532051068
21.477,-0.0492,-0.397,0.10601793898086692,5.689336995771745,0.45098959381823334,0.5704719876833083
21.478,-0.065,2.603,0.10698373391999029,5.716324508752934,0.4552207400325604,0.5735334412274254
21.479000000000003,-0.0792,1.603,0.10696310540922144,5.696820377198613,0.4551303665570832,0.5713208997193019
21.48,-0.0671,0.603,0.10829773789357214,5.785917368454947,0.46097738951705447,0.5814280296294202
21.481,-0.0101,4.603,0.11717755810549604,5.915962765219169,0.49987986886498914,0.5961803315957946
21.482000000000003,-0.0196,1.603,0.12685051358954771,6.1137376133611205,0.5422570726789255,0.6186158376093885
21.483,-0.047,2.603,0.1274546345274085,6.2018923296727655,0.5449037256232301,0.628616076196436
21.484,0.0306,4.603,0.13110607567199972,6.20662281190035,0.5609006839317906,0.6291527003600303
21.485000000000003,-0.0004,2.603,0.13600498896071167,6.187573995368299,0.5823628158773818,0.6269918096205267
21.486,-0.0292,2.603,0.13740698090500153,6.192105193647941,0.5885049405327288,0.6275058270863813
21.487000000000002,0.0133,-0.39700000000355273,0.13724953144310406,6.199964778117508,0.58781515467067,0.6283974154571368
21.488000000000003,0.0836,-1.397,0.1370888683653124,6.183393590197004,0.5871112899620835,0.6265175859958293
21.489,0.0365,-2.397,0.1371027728570902,6.0560822266677015,0.5871722055202052,0.6120754317537973
21.490000000000002,-0.0577,1.6030000000035527,0.13722356693346627,5.883919702063888,0.5877014041919602,0.5925453782998209
21.491000000000003,-0.0698000000002828,2.603,0.1372291137605107,5.799258476975405,0.587725704833121,0.5829414400719043
21.492,-0.1494,2.603,0.13704799459956768,5.881596256769257,0.5869322220541973,0.5922818075203731
21.493000000000002,-0.1392,3.602999999989342,0.13704234340827115,5.894258791841991,0.5869074641934008,0.5937182408405887
21.494000000000003,-0.09199999999960351,0.603,0.13689829364220527,5.873602754756531,0.5862763823791622,0.5913750275927886
21.495,0.0196,-4.397,0.13633647723050188,5.746193123752851,0.5838150655020172,0.5769217259246151
21.496000000000002,0.1263,-8.397,0.13639359311155166,5.652818437849335,0.5840652900932758,0.5663293359074467
21.497000000000003,0.11279999999995666,-8.397,0.1355597538219092,5.6356778642457686,0.5804122413861349,0.5643849155437246
21.498,0.1006,3.603,0.1349179223383397,5.639687220773686,0.5776003785962905,0.5648397354732445
21.499000000000002,0.0895,-0.397,0.13445665287373282,5.657851085594862,0.5755795577471695,0.5669002376162324
21.500000000000004,-0.024600000000378718,2.603,0.1344263471475975,5.6936620557447295,0.5754467884053397,0.5709626208954921
21.501,-0.1312,-5.397,0.13436720509881372,5.720629164955522,0.5751876871762049,0.5740217598434019
21.502000000000002,-0.1174,-9.397,0.13436915459764726,5.7336472005613075,0.5751962279277405,0.5754985210133012
21.503000000000004,-0.10510000000004015,-3.397,0.1341140728430875,5.760314133687924,0.5740787151344667,0.5785236080966543
21.504,-0.1164,0.603,0.13419966051973145,5.754877534705733,0.5744536746205392,0.5779068823081914
21.505000000000003,-0.0858,-1.397,0.13407521092368657,5.779604000108399,0.5739084611224671,0.5807118434468205
21.506,0.0182,-4.397,0.13408357506737187,5.806059859864456,0.5739451044237068,0.5837129864446693
21.507,0.0321,-2.397,0.13448613242370105,5.802501991096359,0.5757087076124208,0.583309383120525
21.508000000000003,-0.0554,2.603,0.13463228437647795,5.770044062297467,0.5763489991035625,0.5796273676185655
21.509,-0.0212,2.603,0.1345913999971672,5.785099280722349,0.576169884697659,0.5813352260580016
21.51,0.0515,-6.397,0.13480779338019333,5.829574802168421,0.5771179037918855,0.5863805128486903
21.511000000000003,0.1177,-5.397,0.13471660253757978,5.865971636302397,0.5767183968439036,0.590509356322773
21.512,0.1262,-0.397,0.1347367513448183,5.932014447341838,0.5768066687389167,0.5980012285105174
21.513,0.1805,-0.397,0.13382583828838696,6.0997267012044984,0.5728159599723136,0.6170264448888328
21.514000000000003,0.2868,0.603,0.1331784632161495,5.996313701512922,0.569979810728631,0.6052953122485545
21.515,0.2412,-0.397,0.13256281688808563,5.65478610041029,0.5672826650667204,0.5665525468244758
21.516000000000002,0.0331,-2.396999999985789,0.13308110750678845,5.467616500498401,0.5695532955084539,0.5453200962685224
21.517000000000003,-0.1158,1.603,0.132895463246787,5.38577254007176,0.5687399882771801,0.5360357475073981
21.518,-0.1423,2.603,0.12762689456296142,5.367658037915539,0.54565839658679,0.5339808450469626
21.519000000000002,-0.1175,2.603,0.12323848276892099,5.371261590385188,0.5264327709419548,0.5343896307134044
21.520000000000003,-0.1842,2.603,0.12229973101765708,5.352125196007559,0.5223201008940475,0.5322188051753174
