time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
14.777999999999999,-0.1109,-13.972,0.27525136692456864,30.040542790930623,0.6217149231125672,0.7305168368587062
14.779,-0.2193,-27.972,0.2759852605985485,29.67186263330198,0.6233933880511432,0.7212986837018428
14.780000000000001,-0.3176,-24.972000000028423,0.27682557934848784,29.281064015400666,0.6253152544045518,0.7115275000925164
14.780999999999999,-0.2876,-40.972,0.2745964642703982,28.872517582671144,0.6202171160293632,0.7013125657906158
14.782,-0.09819999999934363,-23.972,0.26871994898221796,28.472863839468666,0.6067771243494682,0.6913199764463718
14.783000000000001,0.2713,-4.972,0.26477234693023033,28.12724440183287,0.5977486889362286,0.6826784131721017
14.783999999999999,0.64,-0.972,0.2646184635110256,27.815821433701366,0.5973967470502021,0.6748918682295535
14.785,-0.08110000000018386,-0.972,0.2645354425567743,27.474025034669484,0.5972068724596198,0.6663458928372084
14.786000000000001,-0.1846,25.028,0.2643804889089189,27.1831598821721,0.5968524828876,0.6590733573664602
14.786999999999999,-0.0918,46.028,0.2640763333243212,26.767180307750778,0.5961568582995709,0.6486725713523537
14.788,-0.007699999999864287,37.028,0.2647471172944095,26.3446332689516,0.5976909870365669,0.6381075782572999
14.789000000000001,0.0687,23.028,0.2681870217372893,25.908555254372892,0.605558283355004,0.6272042685902349
14.79,0.138,17.027999999978682,0.26413721378496013,25.428937332204775,0.596296096069632,0.6152123255148074
14.791,0.3553,5.028,0.2578378746876592,24.94306518284839,0.5818890774702163,0.603064007264567
14.792000000000002,0.4179,-6.972,0.25779436982438364,24.459967988719146,0.5817895788776347,0.5909850715448423
14.793,0.2427,-14.972000000012434,0.2579883487635714,23.95136013852805,0.5822332219553618,0.5782682899040819
14.794,-0.0222,-21.972,0.2583834255080198,23.463617107138816,0.5831367894435612,0.5660731937712774
14.795000000000002,-0.1669,-16.972,0.25859548615712863,23.230806054590044,0.5836217866263965,0.5602521917601878
14.796,-0.2982,-10.97199999999467,0.2585822327450121,23.223574985969435,0.5835914751680166,0.5600713925046453
14.797,-0.1801,-7.972,0.2585423598743625,23.201594971340402,0.5835002831905429,0.5595218236248234
14.798000000000002,-0.28900000000005877,-5.972,0.2594583832034173,23.17623374178558,0.5855952910850767,0.5588877138322422
14.799,-0.3221,-7.972,0.2613501310590705,23.102324223745466,0.5899218475889927,0.5570397454972336
14.8,-0.0541,-3.972,0.2640773729462885,22.921791036371946,0.5961592359859899,0.5525258530713165
14.801000000000002,-0.01810000000017426,8.028,0.2660358055067988,22.505186631772197,0.6006383049627753,0.5421094443550856
14.802,-0.1162,12.028,0.2660087915532057,22.168777302290458,0.6005765222065452,0.5336981624935757
14.803,-0.1458,12.028,0.2656747662466076,22.049905812649065,0.5998125835249625,0.5307260047171798
14.804000000000002,-0.010499999999956303,14.028,0.2653241689242277,22.08770057549273,0.5990107435118417,0.5316709915986575
14.805,0.0141,13.028,0.2652958826821132,22.109880159237196,0.5989460509448982,0.5322255503284439
14.806000000000001,0.0805,5.027999999978683,0.2638976718207584,22.037590542901338,0.5957482472429076,0.5304180845854514
14.806999999999999,0.0194,-6.972,0.2621976247226015,21.726949485585223,0.5918601234596487,0.522651089850589
14.808,-0.2209,-22.972,0.2622777167896871,21.294065900326586,0.5920432994853149,0.5118276508739092
14.809000000000001,-0.1229,-32.97200000001421,0.2659961611721953,21.161416656381927,0.6005476356628422,0.5085110062931731
14.809999999999999,-0.0343,-40.972,0.2685254933716693,21.10805017190284,0.6063323910917944,0.5071766778320599
14.811,-0.1155,-55.972,0.2688059855807896,21.076194647512047,0.6069738959245027,0.506380190425156
14.812000000000001,0.2048,-53.971999999964474,0.268107233499407,21.14496725199554,0.6053758022074693,0.5080997199089309
14.812999999999999,0.6842,-33.972,0.2651574105736075,21.519861038867212,0.5986293557786392,0.5174732331654283
14.814,0.7479999999988663,-20.972,0.2620611397537285,21.826387007061545,0.5915479730174005,0.5251373378450658
14.815000000000001,0.1098,-12.972,0.2568097985821559,21.6894122072404,0.5795377972256036,0.5217125408841894
14.815999999999999,-0.1439,12.028,0.25181126141433885,21.542013516537835,0.5681058014504491,0.5180271141588759
14.817,-0.06499999999987104,42.028,0.25274108904133014,22.152274902575947,0.5702323807168445,0.5332855510609383
14.818000000000001,0.0076,49.028,0.24806554543214865,22.904687360349474,0.5595390932624958,0.5520982078567364
14.818999999999999,-0.0543,45.028,0.24537862154234202,23.302830206583078,0.5533939148782675,0.5620530200671284
14.82,-0.11140000000009397,38.028,0.2505834688445279,23.398866951650543,0.5652977560164337,0.564454238050794
14.821000000000002,-0.1643,40.028,0.2550652107769274,23.118995835076518,0.5755478058042798,0.5574565877477354
14.822,-0.0209,7.027999999982236,0.2563166750774978,23.13784648639463,0.5784099901027163,0.5579279127902185
14.823,0.1093,-2.972,0.25532036300400535,24.055989563707247,0.5761313563679841,0.5808843516748591
14.824000000000002,0.1486,-1.972,0.2552020616452311,24.55421837664364,0.5758607930835077,0.593341625031664
14.825,0.1126,-5.9720000000053295,0.255308155011012,24.68232364660601,0.5761034358545143,0.5965446560987819
14.826,0.0144,-8.972,0.2567646156064041,24.69033392844305,0.5794344606752166,0.5967449381136275
14.827000000000002,-0.015,-3.972,0.2584801399932223,24.623157962258183,0.5833579820743472,0.5950653295642135
14.828,-0.2038,4.027999999998223,0.2608482173945346,24.56532916401773,0.5887739367703216,0.5936194293495488
14.829,-0.228,3.028,0.2626871594174035,24.53306278844879,0.5929797227293709,0.5928126693825236
14.830000000000002,-0.11599999999989112,-5.972,0.2628781363924552,24.390133871913648,0.5934165001101614,0.5892390009441678
14.831,-0.0547,-10.972,0.2611692765893456,24.269859719367016,0.589508221068993,0.5862317722228881
14.832,0.0381,-18.972,0.25966418762228644,23.925907301665102,0.5860659798422131,0.5776318896432475
14.833000000000002,-0.045300000000133935,-23.972,0.25951918839427074,23.807991177903432,0.5857343567079992,0.574683618991824
14.834,-0.1207,-24.972,0.2581102064360429,23.81294817354146,0.5825119187720692,0.5748075593342692
14.835,-0.023,-26.972,0.25005115600078015,23.85331989141022,0.564080320199418,0.5758169781240234
14.836000000000002,0.039900000000304824,-12.972,0.24992101938753233,24.01577890655677,0.563782688879915,0.5798789599051056
14.837,0.2115,-12.972,0.24923922346413907,24.152585131662274,0.5622233750538755,0.5832995419726255
14.838000000000001,0.4336,-5.972000000001777,0.24988053325241233,23.849641777882436,0.5636900943247272,0.5757250138207489
14.838999999999999,0.2251,-6.972,0.25156219964786314,23.59463567528374,0.567536180185965,0.5693490663740264
14.84,0.0897,-7.972,0.2534722420722029,23.488713376527965,0.5719045776175188,0.5667006787338071
14.841000000000001,-0.0338,-4.972000000003553,0.25427546313645566,23.426398331543634,0.5737415990309381,0.5651426083664266
14.841999999999999,-0.1007,-6.972,0.25181859591753686,23.426398331543638,0.5681225759600221,0.5651426083664267
14.843,-0.1616,-9.972,0.2485258373807048,23.451744266772085,0.5605918123750216,0.5657763357531744
14.844000000000001,-0.1062,-2.9719999999875655,0.247989297444225,23.50660562298014,0.5593647089083252,0.5671480406671896
14.844999999999999,-0.0226,4.028,0.2487145340231324,23.445602588966498,0.5610233744794123,0.5656227746637571
14.846,-0.06910000000027319,4.028,0.2506140003177789,23.38460600600945,0.5653675835802783,0.5640976699568481
14.847000000000001,-0.2229,-4.972,0.2506810479448955,23.373216692706052,0.5655209260811335,0.563812901622535
14.847999999999999,-0.3255,-3.972,0.2501855223181287,23.360799956786185,0.5643876251409801,0.563502444520222
14.849,-0.3817999999999122,2.028,0.24852911885979437,23.4878286437258,0.5605993173417406,0.5666785576559447
14.850000000000001,-0.3324,-5.972,0.24681515473554014,23.66670689835871,0.5566793643696198,0.5711510716047412
14.850999999999999,-0.1039,-15.972,0.2469745189119147,23.81814718211441,0.5570438411214893,0.5749375507544681
14.852,-0.005800000000159161,-15.972,0.24697202503923313,23.88086729688292,0.5570381374643988,0.5765057491290997
14.853000000000002,-0.0954,-16.972,0.24670148668733885,23.851123805693987,0.5564193977827604,0.5757620691356796
14.854,0.0934,-9.971999999987565,0.24695508911581868,23.855330990212035,0.5569994038512591,0.5758672618628825
14.855,0.0681,-2.972,0.24821295315604927,23.88852765796101,0.5598762247912372,0.5766972820342305
14.856000000000002,0.0893,4.028,0.24829826575152505,23.87748804059749,0.5600713405217606,0.5764212571884546
14.857,0.2309,13.028000000012435,0.24820362834504509,23.906880729753492,0.5598548983118243,0.5771561660375634
14.858,0.5075,20.028,0.24820459488415128,23.926535231793686,0.5598571088527502,0.5776475898537886
14.859000000000002,0.3877,10.028,0.24721958955778112,23.837254856046023,0.5576043344206485,0.5754153021634562
14.86,0.1347,6.028,0.24724288591505084,23.62985539529801,0.5576576147802702,0.5702296691580807
14.861,0.036,18.028,0.24877733169739735,23.30890969053899,0.5611669970479327,0.562205026116439
14.862000000000002,-0.053500000000528465,40.028,0.25028235353758305,22.646146171669237,0.56460908475097,0.5456338722387276
14.863,-0.351,37.028,0.250989760375294,21.9955093491746,0.5662269724866251,0.5293659235706256
14.864,-0.5488,-4.972,0.2432711513100132,21.73488856515591,0.5485739865705686,0.5228495915868305
14.865000000000002,-0.4402999999998256,-30.972,0.23492383449025755,21.634157821810426,0.5294831030953543,0.5203310090145115
14.866,-0.3421,-56.972,0.23829293719857605,21.595843209450003,0.5371884710129002,0.5193730242746872
14.867,-0.0738,-58.972,0.23892933189878535,21.57296881329154,0.5386439491417746,0.518801093068745
14.868000000000002,0.466900000000686,-42.972,0.2388467799013304,21.30424572330045,0.5384551470874033,0.5120821781798712
14.869,0.8531,-24.972,0.23952732859083123,20.904569926386213,0.5400116084043766,0.5020890374240893
14.870000000000001,0.6415,1.0280000000763834,0.24039084118323528,20.575982596317765,0.5419865206590486,0.4938733299299346
14.870999999999999,0.3215,44.028,0.2426208882454386,20.299277077914752,0.5470867905455358,0.48695482944866514
14.872,0.1466,70.028,0.24207462710736616,19.90140374048431,0.5458374540270874,0.4770067557984404
14.873000000000001,-0.0117,52.02799999995381,0.24273917853142163,19.90954077956403,0.5473573285057828,0.47721020713946916
14.873999999999999,-0.1555,26.028,0.2428575193179535,19.96460124709088,0.5476279819642328,0.4785868904571058
14.875,-0.2858,10.028,0.24256808692432968,19.98922115099758,0.5469660303191788,0.47920246479769135
14.876000000000001,-0.3252,5.028,0.24303403180654506,20.001213370910058,0.5480316780769341,0.479502307676557
14.876999999999999,-0.3615,1.028,0.24481715753199004,20.09247830604869,0.5521098083529482,0.4817842155377512
14.878,-0.329499999999843,-5.972,0.2462104465382627,20.298343466067365,0.555296355436329,0.4869314862423108
14.879000000000001,-0.2411,-8.972,0.24562318463512678,20.706175331928343,0.553953247368876,0.49712855414511514
14.879999999999999,-0.1064,-5.972,0.2449566883281526,20.98277428398358,0.5524289248101598,0.5040443901355113
14.881,0.0657999999998014,-3.972,0.24468673751661324,21.161848956215614,0.5518115288734271,0.5085218151365408
14.882000000000001,-0.046,-2.972,0.24465460543279252,21.162873778639163,0.551738040603929,0.5085474388916126
14.883,-0.0258,-6.972000000012435,0.2452869667378538,21.08190695017403,0.553184294082722,0.5065230157975743
14.884,-0.007699999999971223,-13.972,0.24577821848729925,20.979763104571568,0.5543078203736448,0.5039691012640373
14.885000000000002,0.0085,-27.972,0.24560643960998169,20.892060797706296,0.5539149503531119,0.5017762702147769
14.886,-0.0069,-35.97199999998224,0.24561186138579807,20.844329943602688,0.5539273503245726,0.5005828500799234
14.887,0.2011,-25.972,0.24577416043481753,20.881241169273856,0.5542985393305578,0.5015057457780073
14.888000000000002,0.2905,-12.972,0.24653881919092036,20.864854362933183,0.5560473661124181,0.501096024540033
14.889,0.3181,-5.971999999989342,0.2440848552182981,20.860155579423882,0.5504349829639997,0.5009785403056812
14.89,0.2446,0.028,0.243073853544086,20.85276428822416,0.5481227531094973,0.5007937349862297
14.891000000000002,0.0435,5.028,0.2436217575379464,20.885429221952126,0.5493758469512978,0.5016104601495798
14.892,-0.0994,-12.972,0.24736277637465984,20.94957109608945,0.5579318124468508,0.5032142069402104
14.893,-0.1796,-21.972,0.2514571320024523,20.979131565050153,0.567295883307475,0.5039533108074246
14.894000000000002,0.1911000000002828,-13.972,0.25371949159211815,20.990648788177527,0.5724700541503889,0.504241277286046
14.895,0.3503,0.028,0.2566743335776723,20.99093056971731,0.5792279795115514,0.5042483227028842
14.896,0.3038,8.028,0.25876831810616374,20.99055486015703,0.5840170650938454,0.5042389287927497
14.897000000000002,0.0872999999997911,2.028,0.2592586138715745,21.005422215786012,0.5851384049840117,0.5046106590266386
14.898,-0.0303,25.028,0.25831851800115885,21.433451459054865,0.5829883415438462,0.5153127243220618
14.899000000000001,-0.1373,30.02799999999467,0.2570972814323394,22.172468206013537,0.5801952901317057,0.533790446591601
14.899999999999999,-0.1039,27.028,0.25914895305258423,22.527661638709176,0.5848876032039492,0.542671389585551
14.901,-0.0143,19.028,0.2763797707121713,22.62617937737829,0.6242956596159581,0.5451346401427846
14.902000000000001,0.0122,2.0279999999733547,0.30218896601495543,22.596545117466363,0.6833230513819415,0.5443936912717754
14.902999999999999,0.1838,-12.972,0.31206248906423845,22.548774391763025,0.70590447270497,0.5431992742226446
14.904,0.2498,-18.972,0.31412459187433905,22.822743842243412,0.7106206426205974,0.5500493644772271
14.905000000000001,0.0666,-10.972000000003552,0.3139857822299851,23.34514795047129,0.7103031754868083,0.5631110955733437
14.905999999999999,0.0422,-12.972,0.3142357051917578,23.62081339520021,0.7108747663637344,0.570003590970738
14.907,0.020599999999965184,-11.972,0.3153008194851564,23.711312547967694,0.7133107554728255,0.5722663518856267
14.908000000000001,0.001,-9.972,0.3153342175806954,23.696633261507223,0.7133871391975597,0.5718993239671826
14.908999999999999,-0.1275,-9.972,0.3124127245636662,23.6167494343567,0.7067054852042961,0.5699019792818424
14.91,-0.2780000000000345,-12.972,0.31404588051084803,23.60523959947551,0.7104406243583188,0.5696141975324056
14.911000000000001,-0.2974,-8.972,0.31648050729696964,23.698779116014368,0.7160087820409744,0.571952977018723
14.911999999999999,-0.2782,-0.972,0.3176955221369513,23.900746115612794,0.7187876039344777,0.5770027815617865
14.913,-0.29430000000018847,3.028,0.3191124014306516,24.10552320042449,0.7220281036158195,0.5821228469945229
14.914000000000001,-0.4004,0.028,0.3171904332819538,24.535830424524026,0.7176324312384366,0.5928818689114271
14.915,-0.4141,-0.9720000000106581,0.31736292631605023,24.903253875853288,0.7180269345842816,0.6020686004935158
14.916,-0.226,-6.972,0.3205356586740264,24.768521475548475,0.7252831901035177,0.5986998705103508
14.917000000000002,0.0168,-24.972,0.3192296758956375,24.113769245857878,0.7222963183240914,0.5823290238341781
14.918,0.1806,-26.971999999998225,0.31939175456381397,23.675792307495268,0.7226670033040422,0.5713782351533635
14.919,0.2107,-25.972,0.31597649152606655,24.34518236602558,0.7148560635615214,0.5881150731782335
14.920000000000002,0.3466,-17.972,0.30434428018424403,25.156733964549513,0.6882524020399858,0.6084063928359252
14.921,-0.0228,-2.9719999999786837,0.2982366241631691,25.5400869772855,0.6742837757229551,0.6179914131073574
14.922,-0.1807,9.028,0.29697551471667527,25.335912068204777,0.6713995323172747,0.6128864039449425
14.923000000000002,-0.1329999999999229,15.028,0.2978930483565715,24.382084791996544,0.6734979943958184,0.5890377488563828
14.924,-0.0896,10.028,0.2984191511520459,23.81897427071234,0.6747012274084455,0.5749582305475414
14.925,0.1879,9.028,0.2980300156700907,23.680633765438195,0.6738112479932044,0.5714992866932875
14.926000000000002,0.29529999999994083,21.028,0.2968703751578006,23.70597235699983,0.6711590709677832,0.572132830465474
14.927,0.262,29.028,0.2950852096588555,23.775739880276014,0.6670762755905099,0.5738772360203364
14.928,0.1125,41.028,0.29286576317120955,23.858633723147083,0.6620002499417837,0.5759498404812364
14.929000000000002,0.13889999999978078,34.028,0.29104207574763563,23.934218196042817,0.6578293522928214,0.577839687908652
14.93,0.0155,28.028,0.2902153952952019,23.992229671270564,0.6559386776569553,0.579290155617423
14.931000000000001,0.0377,11.027999999973355,0.29025579052655737,24.031215952337618,0.6560310643090274,0.5802649341685775
14.931999999999999,0.1801,-3.972,0.2904817807606754,24.05750542559338,0.6565479194038133,0.5809222529471187
14.933,0.1618,-11.972,0.290810602695321,24.205706946217557,0.6572999576184833,0.5846277529229807
14.934000000000001,0.0783,-15.972000000012434,0.2908051575328648,24.379928257391356,0.6572875041601804,0.5889838287691002
14.934999999999999,-0.0282,-22.972,0.2920080837084029,24.457333987553934,0.6600386784527547,0.5909192133052439
14.936,-0.0978,-17.972,0.29248395129475196,24.30260341423064,0.6611270201123308,0.5870504666601366
14.937000000000001,-0.287,-9.971999999989341,0.29265749863665236,24.041367859217598,0.6615239347321057,0.5805187634851748
14.937999999999999,-0.26,-3.972,0.2933140444316138,23.962515468673402,0.6630254997904831,0.578547207930093
14.939,-0.037600000000264144,4.028,0.2924433256748673,24.14209746152892,0.661034106545963,0.5830373175280832
14.940000000000001,-0.1863,14.028,0.2907196729587694,24.202648375296764,0.6570919951028124,0.5845512791160627
14.940999999999999,-0.4299,17.028,0.2901392703852059,24.202648375296764,0.6557645747904084,0.5845512791160627
14.942,-0.46299999999984315,13.028,0.2915099961259224,24.213644622376677,0.6588995181449678,0.5848262195695586
14.943000000000001,-0.3747,12.028,0.2929702120487235,24.238248688303276,0.6622391316558474,0.5854413979112729
14.943999999999999,-0.4026,3.028,0.2933827719983605,24.34898321119892,0.6631826844279693,0.5882101061552149
14.945,-0.3292999999997236,-3.972,0.29329854067408806,24.757583089466635,0.6629900416385113,0.5984263767621658
14.946000000000002,-0.1737,-8.972,0.2912399367202819,25.10966174589644,0.6582818738461117,0.6072294406403735
14.947,-0.0321,-42.97200000002487,0.28965120764906793,25.477688072076596,0.6546483419906478,0.6164312459729611
14.948,0.2074,-56.972,0.28952395920049884,25.869478619236368,0.6543573161009529,0.6262272309057002
14.949000000000002,0.5017,-39.972,0.2896238927651347,25.920483902094826,0.654585870986184,0.6275025219661755
14.95,1.0165,-21.97199999998046,0.28954903808438254,25.745374519592314,0.6544146732206418,0.6231242415686233
14.951,1.2264,-10.972,0.28940591631389095,25.706349852348886,0.654087343959968,0.6221485032434056
14.952000000000002,0.7788,6.028,0.2894972498414954,25.90235339951907,0.6542962299733454,0.6270492028870333
14.953,0.3718,39.02800000001954,0.2894955554326514,26.420266688993156,0.6542923547446343,0.6399986495159347
14.954,0.0018,50.028,0.28891438075302034,26.82351132614692,0.6529631685729387,0.6500810224021679
14.955000000000002,-0.14260000000023323,36.028,0.2878486727929046,26.883814500912646,0.6505258217075333,0.651588789742865
14.956,-0.2739,21.028,0.28799494882565657,26.87108057041435,0.6508603649813521,0.6512704017873614
14.957,-0.2354,10.028,0.28824745642751914,26.851719294117725,0.6514378671066285,0.650786309528742
14.958000000000002,-0.2723000000004091,5.028,0.28825591289792796,26.856337379553736,0.6514572076318143,0.6509017760597168
14.959,-0.5026,-6.972,0.2882569534325954,26.874057583879967,0.6514595874056406,0.6513448364036766
14.96,-0.4143,-21.972,0.2880488485133316,26.864677288937102,0.6509836372470363,0.6511102997907054
14.961000000000002,-0.2799000000000447,-35.972,0.28740859117723944,26.836516731681904,0.6495193250061784,0.6504061980798059
14.962,-0.3051,-50.972,0.287779139775808,26.826228149193046,0.6503667949501051,0.650148951446954
14.963000000000001,0.0302,-58.97199999997158,0.2899307120053156,26.826228149193046,0.6552875875363914,0.650148951446954
14.963999999999999,0.5587,-42.972,0.2916860470643574,26.82756955667502,0.6593021586609491,0.6501824908153162
14.965,0.6295,-16.972,0.2903006397994454,26.846567832313802,0.6561336376581816,0.6506575069259771
14.966000000000001,0.183,6.028000000055067,0.2879027067525588,26.878352011507882,0.6506494010624011,0.6514522104805724
14.966999999999999,0.1257,37.028,0.2870618961308151,26.874327268281085,0.6487264097645937,0.6513515793543402
14.968,-0.0315,71.028,0.2872241914234822,26.758937345685588,0.6490975901795446,0.6484664716065147
14.969000000000001,-0.0787,68.02799999995737,0.28689780674009774,26.624049617071766,0.6483511261249107,0.6450938579314492
14.969999999999999,-0.2085,44.028,0.28613412582400716,26.50063005547669,0.64660453572992,0.6420079841793763
14.971,-0.1682000000001911,30.028,0.28412650029964903,26.444640746492656,0.6420129590861922,0.6406080769300102
14.972000000000001,-0.2758,13.028,0.2849123426990423,26.44388175437667,0.6438102343065591,0.6405890997612496
14.972999999999999,-0.1775,0.028,0.2845942919200615,26.429816930340415,0.6430828304602894,0.640237435318757
14.974,0.03120000000014477,-4.972,0.28458547533840406,26.388249924333543,0.6430626663360914,0.6391981305997069
14.975000000000001,0.1127,-14.972,0.28545177881480155,26.38075520463493,0.6450439615330026,0.6390107392453852
14.975999999999999,-0.0093,-18.972,0.2855876100263805,26.432726688857976,0.6453546167876844,0.6403101883517298
14.977,0.013999999999893951,-19.972,0.2846159706321356,26.711624545106545,0.6431324111549048,0.6472835041128937
14.978000000000002,-0.0457,-19.972,0.2834093739634425,27.055150817889125,0.6403728421938844,0.6558727317412109
14.979,-0.1004,-18.971999999992896,0.28571082562745903,27.02264711911876,0.645636419279828,0.6550600379543876
14.98,-0.1169,-14.972,0.28722328398576663,26.95146040147598,0.6490955148075342,0.6532801481165773
14.981000000000002,-0.1321,-11.972,0.2877881731687004,26.83099613404501,0.6503874549363999,0.6502681659305803
14.982,-0.1457,-26.97200000000533,0.2877880643698802,27.73482738157705,0.6503872061060699,0.6728667644591765
14.983,0.0187,-29.972,0.2873370673028656,28.555955692197628,0.6493557450222326,0.6933975317709374
14.984000000000002,0.2649,-23.972,0.2868949736732538,28.825632700701192,0.6483446467076126,0.700140297596091
14.985,0.167,-4.972,0.28687327957349756,28.826727042407256,0.6482950308203175,0.7001676595499247
14.986,-0.101,5.028,0.2868657082752901,28.738535546036143,0.6482777147443909,0.6979625972381613
14.987000000000002,-0.28089999999982557,17.028,0.2867665812622436,28.744937880000787,0.6480510044977115,0.6981226755440487
14.988,-0.1827,32.028,0.28565347260073515,28.81901842275828,0.6455052489919643,0.6999749200300944
14.989,0.0258,18.028,0.28467532003149587,28.941673689001938,0.6432681472832891,0.7030416840159902
14.990000000000002,0.16160000000022043,0.028,0.28664675763344866,28.9940873385546,0.6477769596777656,0.7043521886338527
14.991,0.2857,-8.972,0.2871172631823415,28.993135319187562,0.6488530379915893,0.7043283851821289
14.992,0.3086,-16.972,0.2847441188973217,28.956357400216465,0.6434254949866373,0.7034088225670783
14.993000000000002,0.2375999999998936,-31.972,0.2811268173978619,28.92734104275552,0.635152479488116,0.7026833231834126
14.994,0.1777,-46.972,0.2796228281171657,28.906526227897643,0.6317127533191287,0.7021628879299241
14.995000000000001,0.0487,-41.972000000003554,0.28078691697245134,28.906321608431284,0.6343751040086888,0.702157771805444
14.995999999999999,-0.0012,-43.972,0.27937722239181634,28.937099247735123,0.6311510362566597,0.702927308725289
14.997,-0.0158,-44.972,0.27884955291044133,28.95216445191191,0.6299442201264135,0.7033039857895884
14.998000000000001,0.0819,-29.971999999944934,0.2789022485762216,28.63268471326157,0.6300647387118203,0.6953159964702393
14.998999999999999,0.1205,1.028,0.2786273733212397,28.06622299920551,0.6294360802367209,0.6811526878960693
15.0,-0.0501,23.028,0.2775023884775843,27.785816448265134,0.6268631630915639,0.6741416500648448
15.001000000000001,-0.0741,37.028,0.2612855920436952,27.71776843612078,0.5897742424544639,0.6724402376481816
15.001999999999999,-0.0071,52.028,0.23267739303945922,27.696975133207655,0.5243453381228325,0.6719203402603668
15.003,0.012800000000031442,48.028,0.2202871047678005,27.696975133207655,0.496007902905479,0.6719203402603668
15.004000000000001,0.0305,26.028,0.21729058382465985,27.450886502658843,0.48915465492270843,0.6657673574116216
15.004999999999999,0.1134,7.028,0.21823770530575512,26.990082643511727,0.4913207864141679,0.6542458245571998
15.006,0.12779999999982664,-7.972,0.21841454875864494,26.750433582961573,0.4917252394648157,0.6482538510312611
15.007000000000001,0.0302,-12.972,0.217111030903997,26.667101326488076,0.48874400513427624,0.6461702848637174
15.008,-0.0078,-13.971999999987565,0.2164585806492712,26.656908595346188,0.4872518068560385,0.6459154348133187
15.009,-0.06530000000024122,-6.972,0.2155911712772478,26.67041810274932,0.48526798240032654,0.6462532146090008
15.010000000000002,-0.2011,-3.972,0.20967254639146274,26.697704031165415,0.47173168319569975,0.6469354478726095
15.011,-0.3313,-4.971999999992895,0.20588667466026453,26.638977926842763,0.46307313606815365,0.6454671122088893
15.012,-0.4491,-0.972,0.2040131185568547,26.45000199422893,0.45878818534364996,0.6407421248350093
15.013000000000002,-0.4344,4.028,0.20238260275113235,26.127265628342435,0.45505908437339926,0.6326727096834951
15.014,-0.2823,10.02800000000533,0.20424431051362596,25.566638719486726,0.45931693713328864,0.6186552894270562
15.015,-0.1812,13.028,0.19813869016073646,25.237118765483586,0.4453529665283821,0.6104162634274439
15.016000000000002,-0.0523,5.028,0.18795544223045854,25.199919936834636,0.42206318325622355,0.6094861767584256
15.017,0.098,1.028,0.18938226244116574,25.216114838061955,0.4253264184934706,0.609891099770377
15.018,0.1178,-1.972,0.1940085928199654,24.941962026309984,0.43590715192992996,0.6030364249124479
15.019000000000002,0.02510000000008882,-3.972,0.19991800866746054,23.94299723494356,0.4494223894352457,0.5780591912463897
15.02,0.0751,-4.972,0.20866010622626135,22.959381293449873,0.4694161634140926,0.5534657266711841
15.021,0.2127,2.028,0.21343295375940496,22.74280807095072,0.48033199158591416,0.5480507210264172
15.022000000000002,0.12059999999955288,-2.972,0.2131913124617697,22.811338509236478,0.47977934144029655,0.5497641956003904
15.023,-0.1311,-2.972,0.2123672792111766,22.784761024616976,0.47789472113577625,0.5490996756399928
15.024000000000001,-0.2396,-7.97200000001954,0.21423570020975702,22.864662592236154,0.48216792752493864,0.5510974638923483
15.024999999999999,-0.2075,-18.972,0.21622507127339377,23.225922787222707,0.48671775497068354,0.560130094854329
15.026,-0.1783,-43.972,0.21844421139923778,23.612746254062422,0.4917930799490519,0.5698018872961371
15.027000000000001,0.0101,-51.97199999997691,0.22144585868078065,23.728640802561856,0.4986580522177463,0.5726996122645348
15.027999999999999,0.379,-38.972,0.22249038350127312,23.671069137515694,0.5010469517965662,0.5712601411812396
15.029,0.3255,-27.972,0.2225959610658224,23.58929547578014,0.5012884148949402,0.5692155447404538
15.030000000000001,0.1809,-11.971999999852562,0.22237181302455605,23.51421651555086,0.5007757730209806,0.5673383367054375
15.030999999999999,-0.0376,71.028,0.22220367030131288,23.472070517894103,0.5003912191330723,0.5662845553903603
15.032,0.08059999999980691,68.028,0.22188877154422698,23.445124594303703,0.4996710241760785,0.5656108233072259
15.033000000000001,-0.0281,41.028,0.22152271736761367,23.315776052563276,0.4988338332820177,0.5623767065702433
15.033999999999999,0.0699,16.028,0.223860352394925,23.17121030543002,0.5041801641902156,0.5587621122647557
15.035,-0.01899999999985558,4.028,0.2264428558714093,23.061147688467894,0.5100865259599299,0.5560102037635556
15.036000000000001,0.0623,-18.972,0.23055005566007114,23.056114571454653,0.5194799722933905,0.5558843601494514
15.036999999999999,0.1366,-22.972,0.23439128997262024,23.06080570717114,0.5282651374243357,0.5560016531651438
15.038,-0.10870000000040679,-26.972,0.2339881891691946,23.007682224152965,0.5273432183654171,0.5546734004980154
15.039000000000001,-0.3377,-17.972,0.2336089211642471,22.804180184542766,0.5264758065437892,0.549585215169771
15.04,-0.2484,-13.971999999991118,0.2353062200478226,22.763380366692616,0.5303576449726677,0.5485650925460478
15.041,-0.2216,-8.972,0.23707407103076708,22.78946682255334,0.5344008408697085,0.5492173352568859
15.042000000000002,-0.0984,-1.972,0.23619798097517447,22.774184010067323,0.5323971630980049,0.5488352173065468
15.043,0.2368,5.027999999985789,0.2343124194050216,22.717104407237755,0.5280847550513933,0.5474080493124779
