time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
23.515,-0.0014,1.5699999999964473,0.004342727484339687,0.9247383399613682,0.006164136645031421,0.02906379975367038
23.516000000000002,0.007299999999980816,0.57,0.00429388709986123,0.9251004612588308,0.0059272703002879856,0.029118402957768758
23.517,0.0019,0.57,0.004297694970938178,0.9138604912099586,0.005945737732780226,0.02742356097266959
23.518,0.0026,-0.42999999999289457,0.00434040185719981,0.9138604912099587,0.006152857806714707,0.027423560972669604
23.519000000000002,-0.009299999999971933,1.57,0.00435290106137389,0.9142269211860377,0.0062134765106117255,0.027478813869728686
23.52,-0.0014,-0.43,0.004349381153262689,0.9028515921204918,0.006196405642373565,0.025763561497099775
23.521,-0.0057,1.57,0.004351727125388859,0.9028515921204918,0.006207783149908152,0.025763561497099775
23.522000000000002,0.0007999999999872102,-0.43,0.00435879150303918,0.9024805434842971,0.006242044004522366,0.025707612165882496
23.523,-0.0028,-0.43,0.0043093921041811025,0.8674454065169337,0.006002466549000961,0.02042476703125998
23.524,-0.0039,-1.43,0.004323312280396269,0.9002510401030336,0.006069976690321109,0.025371431916286095
23.525000000000002,0.0026000000000024866,-0.43,0.004362593950214146,0.8894502803606265,0.006260485132147222,0.023742817159947204
23.526,0.0033,0.57,0.0043684781079277556,0.8894502803606265,0.006289022150117083,0.023742817159947204
23.527,-0.0043,-0.43,0.004375918587787318,0.8898267624995281,0.0063251070271362056,0.023799585793037505
23.528000000000002,0.002199999999997158,-0.43,0.004376915050874009,0.8898267624995281,0.006329939678875881,0.023799585793037505
23.529,0.0014,-0.43,0.004371458323038885,0.8894502803606263,0.00630347561250196,0.023742817159947187
23.53,-0.0077,-1.43,0.004371855054358125,0.8788979083415697,0.0063053996820693296,0.02215165605697989
23.531,-0.004,0.57,0.00438166931824341,0.8788979083415912,0.006352996948914772,0.022151656056983136
23.532,-0.0073,0.57,0.004393273734792404,0.8788979083415913,0.006409276107242298,0.022151656056983153
23.533,0.0035,0.57,0.0043959392856587455,0.8666728340231018,0.006422203509374371,0.020308273099925136
23.534,-0.0164,1.57,0.004396363662954594,0.8773722523422117,0.006424261656539534,0.021921606881467208
23.535,-0.003,-0.43,0.00448521505937153,0.8879427555459057,0.006855173610230499,0.0235155019323747
23.536,-0.0009,-0.43,0.00445823336431515,0.8666728340231016,0.006724317648484213,0.0203082730999251
23.537,-0.0031,1.57,0.004473051714580205,0.8662862894025946,0.006796183758874065,0.020249987174864717
23.538,-0.005,-0.4299999999964473,0.004469713817608056,0.8674454065169173,0.006779995609182657,0.020424767031257503
23.539,0.0041,0.57,0.004505571311728361,0.856622008438313,0.006953897466316527,0.018792738706867027
23.54,-0.0007,1.57,0.0044931337537906235,0.856622008438313,0.0068935777346496715,0.018792738706867027
23.541,0.0037,0.5699999999964472,0.00449154076369705,0.857012912019232,0.006885852043201772,0.018851681906732008
23.542,-0.0,-0.43,0.004497128008804414,0.89020308541776,0.006912949092905606,0.02385633041771189
23.543,0.0087,-0.43,0.004500954865436725,0.8792789087167362,0.006931508601640685,0.022209105981611632
23.544,0.0054,1.57,0.004486727405924817,0.8682172915468163,0.006862508196227059,0.020541157301930298
23.545,-0.0012,1.57,0.004492488972519154,0.8682172915468163,0.006890450671163933,0.020541157301930298
23.546,0.0013,-1.43,0.00451268569182579,0.8678314348501641,0.00698840082305273,0.02048297510688225
23.547,0.0068,0.5699999999964472,0.004512322108347625,0.8678314348501641,0.006986637514053391,0.02048297510688225
23.548000000000002,0.010399999999961275,-0.43,0.004512740736387797,0.8788979083416344,0.006988667778449169,0.022151656056989648
23.549,-0.0005,0.57,0.00453809578093954,0.8898267624995919,0.007111634802314991,0.023799585793047133
23.55,0.0038,-0.4299999999964473,0.004541506241750185,0.9006230072753006,0.007128174872478944,0.025427519750852886
23.551000000000002,0.004899999999977973,0.57,0.004577355352519619,0.9006230072753006,0.007302036071995178,0.025427519750852886
23.552,-0.0013,0.57,0.0045807519341248175,0.9002510401031546,0.007318508830718053,0.025371431916304345
23.553,-0.0002,0.57,0.004576480720432215,0.9006230072752797,0.007297794276854719,0.025427519750849722
23.554000000000002,0.0004999999999971579,1.57,0.004666128370378475,0.9002510401031336,0.007732567904957015,0.02537143191630118
23.555,-0.0003,0.57,0.004629817173305336,0.9002510401031336,0.007556465676937766,0.02537143191630118
23.556,0.0004,-0.43,0.004586606273512368,0.899878919177452,0.007346901235618721,0.02531532089770977
23.557000000000002,-0.006499999999984368,0.57,0.0045937876771353,0.8995066443074351,0.007381729643389375,0.025259186666305364
23.558,-0.0021,0.57,0.004587943874312968,0.8998789191774731,0.0073533883387762265,0.025315320897712948
23.559,-0.0076,-1.43,0.004559426453593424,0.8998789191774362,0.007215084406907536,0.02531532089770739
23.56,-0.0025,-1.43,0.004529621344631305,0.8998789191775574,0.007070535438058797,0.025315320897725656
23.561,0.004,-0.43,0.004557449006994416,0.9002510401032389,0.007205494176346617,0.02537143191631705
23.562,0.0018,0.57,0.0045602200712493044,0.9002510401032177,0.007218933297846451,0.02537143191631385
23.563,-0.0032,-0.43,0.004560056968474504,0.8998789191775362,0.0072181422811806945,0.025315320897722458
23.564,0.0033,0.57,0.004533369423726423,0.9112913558280498,0.007088712891093822,0.027036168613817194
23.565,0.0011,0.57,0.0045357118606925845,0.9109237449864455,0.0071000732537914455,0.026980737657522864
23.566,0.0018,0.57,0.004597026309416758,0.8991342153019484,0.007397436378679623,0.02520302919326735
23.567,-0.0062,0.57,0.004764853191281309,0.8987616319691534,0.008211364042874798,0.02514684844966897
23.568,-0.0055,0.57,0.00476763643624521,0.8987616319691534,0.008224862238439077,0.02514684844966897
23.569,0.0007,0.57,0.004765512266086317,0.8987616319691902,0.008214560427212098,0.02514684844967453
23.57,0.0047,-0.43,0.0046878624199993574,0.8868104301632524,0.00783797380921319,0.023344761922306185
23.571,0.0025,-0.43,0.004692410194875189,0.8976429540856087,0.007860029630907825,0.02497816630580297
23.572,0.0032,-0.43,0.0047381491289548985,0.8965228803210513,0.00808185454575264,0.024809273681149546
23.573,0.0036,-2.4299999999928947,0.004739863953489635,0.8965228803210513,0.008090171110492187,0.024809273681149546
23.574,0.0062,-0.43,0.004757880729257842,0.8965228803210513,0.008177548961134616,0.024809273681149546
23.575,0.0036,0.57,0.00474326077873512,0.8965228803210513,0.008106645050822961,0.024809273681149546
23.576,0.0033,0.57,0.004866446750849537,0.8965228803210513,0.008704073004144653,0.024809273681149546
23.577,0.0044,0.57,0.004855170654388281,0.8965228803210513,0.008649386134246439,0.024809273681149546
23.578,-0.0014,-0.43,0.004856262478758459,0.8965228803210513,0.008654681269623187,0.024809273681149546
23.579,-0.0006,0.57,0.004873835845048642,0.8968963936631414,0.00873990867072666,0.024865594658110918
23.580000000000002,0.0029999999999769074,0.57,0.00490606775325107,0.8972697515199893,0.008896227142858726,0.024921892189910474
23.581,-0.0035,-0.43,0.0048455957033274955,0.8868104301632523,0.00860294948795292,0.023344761922306168
23.582,-0.0027,-0.43,0.004830375980524421,0.8864326669406453,0.008529136798989286,0.023287800118376355
23.583000000000002,0.0006000000000298427,-1.43,0.004785846743663982,0.8864326669406453,0.008313178679863517,0.023287800118376355
23.584,0.009,-1.43,0.004793088866219154,0.8864326669406453,0.008348301562620189,0.023287800118376355
23.585,0.0014,1.57,0.0045580870097237354,0.8746959511697034,0.007208588365224202,0.021518055308623624
23.586000000000002,0.003999999999978328,-0.43,0.004591550423614162,0.8746959511697036,0.007370879399897737,0.021518055308623642
23.587,-0.0021,1.57,0.004624587239767703,0.8856766571192207,0.007531101518699894,0.02317380362364137
23.588,-0.0075,0.57,0.004648248091226026,0.8856766571191591,0.0076458520362950675,0.02317380362363208
23.589000000000002,-0.0023999999999971574,-0.43,0.004627567296521266,0.8860547426613078,0.007545554213081439,0.02323081402917643
23.59,-0.0016,0.57,0.004638633388801788,0.8860547426613078,0.00759922260363715,0.02323081402917643
23.591,0.0024,-2.43,0.004654397887558686,0.8849200014193985,0.007675677349788992,0.023059709738804734
23.592,-0.0059,-0.43,0.0046448456983344925,0.884541430847279,0.007629351093966204,0.023002626197019354
23.593,0.0029,-0.43,0.004676003665267297,0.884541430847279,0.007780461160273434,0.023002626197019354
23.594,-0.0025,0.57,0.004594665816885374,0.8849200014194629,0.0073859884500100635,0.023059709738814445
23.595,-0.005,-0.43,0.004658736845309839,0.9076085471936769,0.007696720449131609,0.02648084874468221
23.596,-0.0075,-0.43,0.0046921038364430775,0.8957753864029907,0.007858543852227527,0.02469656127440585
23.597,0.0016,-1.43,0.004690527118642008,0.8957753864029907,0.007850897078226473,0.02469656127440585
23.598,-0.007,-1.43,0.004666725727299634,0.8954014054370646,0.0077354649695877105,0.02464016978582327
23.599,0.0053,-1.4299999999964472,0.004568362416951681,0.895775386403012,0.007258422087395396,0.024696561274409067
23.6,-0.0059,-0.43,0.0045986177426072935,0.8957753864030119,0.007405154519451257,0.02469656127440905
23.601,0.0018,-0.43,0.004587114164306201,0.8961492112992642,0.00734936440697064,0.02475292922970509
23.602,-0.0047,0.5699999999964472,0.004614322891227175,0.8957753864030304,0.007481321429007111,0.024696561274411846
23.603,0.0091,-0.43,0.004650242014077774,0.907239444089758,0.007655522173470225,0.026425192774547756
23.604,0.0001,0.57,0.0046580988807252924,0.907239444089758,0.007693626445248739,0.026425192774547756
23.605,0.0015,-0.43,0.00467402638579627,0.9061312326765418,0.0077708717402506485,0.026258088838921764
23.606,-0.0028,-0.43,0.00467421626159068,0.9057615275585039,0.007771792600842908,0.026202342092851067
23.607,0.0009,0.57,0.0046813223477844374,0.9061312326765418,0.007806255733762954,0.026258088838921764
23.608,-0.0002,-0.42999999999289457,0.004661024658750359,0.9057615275585039,0.007707815898377098,0.026202342092851067
23.609,-0.0034,1.57,0.0046564304602051835,0.9171007637287787,0.007685534930935057,0.027912152124085543
23.61,0.0056,0.57,0.004597653033556296,0.9065007870149391,0.007400475868595191,0.026313812849374445
23.611,0.0021,0.5699999999964472,0.004591626652134327,0.8961492112992642,0.007371249093362061,0.02475292922970509
23.612000000000002,-0.003399999999990763,-0.43,0.004579414979158641,0.8961492112992642,0.0073120248597316135,0.02475292922970509
23.613,-0.0008,1.57,0.0045771812747550655,0.8957753864030304,0.007301191828768362,0.024696561274411846
23.614,0.0054,-0.43,0.00456605830470488,0.896149211299243,0.00724724759211641,0.024752929229701893
23.615000000000002,0.007600000000024513,-0.43,0.004555393196884014,0.8957753864030092,0.007195523898030066,0.024696561274408647
23.616,0.0145,-0.43,0.004554721895060612,0.9061312326765208,0.007192268215036845,0.0262580888389186
23.617,0.0025,0.57,0.0045516756155805855,0.9057615275585013,0.007177494353340096,0.026202342092850665
23.618000000000002,-0.002200000000004974,-0.43,0.004509569790535861,0.9160044829319998,0.006973289309148651,0.02774684717097979
23.619,-0.0036,-0.43,0.004489787133256142,0.9156387643196009,0.006877347277381349,0.027691701538355262
23.62,-0.0025,-1.43,0.0045116129011096365,0.9152728995758028,0.006983197997187956,0.02763653387100736
23.621000000000002,-0.008699999999963761,-1.43,0.004486999728809836,0.9156387643195828,0.006863828909138172,0.027691701538352532
23.622,0.0015,-0.43,0.004480894615625493,0.9156387643195829,0.006834220300203941,0.02769170153835255
23.623,-0.005,-0.43,0.0044962749517755704,0.9156387643196009,0.006908811932593752,0.027691701538355262
23.624,0.0011,-1.43,0.0044953125889750385,0.8939039169574495,0.006904144660595113,0.02441436790766715
23.625,-0.0112,-0.43,0.004452239350327593,0.904651505677781,0.0066952478489989125,0.026034965162161045
23.626,0.0,0.57,0.004446328282146232,0.9042811955903327,0.006666580320505853,0.02597912719453443
23.627,0.0044,-0.43,0.004434077995493311,0.9039107337959246,0.006607168818067402,0.02592326635146207
23.628,-0.0047,0.57,0.004413192312416798,0.9035401201079519,0.006505877326187652,0.0258673826048064
23.629,-0.0058,0.57,0.0044126675778514615,0.9039107337959246,0.006503332465827132,0.02592326635146207
23.63,-0.0004,0.57,0.0044246794575417215,0.9039107337959246,0.006561587740967007,0.02592326635146207
23.631,-0.0011,-0.4299999999964473,0.0044299933895399,0.9035401201079519,0.00658735927536553,0.0258673826048064
23.632,0.0032,0.57,0.004430792204080703,0.9039107337959246,0.006591233370183344,0.02592326635146207
23.633,-0.0044,0.57,0.004424019759165599,0.9039107337959246,0.006558388332431346,0.02592326635146207
23.634,-0.007,0.5699999999964472,0.004427303167503415,0.9039107337959246,0.006574312222867175,0.02592326635146207
23.635,-0.0063,-0.43,0.004364404755963681,0.8931542311931807,0.006269267187069865,0.024301324998888096
23.636,-0.0056,-1.43,0.004362317058356677,0.8815070133989218,0.006259142260610313,0.022545075325492853
23.637,0.0056,1.5699999999964473,0.004347521285904031,0.8815070133989218,0.006187385648209776,0.022545075325492853
23.638,-0.0024,0.57,0.004343864648862507,0.8693186312382231,0.006169651671310775,0.02070722507085996
23.639,0.0052,0.57,0.004334271585586141,0.8689332636003199,0.006123127184302126,0.02064911661954052
23.64,-0.0039,-1.4299999999964472,0.004328401574209298,0.869318631238223,0.006094658773308178,0.020707225070859942
23.641000000000002,0.0021999999999729996,-0.43,0.004344040195786697,0.8689332636003199,0.0061705030396754556,0.02064911661954052
23.642,-0.0054,-0.43,0.004359495117570271,0.8471862137088171,0.00624545639784948,0.017369943005384546
23.643,-0.0007,0.5700000000071054,0.004357124654242122,0.8471862137088171,0.006233960112759122,0.017369943005384546
23.644000000000002,0.009399999999986855,2.57,0.004371773912066748,0.8471862137088172,0.006305006157772425,0.017369943005384563
23.645,0.0057,-0.43,0.004367221759251087,0.8581286317590692,0.006282929103922963,0.019019918000819258
23.646,-0.0005,-1.43,0.004342003173806161,0.8581286317590692,0.006160623880126569,0.019019918000819258
23.647000000000002,0.00489999999996767,-0.43,0.004283720024488692,0.8581286317590692,0.00587796196649945,0.019019918000819258
23.648,-0.0042,0.57,0.004349197950782652,0.8467907738464602,0.006195517146055248,0.01731031579299962
23.649,-0.0053,0.57,0.004383743511910728,0.8467907738464602,0.006363056383899037,0.01731031579299962
23.650000000000002,-0.0019999999999680256,0.57,0.004527130804051464,0.8467907738465217,0.007058456801703213,0.017310315793008894
23.651,0.007,-0.43,0.00451521118811074,0.8826461424330675,0.00700064898776452,0.02271684123813506
23.652,0.0059,1.57,0.004612357125375772,0.8935291527002239,0.007471787847795263,0.024357858308896092
23.653000000000002,0.0026999999999765523,0.57,0.004618842603754257,0.9039107337960031,0.00750324115378023,0.025923266351473906
23.654,-0.0039,-1.43,0.00453930790940599,0.9039107337960031,0.00711751338910896,0.025923266351473906
23.655,0.0005,-0.43,0.00454331487546742,0.9039107337959612,0.007136946393468303,0.025923266351467595
23.656,0.0026,0.57,0.004551986588652516,0.9145407309927527,0.007179002512124027,0.02752613232640107
23.657,0.0048,-0.43,0.004580443560072716,0.9149068885255772,0.007317013276673688,0.02758134414254409
23.658,-0.0003,1.57,0.004584871600179769,0.9145407309927527,0.007338488408078471,0.02752613232640107
23.659,-0.0018,-0.43,0.004596772045360293,0.9250485839230446,0.007396203247566962,0.0291105805270698
23.66,0.0008,0.57,0.004604486688016507,0.9138079757756743,0.007433617760709981,0.027415642324977136
23.661,0.0022,-0.43,0.004570337528304526,0.9134413777382984,0.007268000992467611,0.027360364086449974
23.662,0.0011,-0.43,0.004567008126444233,0.9134413777383191,0.0072518540424128365,0.027360364086453107
23.663,-0.0,0.5699999999964472,0.0045555379215305395,0.9134413777383192,0.007196225784355959,0.027360364086453124
23.664,0.0011,-0.43,0.004594345796410441,0.9020561426749911,0.00738443641308509,0.025643618017589017
23.665,-0.0008,-1.43,0.004611463724254356,0.9024273658109436,0.00746745502649831,0.025699593661110916
23.666,0.0007,-0.4300000000035527,0.004550049532642062,0.9141744268016186,0.007169608168044655,0.027470898396083434
23.667,-0.0004,-1.43,0.004312497540015486,0.9141744268016186,0.0060175273074855725,0.027470898396083434
23.668,0.0035,-0.43,0.004305484585983571,0.9141744268016186,0.005983515847397126,0.027470898396083434
23.669,-0.0045,-0.4299999999964473,0.004337387678461688,0.9141744268016186,0.0061382396273591084,0.027470898396083434
23.67,0.0002,0.57,0.004336571658452809,0.9145407309928096,0.006134282089374822,0.027526132326409658
23.671,0.0009,-0.43,0.004373746326464336,0.9357963895089936,0.006314571983137333,0.030731210482091563
23.672,0.0049,-0.4300000000035527,0.004316928973761246,0.9257724421647349,0.006039018897376599,0.029219728979774075
23.673000000000002,-0.003499999999988276,-1.43,0.004315417578158277,0.9257724421647349,0.006031688923303716,0.029219728979774075
23.674,-0.0002,-1.43,0.004292179390341048,0.9261341591251517,0.005918988241982168,0.029274271215079986
23.675,-0.0028,-0.43,0.0042979549086016415,0.9160044829322634,0.005946998379780924,0.02774684717101955
23.676000000000002,-0.00030000000000248686,-0.43,0.0041663144221817106,0.9160044829322634,0.005308567680033036,0.02774684717101955
23.677,-0.001,-0.43,0.004166414554218615,0.9261341591251313,0.0053090533008942654,0.029274271215076905
23.678,0.0012,0.57,0.004146955687170765,0.9261341591250954,0.0052146815886382775,0.029274271215071496
23.679000000000002,0.003300000000001421,0.57,0.00412185762218938,0.9372269451553035,0.005092960865598187,0.030946919755412087
23.68,0.0037,-0.43,0.004084921698465675,0.9372269451553035,0.0049138288350955295,0.030946919755412087
23.681,-0.0036,0.57,0.004087097567510097,0.9372269451552833,0.004924381375840165,0.03094691975540904
23.682000000000002,0.001100000000002487,-0.43,0.004087097567510097,0.937226945155301,0.004924381375840165,0.03094691975541172
23.683,0.0018,-1.43,0.00407683213385132,0.937226945155301,0.004874596023535387,0.03094691975541172
23.684,-0.0051,-0.43,0.004055952528009952,0.9372269451553212,0.004773334005061518,0.03094691975541477
23.685,0.0004,0.57,0.004018238613042032,0.9481899665953064,0.004590428868670617,0.0326000014753161
23.686,-0.0018,-0.43,0.004048761510103933,0.9481899665953064,0.004738458969891907,0.0326000014753161
23.687,-0.0011,-0.43,0.004037321716970664,0.968707565122139,0.004682978203042219,0.0356937897385841
23.688,0.0069,-0.43,0.004010840509336367,0.9576296855629438,0.004554549507737933,0.034023388901112145
23.689,-0.0008,0.57,0.004007280214897348,0.9572798695494374,0.004537282773681965,0.03397064117454591
23.69,0.004,-0.43,0.003973691726148996,0.9680158132341552,0.004374385150327101,0.03558948250841099
23.691,-0.0044,1.57,0.00409709894628977,0.9579793738376008,0.004972886113450916,0.03407611736631344
23.692,0.0057,-0.43,0.004091183479531618,0.9583289345131327,0.004944197252717792,0.03412882659121841
23.693,0.0046,-0.43,0.004056509172467359,0.9583289345131327,0.004776033622178695,0.03412882659121841
23.694,-0.0015,-1.43,0.004065652753640263,0.9579793738375612,0.0048203782085986914,0.034076117366307467
23.695,0.0017,-0.43,0.003974522506392058,0.9254105838192128,0.0043784142725701095,0.029165165425424494
23.696,0.0024,-0.43,0.003986803752232608,0.9257724421646019,0.004437975921033992,0.02921972897975402
23.697,-0.0077,-0.43,0.004051195944647102,0.915638764319751,0.004750265502905833,0.027691701538377893
23.698,-0.0089,-1.43,0.0040521504038060685,0.9160044829321498,0.004754894443783457,0.027746847171002408
23.699,-0.0125,-1.43,0.004030648728655219,0.915638764319751,0.004650615510412468,0.027691701538377893
23.7,-0.0049,2.57,0.004000363010878004,0.9152728995759711,0.004503735682490875,0.02763653387103274
23.701,-0.0096,-1.43,0.004044949924988791,0.9149068885254997,0.00471997352503837,0.027581344142532403
23.702,-0.0053,-1.43,0.003983772690638338,0.9149068885254997,0.004423275863116887,0.027581344142532403
23.703,-0.0032,-0.43,0.004036524387863797,0.9138079757755604,0.004679111312289456,0.02741564232495996
23.704,0.0019,0.5699999999928945,0.004064644551812708,0.9134413777381845,0.004815488626253939,0.0273603640864328
23.705000000000002,-0.0031999999999680257,-1.43,0.0040465831701049625,0.903169354339385,0.004727894445499351,0.025811475926365762
23.706,0.0058,0.57,0.004076902279085016,0.90354012010791,0.004874936214246091,0.025867382604800072
23.707,0.0022,-0.43,0.004089249359917016,0.9031693543393667,0.004934817149585936,0.025811475926363
23.708000000000002,0.0033000000000035527,-1.43,0.004072749494132785,0.9035401201078916,0.0048547960166894066,0.02586738260479731
23.709,0.0043,0.57,0.004213693941937404,0.8916529686997032,0.005538349115623102,0.024074954048295072
23.71,-0.0004,-0.43,0.004231908676878241,0.8916529686996846,0.005626687029666546,0.02407495404829226
23.711000000000002,-0.0011999999999921839,0.57,0.004235005289924217,0.8916529686996846,0.005641704999347119,0.02407495404829226
23.712,0.001,-0.43,0.004267322536593756,0.8920285211907495,0.005798437346410486,0.024131582502522817
23.713,0.006,0.57,0.004266646927558729,0.8920285211907495,0.005795160774280449,0.024131582502522817
23.714000000000002,0.0066999999999715785,0.57,0.004280259311734757,0.891652968699706,0.005861178184205657,0.02407495404829549
23.715,-0.0013,1.57,0.004342149277440577,0.8920285211907707,0.0061613324542749365,0.024131582502526016
23.716,-0.0002,-0.43,0.004351709903455247,0.8815070133988627,0.006207699626887037,0.022545075325483947
23.717,0.0005,0.57,0.004351709903455254,0.8818868865666073,0.006207699626887071,0.022602355281827843
23.718,-0.0057,-0.43,0.004355302555228257,0.8708583964829982,0.0062251232877057645,0.02093940173794132
23.719,-0.0035,0.57,0.004419556428403481,0.8708583964830172,0.00653674204822836,0.02093940173794418
23.72,0.0062,-2.43,0.004455085676164534,0.8818868865666449,0.006709051974501703,0.02260235528183352
23.721,0.0051,0.57,0.004457947357328781,0.893529152700126,0.006722930570348858,0.024357858308881326
23.722,-0.001,-0.43,0.004483990373061662,0.893529152700126,0.006849234120343726,0.024357858308881326
23.723,0.0022,0.57,0.0044598483999003,0.9042811955902751,0.006732150256269147,0.025979127194525744
23.724,-0.0025,0.5699999999964472,0.004485010895761245,0.8935291527001075,0.006854183456516225,0.024357858308878533
23.725,0.0037,-0.43,0.00448523768692613,0.8830255255532318,0.006855283349459741,0.02277404730164738
23.726,-0.0003,-1.43,0.004478136567616019,0.8830255255532318,0.006820844304957236,0.02277404730164738
23.727,0.0018,-0.42999999999289457,0.004529543055053776,0.8830255255532319,0.0070701557488680004,0.022774047301647393
23.728,0.0011,1.57,0.004528569826193395,0.8939039169573912,0.0070654357785971044,0.02441436790765836
23.729,-0.0018,0.57,0.004528079164442643,0.8935291527001075,0.00706305616474584,0.024357858308878533
23.73,-0.0014,0.5699999999964472,0.004519587678659012,0.8931542311931222,0.007021874113857264,0.024301324998879274
23.731,-0.0011,-0.43,0.004508286564770851,0.9254105838191975,0.006967065914314962,0.029165165425422183
23.732,-0.0014,0.57,0.004518601932783854,0.9365119404852149,0.007017093438504523,0.03083910630669835
23.733,0.0015,0.5700000000035527,0.004559437082178243,0.9478366666915625,0.0072151359534721815,0.032546728423200035
23.734,-0.0043,1.57,0.004559754062251787,0.937941404768209,0.007216673245043054,0.031054651016558237
23.735,0.008,-0.43,0.004660266979688924,0.9379414047682091,0.007704141302616089,0.031054651016558254
23.736,-0.0047,-2.4299999999928947,0.0046613581913006645,0.9379414047682091,0.0077094334662338535,0.031054651016558254
23.737000000000002,-0.003199999999994671,-0.43,0.00466468657462379,0.9379414047682091,0.007725575476581897,0.031054651016558254
23.738,-0.0017,-0.43,0.004663924135529536,0.9382984305674587,0.0077218777955895416,0.031108485885485905
23.739,-0.0006,1.57,0.004614840277787025,0.9386553205688383,0.007483830652973298,0.031162300277852634
23.740000000000002,0.010699999999962696,-0.43,0.004650339450861805,0.9496018517562943,0.007655994722880378,0.03281289548113429
23.741,0.0002,0.57,0.004633173262543413,0.9597259040122802,0.007572742055572885,0.03433947150831013
23.742,-0.0009,-0.43,0.0046295552684082605,0.9488961717729478,0.007555195489237504,0.032706488074475785
23.743000000000002,0.002800000000003908,-0.43,0.004601052266954884,0.9488961717729479,0.007416961487999119,0.032706488074475806
23.744,0.0039,0.57,0.004587637672676449,0.9492490773406896,0.007351903320523989,0.03275970166582731
23.745,0.0065,0.57,0.00461337532542765,0.939012074927143,0.007476725919579123,0.03121609421699953
23.746000000000002,0.007199999999956657,0.57,0.004619881355499896,0.9492490773407071,0.00750827889727289,0.03275970166582994
23.747,-0.005,0.57,0.004620845156208094,0.9492490773407071,0.0075129531428434326,0.03275970166582994
23.748,0.0004,-0.43,0.004557974536268131,0.9496018517563116,0.0072080428908878665,0.032812895481136896
23.749,0.0019,-0.43,0.00448422172185448,0.9506593895499063,0.006850356116894343,0.03297235849087981
23.75,0.0063,-0.43,0.004317154460418886,0.9407938174717082,0.00604011246371425,0.03148475792856071
23.751,-0.0002,-0.43,0.004289660261909932,0.9076085471938673,0.005906770960120251,0.02648084874471092
23.752,-0.0088,-1.43,0.004181163590897522,0.8968963936632576,0.0053805832539019155,0.024865594658128428
23.753,-0.0055,-0.43,0.004233999032838789,0.8860547426615084,0.0056368248486226204,0.02323081402920668
23.754,-0.0007,0.57,0.004239846068043707,0.8968963936632576,0.005665181829661252,0.024865594658128428
23.755,-0.005,0.57,0.004242844818422,0.8965228803212099,0.005679725184478976,0.02480927368117345
23.756,0.0041,-0.4299999999964473,0.004234716747842317,0.8860547426615512,0.005640305626492584,0.023230814029213127
23.757,0.0031,0.57,0.00419526045408239,0.8976429540857669,0.005448950292585259,0.024978166305826825
23.758,0.0108,-0.43,0.004200080087937959,0.9083463034509623,0.005472324577340818,0.026592092838232304
23.759,0.0043,-0.4299999999964473,0.0041939451432355225,0.897642954085767,0.005442571291358595,0.02497816630582684
23.76,0.0018,0.57,0.004175237370284721,0.897642954085767,0.005351842239069889,0.02497816630582684
23.761,-0.0057,0.57,0.004195246298054675,0.897642954085767,0.005448881638610139,0.02497816630582684
23.762,0.0008,-0.43,0.004197912534309495,0.9079775002533008,0.005461812364742734,0.02653648209007926
23.763,0.0034,-0.43,0.004208794467477357,0.9079775002533008,0.005514587619498373,0.02653648209007926
23.764,-0.0074,0.57,0.004313303636655959,0.907608547193909,0.006021436719067357,0.026480848744717213
23.765,-0.003,0.57,0.004264623823548151,0.9072394440899512,0.005785349114172965,0.026425192774576882
23.766000000000002,0.000700000000003908,0.57,0.004323236725474194,0.9275796164240917,0.006069610263676225,0.029492227464719394
23.767,0.0018,-0.43,0.0044081176072647875,0.9275796164240917,0.0064812659953629,0.029492227464719394
23.768,-0.0083,-0.4300000000035527,0.004408762676985157,0.9272184633508278,0.006484394457769579,0.02943777025629679
23.769000000000002,-0.007199999999968736,-1.43,0.004380164906795585,0.9272184633508278,0.006345700846632989,0.02943777025629679
23.77,0.0016,1.57,0.004448423280861274,0.9272184633508278,0.006676740655916258,0.02943777025629679
23.771,0.0049,-0.43,0.004460296480135326,0.8950272682059802,0.006734323358069138,0.024583754734477638
23.772000000000002,-0.0016000000000152767,-1.43,0.0044701699851019735,0.8946529745132831,0.006782207932611902,0.024527316090746144
23.773,-0.0059,-0.43,0.00446911565085371,0.8946529745132831,0.006777094617018859,0.024527316090746144
23.774,-0.0005,0.57,0.004464379961647231,0.89427852416273,0.006754127447448878,0.024470853825037876
23.775000000000002,-0.0011999999999715782,-0.43,0.0044574496304730215,0.8939039169574735,0.006720516692115441,0.024414367907670764
23.776,0.0068,-0.43,0.004449642297570722,0.8939039169574735,0.006682652649346108,0.024414367907670764
23.777,0.0003,-1.43,0.004565206842733671,0.883404745745426,0.007243118167523176,0.022831228797730876
23.778000000000002,0.0010000000000028421,-0.43,0.0045758832238366924,0.8954014054373582,0.0072948965348305864,0.02464016978586755
23.779,0.0018,-0.43,0.0045837867576314925,0.8837838032190914,0.007333227133177049,0.02288838575796657
23.78,-0.0019,-2.43,0.004581588607547819,0.8837838032190914,0.007322566533735065,0.02288838575796657
23.781,0.0047,1.57,0.004580598125115122,0.8837838032191129,0.0073177628870015115,0.0228883857579698
23.782,-0.0062,1.57,0.004684864366107004,0.8837838032191129,0.00782343383221651,0.0228883857579698
