time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
9.655,0.0312,-1.497,0.03490345688994756,1.4067356175215284,0.15580511171656813,0.20448545754565386
9.656,0.0358,-1.497,0.035234242005569814,1.4133758708683002,0.15764932263381493,0.20673375187841278
9.657,0.04,-1.497,0.035333719319154855,1.4335563685641475,0.15820393388767018,0.21356657831324835
9.658,0.0199,0.503,0.03536463382030066,1.427010023476281,0.15837629007246126,0.2113500799670686
9.659,0.0017,0.503,0.035313101701190876,1.4470003858326632,0.15808898543823566,0.21811852930906564
9.66,-0.0147,0.503,0.03533855937150397,1.453456697445413,0.15823091840710812,0.22030454361475896
9.661,-0.0119,1.503,0.035470430679911305,1.453456697445413,0.15896613439824764,0.22030454361475896
9.662,0.023,0.503,0.035681190695589546,1.4470003858326632,0.1601411749411141,0.21811852930906564
9.663,0.0088,-0.497,0.036360186145585234,1.4470003858326632,0.1639267467897366,0.21811852930906564
9.664,-0.0043,-0.497,0.03721419129797388,1.454332789237309,0.1686880421172407,0.22060117570209548
9.665000000000001,0.00770000000003233,-0.49699999999822364,0.03864976748731643,1.4483201829542633,0.17669174348072175,0.21856539364298863
9.666,0.0259,0.503,0.040696928725979326,1.4418408711101307,0.18810518661163317,0.21637159178956641
9.667,0.0424,-0.497,0.04204348351941948,1.443165386695653,0.1956125711142938,0.2168200537275478
9.668,0.0277,-2.4969999999982235,0.04243097363771204,1.4027905454344256,0.19777292680362432,0.20314971284548053
9.669,0.0253,-1.497,0.04234538242319308,1.4032444760665062,0.19729573407401996,0.20330340723246781
9.67,0.0185,-2.497,0.04234621661325473,1.403698259905637,0.19730038489519086,0.20345705191747238
9.671,0.0073,-1.497,0.042363082923814896,1.38308217231085,0.19739441885439796,0.19647674100425178
9.672,-0.0147,-0.497,0.04258454697259098,1.376758434100187,0.198629137096669,0.194335614146826
9.673,-0.006,-2.497,0.043014588476522925,1.376758434100187,0.20102672755332723,0.194335614146826
9.674,-0.0086,-0.497,0.04334277363487144,1.376758434100187,0.2028564430493409,0.194335614146826
9.675,-0.0065,-1.497,0.04380535411178876,1.3970120078629067,0.20543544653331366,0.20119318308747114
9.676,0.0047,-1.497,0.044019908292768625,1.395643691763876,0.206631640510058,0.2007298909252272
9.677,0.0064,-0.497,0.04397258849966766,1.3889186655852999,0.20636782066171175,0.19845289373018815
9.678,-0.010300000000019896,-1.497,0.04402141738053579,1.3821609185844461,0.20664005405711272,0.19616481773507202
9.679,-0.0215,-1.497,0.04422030311256927,1.404605387774125,0.20774889245696265,0.20376419237421425
9.68,-0.0098,0.503,0.04382740945259028,1.3970120078628923,0.20555841065221986,0.20119318308746625
9.681000000000001,-0.0039000000000030195,-1.4969999999982238,0.042600482632063785,1.3956436917638613,0.19871798244002123,0.20072989092522223
9.682,-0.0056,-0.497,0.0425336040995038,1.3951872881836727,0.19834511765847096,0.200575359233553
9.683,0.0159,-0.497,0.042510412675386945,1.4018822432210063,0.19821581958693488,0.20284217477242555
9.684,0.0131,-0.497,0.04277548738149849,1.4018822432209699,0.1996936783049044,0.20284217477241323
9.685,0.0266,-0.497,0.04276891888912195,1.3666825945917942,0.19965705729392605,0.190924079724646
9.686,0.0197,1.503,0.042587824644694974,1.3598143474795037,0.1986474109499709,0.1885985899801835
9.687,0.0133,1.503,0.04241782970961058,1.3107292917946052,0.19769964607073945,0.17197909569941722
9.688,0.0152,-0.497,0.042610716841318584,1.3193023788617555,0.19877504075233854,0.17488181974633832
9.689,0.0062,-1.497,0.04151636539980078,1.3404243847071111,0.19267375390345678,0.1820334273068692
9.69,-0.0184,-0.497,0.040623873907626354,1.331987252422311,0.187697887470284,0.1791767355949671
9.691,-0.0436,-0.497,0.04053729892047846,1.3324653038133816,0.1872152099587572,0.17933859692422405
9.692,-0.0272,-0.497,0.039904196386985655,1.311215093575168,0.1836855027595453,0.17214358119914816
9.693,-0.0121,0.503,0.03945483321262694,1.289614770918892,0.18118018908966604,0.16483002244201445
9.694,-0.01450000000000373,0.503,0.039415658630548356,1.289120829139471,0.1809617808586548,0.16466278085567868
9.695,-0.0166,0.503,0.0394146363702234,1.289614770918892,0.18095608149806539,0.16483002244201445
9.696,-0.0053,0.503,0.039327399220176036,1.3117007154340177,0.18046971226042843,0.17230800577997324
9.697000000000001,-0.00349999999996394,0.5029999999982236,0.03891398285676541,1.3030776171695275,0.17816481117884225,0.16938834866051986
9.698,0.0168,-0.497,0.03770968112247723,1.2856579231523504,0.17145052356086554,0.16349029066605283
9.699,0.0302,-1.497,0.03588131772770633,1.277357643776192,0.16125693390376175,0.16067993538182185
9.7,0.0373,0.503,0.035450109469179314,1.2526352460360672,0.15885283849430978,0.15230928687962933
9.701,0.0262,0.503,0.035499253941780065,1.2753617404916688,0.15912683139366424,0.16000415121983505
9.702,0.0321,-0.497,0.035586706352446686,1.2365658331087102,0.1596144007638505,0.14686841465253214
9.703,0.0341,-0.497,0.03545573096887723,1.2365658331087164,0.15888417978091726,0.14686841465253425
9.704,0.0262,-2.497,0.0355453015614791,1.236050692472159,0.159383558552631,0.14669399543789557
9.705,0.0491,-1.497,0.03571376768822648,1.2375954711107156,0.1603227999376291,0.14721703527945856
9.706,0.0264,-2.497,0.03571999509937156,1.230524295012355,0.16035751933423292,0.14482283669731963
9.707,-0.0182,-0.497,0.03616996660369325,1.2305242950123552,0.16286622459794764,0.1448228366973197
9.708,-0.012,-2.497,0.03633605078144609,1.2461606218159453,0.16379218601316292,0.15011707218831477
9.709,0.0172,-1.497,0.03641525703547964,1.2531435691343606,0.16423378096863156,0.15248139777381067
9.71,0.03279999999987175,-1.497,0.036526693085844546,1.260087820098625,0.16485506521315152,0.15483262133003256
9.711,-0.0394,-0.497,0.0368949482166361,1.2600878200986247,0.16690818096855778,0.15483262133003248
9.712,-0.0702,-0.497,0.03802560261085181,1.2600878200986247,0.17321186598631672,0.15483262133003248
9.713000000000001,-0.07950000000004459,1.5029999999982235,0.04053011677476452,1.2685011074539327,0.18717516767478087,0.157681239491568
9.714,-0.1046,0.503,0.04077780730367321,1.2685011074539327,0.1885561051956628,0.157681239491568
9.715,-0.1277,-0.497,0.04109378072976822,1.2685011074539327,0.19031773718707842,0.157681239491568
9.716,-0.1068,1.5029999999982235,0.041267293963852036,1.2758610090291653,0.1912851174755845,0.16017319636988553
9.717,-0.0622,0.503,0.04127572768940531,1.275361740491681,0.19133213763460571,0.16000415121983919
9.718,-0.0093,0.503,0.04112734423884395,1.2758610090291653,0.1905048622629517,0.16017319636988553
9.719,0.0117,0.503,0.04117038586186429,1.253143569134401,0.19074483022801816,0.15248139777382436
9.72,0.0179,-0.497,0.04130400490684807,1.2531435691344013,0.19148979029385307,0.1524813977738244
9.721,0.0473,0.503,0.04155472383369451,1.2391383239439837,0.19288761190133627,0.14773942307103347
9.722,0.0629,-1.497,0.041762432365916785,1.2406792581564159,0.1940456396499822,0.14826116124517252
9.723,0.0676,-1.497,0.04173804313333673,1.2482032191789145,0.19390966349246133,0.15080866629405842
9.724,0.0633,-2.497,0.0417820613321,1.2325928044652683,0.19415507611498534,0.1455232042642445
9.725,0.0433,-1.497,0.04184975656875691,1.232592804465268,0.19453249422901814,0.14552320426424442
9.726,0.0033999999999529264,-0.497,0.041859837081587956,1.2249729657712878,0.1945886956447907,0.1429432364139904
9.727,-0.0231,-0.497,0.04188609281032312,1.2178285008047744,0.19473507799177925,0.14052422327458727
9.728,-0.0565,2.503,0.041971204933864706,1.2178285008047678,0.19520959966767198,0.14052422327458503
9.729000000000001,-0.06099999999990816,0.5029999999964473,0.04207513328346116,1.2106418743271226,0.19578902657621552,0.13809093485356413
9.73,-0.0093,-1.497,0.04202955544997972,1.2106418743271226,0.19553491859456465,0.13809093485356413
9.731,0.0117,-0.497,0.042082232121848216,1.219396364241438,0.19582860440071514,0.14105507929695643
9.732,0.0435,-1.497,0.04209353820003191,1.2122190328596516,0.19589163865417114,0.13862493806178078
9.733,0.0728,-1.497,0.04209756595098327,1.2122190328596516,0.19591409438729104,0.13862493806178078
9.734,0.0463,-1.497,0.04207056806687653,1.2122190328596516,0.19576357433587172,0.13862493806178078
9.735,0.0027,-0.497,0.04208391181654134,1.2199185375984083,0.19583796912465345,0.1412318796896349
9.736,-0.0267,2.503,0.04202555802203906,1.2204404875401296,0.1955126319199203,0.14140860443712158
9.737,-0.0424,1.503,0.041996831391425245,1.2116935414436436,0.19535247366825875,0.1384470142220076
9.738,-0.0185,-2.497,0.04217070187997557,1.2116935414436438,0.19632184574102673,0.1384470142220077
9.739,0.0119,-0.497,0.04220290555899748,1.2116935414436436,0.19650138941945372,0.1384470142220076
9.74,0.0079,0.503,0.042277884969303854,1.2044703105009018,0.19691941864908102,0.13600133205527667
9.741,-0.0175,0.503,0.04249590466040911,1.2044703105009018,0.19813493372373825,0.13600133205527667
9.742,-0.0011999999999735321,0.503,0.0424055052547895,1.2044703105009018,0.19763093410923718,0.13600133205527667
9.743,0.0137,-0.497,0.04231987749962004,1.2122190328596516,0.1971535376562384,0.13862493806178078
9.744,0.0111,0.503,0.04230422410154565,1.2122190328596434,0.1970662659917728,0.138624938061778
9.745000000000001,0.03320000000001545,-2.496999999996447,0.04228022264917379,1.2116935414436354,0.19693245180726607,0.13844701422200484
9.746,0.0419,-0.497,0.042249378771856985,1.2111678220318063,0.1967604893682341,0.13826901318612397
9.747,0.0014,-1.497,0.0422463571162206,1.2111678220318063,0.19674364287167304,0.13826901318612397
9.748,-0.028,0.503,0.04229299590982599,1.2183513461327113,0.19700366597510827,0.1407012511869758
9.749,-0.0015,0.503,0.04227582076701597,1.226012339812467,0.19690791019777854,0.14329515352383018
9.75,0.0224,-2.497,0.04216919272983615,1.2183513461327113,0.19631343184623087,0.1407012511869758
9.751,0.0268,-1.497,0.04200794362907538,1.2183513461327113,0.19541442721157606,0.1407012511869758
9.752,0.0069,-0.497,0.0419278816151951,1.2178285008047889,0.19496806117791393,0.14052422327459216
9.753,0.025,-0.497,0.04180425773478358,1.2178285008047887,0.19427882668966176,0.14052422327459207
9.754,0.0348,1.503,0.041670262336065675,1.2411924777690766,0.19353176835630376,0.1484349300287336
9.755,0.0319,0.503,0.04160377406469129,1.2254927629820953,0.1931610793798459,0.14311923227773415
9.756,0.0671,-1.497,0.041339883781778414,1.2254927629820953,0.19168982412161648,0.14311923227773415
9.757,0.0529,-2.497,0.04126482103097287,1.2018236154375588,0.1912713302475685,0.13510519915180125
9.758000000000001,0.031099999999893595,-1.497,0.04123908460780024,1.2095892928479715,0.19112784316080358,0.13773454589507766
9.759,-0.0288,-1.497,0.04123397651676695,1.1861397443494188,0.1910993642577182,0.12979486584948388
9.76,-0.0542,0.503,0.0412103305650429,1.1861397443494404,0.19096753207948927,0.12979486584949118
9.761000000000001,-0.09300000000008775,1.503,0.041080624990369,1.2023534205359114,0.19024439060321277,0.1352845835424092
9.762,-0.1424,1.503,0.04089853394234961,1.2028829922836866,0.18922918682640874,0.13546388892386588
9.763,-0.046,-0.497,0.04041665727731767,1.2028829922836866,0.18654260219956836,0.13546388892386588
9.764,0.0508,-0.497,0.03968493439991446,1.1934739220542323,0.18246306156979208,0.1322781129950458
9.765,0.0384,-1.497,0.03832716003684439,1.1929401734255418,0.17489312512080402,0.1320973933817518
9.766,0.0272,-0.497,0.03617452596570425,1.1934739220542323,0.16289164419755855,0.1322781129950458
9.767,-0.0246,0.503,0.034569168907299344,1.1934739220542554,0.15394137142721284,0.13227811299505363
9.768,-0.0339,-0.497,0.034018675599606606,1.1934739220542556,0.15087223161417,0.13227811299505368
9.769,-0.0421,-1.497,0.03400698108001862,1.1934739220542556,0.15080703170136395,0.13227811299505368
9.77,-0.0495,1.503,0.034007688269520824,1.2007633039536425,0.1508109744622045,0.13474619292481638
9.771,-0.0425,1.503,0.03419207409858254,1.2085357946170723,0.15183897222534914,0.13737784653762714
9.772,0.0022,-1.497,0.03388117269010358,1.208008700970224,0.15010561801856837,0.13719938020552278
9.773,0.0198,-1.497,0.03329365959481398,1.208008700970224,0.1468300835002745,0.13719938020552278
9.774000000000001,0.024999999999974955,-0.497,0.03260896586520696,1.208008700970224,0.1430127422975534,0.13719938020552278
9.775,0.0109,-0.497,0.031988996066699575,1.1845278626408995,0.1395562534267655,0.12924910587300595
9.776,0.0154,0.503,0.031693050007934404,1.176596788463895,0.13790627908779265,0.12656375816206078
9.777000000000001,0.027300000000006572,-0.49699999999822364,0.03169310801751752,1.1771379476826418,0.13790660250593162,0.12674698689462413
9.778,0.031,0.503,0.03161074605693356,1.1771379476826416,0.13744741368605662,0.12674698689462405
9.779,0.0081,-1.497,0.03123814097923927,1.1578250156524958,0.13537004587338242,0.12020790572335455
9.78,0.0229,1.503,0.03068155665616623,1.1572748254497687,0.13226694710471867,0.12002161922943148
9.781,0.0102,0.503,0.030690536683168755,1.1986398671485496,0.13231701303287893,0.13402722774599787
9.782,0.0077,-0.497,0.030750704907673964,1.2223706641669674,0.13265246614507573,0.14206213449760532
9.783,0.0055,-0.497,0.03046525917542771,1.2152108998515,0.13106103378966344,0.1396379412185672
9.784,0.0168,-1.497,0.029593762857218705,1.2167821361569797,0.12620222077639348,0.1401699392458341
9.785,0.0149,0.503,0.02931869174898724,1.2090626584762645,0.12466862958119912,0.13755623506693426
9.786,-0.0127,0.503,0.02947262348150115,1.2090626584762645,0.1255268380319598,0.13755623506693426
9.787,-0.0408,1.503,0.029532014272580703,1.1902678400754567,0.12585795675562664,0.13119257972292359
9.788,-0.0228,-0.497,0.029247537037924282,1.1886615562745533,0.12427192401991956,0.13064871511749715
9.789,-0.0262,0.503,0.029190837589378536,1.2131127524321905,0.12395581021348896,0.13892753866225213
9.790000000000001,-0.04689999999997637,-0.497,0.029216762447740907,1.2136376293459903,0.1241003478742299,0.13910525444041075
9.791,-0.0336,-0.497,0.02969822279669025,1.2131127524321905,0.1267846114333188,0.13892753866225213
9.792,-0.0017,-1.497,0.032101014449135025,1.238624253200063,0.14018078432027675,0.1475653661066624
9.793000000000001,0.00269999999999325,0.5029999999982236,0.03347071818252751,1.2471823386603755,0.14781723003448094,0.1504630108251491
9.794,-0.0011,-0.497,0.033624137261021265,1.2471823386603753,0.14867258030905384,0.150463010825149
9.795,0.0025,-0.497,0.033661733113642046,1.246671584907354,0.1488821867229217,0.1502900769462163
9.796,-0.0007,0.503,0.03359944645539382,1.2310417482224298,0.14853492280530523,0.1449980389161092
9.797,0.0199,-1.497,0.033396239051018115,1.2386242532001328,0.14740198998603346,0.147565366106686
9.798,0.0118,-1.497,0.033427851182245706,1.238624253200133,0.14757823563547176,0.14756536610668608
9.799,0.0048,-0.497,0.03337060546270488,1.2841709619874557,0.14725907622969184,0.1629868269899733
9.8,0.0069,0.503,0.034613332173838204,1.2836749255013271,0.15418759283937958,0.1628188761660568
9.801,0.0049,-0.497,0.035076008492343415,1.2836749255013271,0.15676713066451337,0.1628188761660568
9.802,0.0029,-0.497,0.03497500520931232,1.2768589604426706,0.15620401174396187,0.16051108837342531
9.803,0.007500000000007638,-2.497,0.03509770330625393,1.277357643776279,0.15688808475456106,0.16067993538185132
9.804,0.0118,-1.497,0.03507965584492617,1.2846668069436282,0.15678746558024714,0.1631547129645998
9.805,0.0154,-1.497,0.03502859892717286,1.2758610090291271,0.1565028103141101,0.1601731963698726
9.806000000000001,0.009200000000001953,-0.49700000000177635,0.03495921478107988,1.2758610090291271,0.15611597610160988,0.1601731963698726
9.807,0.0103,-1.497,0.034708393687850454,1.275861009029127,0.15471758489062895,0.1601731963698725
9.808,0.0096,0.503,0.034303868127014484,1.2531435691343278,0.1524622522883875,0.15248139777379954
9.809,0.0102,-1.4970000000017765,0.03416123888855441,1.2461606218159125,0.15166705810864983,0.15011707218830367
9.81,0.0046,-2.497,0.034120993139045694,1.2391383239439095,0.1514426778475334,0.14773942307100835
9.811,-0.0067,0.503,0.033734619996260574,1.2461606218159125,0.1492885495799575,0.15011707218830367
9.812,-0.0315,-0.497,0.032457221808092254,1.237080759232283,0.14216673069200753,0.14704276123615778
9.813,-0.0208,-0.497,0.029591599975185217,1.2743626166079938,0.12619016216048093,0.15966586223474943
9.814,-0.0176,-0.497,0.029730387146911143,1.281688859808426,0.12696393584370508,0.16214642287118253
9.815,-0.0148,0.503,0.029573789193604306,1.2816888598084257,0.12609086253578522,0.16214642287118244
9.816,-0.0014,1.503,0.02934894806187664,1.2816888598084257,0.12483731619952321,0.16214642287118244
9.817,-0.0083,0.503,0.0292471511422773,1.2889734629177099,0.12426977255381219,0.16461288477130917
9.818,-0.0019,0.503,0.02966306396642901,1.28897346291771,0.12658859203721196,0.16461288477130923
9.819,0.011900000000049206,-1.497,0.030354143179269693,1.2894674611470516,0.13044153392852284,0.16478014547077657
9.82,0.0396,-1.497,0.03041644578274101,1.2826822770502921,0.13078888674480227,0.16248277966938188
9.821,0.0117,-0.497,0.03001585084032933,1.274362616607986,0.1285554683372064,0.1596658622347468
9.822000000000001,-0.006400000000005685,-1.497,0.029753110607314164,1.2654851196699441,0.12709062489884604,0.15666006938128776
9.823,-0.0096,-1.497,0.029818098974346844,1.2669940109798872,0.12745295152817532,0.15717095828924538
9.824,0.0053,0.503,0.029753712641719852,1.2595822994587738,0.12709398139335287,0.15466145930799574
9.825,0.0029,-0.49699999999822364,0.029761042584864155,1.2600878200985843,0.12713484768548966,0.1548326213300188
9.826,-0.0039,0.503,0.029773531012620143,1.2605931380154944,0.1272044738376928,0.1550037147129818
9.827,-0.0016,-0.497,0.02975368490181003,1.2600878200985843,0.1270938267363199,0.1548326213300188
9.828,0.0285,-1.497,0.029753684901809966,1.2605931380155009,0.12709382673631953,0.15500371471298396
9.829,0.0155,-0.497,0.02980909084675042,1.2600878200985903,0.12740272893207685,0.15483262133002082
9.83,0.0115,-3.497,0.030206223608725102,1.2526352460360386,0.1296168448056171,0.15230928687961962
9.831,0.0224,-2.497,0.030145296190828102,1.2511090375578453,0.12927715899770542,0.15179253462741846
9.832,0.0126,0.503,0.03012854346401414,1.2580645187576902,0.1291837582966919,0.1541475605799787
9.833,0.0097,1.503,0.03012174758996674,1.2580645187576902,0.12914586957522728,0.1541475605799787
9.834,0.0231,-0.497,0.03011630702724771,1.2580645187577024,0.1291155370581685,0.15414756057998283
9.835,0.030000000000003905,-0.497,0.03007125780442271,1.273362708777864,0.1288643762149998,0.15932730781666316
9.836,0.0322,-1.497,0.030044457416717456,1.280197288547433,0.12871495725611012,0.16164139828283206
9.837,0.0101,-1.497,0.030067640227518174,1.280197288547441,0.12884420730622415,0.16164139828283475
9.838000000000001,0.0013999999999664268,-3.4969999999928945,0.02982490134235524,1.280197288547441,0.12749087645511956,0.16164139828283475
9.839,-0.0175,0.503,0.029746942392335066,1.288973462917728,0.12705623553588155,0.16461288477131533
9.84,-0.0541,-0.497,0.02964767194028806,1.2889734629177279,0.12650277758756753,0.16461288477131525
9.841,-0.1233,2.5029999999982238,0.029286144389431366,1.2962171279747732,0.12448716979662693,0.16706548563541876
9.842,-0.095,1.503,0.02909918318882526,1.3034205375105226,0.12344481368392599,0.1695044565586653
9.843,-0.0352,-0.497,0.02913045754906466,1.3034205375105228,0.1236191761744356,0.16950445655866536
9.844,0.0193,-0.497,0.029171674209651107,1.3029318295111567,0.1238489695110644,0.16933898705502318
9.845,0.0262,-1.497,0.02922687101712005,1.3100983196319047,0.12415670571237412,0.17176545759504913
9.846,0.0201,-1.497,0.029236754768670575,1.3172258203707483,0.12421181013410286,0.17417872689081593
9.847,0.0144,-1.497,0.029262262940906978,1.317225820370748,0.12435402466400663,0.17417872689081584
9.848,0.0195,-3.497,0.029209171006639053,1.317225820370748,0.12405802366465553,0.17417872689081584
9.849,0.0917,-0.497,0.029185874229811084,1.3100983196319047,0.12392813822503417,0.17176545759504913
9.85,0.0609,-2.497,0.029196764174846592,1.3172258203707095,0.12398885243064442,0.17417872689080277
9.851,-0.005000000000045119,0.503,0.029198289950989414,1.3172258203707095,0.12399735901962614,0.17417872689080277
9.852,-0.0304,0.503,0.029194070626367172,1.3243149612536809,0.12397383521470187,0.17657900809077579
9.853,-0.0228,-1.497,0.029261684791718718,1.331366355046306,0.12435080133564501,0.17896650866855385
9.854000000000001,-0.029699999999989166,-0.49699999999822364,0.029459241270440507,1.3100983196318268,0.12545222881114126,0.17176545759502274
9.855,-0.0236,0.503,0.02974458912630687,1.3100983196318268,0.12704311548091107,0.17176545759502274
9.856,-0.053,-1.497,0.029864069978724143,1.3029318295110783,0.1277092515372913,0.16933898705499664
9.857,0.0053,-0.497,0.02985048443200053,1.31155588628734,0.1276335086685793,0.17225896871275773
9.858,-0.0024,0.503,0.029841540472665188,1.3115558862873402,0.1275836438268115,0.1722589687127578
9.859,-0.0235,0.503,0.02989624809636191,1.3115558862873402,0.12788865270451852,0.1722589687127578
9.86,-0.0173,-1.497,0.03074216252214478,1.3130118349077318,0.13260484017912916,0.17275193198705904
9.861,0.0121,-0.497,0.03116475355969277,1.2909483216262643,0.13496089239602105,0.16528154354237864
9.862,0.0491,-3.497,0.031218831056379497,1.290948321626264,0.13526238815582703,0.16528154354237856
9.863,0.0538,-1.497,0.031077629576871643,1.3130118349077318,0.1344751540943732,0.17275193198705904
9.864,0.0407,-0.497,0.031013355442230266,1.3130118349077318,0.13411680949177754,0.17275193198705904
9.865,0.0127,-1.497,0.030964653246550896,1.3201236053327805,0.1338452823984353,0.17515987522469062
9.866,-0.0127,-1.497,0.030933015724899857,1.320123605332773,0.1336688951909465,0.17515987522468807
9.867,-0.055400000000031084,0.503,0.030942942299878894,1.311555886287313,0.13372423836415054,0.17225896871274854
9.868,-0.0729,0.503,0.030949134655787722,1.3110702107835221,0.13375876231892117,0.1720945259685175
9.869,-0.0464,0.503,0.031062570371004742,1.3191583842946182,0.13439119520217044,0.17483306525575848
9.870000000000001,-0.0028999999999690914,0.5029999999982236,0.03106257037100455,1.312041382009629,0.13439119520216938,0.17242335058555658
9.871,0.0145,-0.497,0.030930725384553423,1.3053735398757083,0.13365612596261175,0.17016571508604458
9.872,0.0196,1.503,0.030937745821664437,1.3271972679695123,0.13369526668011236,0.17755491571297927
9.873,-0.0044,-0.497,0.030984056012791788,1.3201236053327308,0.13395345774138848,0.17515987522467377
9.874,-0.0263,0.503,0.030985609221918634,1.3130118349076818,0.133962117276214,0.17275193198704214
9.875,-0.0143,0.503,0.030980852885292228,1.3130118349076818,0.13393559949316317,0.17275193198704214
9.876,0.011,-0.497,0.030980187472738938,1.3201236053327368,0.13393188964940872,0.1751598752246758
9.877,0.0273,0.503,0.03098426099204845,1.3201236053327368,0.13395460055273364,0.1751598752246758
9.878,0.0359,-0.497,0.03098440866521666,1.3201236053327368,0.13395542386810103,0.1751598752246758
9.879,0.0493,-0.497,0.030867910502161738,1.3130118349076876,0.13330591706142103,0.17275193198704408
9.88,0.0127,-1.497,0.03085326418074916,1.3201236053327368,0.13322426010477179,0.1751598752246758
9.881,-0.003,-1.497,0.030838311061136277,1.2976902860881918,0.13314089267034204,0.1675642757966808
9.882,-0.0049,-0.497,0.03075604609202844,1.2753617404915234,0.13268224460254657,0.1600041512197858
9.883000000000001,-0.00019999999999236167,-0.4970000000035527,0.030731614546305505,1.2821856646397467,0.1325460325385222,0.1623146338457365
9.884,0.0041,-2.497,0.030748738545585762,1.2806946719865822,0.13264150317770187,0.16180980516567947
9.885,0.008,-1.497,0.03069817201294294,1.280694671986576,0.1323595819329331,0.16180980516567736
9.886000000000001,-0.017399999999994135,0.5030000000017764,0.030582350785270045,1.2811918623320058,0.1317138492127003,0.1619781466697671
9.887,-0.0141,1.503,0.030422631903943242,1.2738627608014543,0.13082337593950227,0.15949661824384273
9.888,0.0065,1.503,0.03042637773769284,1.2669940109797688,0.13084425991271917,0.1571709582892053
9.889,0.009,0.503,0.030427600628265453,1.2208066205844768,0.13085107783782554,0.14153257182295056
9.89,0.0067,-1.497,0.030381671814973654,1.2294887352529262,0.13059501305471222,0.1444722110484521
9.891,0.0045,-1.497,0.02990083009351351,1.2294887352529262,0.12791419850077926,0.1444722110484521
9.892,-0.0138,-1.497,0.027258098043470128,1.2032544678334178,0.11318029704067352,0.13558966520522198
9.893,-0.016,-0.497,0.025561056166573976,1.1938483253157337,0.1037188581530457,0.1324048805575228
9.894,-0.0182,-1.497,0.02532210897395085,1.1938483253157337,0.10238666694954468,0.1324048805575228
9.895,-0.0083,-1.497,0.025249470515972275,1.1938483253157337,0.10198168912288504,0.1324048805575228
9.896,0.012,0.503,0.025130421253427994,1.1865164619005846,0.10131795928951168,0.12992241699717444
9.897,0.0095,-1.497,0.02505739157044798,1.1791390099826997,0.10091080028424187,0.12742451782511263
9.898,0.0027,-0.497,0.02501562180842858,1.1711714435188092,0.1006779232668402,0.12472681435038696
9.899000000000001,0.00919999999999698,-1.4969999999964474,0.024938087387141667,1.120474803762575,0.10024564920296418,0.10756166086881469
9.9,0.0075,0.503,0.023233624336922852,1.120474803762575,0.09074283539181634,0.10756166086881469
9.901,-0.0015,-1.497,0.022418160931292095,1.0951187248967986,0.08619642007790337,0.0989764570463389
9.902000000000001,0.019900000000026292,-1.4969999999964474,0.022413700677790818,1.1030582627938066,0.08617155303337125,0.10166467045121534
9.903,0.0347,0.503,0.02222222635336962,1.112659550971743,0.08510403511072906,0.10491552861435063
9.904,0.0426,-1.497,0.022107857304096652,1.1042123987800492,0.0844663986533946,0.10205544430600566
9.905,0.0307,-0.497,0.02191051218799674,1.1042123987800563,0.08336614957812362,0.10205544430600808
9.906,-0.003,1.503,0.02178640746839979,1.1138037380394068,0.08267423428945653,0.10530293390832113
9.907,-0.0078,-1.497,0.021167849755149213,1.113803738039407,0.07922561815212519,0.1053029339083212
9.908,-0.0208,0.503,0.02121462296963284,1.1238800013224077,0.07948639068605003,0.10871461181449188
9.909,-0.0726,1.503,0.021260480179095976,1.1233131852344231,0.07974205625965751,0.10852269603480978
9.91,-0.0516,-0.497,0.0211353074036176,1.12274608299052,0.07904418628855846,0.10833068336684704
9.911,-0.0197,0.503,0.021067098726674966,1.1149467509134483,0.0786639056147079,0.10568994163720956
9.912,0.0097,-2.497,0.021031605981930768,1.1155178181559473,0.0784660245606672,0.10588329679670193
9.913,0.0047,-0.497,0.020446129824107668,1.06216817800961,0.07520184648538135,0.0878198755186493
9.914,0.0,-1.497,0.019722024145151666,1.0533161840716228,0.07116477366891266,0.08482271761441537
9.915000000000001,-0.004299999999978684,0.5029999999982236,0.019294202407975032,1.0533161840716225,0.06877955897491887,0.0848227176144153
9.916,0.0077,-0.497,0.019252035905636556,1.0449987914486332,0.06854447002961236,0.08200656803080207
9.917,-0.0104,-0.497,0.01922630522296773,1.036000105878399,0.06840101494761208,0.07895974244851119
9.918000000000001,-0.026799999999931257,1.5029999999964472,0.018425290736415616,1.0353851815286443,0.06393515602226915,0.07875153790292695
9.919,0.0119,-0.497,0.016937510240249594,1.043779183365526,0.05564040240757047,0.08159362626514344
9.92,0.0275,0.503,0.01630236483610086,1.052106217606048,0.052099305686314566,0.08441304036185958
9.921,0.0134,-2.497,0.016301427295265184,1.0515007122557622,0.052094078658365434,0.08420802495410189
9.922,0.0178,-0.497,0.01623819183389525,1.0603678619344445,0.05174152492269873,0.08721031437427867
9.923,-0.0101,-0.497,0.016241881754421324,1.0496821005054462,0.05176209716551309,0.0835922691571168
9.924,0.0008,0.503,0.016909353411134115,1.0585644840398603,0.055483420943782,0.08659971654186499
9.925,-0.0026,-1.497,0.01710168708662826,1.0579626749652493,0.05655572996661472,0.08639595263991862
9.926,0.006,0.503,0.017058138033049175,1.0579626749652493,0.05631293294748272,0.08639595263991862
9.927,-0.0019,-0.497,0.017027863410972184,1.0667761135161755,0.056144144250794004,0.08938005624430889
