time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
8.209,0.0211,-0.179,0.027431329598764972,1.091615210606463,0.054171088812730674,0.06625015292409753
8.21,-0.001,-0.179,0.026799467788186475,1.0884113032066545,0.052598558609837684,0.06569078395273138
8.211,-0.0158,-1.179,0.025874472863337702,1.0787424881360037,0.05029650073500632,0.06400270921601371
8.212,0.0032,-1.179,0.02575513186301576,1.062881060867625,0.049999493819399415,0.0612334686767764
8.213000000000001,-0.008700000000019716,-0.179,0.025771199444741058,1.0657142878803492,0.050039481609652714,0.061728120700692286
8.214,-0.0198,0.821,0.025694669375532397,1.018185028681171,0.049849019323049366,0.05343000545877587
8.215,-0.0335,0.8209999999982236,0.02567095608985907,1.001840983245276,0.04979000347922586,0.05057650479768163
8.216,-0.028,-0.179,0.02596715403480051,1.0018409832452762,0.05052715867148033,0.05057650479768167
8.217,-0.0033,0.821,0.026386600273055182,1.0018409832452762,0.051571044956586626,0.05057650479768167
8.218,0.0221,0.8209999999964472,0.02660627077656436,0.9953240471269875,0.05211774440205023,0.04943871540552759
8.219,0.0384,-1.179,0.02699657130252606,0.9953240471269875,0.05308909502809593,0.04943871540552759
8.22,0.0176,0.821,0.027114106901135117,0.988764158871381,0.05338160879555821,0.04829342701609572
8.221,-0.0122,-2.179,0.027152829808170523,0.9887641588713962,0.05347797945736675,0.04829342701609838
8.222,-0.0242,-1.179,0.027570585667808706,0.9922898593395197,0.05451765885516912,0.04890897771657034
8.223,-0.0133,-0.179,0.02840515728019772,0.9724160499427168,0.05659467798338211,0.0454392169113482
8.224,-0.0494,-0.179,0.02883373086885616,0.9861934786164328,0.05766127973244273,0.04784461293051771
8.225,-0.0635,-0.179,0.02905209588153241,0.9861934786164328,0.05820473017040183,0.04784461293051771
8.226,-0.0065,-1.179,0.029118892114728137,0.9861934786164328,0.05837096761723153,0.04784461293051771
8.227,0.0012,-0.179,0.02911114574528893,0.9861934786164022,0.058351689034949805,0.04784461293051236
8.228,-0.0056,-0.179,0.02913193467556154,0.9927703531966171,0.058403426962756494,0.04899286695588118
8.229000000000001,-0.01179999999990603,-0.179,0.029122784276438447,0.9892463652229164,0.05838065413688114,0.048377615239157575
8.23,0.0411,-0.179,0.029143682444047678,0.9719254935168558,0.0584326639263643,0.045353570851993506
8.231,0.0201,-0.179,0.02910910710896912,0.965206593443791,0.05834661543003819,0.04418052064997867
8.232,0.014,-0.179,0.028905495961243366,0.9652065934437911,0.05783988330272175,0.04418052064997868
8.233,0.0198,-0.179,0.028903260506580004,0.9652065934437911,0.057834319871103504,0.04418052064997868
8.234,0.0042,-1.179,0.02888383299257806,0.9652065934438068,0.05778597013382913,0.04418052064998142
8.235,-0.0005,0.821,0.028862451755880664,0.9719254935168713,0.05773275811829194,0.045353570851996226
8.236,-0.0135,-0.179,0.028881678705571123,0.9719254935168713,0.05778060870617613,0.045353570851996226
8.237,-0.0095,-1.179,0.028882195360170358,0.9688180278601461,0.057781894517326855,0.044811039607784264
8.238,0.0159,1.821,0.028888028119466454,0.9861934786164382,0.05779641065045242,0.047844612930518664
8.239,0.0126,-0.179,0.028872342362789134,0.9831311120213618,0.057757373117692315,0.047309955514284865
8.24,-0.0023,-1.179,0.0288300927274866,0.9831311120213617,0.05765222539953283,0.047309955514284845
8.241,-0.0103,1.821,0.028841221736787718,0.9831311120213617,0.057679922441767846,0.047309955514284845
8.242,0.0017,1.821,0.028835213317390224,0.9831311120213617,0.05766496913897913,0.047309955514284845
8.243,0.0263,-1.179,0.02882543007105105,0.9831311120213618,0.0576406213304977,0.047309955514284865
8.244,0.0231,0.821,0.028917321882633358,0.9831311120213618,0.0578693147674051,0.047309955514284865
8.245000000000001,0.031800000000072125,-0.179,0.0289097071384584,0.976489317147783,0.05785036376419214,0.046150367079650055
8.246,0.0724,0.821,0.02888384239872625,0.9800591765720411,0.057785993543144065,0.0467736274754369
8.247,0.0666,-2.178999999996447,0.028948669097840954,0.986676941305351,0.05794732936152245,0.047929020497044214
8.248,0.0297,-0.179,0.02892055938383274,0.986676941305351,0.057877372017159236,0.047929020497044214
8.249,-0.0233,1.821,0.029026474545488685,0.986676941305351,0.058140965714166784,0.047929020497044214
8.25,-0.0302,-0.179,0.029085702838385907,0.9897283366383955,0.0582883686397549,0.04846176244482293
8.251,-0.0622,-1.179,0.029101549793176612,0.9661942798960121,0.05832780735026891,0.04435296045109285
8.252,-0.0564,0.821,0.02909713119632311,0.9594352451224406,0.058316810678385574,0.04317290314701883
8.253,-0.1043,1.821,0.029098510265044182,0.9594352451224463,0.058320242801010246,0.043172903147019825
8.254,-0.0855,0.821,0.02910963969684535,0.9594352451224463,0.05834794089473164,0.043172903147019825
8.255,0.0026,1.821,0.029107100234272754,0.9625730016078782,0.05834162087106877,0.04372072285546659
8.256,-0.0098,-1.179,0.0291023003954524,0.9625730016078782,0.058329675392820746,0.04372072285546659
8.257,0.0014,-0.179,0.02909146983088731,0.9589380482309668,0.058302721097422835,0.04308609773130465
8.258000000000001,0.011599999999983124,-1.179,0.029085486642622352,0.9625730016078782,0.05828783058798118,0.04372072285546659
8.259,0.0021,-0.179,0.028992523368664452,0.9594352451224619,0.05805647057601152,0.04317290314702256
8.26,0.0104,-1.179,0.02891652616666982,0.9769775820058344,0.057867334449296565,0.04623561305505459
8.261000000000001,0.017999999999987564,-0.179,0.028928053869292297,0.9769775820058344,0.05789602372951626,0.04623561305505459
8.262,0.011,-1.179,0.02890037360045646,0.9769775820058134,0.05782713515603419,0.046235613055050924
8.263,0.0048,-0.17900000000177635,0.02891846630660251,0.9702936662790859,0.057872162923799875,0.04506867075672447
8.264,0.0221,-1.179,0.028907246572164733,0.9769775820058134,0.057844240091660844,0.046235613055050924
8.265,0.0485,-0.179,0.028841270270060025,0.9733964211268407,0.057680043227729696,0.045610379542594406
8.266,0.0531,-1.179,0.02869600036934358,0.9764893171478138,0.057318506412838595,0.04615036707965545
8.267,0.0488,-0.179,0.02856096088732739,0.9800591765721026,0.056982430295405465,0.046773627475447645
8.268,0.0527,-1.179,0.028602622047763468,0.9800591765721027,0.05708611346152897,0.04677362747544766
8.269,0.0346,-0.179,0.02880274893157949,0.9937306439184778,0.057584174214596835,0.049160523746877
8.27,-0.0146,0.821,0.028698113396916847,1.0042183039064687,0.05732376515711286,0.05099156030550885
8.271,-0.0497,0.821,0.028651959843686604,1.0007346295703974,0.05720890166131314,0.05038334693140841
8.272,-0.0686,0.821,0.028756681107929297,0.977465602965224,0.05746952407613515,0.04632081644828474
8.273,-0.0511,1.821,0.028685836308949757,0.9707850472991192,0.05729321086294821,0.04515446078166131
8.274000000000001,-0.03559999999997495,-0.179,0.02871884318063808,0.977465602965224,0.057375355885426124,0.04632081644828474
8.275,-0.0215,-0.179,0.028326935512506524,0.9774656029652267,0.05640000552469139,0.04632081644828521
8.276,0.0003,0.8209999999964472,0.02762334984236174,0.9841008088101493,0.05464897436866629,0.047479254506919144
8.277000000000001,0.012199999999993784,-1.179,0.027620889185197003,0.9774656029652267,0.0546428504699819,0.04632081644828521
8.278,0.0087,-0.179,0.027628208847480233,0.9946900075596127,0.054661067095552004,0.04932801867920239
8.279,0.012,-0.179,0.02762628587325084,1.0116211827051225,0.05465628134176142,0.05228402609244102
8.28,0.0033,-0.179,0.027680373263596514,1.0341219517730693,0.054790889975311154,0.05621242678505689
8.281,0.0059,0.821,0.027534095102367352,1.0403958900627963,0.05442684387740581,0.05730779127897113
8.282,0.0037,-0.179,0.02754704174576723,1.0403958900627963,0.054459064510828416,0.05730779127897113
8.283,0.0102,0.821,0.027529576628182385,1.046632220495898,0.05441559863832363,0.05839658983153605
8.284,0.0005,-1.179,0.027507782637713685,1.0528316113703986,0.05436135939221028,0.0594789391206489
8.285,0.0131,-0.179,0.027672294431958573,1.0528316113703986,0.05477078398608684,0.0594789391206489
8.286,0.0051,0.821,0.027706761661307155,1.0556918090721465,0.05485656343699409,0.05997829994687822
8.287,0.0094,1.821,0.02774454033429206,1.0589947114227747,0.0549505841600373,0.060554952408963775
8.288,0.0003,0.821,0.027769307353599074,1.056143458522645,0.05501222245696215,0.06005715325223858
8.289,0.004,-1.179,0.027724316774570115,1.043290181062196,0.05490025328398126,0.057813104441038564
8.290000000000001,-0.008299999999997336,-0.179,0.027855164560388005,1.0594449528217866,0.05522589742283485,0.06063355988315196
8.291,-0.0068,-0.179,0.02785767192153457,1.0532844872772678,0.05523213755488038,0.059558006552559405
8.292,-0.0083,-0.179,0.02791538811992511,1.0403958900627936,0.05537577729326272,0.05730779127897066
8.293000000000001,-0.023099999999975307,-0.179,0.028140641312275384,1.0273456112624264,0.05593637051529107,0.055029348078945814
8.294,-0.0092,-0.179,0.028104873565294848,1.024406272500792,0.05584735443380827,0.05451617004524536
8.295,0.0035,0.8209999999964472,0.028015132426527242,1.0374935249043007,0.05562401342982376,0.05680106845254559
8.296,-0.0211,-1.179,0.02786041150268545,1.0537371685468437,0.055238955618626136,0.0596370400028191
8.297,0.0117,1.821,0.02707355157650718,1.0537371685468437,0.05328067775051345,0.0596370400028191
8.298,0.0248,-1.179,0.02624342785734453,1.0350438781111766,0.05121472820479556,0.05637338555292055
8.299,0.0209,-1.179,0.026084558801390812,1.0513253710313437,0.050819346834043634,0.0592159651941435
8.3,0.01,-0.179,0.02600180817979903,1.0350438781111766,0.05061340330401433,0.05637338555292055
8.301,0.0002,-0.179,0.02640785232524412,1.0513253710313437,0.05162393546742469,0.0592159651941435
8.302,0.0029,-0.179,0.026385599947468884,1.045117045528192,0.05156855542142111,0.05813205601162099
8.303,0.0104,1.821,0.025972004391697667,1.0417701453651822,0.05053922987532253,0.05754772198824694
8.304,-0.0031,-1.179,0.023792721777948538,1.0253369346782668,0.04511559503399142,0.05467865399997344
8.305,0.0038,0.821,0.02228189433557555,1.0253369346782668,0.04135556120267642,0.05467865399997344
8.306000000000001,0.001700000000003375,-0.179,0.022398502843691635,1.008636021296412,0.04164576769697136,0.05176284790025853
8.307,0.0036,0.821,0.022648850656436823,1.0056419987328467,0.04226881452489973,0.051240122642428436
8.308,0.002,0.8210000000017763,0.023439342524678292,1.0056419987328464,0.04423613129755439,0.0512401226424284
8.309000000000001,-0.002499999999980993,1.821,0.02409860080155434,0.9991498549741068,0.04587684376749403,0.050106661738875305
8.31,0.0082,-0.179,0.02413098128989353,1.0026390356325465,0.04595742989415229,0.05071583645969862
8.311,0.0094,-1.1789999999982237,0.024115981141879905,0.9996270514211442,0.04592009865272516,0.050189975284620984
8.312,0.0107,-0.179,0.024075898514218434,1.0031145722260817,0.04582034402037719,0.050798860212254215
8.313,0.0032,-1.179,0.024054012761674733,1.0001040201754432,0.0457658764037056,0.0502732490775783
8.314,-0.0032,-0.179,0.024713685134722645,1.0001040201754405,0.047407619445087056,0.05027324907757783
8.315,-0.0169,-1.179,0.025423446834664406,1.0001040201754405,0.049174021040070674,0.05027324907757783
8.316,-0.0031,0.821,0.02560598117843518,1.0001040201754405,0.04962829880118745,0.05027324907757783
8.317,-0.0158,0.821,0.025571252536267047,0.9935756912537977,0.04954186876569464,0.04913347062022993
8.318,-0.0405,1.821,0.025141656659513942,1.0001040201754405,0.048472722822827705,0.05027324907757783
8.319,-0.0296,1.821,0.024582612892723017,1.0164759948428166,0.04708141669655157,0.05313162589254766
8.32,-0.0068,-0.179,0.02465723520095568,1.0164759948428166,0.04726713109096641,0.05313162589254766
8.321,-0.0274,-0.179,0.025780743699816294,1.0164759948428166,0.05006323463463167,0.05313162589254766
8.322000000000001,0.013300000000010302,-0.179,0.0260624731551587,1.013034473753144,0.05076438173697818,0.05253077203766405
8.323,0.0191,-1.179,0.02535168395765581,1.0160067120120522,0.04899542298325949,0.05304969398204982
8.324,0.0142,-0.17900000000177635,0.02499458191928196,1.005641998732844,0.048106694258946495,0.05124012264242797
8.325,0.0096,-1.179,0.02486484989483588,1.0223918210618457,0.047783826943168795,0.05416446773657756
8.326,0.0053,-0.179,0.02477280102109352,1.0223918210618457,0.047554742621757407,0.05416446773657756
8.327,-0.0065,1.821,0.02495768554075614,1.025336934678279,0.048014869324066976,0.05467865399997557
8.328,0.0045,1.821,0.024927746964999258,1.0223918210618752,0.047940360445984605,0.05416446773658271
8.329,0.0209,-2.179,0.02491649722609453,1.0223918210618752,0.04791236294098245,0.05416446773658271
8.33,0.0297,-1.179,0.024887700722953997,1.0258019491371624,0.04784069636742464,0.05475984069705412
8.331,0.0218,-0.179,0.02488950590156372,1.0422278277864057,0.047845188960326884,0.057627628587665965
8.332,0.01,-1.179,0.02503976856727712,1.0451170455282037,0.04821915139363996,0.058132056011623044
8.333,0.0165,-1.179,0.025081439050178407,1.0513253710313555,0.04832285776081448,0.059215965194145556
8.334,0.0304,-1.179,0.02506241667355473,1.054189655429918,0.04827551629900948,0.059716039515213565
8.335,0.0138,-1.179,0.025107665025170596,1.0479982980400462,0.048388126997038414,0.05863509278911911
8.336,-0.0198,0.821,0.025226150114808544,1.0479982980400462,0.04868300378643889,0.05863509278911911
8.337,-0.0151,0.821,0.025221437989494718,1.0479982980400462,0.04867127660297606,0.05863509278911911
8.338000000000001,-0.002000000000049383,0.821,0.025262283523288562,1.031664299341634,0.048772929898789744,0.05578334618409144
8.339,-0.0298,1.821,0.025270945613615998,1.0282736131286656,0.048794487458420716,0.055191367570949584
8.34,-0.0044,-0.17899999999822364,0.025344607448122745,1.0219252548675295,0.04897781149798613,0.05408301012260142
8.341,-0.0207,0.821,0.02544101286579706,1.025336934678279,0.049217738058631694,0.05467865399997557
8.342,-0.0356,0.821,0.02566524996320208,1.025336934678279,0.04977580249989871,0.05467865399997557
8.343,-0.0222,0.8210000000017763,0.025927806140484146,1.025336934678279,0.05042923258828174,0.05467865399997557
8.344,-0.0056,1.821,0.02605864957554881,1.0316642993416343,0.05075486589930757,0.05578334618409148
8.345,-0.0122,1.821,0.026091740288499997,1.0379530930907623,0.05083721957962157,0.05688130428699855
8.346,-0.0304,0.821,0.026189880133755984,1.0508716508385434,0.05108146265332623,0.05913675035867418
8.347,-0.0036,0.821,0.02611521109802966,1.0446606289199902,0.05089563196703576,0.05805237041001481
8.348,0.0072,1.821,0.026111541602590563,1.0446606289199902,0.050886499602473205,0.05805237041001481
8.349,0.0105,-0.179,0.026201611904833416,1.0384124578869869,0.05111065980378512,0.05696150461162757
8.35,0.0551,1.821,0.026289388340106076,1.0355045334780826,0.051329111201318015,0.056453811197792775
8.351,0.0612,-0.179,0.026276402052103784,1.0388716195628052,0.051296791903387394,0.0570416694735423
8.352,0.0318,-0.179,0.026279787373947313,1.0422278277864345,0.05130521703805503,0.057627628587671
8.353,0.0053,-0.179,0.026374105384975657,1.0455732629002206,0.051539948617865296,0.05821170682865967
8.354000000000001,-0.018600000000007815,0.821,0.02656400600552863,1.0455732629002206,0.05201255901521511,0.05821170682865967
8.355,-0.023,-0.179,0.026587437557568386,1.0426853093098234,0.0520708737015378,0.05770750011241368
8.356,-0.035,0.8209999999982236,0.02658528067211423,1.045573262900192,0.05206550580706459,0.05821170682865467
8.357,-0.0604,-0.179,0.026584959290408532,1.045573262900192,0.05206470597642059,0.05821170682865467
8.358,-0.0572,-0.179,0.02662213724377681,1.045573262900192,0.052157231673613524,0.05821170682865467
8.359,-0.0127,0.821,0.02664987869461859,1.0455732629001775,0.052226272512275435,0.05821170682865215
8.36,0.006,0.821,0.02665509177701788,1.0325884199487905,0.05223924644009605,0.05594468804855177
8.361,-0.0115,0.821,0.02664240196431787,1.0359649840084961,0.0522076649876238,0.05653420108033989
8.362,0.004,0.821,0.026703948422892445,1.0359649840085159,0.05236083718978777,0.056534201080343335
8.363,0.0569,-0.179,0.0267117825163304,1.0422278277864108,0.05238033409296694,0.05762762858766685
8.364,0.0636,-1.179,0.026715969474450714,1.0359649840085159,0.05239075427977395,0.056534201080343335
8.365,0.0573,-0.179,0.02673196321995928,1.042227827786411,0.05243055831199831,0.057627628587666894
8.366,0.0514,-0.179,0.02669193696914748,1.042227827786411,0.052330943986118254,0.057627628587666894
8.367,0.0143,-1.179,0.026711700092663642,1.0388716195627814,0.05238012896313755,0.05704166947353815
8.368,0.0001,-2.179,0.02667901481499036,1.0388716195627814,0.05229878429968317,0.05704166947353815
8.369,-0.0396,-0.179,0.026409605794656076,1.0258019491371677,0.05162829937036041,0.05475984069705505
8.370000000000001,-0.07669999999997514,0.821,0.02631899567761054,1.0091087318494691,0.05140279571852343,0.05184537825548455
8.371,-0.0627,-0.179,0.0263150678575129,1.0091087318494665,0.05139302045495842,0.05184537825548408
8.372,-0.0324,-1.179,0.026186991475926853,1.012563595915942,0.051074273578743654,0.0524485616556004
8.373,-0.0285,-1.179,0.026403460366416193,1.0160067120120846,0.05161300509025812,0.053049693982055474
8.374,-0.0249,1.821,0.026347429133795633,1.0130344737531765,0.051473558768093966,0.05253077203766971
8.375,-0.0021,-0.179,0.02649719653661336,1.029664047721944,0.05184628862832098,0.0554341230164536
8.376,0.0303,-1.179,0.026897514173079947,1.029664047721944,0.052842569086413715,0.0554341230164536
8.377,-0.0003,0.821,0.02722794279983254,1.029664047721944,0.053664915027835915,0.0554341230164536
8.378,-0.0045,-0.179,0.027623432878192015,1.0164759948428461,0.05464918102200226,0.05313162589255282
8.379,-0.0011,0.821,0.027621609658033234,1.006116115989403,0.05464464352864817,0.05132289859348205
8.38,-0.0045,1.821,0.02766540736392386,1.0001040201754707,0.05475364396858198,0.0502732490775831
8.381,0.028,-1.179,0.028003249249168798,1.0105255367427834,0.05559443947078772,0.052092737681617506
8.382,0.0149,-1.179,0.029840578491708323,1.0139755734181541,0.06016704645253689,0.05269507826936138
8.383000000000001,0.002999999999967848,-1.179,0.03140749202234592,1.010997363818246,0.06406666312662168,0.05217511379082712
8.384,-0.0151,-0.179,0.03235774306649766,1.0213077297687823,0.06643157653370214,0.05397519665105738
8.385,0.0277,-0.179,0.03260281668956603,1.0149158004311727,0.06704149735460851,0.05285923214508023
8.386000000000001,-0.0016000000000277112,0.821,0.032574362336787725,1.0149158004311727,0.06697068229916674,0.05285923214508023
8.387,-0.0172,-0.179,0.0325165251431205,1.017882545191752,0.06682674143683005,0.05337719498168728
8.388,0.0066,-0.179,0.03249581143797554,1.0144457958543938,0.06677519072366946,0.052777174225220894
8.389,0.0197,-0.179,0.03249835965689014,1.0109973638181606,0.06678153253945845,0.05217511379081224
8.39,0.0236,0.821,0.03236166846050359,0.994055563582088,0.06644134575939237,0.04921725134706331
8.391,0.0345,-0.179,0.03238450845523342,1.0005807615625657,0.06649818822232535,0.05035648317458694
8.392,0.0377,-0.179,0.03236219838465558,1.0005807615625655,0.06644266459480906,0.0503564831745869
8.393,0.0348,-1.179,0.03219323071087991,1.0035898834934296,0.06602215054272298,0.05088184462519668
8.394,0.016,-1.179,0.03215872864245541,1.0169450611167299,0.06593628438694103,0.05321351999446743
8.395,0.0229,1.821,0.03225190011383006,1.0001040201753721,0.0661681625449998,0.05027324907756589
8.396,0.0073,-0.179,0.03234707654692207,0.9829744884849113,0.06640503050114954,0.04728261067077244
8.397,-0.0109,1.821,0.03230355076127553,0.9829744884849113,0.06629670679589005,0.04728261067077244
8.398,-0.033,-0.179,0.03235521666834456,0.9860373415106574,0.06642528902378499,0.04781735301275139
8.399000000000001,-0.029999999999956832,0.821,0.0323506003946677,0.9722577002904224,0.06641380038867499,0.04541157070592872
8.4,-0.0057,0.821,0.032343813499498095,0.9722577002904195,0.0663969096738709,0.04541157070592821
8.401,0.0042,0.821,0.03198039261050978,0.9582799344109377,0.06549245506887882,0.04297119789038742
8.402000000000001,-0.022500000000019362,0.821,0.03140520161417481,0.9582799344109378,0.06406096293084197,0.04297119789038744
8.403,-0.0334,1.821,0.031280127461854226,0.9650470608292878,0.06374968777726799,0.04415266791163818
8.404,-0.0116,0.8209999999964472,0.03127573280439905,0.9717670639283177,0.06373875068396066,0.04532591069053572
8.405,-0.0018,-1.179,0.031224888857573484,0.9748651293266647,0.06361221408896645,0.04586680074722151
8.406,0.0011,-0.179,0.03115390083243565,0.9748651293266647,0.06343554442527721,0.04586680074722151
8.407,0.0145,0.821,0.030961871280496146,0.9886084277693109,0.06295763570343753,0.048266237982361515
8.408,0.0123,0.821,0.03044581615428284,0.9951693425629252,0.06167331647612862,0.049411705594672777
8.409,0.0058,0.821,0.029912141065928734,0.9951693425629253,0.060345146010817426,0.0494117055946728
8.41,0.0,0.821,0.029888398108904174,0.9951693425629253,0.06028605632316416,0.0494117055946728
8.411,0.0204,-1.179,0.02988944766081093,0.9916538797875702,0.060288668369097694,0.04879794228907791
8.412,0.0125,-1.179,0.029895791327824498,0.9881259101037462,0.06030445601096641,0.04818199540710198
8.413,0.0057,-0.179,0.029921668281666685,0.9845852990670604,0.060368856629573905,0.04756384147614974
8.414,-0.0098,-1.179,0.029376089297933485,0.9881259101037462,0.0590110606437734,0.04818199540710198
8.415000000000001,0.008400000000004085,-1.179,0.02868443245197004,0.9850695510354205,0.05728971704916775,0.04764838684267308
8.416,0.0107,-0.179,0.028143059676997696,0.9916538797875496,0.05594238915972215,0.0487979422890743
8.417,0.0086,0.821,0.02772189449799091,0.9916538797875497,0.054894224904014646,0.048797942289074324
8.418000000000001,0.01440000000000977,0.821,0.02768490440616067,0.9850695510353997,0.0548021667425037,0.04764838684266945
8.419,0.0199,-0.179,0.027686194903724145,0.9614214614495804,0.054805378435885614,0.043519675898281644
8.42,0.005,-0.17899999999822364,0.027405369562705707,0.9650470608292795,0.05410648142534322,0.04415266791163673
8.421,-0.0088,0.821,0.0263121367767108,0.9650470608292794,0.05138572580126792,0.04415266791163671
8.422,-0.0363,0.821,0.02556072908213782,0.9717670639283092,0.049515678783676555,0.04532591069053425
8.423,-0.0084,0.821,0.025359740152071198,0.9824892038969177,0.04901547263466504,0.04719788501958101
8.424,0.0315,1.821,0.025202185901422244,0.9794152551051916,0.048623363452575334,0.04666120547205012
8.425,0.0472,-1.179,0.02508054281866867,0.9655411119436518,0.0483206272871662,0.04423892410732617
8.426,0.0426,-0.179,0.02509852766491491,0.9655411119436517,0.04836538662131666,0.044238924107326154
8.427,0.047,0.821,0.02491510445490222,0.9624130324409326,0.047908896716676815,0.04369279389960163
8.428,0.0032,-1.179,0.024916804885288763,0.9763316281323349,0.04791312862007086,0.046122836214565685
8.429,-0.0261,1.821,0.02496048508706375,0.9763316281323349,0.04802183662458966,0.046122836214565685
8.43,-0.0526,1.821,0.024960308163721908,0.9763316281323349,0.0480213963110686,0.046122836214565685
8.431000000000001,-0.10539999999998774,0.821,0.024956620751232006,0.9587774725830637,0.0480122193558961,0.04305806289016055
8.432,-0.0985,0.821,0.02482047725178722,0.9556272537404611,0.047673395642830636,0.04250806738352693
8.433,-0.0796,1.8209999999964472,0.02477680650682313,0.9524666158193178,0.04756471117371231,0.041956252813943405
8.434000000000001,-0.05019999999991509,-0.179,0.024788277233140924,0.9492954547500331,0.0475932586555855,0.04140260101193807
8.435,-0.0024,-1.179,0.024746524893524524,0.9670217508245482,0.04748934856956824,0.04449742828501285
8.436,0.0038,-1.1789999999982237,0.024590909557763708,0.9706264315621942,0.047102064813183,0.045126768120627624
8.437,0.0096,-0.179,0.024594205909356515,0.9670217508245483,0.04711026852537491,0.04449742828501287
8.438,0.0045,-0.179,0.024534171571295234,0.9670217508245482,0.04696085957514001,0.04449742828501285
8.439,-0.0002,-0.179,0.024526328936521846,0.9670217508245482,0.04694134141492691,0.04449742828501285
8.44,0.0129,-1.179,0.02445532924290764,0.9670217508245483,0.04676464271161033,0.04449742828501287
8.441,0.0168,0.821,0.024362002168843894,0.9670217508245483,0.04653237730126925,0.04449742828501287
8.442,0.0132,-1.179,0.024117072807132555,0.9670217508245483,0.04592281550719002,0.04449742828501287
8.443,0.0164,1.821,0.023854443310032683,0.9737281260641446,0.04526920294595288,0.04566829178112785
8.444,0.0251,-0.179,0.023692349882527445,0.9670217508245482,0.044865797001528,0.04449742828501285
8.445,0.0276,-0.179,0.023694397796257743,0.9839443396292245,0.04487089369536183,0.0474519366122791
8.446,0.0253,0.821,0.02376485552897435,0.9665284565544991,0.04504624360711356,0.04441130422648524
8.447000000000001,0.018599999999975306,-1.179,0.023888176920505426,0.9900545697944403,0.04535315662131814,0.04851871936715258
8.448,0.0047,0.821,0.02403926048687301,0.9727480891844948,0.04572916205050573,0.04549718751597232
8.449,-0.0082,-0.17899999999822364,0.023889485045633277,0.9727480891844948,0.04535641218485794,0.04549718751597232
8.45,-0.0265,0.821,0.023737826567373062,0.9691512998147925,0.044978975958144644,0.04486922543127807
8.451,0.0101,-0.179,0.023987401880047787,0.9691512998147925,0.04560010024593496,0.04486922543127807
8.452,0.0151,-1.179,0.02409348450443808,0.9722577002903776,0.045864110711614406,0.0454115707059209
8.453,0.0009,-1.179,0.024337556766258032,0.9686590900283492,0.046471539419877195,0.044783290712329685
8.454,0.0052,-1.179,0.024510829002647443,0.9546286343993486,0.04690276634399799,0.04233371881350964
8.455,0.0092,-0.179,0.02454505968527499,0.9686590900283802,0.0469879570951975,0.04478329071233511
8.456,0.0055,1.821,0.024544674507423547,0.9655411119436489,0.04698699849349893,0.04423892410732567
8.457,0.0218,-1.179,0.024549157262933455,0.9655411119436489,0.046998154838626134,0.04423892410732567
8.458,0.0069,-0.179,0.02451100593982764,0.9686590900283802,0.04690320669195892,0.04478329071233511
8.459,0.0043,0.821,0.024480801652617342,0.9650470608292767,0.046828036531173976,0.044152667911636245
8.46,0.0065,-0.179,0.024493791357437716,0.9650470608292767,0.04686036433262474,0.044152667911636245
8.461,0.013,-0.179,0.024523051527358095,0.9650470608292767,0.04693318484522931,0.044152667911636245
8.462,-0.0131,-0.179,0.024534220592647808,0.9582799344109266,0.046960981575799365,0.04297119789038548
8.463000000000001,-0.0023000000000060394,0.821,0.024925214400324445,0.9551280745812982,0.0479340575892915,0.04242091588445269
8.464,-0.0057,0.821,0.025132593783982173,0.9587774725830609,0.04845016781909086,0.043058062890160065
8.465,-0.0145,-1.1789999999982237,0.025118206084617976,0.9556272537404583,0.04841436079384965,0.04250806738352644
8.466,-0.0171,-0.179,0.02513968605614876,0.952466615819315,0.0484678185332223,0.04195625281394292
8.467,-0.0005,-0.179,0.02529150898778768,0.952466615819315,0.048845664039149264,0.04195625281394292
8.468,-0.0027,-0.17899999999822364,0.025485852052339827,0.952466615819315,0.04932933045736694,0.04195625281394292
8.469,-0.0044,0.821,0.025960468585117764,0.9665284565545303,0.050510520426582425,0.044411304226490686
8.47,-0.0026,0.821,0.026534013127949254,0.9701349702021193,0.05193791499483657,0.04504096406915355
8.471,0.0055,-1.179,0.02687190564999188,0.9768199718114325,0.05277883651810009,0.04620809595130663
8.472,-0.005,1.821,0.02688746811502323,0.9768199718114325,0.05281756721187451,0.04620809595130663
8.473,-0.0038,0.821,0.02665690869715505,0.9732382309847388,0.05224376825442968,0.045582761185998626
8.474,-0.0027,0.821,0.026675559061329367,0.9696432597460366,0.05229018387959971,0.04495511652810247
8.475,0.0097,-0.179,0.02649369243342583,0.9696432597460366,0.05183756787956834,0.04495511652810247
8.476,-0.0015,0.821,0.026073520952217925,0.9803886272336456,0.05079187666428698,0.04683114614083548
8.477,0.0029,1.821,0.025743278888345433,0.9839443396292424,0.04996999502654446,0.04745193661228224
8.478,0.0154,-0.179,0.0254911610862666,0.9803886272336302,0.049342543182140396,0.04683114614083279
8.479000000000001,0.0004999999999968026,0.821,0.025521866087631184,0.9737281260641627,0.04941895948269427,0.04566829178113101
8.48,-0.0013,-0.179,0.02545149827361492,0.9597717751679206,0.04924383335384843,0.043231657799349045
8.481,-0.0104,0.821,0.024937096744927716,0.9487929443091517,0.04796362947582903,0.041314867905658734
8.482,-0.0025,0.821,0.022618108919945108,0.9519657793282598,0.042192306800721335,0.04186881196192549
