time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
4.734,0.1469,-3.718,0.04127852553720554,1.2846817258483956,0.2898536804165806,0.10332214085849031
4.735,0.0095,1.282,0.041246278363315035,1.2813457179022376,0.28957070011869707,0.10278008818954071
4.736,-0.0091,1.282,0.04067570649638592,1.2813457179022376,0.2845637312160636,0.10278008818954071
4.737,-0.0258,1.282,0.04067470266409532,1.2802317834955734,0.2845549222344895,0.10259909008404683
4.738,-0.04099999999998775,1.282,0.04039905470027473,1.2802317834955734,0.28213601435816515,0.10259909008404683
4.739,-0.0272,-0.718,0.04023972678482772,1.2802317834955734,0.28073785583650834,0.10259909008404683
4.74,0.0605,-3.718,0.04016188143471182,1.3067339849466948,0.2800547354973603,0.1069053115503851
4.741,0.0945,-0.718,0.040185488676385286,1.3001565816196163,0.28026189734985785,0.10583657937535926
4.742,0.0425,-0.718,0.04008697393199089,1.293545734036081,0.2793973958028601,0.10476241299610906
4.743,0.033,-0.718,0.039896217632297545,1.2880090933961676,0.27772344215055944,0.10386278958863598
4.744,0.0584,1.282,0.0397595125829248,1.28690092678383,0.27652380723913933,0.1036827286656546
4.745,-0.012,1.282,0.039536491217258614,1.2924423146619761,0.2745667162796368,0.10458312343014951
4.746,-0.04030000000000737,1.282,0.03955931069959784,1.2891263897641667,0.27476696526678307,0.1040443339638462
4.747,-0.0486,1.282,0.04027806369001616,1.2891263897641667,0.2810742756693592,0.1040443339638462
4.748,-0.0408,0.282,0.04202438913349619,1.3251943216593254,0.29639889592524776,0.10990484720686161
4.749,-0.0337,-0.718,0.043157125729127006,1.339136498212181,0.3063390581343021,0.11217024768953904
4.75,-0.0273,-0.718,0.04304193960251985,1.3380706750877718,0.30532825934213437,0.11199706696618987
4.751,-0.0098,-2.718,0.047614913039416194,1.3380706750877718,0.3454577103687713,0.11199706696618987
4.752,0.0056,0.282,0.05071897159272881,1.3380706750878044,0.37269691641662306,0.11199706696619519
4.753,0.0006,-1.718,0.050863887078144106,1.351880062067531,0.3739686007933688,0.1142408910786466
4.7540000000000004,0.014299999999980549,-2.7179999999973354,0.05127441833999401,1.3508242938671093,0.37757115707204475,0.11406934413389491
4.755,-0.0076,0.282,0.05126856669084701,1.3592570405246065,0.3775198067917272,0.11543954255849297
4.756,-0.0356,-0.718,0.05160960684035765,1.3529350063952994,0.38051255410739765,0.11441230415610004
4.757,-0.003,-0.718,0.051695171098052876,1.3624022864624543,0.3812634105766497,0.1159505991814476
4.758,-0.0073,-0.718,0.05156792588347866,1.3707638087840885,0.3801467890442719,0.1173092246895623
4.759,-0.0113,0.282,0.05157241521082562,1.3707638087840883,0.3801861844714263,0.11730922468956226
4.76,-0.0004,2.282,0.051582927333580754,1.3707638087840925,0.3802784320475624,0.11730922468956295
4.761,0.0094,0.282,0.05158487055528868,1.37076380878409,0.38029548450182177,0.11730922468956255
4.7620000000000005,-0.00550000000001199,-0.7179999999982236,0.051548120157204405,1.371804231217561,0.3799729868270631,0.11747827817084919
4.763,-0.019,1.282,0.05146276107715553,1.3665846872457914,0.3792239308638548,0.11663017835026696
4.764,-0.0023,-1.718,0.05150001981525577,1.3665846872457914,0.3795508894011261,0.11663017835026696
4.765,-0.0089,-0.718,0.051572634524072715,1.3655402879814789,0.38018810902234057,0.11646047869193082
4.766,-0.0107,1.282,0.05163696940524332,1.340201473718832,0.380752670242489,0.11234329068735652
4.767,-0.0234,1.282,0.05165600647435814,1.3402014737188317,0.38091972722265205,0.11234329068735649
4.768,-0.0085,0.282,0.05168482444880939,1.3465832914617615,0.38117261508880446,0.1133802430556172
4.769,-0.0027,0.282,0.05173916948316953,1.3560949153625668,0.3816495118880074,0.11492574330762176
4.7700000000000005,-0.0045000000000012435,0.2819999999991118,0.05174561054811996,1.3550424311282914,0.38170603449940116,0.11475472995950507
4.771,-0.0059,-0.718,0.051769446815425675,1.3603062638721457,0.3819152061324102,0.11561002606004243
4.772,-0.0102,0.282,0.05180804066845533,1.3665941980762462,0.3822538807729815,0.11663172372159554
4.773,-0.0305,2.282,0.05170956960314209,1.3718137058607425,0.38138976252529044,0.11747981766227332
4.774,0.0083,1.282,0.051640548780045356,1.3718137058607425,0.3807840805158716,0.11747981766227332
4.775,0.0134,-0.718,0.051606832526199735,1.3707732906185641,0.3804882085244485,0.11731076534946688
4.776,0.0181,-1.718,0.05161337900197491,1.3718137058607425,0.38054565615292085,0.11747981766227332
4.777,0.0486,0.282,0.05159472687680017,1.391461815846552,0.38038197719128436,0.1206723491638512
4.7780000000000005,0.09249999999992176,-0.718,0.051590036420691994,1.3863162855522033,0.380340816788478,0.11983627548710084
4.779,0.0044,-0.718,0.05132248263203177,1.3863162855522033,0.37799293814732876,0.11983627548710084
4.78,0.0167,-0.718,0.05013189820001311,1.4339337449683593,0.3675451408187277,0.12757341861796576
4.781,-0.0175,-0.718,0.04847127072568874,1.4158835661527382,0.35297255039720626,0.12464052764170376
4.782,-0.0072,0.282,0.04851438592594793,1.396579081731382,0.35335090145066855,0.12150383028600842
4.783,-0.0163,1.282,0.04751564243009937,1.3935109772037169,0.3445865758411088,0.12100530801787278
4.784,-0.0077,1.282,0.04463655594212991,1.384256473692258,0.31932157882882867,0.11950158608160846
4.785,0.0001,-0.718,0.04271232378856814,1.3359462068894752,0.3024357645909386,0.11165187184808127
4.7860000000000005,-0.006899999999983302,0.2819999999991118,0.04283571898703161,1.3295133308908615,0.30351860087721777,0.11060662325744579
4.787,0.0119,-0.718,0.04282634160108917,1.3295133308908615,0.30343631101589935,0.11060662325744579
4.788,0.006,-1.718,0.04274998564871776,1.3230491775934299,0.302766260666042,0.10955629256161888
4.789,0.0009,-2.718,0.04277741482413787,1.3165532862914393,0.3030069613320116,0.1085008049026324
4.79,0.015,0.282,0.04314885963339688,1.321970384318996,0.30626652023563267,0.10938100437793058
4.791,0.0193,0.282,0.04273466218036344,1.2712953943753453,0.3026317918392779,0.10114705709984168
4.792,-0.0166,-0.718,0.04175540268288017,1.296880425632309,0.29403844517131766,0.10530425177738084
4.793,-0.0118,0.282,0.04154438432503639,1.3056616206744944,0.2921866848290226,0.10673106798585706
4.7940000000000005,0.001199999999975131,1.282,0.041432012410087544,1.3056616206744944,0.29120058173440905,0.10673106798585706
4.795,-0.0268,1.282,0.0410934448159162,1.3056616206744944,0.2882295319618728,0.10673106798585706
4.796,-0.0812,1.282,0.04112374348505341,1.3056616206744944,0.28849541344491486,0.10673106798585706
4.797,-0.1201,3.282,0.040972188013846465,1.2990787878402466,0.2871654608563982,0.10566145359505123
4.798,-0.0992,2.282,0.041123183087920664,1.292462427434787,0.2884904957628849,0.10458639146258769
4.799,-0.0027,0.282,0.041209191880950596,1.292462427434787,0.2892452531861201,0.10458639146258769
4.8,0.2054,-1.718,0.041071797034190956,1.291358082414202,0.2880395650599071,0.10440695149256642
4.801,0.1756,-1.718,0.04128843552616714,1.2902527921699483,0.2899406440568022,0.10422735793747562
4.8020000000000005,0.04040000000002176,2.2819999999982237,0.041693795916377265,1.2634049152033309,0.2934978241173354,0.09986496923808837
4.803,0.0649,0.282,0.04200495158583754,1.264533672574231,0.2962283246049439,0.10004837585922596
4.804,-0.0018,-1.718,0.042036267414513294,1.255464846086873,0.2965031320208504,0.09857482373313621
4.805,-0.0628,0.282,0.04202414453948172,1.227856543663658,0.29639674952670414,0.0940888769802495
4.806,-0.0444,-1.718,0.04201863159670782,1.2290179498818565,0.296348371513993,0.09427758856321627
4.807,0.0056,-1.718,0.041947426982283646,1.2290179498818565,0.2957235259672529,0.09427758856321627
4.808,-0.0096,-0.718,0.04194632691895331,1.227856543663658,0.2957138725244437,0.0940888769802495
4.809,-0.0234,-0.718,0.041942026665385934,1.2278565436636488,0.2956761362862356,0.09408887698024802
4.8100000000000005,-0.011099999999990054,0.2819999999991118,0.041935371347420966,1.2348191213710227,0.29561773352924886,0.09522019437815697
4.811,0.0001,-0.718,0.04195065227329456,1.2126356093780932,0.2957518290307749,0.09161569700389514
4.812,0.0103,-0.718,0.04194029449681546,1.223189265714858,0.2956609358975218,0.09333051233912497
4.813,0.0197,0.282,0.041937511510886746,1.2231892657148673,0.2956365142167324,0.09333051233912648
4.814,0.028,0.282,0.04189810945191891,1.2173326736715608,0.29529074728466564,0.09237890149189232
4.815,-0.042299999999974865,0.282,0.041969412052714004,1.2138115794660798,0.29591645269628963,0.09180677500343412
4.816,-0.014,-0.718,0.04221855784385372,1.2126356093781023,0.2981027946818708,0.09161569700389662
4.817,-0.0223,1.282,0.04232496891766524,1.2055449184687974,0.2990365892980296,0.09046356307792322
4.8180000000000005,-0.029899999999993782,-1.7179999999982236,0.042501619016648035,1.1984122745366372,0.3005867560754671,0.08930461239720096
4.819,-0.0229,0.282,0.042501619016648035,1.1996021878415417,0.3005867560754671,0.08949795596626678
4.82,-0.0167,1.282,0.04279185501458178,1.1996021878415417,0.30313367908430794,0.08949795596626678
4.821,-0.0225,1.282,0.04280363434122787,1.2007909220128028,0.3032370468204853,0.08969110794330142
4.822,0.004,1.282,0.042919917138813844,1.1996021878415444,0.3042574692863839,0.08949795596626721
4.823,0.008699999999996091,1.282,0.04290763403741052,1.1996021878415444,0.30414968074944576,0.08949795596626721
4.824,0.0043,0.282,0.04280271746134435,1.1767549735193366,0.3032290008768797,0.08578561663695615
4.825,0.0083,-0.718,0.04290670638291363,1.1706661036908728,0.30414154025481654,0.0847962640350816
4.826,-0.0097,2.2819999999973355,0.04303489197888802,1.1767549735193366,0.30526641396487814,0.08578561663695615
4.827,-0.0063,-0.718,0.04305681258962409,1.1657810296424538,0.3054587750374157,0.08400251070214618
4.828,-0.0091,1.282,0.04282313683594877,1.1731120917286986,0.3034081880741136,0.08519370144096347
4.829,0.0262,4.282,0.04181372080323335,1.1791883314940867,0.2945502071981416,0.08618100184167134
4.83,-0.0459,-0.718,0.041914234387035704,1.1791883314940772,0.29543224926428713,0.08618100184166978
4.831,-0.035800000000008436,0.282,0.04188146893045016,1.185233421104683,0.29514472085338356,0.0871632407962389
4.832,-0.0453,1.282,0.04202105583649099,1.1840290677130243,0.2963696450711212,0.08696755092353971
4.833,0.0146,0.282,0.04201502586552245,1.1840290677130243,0.2963167299540725,0.08696755092353971
4.834,0.069,0.282,0.0420021275986783,1.1767660185880247,0.2962035431239294,0.08578741129963614
4.835,0.0339,0.282,0.042029061732260904,1.1706772062066406,0.29643989962358175,0.08479806803207476
4.836,0.002,1.282,0.04272555392254873,1.1803976238733804,0.30255186367197995,0.08637749422787548
4.837,-0.0039,0.282,0.0428552081409863,1.181605678625516,0.30368962506092834,0.08657378551770484
4.838,0.0439,0.282,0.04288726755665971,1.1803976238733802,0.30397095771438937,0.08637749422787544
4.839,0.06279999999995292,1.282,0.04288322787213744,1.1706772062066404,0.3039355080612399,0.08479806803207474
4.84,0.0098,0.282,0.04292119511758902,1.1410192080720523,0.3042686839998256,0.07997907560039581
4.841,-0.0253,-2.718,0.04291017962648369,1.152229010144098,0.3041720191892936,0.08180050505428761
4.842,0.0066,-1.7179999999991118,0.04287159084078835,1.1534665669761675,0.30383338901636403,0.08200159000211356
4.843,0.0124,-0.718,0.04292523927186547,1.1522290101440982,0.3043041728766408,0.08180050505428765
4.844,-0.0246,1.282,0.04291231304110865,1.1534665669761675,0.30419074065332424,0.08200159000211356
4.845,-0.0198,1.282,0.042947703753386794,1.1460098387212574,0.30450130660669383,0.080789980342472
4.846,0.0197,0.282,0.04334865825911573,1.1385042730530555,0.3080198234805812,0.07957043531497562
4.847,-0.059999999999989964,0.282,0.042705951795229055,1.1385042730530555,0.30237984810723906,0.07957043531497562
4.848,-0.0487,0.282,0.041009591267226676,1.088463259693444,0.2874936875661026,0.07143949999158719
4.849,0.0032,0.282,0.04014981804918049,1.064571536180115,0.2799488750445116,0.06755744314243577
4.85,0.0504,0.282,0.04097432544766293,1.065910871020193,0.2871842175902486,0.06777506553314908
4.851,0.0589,0.282,0.035526590371938095,1.0537832444723878,0.239378425375596,0.06580450297923404
4.852,0.0514,-0.718,0.03088751967034417,1.041514410703221,0.19866894759322168,0.06381099630994237
4.853,0.0163,-0.718,0.030633698580197873,1.0165198255051269,0.196441578213734,0.0597497405112208
4.854,0.0101,0.282,0.029959395313100916,1.024919082821084,0.19052432977407682,0.06111449740592558
4.855,0.0035999999999737986,-0.718,0.03000438957888259,1.0123004829113427,0.19091917028869626,0.05906415883663051
4.856,-0.0259,-0.718,0.029338502135225836,1.0137088817883932,0.18507577366104996,0.05929300312674383
4.857,0.0005,0.282,0.029090355666811542,1.002373317533212,0.18289820108402166,0.05745113915107575
4.858,-0.0042,-0.7179999999982236,0.02910217343739815,0.9980941737932978,0.18300190617930454,0.05675584066184079
4.859,-0.0085,1.282,0.02908681817768692,0.9966637098068679,0.18286715837219691,0.056523411113052216
4.86,0.0114,0.282,0.029005855510041156,0.9952311897905185,0.1821566824748163,0.05629064748936834
4.861,0.0005,-1.718,0.028990085649872845,0.9952311897905217,0.18201829640281003,0.056290647489368864
4.862,-0.0027,-0.718,0.029066274878853757,1.002386284075922,0.18268688369624986,0.05745324602527882
4.863,-0.005700000000016698,-0.718,0.029051545741632337,1.002386284075922,0.18255763033430758,0.05745324602527882
4.864,-0.0245,1.282,0.02900968708123618,1.003808593217687,0.18219030586028914,0.0576843505306662
4.865,-0.0466,0.282,0.028876714447331035,1.012313322298751,0.18102342420794326,0.05906624504995036
4.866,-0.0318,0.282,0.028687499383459648,1.0387836174465115,0.17936299544230358,0.06336728220702671
4.867,-0.0452,0.282,0.02874251183809133,1.0387836174465115,0.17984574908923828,0.06336728220702671
4.868,-0.0085,-0.718,0.028679495892069792,1.030497371752785,0.1792927619891241,0.062020888053790496
4.869,0.0499,0.282,0.028660264918230257,1.0193485193373848,0.1791240034267713,0.06020936203076262
4.87,0.0111,-0.718,0.02861529802402871,1.0207471935741268,0.17872940310739888,0.060436626208562376
4.871,0.03219999999997158,0.282,0.028783792342564216,1.0137217033376222,0.18020800004159104,0.059295086441619516
4.872,0.0002,0.282,0.02884571994331868,1.068596667779016,0.18075143652902448,0.06821146836098192
4.873,0.006,0.282,0.02894548754590823,1.0618877986947073,0.181626932347535,0.067121374916519
4.874,-0.0309,-0.718,0.028950700514290318,1.053783244472424,0.18167267797940428,0.06580450297923991
4.875,-0.0357,1.282,0.0289707141207263,1.0551362734950238,0.18184830441818023,0.06602435047502037
4.876,-0.0226,0.282,0.02905476523883073,1.0551362734950238,0.18258588255508604,0.06602435047502037
4.877,-0.0186,1.282,0.029242193416449153,1.0415019313000051,0.18423063076509424,0.06380896858880702
4.878,-0.0004,1.282,0.029235831733828772,1.0415019313000107,0.18417480476157938,0.06380896858880793
4.8790000000000004,0.02939999999997522,-0.7179999999982236,0.029228750872807862,1.0456034433971915,0.18411266771453852,0.06447540452507913
4.88,0.0015,1.282,0.029118888689379653,0.9511573361440329,0.18314858839713188,0.049129288648036416
4.881,-0.0384,0.282,0.028759080652833533,0.9511573361440329,0.1799911462687631,0.049129288648036416
4.882,-0.0014,0.282,0.028549135789184856,0.9601285584683311,0.17814880621576654,0.05058698152020918
4.883,0.0127,0.282,0.028548551018346417,0.9511573361440329,0.17814367464589262,0.049129288648036416
4.884,0.017,-0.718,0.028565005606355467,0.9645761435619726,0.1782880694456404,0.051309649274392855
4.885,0.0769,-1.718,0.027735649607469947,0.9660541216945481,0.1710101787252622,0.05154979917941162
4.886,0.0341,-0.718,0.027528931218072667,0.966054121694548,0.16919615211913924,0.0515497991794116
4.8870000000000005,-0.020299999999981257,0.2819999999991118,0.027618982593142015,0.9571384410612509,0.16998638462225638,0.05010113102250663
4.888,0.0008,-0.718,0.02766342152775128,0.9586278864456734,0.17037635191043043,0.0503431441888154
4.889,-0.018,0.282,0.02740297338155382,0.9601150212268509,0.16809082778219434,0.050584781915773876
4.89,0.0114,-1.718,0.026812262267452487,0.9601150212268509,0.16290712989911454,0.050584781915773876
4.891,0.0063,-0.718,0.026844321154847476,0.9601150212268509,0.16318845791674652,0.050584781915773876
4.892,-0.0271,0.282,0.027112650266607086,0.9237210434124712,0.16554314029091013,0.04467129096300288
4.893,-0.0054,-0.718,0.027118842058637474,0.9190757738623306,0.16559747544471748,0.04391650236588819
4.894,-0.0174,0.282,0.027202871452792994,0.9175221244125388,0.16633486294632746,0.04366405697473088
4.8950000000000005,-0.06459999999997167,0.28200000000088815,0.027092308689408717,0.9096997897189891,0.16536463579328933,0.04239304159752263
4.896,-0.0327,1.282,0.027135059632290952,0.9002261586562068,0.16573979036009553,0.04085371462795134
4.897,-0.0154,0.282,0.027216034084671045,0.9143926920952423,0.16645036967266663,0.04315556983463239
4.898,0.0537,-0.718,0.02654501682456812,0.9143926920952423,0.16056195710064786,0.04315556983463239
4.899,0.0819,-0.718,0.026123920625634876,0.9143926920952423,0.1568666897815218,0.04315556983463239
4.9,0.0221,0.282,0.026153540066855892,0.9511436712188103,0.1571266108005955,0.049127068296853975
4.901,-0.0011,0.282,0.025666874106812444,0.9511436712188103,0.15285594575532696,0.049127068296853975
4.902,-0.008,-0.718,0.025050964966864805,0.9526424894018395,0.14745112632887486,0.04937060440632783
4.9030000000000005,0.010900000000005062,1.2819999999991119,0.024524444362431223,0.9526424894018395,0.1428307227552051,0.04937060440632783
4.904,0.0166,0.282,0.024677310999470924,0.9526424894018394,0.14417218128527143,0.04937060440632781
4.905,0.001,-0.718,0.02491213488899127,0.9615998561249874,0.14623284354461458,0.050826045945258996
4.906,-0.0229,-0.718,0.024916780729617893,0.9734103516060089,0.14627361243087128,0.05274507932300557
4.907,-0.0099,1.282,0.024781103709884015,0.9850792566732237,0.14508299884127082,0.05464110632218823
4.908,0.0021,0.282,0.02493464032310542,0.9937442893489923,0.14643033664807986,0.05604904783918769
4.909,-0.0089,0.282,0.024987067802940896,0.9923075547931796,0.14689040623158825,0.05581559941426792
4.91,-0.0057,0.282,0.024972409660491177,0.9850792566732236,0.14676177587374897,0.05464110632218821
4.9110000000000005,0.021099999999977442,1.2819999999982237,0.02498860824279457,0.9937442893489923,0.1469039241333475,0.05604904783918769
4.912,-0.0043,-0.718,0.025046795885370617,0.9807246575800259,0.1474145411717652,0.05393354743780611
4.913,0.012,-0.718,0.025121309179763344,0.9792688214537015,0.1480684215494732,0.0536969952860835
4.914,0.0033,1.282,0.025156115335092794,0.9865396930904743,0.14837385780992665,0.05487840595413712
4.915,-0.0265,2.282,0.02505476226224932,1.0051900997965062,0.14748444893204965,0.05790882521427204
4.916,-0.0226,-0.718,0.024703744200924836,1.0051900997965062,0.1444041419292287,0.05790882521427204
4.917,-0.0117,0.282,0.024544015066918362,1.0051900997965062,0.14300246257353355,0.05790882521427204
4.918,-0.028,-0.718,0.024299408432926897,1.0051900997965,0.14085595328914702,0.05790882521427103
4.9190000000000005,0.016500000000016786,-0.718,0.024338482299767702,1.016494252833254,0.14119884021981627,0.05974558532476302
4.92,0.0354,-0.718,0.02398840780457171,1.049676547316099,0.13812681334179078,0.06513722454642999
4.921,0.0295,-3.718,0.024025623609019525,1.049676547316099,0.13845339512115468,0.06513722454642999
4.922,0.0244,-0.718,0.02385110171228317,1.049676547316099,0.13692190406729224,0.06513722454642999
4.923,0.0103,0.282,0.02385122185975835,1.049676547316099,0.1369229584036639,0.06513722454642999
4.924,-0.0115,-0.718,0.023924828280232388,1.0578125659450777,0.13756888064362854,0.0664592089912035
4.925,-0.0235,-0.718,0.024000699908982466,1.0564629644986008,0.13823468088328703,0.06623991842658611
4.926,-0.0344,-1.718,0.023918641001586662,1.0483164716207198,0.1375145850963598,0.06491623206902813
4.9270000000000005,0.0019000000000041744,-0.7180000000008881,0.023839554064047856,1.0564629644986039,0.13682056939069145,0.06623991842658662
4.928,0.0066,-1.718,0.023766358164097803,1.0483164716207198,0.1361782496127769,0.06491623206902813
4.929,-0.0064,0.282,0.0237761286390708,1.0483164716207198,0.13626398896865693,0.06491623206902813
4.93,0.0056,-0.718,0.023594780656438077,1.0469546290824647,0.13467259660912062,0.06469495250541064
4.931,0.0092,1.282,0.023726756761997255,1.0387335677021987,0.13583073337457663,0.06335914985305069
4.932,0.0454,0.282,0.023583629822424523,1.0401061743809983,0.13457474411694503,0.06358217843261935
4.933,-0.0174,-1.718,0.02358367001172691,1.0401061743809983,0.1345750967922151,0.06358217843261935
4.934,-0.009,-0.718,0.02360732944870155,1.0401061743809952,0.13478271667684671,0.06358217843261883
4.9350000000000005,-0.0014000000000185628,0.282,0.023546538995371256,1.0401061743809952,0.1342492590581948,0.06358217843261883
4.936,-0.0223,0.282,0.022594603136193707,1.0290614290076818,0.12589568693088946,0.06178756828657039
4.937,-0.0161,-0.718,0.022337625357654895,1.0290614290076816,0.12364061649999578,0.06178756828657035
4.938,-0.022,-0.718,0.022254560505380036,1.0373591448274802,0.12291169319278734,0.06313582616811624
4.939,-0.027,1.282,0.022281948011312697,1.0483164716207307,0.12315202819434211,0.0649162320690299
4.94,0.016400000000026112,0.282,0.022219498666173423,1.049676547316113,0.12260401321634283,0.06513722454643227
4.941,0.0458,0.282,0.02221848767583783,1.0455910127975776,0.12259514142040515,0.0644733847338178
4.942,0.0088,1.282,0.02222390534506751,1.0524037758459506,0.12264268337424133,0.06558035943318712
4.9430000000000005,-0.024599999999980637,0.2819999999991118,0.02209299423214177,1.0778899984629873,0.12149389229388868,0.06972149914687364
4.944,-0.0028,-0.718,0.02223836641329869,1.10149287825393,0.1227695843364673,0.07355662310103325
4.945,0.0251,0.282,0.022912464141546844,1.1092489042275362,0.12868502910040214,0.0748168642777
4.946,0.0288,-1.718,0.02262188520044936,1.1092489042275333,0.12613509664462613,0.07481686427769953
4.947,-0.0008,0.282,0.022764188821957857,1.101492878253927,0.1273838609965385,0.07355662310103278
4.948,-0.012599999999977352,0.282,0.02276764100175814,1.1014928782539273,0.1274141550890239,0.07355662310103281
4.949,0.0129,-2.718,0.022376593792406058,1.130925912459519,0.12398257822697943,0.07833906217309808
4.95,-0.0033,0.282,0.025074243199863205,1.140985034427066,0.14765540101447852,0.07997352288116627
4.951,-0.0183,-0.718,0.02519473402629534,1.1422347736348555,0.14871275041420498,0.08017658728748864
4.952,-0.0049,-0.718,0.02526851946721617,1.153432762118774,0.14936024362158318,0.08199609720549278
4.953,-0.0318,-0.718,0.025882783047590497,1.18157267882988,0.15475062268374717,0.08656842353188585
4.954,-0.0355,1.282,0.026737468808259328,1.1851895558515755,0.16225079097669962,0.08715611333194478
4.955,-0.0059,-1.718,0.02694340095216782,1.1863927311871865,0.16405791800199782,0.08735161178770637
4.956,-0.00019999999997521984,-1.718,0.027096390686263124,1.1863927311871865,0.16540045675204193,0.08735161178770637
4.957,0.0277,1.282,0.02753690385220347,1.1863927311871865,0.16926611478901263,0.08735161178770637
4.958,0.0168,0.282,0.02756173546146762,1.1803535789084838,0.1694840208979435,0.08637033756303494
4.959,0.0005,-0.7179999999982236,0.027566945778963896,1.1803535789084838,0.16952974326735704,0.08637033756303494
4.96,-0.0144,1.282,0.027552366447927395,1.1875946875630292,0.16940180450740056,0.08754691218027195
4.961,-0.017,0.282,0.027552083410156178,1.1875946875630294,0.16939932075136405,0.087546912180272
4.962,0.0196,0.282,0.02747176750808468,1.1815616786931826,0.16869452044947866,0.08656663616999949
4.963,0.0145,1.282,0.02750129378717056,1.1803535789085045,0.1689536239380351,0.0863703375630383
4.964,0.00979999999997291,2.282,0.02749069165071648,1.1791442413581035,0.16886058646001714,0.08617383783718759
4.965,-0.0207,0.282,0.027569411907142276,1.1718509168158358,0.1695513844098927,0.08498877889924204
4.966,0.0152,0.282,0.02746029993364549,1.1496933761592814,0.1685938884486149,0.08138850148860903
4.967,0.0293,0.2819999999982236,0.027395253501243246,1.1496933761592811,0.16802308311603137,0.081388501488609
4.968,0.0163,-1.718,0.027407131092351076,1.1509336594689823,0.1681273131574373,0.08159002944931168
4.969,0.0282,-2.718,0.027265104841020904,1.1608194165385075,0.16688098282643957,0.08319632088824395
4.97,0.0174,-0.718,0.027246251676775055,1.1595897069647798,0.16671553967621336,0.0829965110055248
4.971,0.0141,0.282,0.027016916210921352,1.158358691936365,0.16470304026578744,0.082796489005446
4.972,-0.0007000000000167866,0.282,0.026874621220160648,1.1001732326901876,0.16345435165172392,0.07334219993075337
4.973,-0.0196,1.282,0.026775520211262702,1.098875658395362,0.16258470542741532,0.07313136301998382
4.974,-0.0363,0.282,0.0267939825647461,1.098875658395362,0.16274671907568428,0.07313136301998382
4.975,-0.0297,0.28200000000088815,0.026771739437954856,1.1053600562647294,0.16255152781127702,0.07418498316368576
4.976,-0.0116,1.282,0.026730295199716023,1.1040685778842856,0.16218784003751416,0.07397513675015532
4.977,0.0003,0.282,0.026713842907744933,1.0923646671524827,0.16204346538630737,0.0720734218406845
4.978,0.0069,1.282,0.026751829218708476,1.1027755870335905,0.16237680863146925,0.07376504458225329
4.979,0.0012,0.282,0.02677273229615037,1.0910578063187144,0.16256024049130524,0.07186107600268804
4.98,0.025100000000002932,0.282,0.026779483980610974,1.0910578063187144,0.16261948889820022,0.07186107600268804
4.981,0.0284,-0.718,0.026800790463088284,1.0910578063187144,0.16280646077917038,0.07186107600268804
4.982,0.0016,0.282,0.026981298773475538,1.0910578063187144,0.1643904847192925,0.07186107600268804
4.983,-0.0164,0.2819999999991118,0.02663285945894021,1.1027755870335902,0.16133280712694453,0.07376504458225326
4.984,-0.0001,-0.718,0.02658715608985782,1.0910578063187144,0.16093174398134513,0.07186107600268804
4.985,-0.0388,-0.718,0.026573234401610586,1.0910578063187144,0.16080957626827297,0.07186107600268804
4.986,-0.0018,-0.718,0.02688167570004824,1.0910578063187144,0.16351625719503704,0.07186107600268804
4.987,-0.0066,1.282,0.027013948834146907,1.0923646671524774,0.16467700049044415,0.07207342184068365
4.988,-0.010999999999996358,-1.718,0.0269663130782097,1.0923646671524772,0.16425897997023392,0.0720734218406836
4.989,-0.0069,-0.718,0.026877149184959478,1.0910578063187144,0.16347653543236285,0.07186107600268804
4.99,0.0112,1.282,0.02680911113991301,1.0910578063187144,0.16287947764615066,0.07186107600268804
4.991,0.008,1.2820000000008882,0.02675939498001183,1.0910578063187144,0.16244320084911315,0.07186107600268804
4.992,-0.0125,2.282,0.026432180369927862,1.0988874862400009,0.15957177750678195,0.07313328487234685
4.993,-0.0259,2.282,0.02642104290028374,1.0923646671524774,0.1594740422916507,0.07207342184068365
4.994,-0.0578,1.282,0.02630598659229705,1.0923646671524803,0.15846438270355762,0.07207342184068412
4.995,-0.0534,0.282,0.02632110034583564,1.0988874862399818,0.15859701120902017,0.07313328487234376
4.996,-0.04139999999997735,0.282,0.02625288105803747,1.1001850465848748,0.1579983629538869,0.07334411951645259
4.997,-0.0159,0.282,0.02609529887883097,1.0884393773199723,0.15661552388202257,0.07143561945398352
4.998,0.0334,-2.718,0.026136348324115363,1.0884393773199723,0.1569757472086922,0.07143561945398352
4.999,0.1397,-1.718,0.02612194559660301,1.0884393773199723,0.15684935820680262,0.07143561945398352
5.0,0.0331,-0.718,0.026097152753200355,1.0564752671777402,0.15663179228194712,0.06624191743263477
5.001,0.0194,-1.718,0.02609634311805795,1.0645593270664344,0.15662468744868166,0.06755545933941046
5.002,0.0567,-2.718,0.026031623542057278,1.0712514654439758,0.1560567503960347,0.06864283428787367
5.003,0.068,-1.718,0.026119963338857553,1.0712514654439704,0.15683196319757806,0.0686428342878728
5.0040000000000004,0.03719999999994147,-0.718,0.025929209563704553,1.0699188160331217,0.15515803169900724,0.06842629818196914
5.005,-0.0287,-0.718,0.02576682789743915,1.063218289689371,0.15373307543937853,0.06733756031125149
5.006,-0.0541,-0.718,0.02576355620240709,1.0591849902578772,0.1537043651642425,0.06668220793895512
